,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix16.low_d0.0,501521.0,2061479.0,4767725.0,25233043.0,292448.0,321726.0,14623994.0,2.2603610736776973,0.007875962475052567,172028.0,2.26386840683974,176.0,1079.0,85037.0,741935.0,1822378.0,4767725.0,25233043.0,1463.0,103642.0,10272583.0,1.1918833405869675,0.0020713159202367837,7336.0,1.2083261933102265,341.0,2128.0,10523.0,347384.0,1654871.0,4767725.0,25233043.0,118742.0,187938.0,11919951.0,1.6410493474350976,0.00519192831447967,73837.0,1.6549247282508954,686.0,47531.0,108591.0,479758.0,1649969.0,4767726.0,25233043.0,99954.0,135268.0,10892628.0,1.2732482948894295,0.002903593582228585,19724.0,1.2939684453343165,454.0,6529.0,25105.0,12123.0,50569.0,1754.0,1298622752.0,24311.0,24678.0,32619.0,35.0,35763.0,1356441.0,2911158.0,5549833.0,28427728.0,411237.0,440957.0,15337165.0,1.935721669462847,0.011212788448891509,0.0,1.9377565054660204,373.0,891.0,38504.0,796879.0,2067619.0,5549833.0,28427728.0,1360.0,164288.0,12231998.0,1.2304563038203131,0.0025064094559584037,0.0,1.2473074415031948,610.0,2862.0,8077.0,321278.0,1918662.0,5549833.0,28427728.0,113746.0,179924.0,14224679.0,1.684977007416259,0.0034958188842775404,0.0,1.6992280668625523,1115.0,56397.0,84342.0,371167.0,1824070.0,5549833.0,28427728.0,18609.0,60027.0,13127508.0,1.3416491991741013,0.0020215348073550953,0.0,1.3633972409620254,740.0,8272.0,14011.0,8303.0,20180.0,342.0,1517946913.0,9530.0,11261.0,0.0,4.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix16.low_d0.1,1356441.0,2911158.0,5549833.0,28427728.0,411237.0,440957.0,15337165.0,1.935721669462847,0.011212788448891509,0.0,1.9377565054660204,373.0,891.0,38504.0,796879.0,2067619.0,5549833.0,28427728.0,1360.0,164288.0,12231998.0,1.2304563038203131,0.0025064094559584037,0.0,1.2473074415031948,610.0,2862.0,8077.0,321278.0,1918662.0,5549833.0,28427728.0,113746.0,179924.0,14224679.0,1.684977007416259,0.0034958188842775404,0.0,1.6992280668625523,1115.0,56397.0,84342.0,371167.0,1824070.0,5549833.0,28427728.0,18609.0,60027.0,13127508.0,1.3416491991741013,0.0020215348073550953,0.0,1.3633972409620254,740.0,8272.0,14011.0,8303.0,20180.0,342.0,1517946913.0,9530.0,11261.0,0.0,4.0,0.0,1441348.0,3005910.0,5639857.0,28853369.0,519731.0,550975.0,15481312.0,1.907379389229195,0.011611839427984048,0.0,1.9098271463265823,373.0,868.0,39691.0,794107.0,2107459.0,5639857.0,28853369.0,805.0,156656.0,12509109.0,1.240064065454142,0.0027573437699220027,0.0,1.2569758417633639,619.0,3342.0,8157.0,336783.0,1960078.0,5639857.0,28853369.0,115925.0,187589.0,14556135.0,1.6952701105719525,0.003497560706987065,0.0,1.7094869603963363,1288.0,57937.0,86058.0,353353.0,1852806.0,5639857.0,28853369.0,25479.0,68034.0,13436910.0,1.3567400733742008,0.0017957450117023184,0.0,1.378229093397226,838.0,8128.0,13222.0,8864.0,21514.0,347.0,1539674955.0,9062.0,10817.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix16.low_d0.2,1441348.0,3005910.0,5639857.0,28853369.0,519731.0,550975.0,15481312.0,1.907379389229195,0.011611839427984048,0.0,1.9098271463265823,373.0,868.0,39691.0,794107.0,2107459.0,5639857.0,28853369.0,805.0,156656.0,12509109.0,1.240064065454142,0.0027573437699220027,0.0,1.2569758417633639,619.0,3342.0,8157.0,336783.0,1960078.0,5639857.0,28853369.0,115925.0,187589.0,14556135.0,1.6952701105719525,0.003497560706987065,0.0,1.7094869603963363,1288.0,57937.0,86058.0,353353.0,1852806.0,5639857.0,28853369.0,25479.0,68034.0,13436910.0,1.3567400733742008,0.0017957450117023184,0.0,1.378229093397226,838.0,8128.0,13222.0,8864.0,21514.0,347.0,1539674955.0,9062.0,10817.0,0.0,0.0,0.0,1531740.0,3096915.0,5757884.0,29283180.0,515427.0,549122.0,15617491.0,1.8705904808085747,0.011448665352442858,0.0,1.873246664920655,384.0,967.0,38964.0,794348.0,2135067.0,5757884.0,29283180.0,1308.0,164930.0,12790946.0,1.2432122633939828,0.002702784418658391,0.0,1.2603293154221238,670.0,3589.0,8916.0,372322.0,1997743.0,5757884.0,29283180.0,120004.0,200384.0,14851385.0,1.6932727369985223,0.00357063765614486,0.0,1.7068186854754281,1532.0,59975.0,89479.0,337717.0,1875569.0,5757884.0,29283180.0,13443.0,61306.0,13782747.0,1.3669778689532475,0.0017872028609846361,0.0,1.3886160263041076,937.0,8304.0,13555.0,8897.0,21574.0,354.0,1571289720.0,9007.0,10773.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix16.low_d0.3,1531740.0,3096915.0,5757884.0,29283180.0,515427.0,549122.0,15617491.0,1.8705904808085747,0.011448665352442858,0.0,1.873246664920655,384.0,967.0,38964.0,794348.0,2135067.0,5757884.0,29283180.0,1308.0,164930.0,12790946.0,1.2432122633939828,0.002702784418658391,0.0,1.2603293154221238,670.0,3589.0,8916.0,372322.0,1997743.0,5757884.0,29283180.0,120004.0,200384.0,14851385.0,1.6932727369985223,0.00357063765614486,0.0,1.7068186854754281,1532.0,59975.0,89479.0,337717.0,1875569.0,5757884.0,29283180.0,13443.0,61306.0,13782747.0,1.3669778689532475,0.0017872028609846361,0.0,1.3886160263041076,937.0,8304.0,13555.0,8897.0,21574.0,354.0,1571289720.0,9007.0,10773.0,0.0,0.0,0.0,1404079.0,2975513.0,5605504.0,28818158.0,506337.0,534394.0,15447407.0,1.9190649047793027,0.011207804731692366,0.0,1.9214147380859954,385.0,716.0,37511.0,733602.0,2051558.0,5605504.0,28818158.0,743.0,176347.0,12547850.0,1.260831140250725,0.002546270974785311,0.0,1.2779175610257347,684.0,2941.0,7753.0,362164.0,1944337.0,5605504.0,28818158.0,114991.0,194311.0,14465244.0,1.6941529254104537,0.0035708233907731325,0.0,1.7074942770534103,1714.0,58309.0,87328.0,333162.0,1834580.0,5605504.0,28818158.0,13170.0,57164.0,13396491.0,1.3615653472016076,0.001928348126730757,0.0,1.383239223448953,986.0,8034.0,13161.0,7859.0,19476.0,302.0,1530247173.0,7927.0,9666.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix16.low_d0.4,1404079.0,2975513.0,5605504.0,28818158.0,506337.0,534394.0,15447407.0,1.9190649047793027,0.011207804731692366,0.0,1.9214147380859954,385.0,716.0,37511.0,733602.0,2051558.0,5605504.0,28818158.0,743.0,176347.0,12547850.0,1.260831140250725,0.002546270974785311,0.0,1.2779175610257347,684.0,2941.0,7753.0,362164.0,1944337.0,5605504.0,28818158.0,114991.0,194311.0,14465244.0,1.6941529254104537,0.0035708233907731325,0.0,1.7074942770534103,1714.0,58309.0,87328.0,333162.0,1834580.0,5605504.0,28818158.0,13170.0,57164.0,13396491.0,1.3615653472016076,0.001928348126730757,0.0,1.383239223448953,986.0,8034.0,13161.0,7859.0,19476.0,302.0,1530247173.0,7927.0,9666.0,0.0,0.0,0.0,1401612.0,2986502.0,5605526.0,28870976.0,454439.0,482705.0,15442008.0,1.918315961784853,0.008566817874933191,0.0,1.9205630301242025,386.0,766.0,29273.0,696028.0,2029517.0,5605526.0,28870976.0,499.0,166287.0,12581777.0,1.2672015079405572,0.0022560118819512556,0.0,1.28433816915665,687.0,2853.0,7261.0,361542.0,1944836.0,5605526.0,28870976.0,115428.0,195015.0,14467943.0,1.69446417695681,0.0035687406130663797,0.0,1.7077969132602364,1891.0,58237.0,87189.0,330507.0,1831175.0,5605526.0,28870976.0,12302.0,52326.0,13400482.0,1.3630619142610345,0.0021856456851562845,0.0,1.3845323346997231,1036.0,7969.0,13815.0,8319.0,20470.0,341.0,1530801909.0,8717.0,10532.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix16.low_d0.5,1401612.0,2986502.0,5605526.0,28870976.0,454439.0,482705.0,15442008.0,1.918315961784853,0.008566817874933191,0.0,1.9205630301242025,386.0,766.0,29273.0,696028.0,2029517.0,5605526.0,28870976.0,499.0,166287.0,12581777.0,1.2672015079405572,0.0022560118819512556,0.0,1.28433816915665,687.0,2853.0,7261.0,361542.0,1944836.0,5605526.0,28870976.0,115428.0,195015.0,14467943.0,1.69446417695681,0.0035687406130663797,0.0,1.7077969132602364,1891.0,58237.0,87189.0,330507.0,1831175.0,5605526.0,28870976.0,12302.0,52326.0,13400482.0,1.3630619142610345,0.0021856456851562845,0.0,1.3845323346997231,1036.0,7969.0,13815.0,8319.0,20470.0,341.0,1530801909.0,8717.0,10532.0,0.0,0.0,0.0,1404022.0,2965103.0,5609835.0,28821953.0,428100.0,461168.0,15455984.0,1.9182471498716094,0.010887645684251905,0.0,1.9208269048911422,408.0,1040.0,37413.0,710602.0,2040642.0,5609835.0,28821953.0,1041.0,148985.0,12546830.0,1.2595949791749668,0.002589454895564514,0.0,1.2767354120040963,753.0,3411.0,8292.0,365412.0,1943270.0,5609835.0,28821953.0,114464.0,193897.0,14459511.0,1.6912821856614322,0.0035835567309692668,0.0,1.7046622583373665,2137.0,58568.0,87937.0,347860.0,1836583.0,5609835.0,28821953.0,12918.0,61562.0,13390127.0,1.3599694108650255,0.0021073722836670436,0.0,1.3815299380463062,1192.0,8218.0,14430.0,7686.0,19155.0,297.0,1531242804.0,8731.0,10480.0,0.0,7.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix16.low_d0.6,1404022.0,2965103.0,5609835.0,28821953.0,428100.0,461168.0,15455984.0,1.9182471498716094,0.010887645684251905,0.0,1.9208269048911422,408.0,1040.0,37413.0,710602.0,2040642.0,5609835.0,28821953.0,1041.0,148985.0,12546830.0,1.2595949791749668,0.002589454895564514,0.0,1.2767354120040963,753.0,3411.0,8292.0,365412.0,1943270.0,5609835.0,28821953.0,114464.0,193897.0,14459511.0,1.6912821856614322,0.0035835567309692668,0.0,1.7046622583373665,2137.0,58568.0,87937.0,347860.0,1836583.0,5609835.0,28821953.0,12918.0,61562.0,13390127.0,1.3599694108650255,0.0021073722836670436,0.0,1.3815299380463062,1192.0,8218.0,14430.0,7686.0,19155.0,297.0,1531242804.0,8731.0,10480.0,0.0,7.0,0.0,1403702.0,2945708.0,5581432.0,28802254.0,427280.0,463666.0,15420759.0,1.926890446752733,0.012009547803542325,0.0,1.9293666929920494,408.0,1123.0,40690.0,702118.0,2025578.0,5581432.0,28802254.0,849.0,174964.0,12536642.0,1.2694043392448389,0.002531305544934735,0.0,1.286439394047979,754.0,2969.0,7604.0,352649.0,1934636.0,5581432.0,28802254.0,111868.0,190240.0,14407447.0,1.6945516849439355,0.0035786151573543837,0.0,1.707844330988893,2311.0,57217.0,86061.0,348124.0,1830415.0,5581432.0,28802254.0,9414.0,52636.0,13337082.0,1.361736378764446,0.002454173695625979,0.0,1.3832781623067343,1254.0,8154.0,14801.0,7486.0,19199.0,317.0,1523689713.0,8508.0,10493.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix16.low_d0.7,1403702.0,2945708.0,5581432.0,28802254.0,427280.0,463666.0,15420759.0,1.926890446752733,0.012009547803542325,0.0,1.9293666929920494,408.0,1123.0,40690.0,702118.0,2025578.0,5581432.0,28802254.0,849.0,174964.0,12536642.0,1.2694043392448389,0.002531305544934735,0.0,1.286439394047979,754.0,2969.0,7604.0,352649.0,1934636.0,5581432.0,28802254.0,111868.0,190240.0,14407447.0,1.6945516849439355,0.0035786151573543837,0.0,1.707844330988893,2311.0,57217.0,86061.0,348124.0,1830415.0,5581432.0,28802254.0,9414.0,52636.0,13337082.0,1.361736378764446,0.002454173695625979,0.0,1.3832781623067343,1254.0,8154.0,14801.0,7486.0,19199.0,317.0,1523689713.0,8508.0,10493.0,0.0,2.0,0.0,1352634.0,2884777.0,5480347.0,28562619.0,408944.0,442202.0,15296301.0,1.9596043827151821,0.012115570095744951,0.0,1.961688374841958,409.0,1109.0,41192.0,633075.0,1950361.0,5480347.0,28562619.0,503.0,169819.0,12388835.0,1.2831802438787179,0.0019202843063461704,0.0,1.3007001199011667,757.0,2207.0,6211.0,334057.0,1897158.0,5480347.0,28562619.0,103408.0,179438.0,14151198.0,1.695120217752635,0.0035989380648234763,0.0,1.7082609915029103,2486.0,54739.0,83128.0,312596.0,1785467.0,5480347.0,28562619.0,9282.0,53223.0,13138791.0,1.3699997463664253,0.0018610306298803105,0.0,1.3916823150066957,1298.0,8057.0,13012.0,6714.0,17404.0,290.0,1496593644.0,7157.0,8993.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix16.low_d0.8,1352634.0,2884777.0,5480347.0,28562619.0,408944.0,442202.0,15296301.0,1.9596043827151821,0.012115570095744951,0.0,1.961688374841958,409.0,1109.0,41192.0,633075.0,1950361.0,5480347.0,28562619.0,503.0,169819.0,12388835.0,1.2831802438787179,0.0019202843063461704,0.0,1.3007001199011667,757.0,2207.0,6211.0,334057.0,1897158.0,5480347.0,28562619.0,103408.0,179438.0,14151198.0,1.695120217752635,0.0035989380648234763,0.0,1.7082609915029103,2486.0,54739.0,83128.0,312596.0,1785467.0,5480347.0,28562619.0,9282.0,53223.0,13138791.0,1.3699997463664253,0.0018610306298803105,0.0,1.3916823150066957,1298.0,8057.0,13012.0,6714.0,17404.0,290.0,1496593644.0,7157.0,8993.0,0.0,0.0,0.0,1376271.0,2896286.0,5505796.0,28526340.0,416580.0,453433.0,15322821.0,1.9508345387297314,0.013367821951810653,0.0,1.9530135152119694,415.0,1146.0,46369.0,688811.0,1996559.0,5505796.0,28526340.0,1052.0,148460.0,12326747.0,1.2619283387906126,0.002569694586212136,0.0,1.2789720142191974,816.0,3362.0,8210.0,333919.0,1902315.0,5505796.0,28526340.0,99675.0,174679.0,14200315.0,1.6919582563538496,0.003626070907209755,0.0,1.7050580878768484,2722.0,54518.0,83441.0,322217.0,1790950.0,5505796.0,28526340.0,9447.0,49434.0,13186486.0,1.3666354510773737,0.0020524182386018252,0.0,1.3882653843331645,1431.0,8092.0,14076.0,7085.0,17883.0,264.0,1503032895.0,7777.0,9515.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix16.low_d0.9,1376271.0,2896286.0,5505796.0,28526340.0,416580.0,453433.0,15322821.0,1.9508345387297314,0.013367821951810653,0.0,1.9530135152119694,415.0,1146.0,46369.0,688811.0,1996559.0,5505796.0,28526340.0,1052.0,148460.0,12326747.0,1.2619283387906126,0.002569694586212136,0.0,1.2789720142191974,816.0,3362.0,8210.0,333919.0,1902315.0,5505796.0,28526340.0,99675.0,174679.0,14200315.0,1.6919582563538496,0.003626070907209755,0.0,1.7050580878768484,2722.0,54518.0,83441.0,322217.0,1790950.0,5505796.0,28526340.0,9447.0,49434.0,13186486.0,1.3666354510773737,0.0020524182386018252,0.0,1.3882653843331645,1431.0,8092.0,14076.0,7085.0,17883.0,264.0,1503032895.0,7777.0,9515.0,0.0,0.0,0.0,1430229.0,2981896.0,5624850.0,28967626.0,456751.0,491611.0,15467026.0,1.9123747299927998,0.011427172108968991,0.0,1.9149543543383378,416.0,1368.0,39475.0,721902.0,2050187.0,5624850.0,28967626.0,809.0,176806.0,12618318.0,1.2654159666479996,0.0026136810747006915,0.0,1.2826075362009655,818.0,3148.0,7917.0,322010.0,1940938.0,5624850.0,28967626.0,95719.0,170805.0,14537270.0,1.6970980559481585,0.003598092091224923,0.0,1.710072446376348,2899.0,54124.0,83211.0,345943.0,1843917.0,5624850.0,28967626.0,9551.0,56068.0,13461278.0,1.3660678951438705,0.002009151300034968,0.0,1.387350951580931,1483.0,8329.0,13898.0,7701.0,19565.0,330.0,1535253993.0,8614.0,10567.0,0.0,18.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
