,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix79.t17.0,315086.0,2300009.0,4974162.0,33957745.0,101376.0,166371.0,15721890.0,2.296282067210517,5.466398220960699e-05,2219.0,2.3170077693488875,272.0,224.0,2355.0,412238.0,2146892.0,4974162.0,33957745.0,6566.0,35532.0,14948004.0,2.19663332235661,0.011035184569573428,192578.0,2.221061758744488,133.0,22667.0,197305.0,737093.0,1943485.0,4974174.0,33957745.0,289985.0,300678.0,10826364.0,1.214716453425232,0.0011846859921208193,17715.0,1.2256949596053535,1106.0,2497.0,22063.0,68345.0,1563189.0,4974162.0,33957745.0,2.0,423.0,13002635.0,1.6360136642111778,3.69914037668631e-05,388.0,1.6457061511064577,352.0,124.0,908.0,8136.0,32988.0,1199.0,1357820647.0,13263.0,13816.0,17549.0,22.0,22794.0,287672.0,2269769.0,4875156.0,34165419.0,98894.0,152599.0,15646047.0,2.3422706883636133,5.2188452844321844e-05,1879.0,2.363140379507856,460.0,162.0,1997.0,329821.0,2056128.0,4875156.0,34165419.0,9744.0,39967.0,14810954.0,2.232491021825763,0.009583599926522333,241590.0,2.257315047969747,307.0,22702.0,202576.0,600657.0,1856541.0,4875162.0,34165419.0,267431.0,274824.0,11092043.0,1.2986854590678218,0.0013259223618703516,0.0,1.3098818049533534,1946.0,2461.0,17407.0,64672.0,1543310.0,4875156.0,34165419.0,0.0,364.0,12908026.0,1.6625359270554625,3.162011752954454e-05,0.0,1.6725823747999038,583.0,141.0,765.0,3279.0,10740.0,534.0,1330701520.0,5653.0,5852.0,11900.0,6.0,3812.0,1,2,1,3,2,3,3,4,4,0,2,4,4,0,0,0,0,1,1
mix79.t17.1,287672.0,2269769.0,4875156.0,34165419.0,98894.0,152599.0,15646047.0,2.3422706883636133,5.2188452844321844e-05,1879.0,2.363140379507856,460.0,162.0,1997.0,329821.0,2056128.0,4875156.0,34165419.0,9744.0,39967.0,14810954.0,2.232491021825763,0.009583599926522333,241590.0,2.257315047969747,307.0,22702.0,202576.0,600657.0,1856541.0,4875162.0,34165419.0,267431.0,274824.0,11092043.0,1.2986854590678218,0.0013259223618703516,0.0,1.3098818049533534,1946.0,2461.0,17407.0,64672.0,1543310.0,4875156.0,34165419.0,0.0,364.0,12908026.0,1.6625359270554625,3.162011752954454e-05,0.0,1.6725823747999038,583.0,141.0,765.0,3279.0,10740.0,534.0,1330701520.0,5653.0,5852.0,11900.0,6.0,3812.0,275220.0,2259714.0,4818072.0,34203086.0,97328.0,149835.0,15617333.0,2.370355196020317,2.8005760989955835e-05,0.0,2.3913752222880853,460.0,43.0,1077.0,293308.0,2032223.0,4818072.0,34203086.0,7876.0,38407.0,14825464.0,2.2668052698257726,0.009535077089101378,0.0,2.2919535033930583,307.0,22647.0,183786.0,600805.0,1874522.0,4818098.0,34203086.0,338301.0,345646.0,11098309.0,1.3207568629778805,0.0009761711380261178,21647.0,1.33209992822894,2382.0,1876.0,18838.0,54249.0,1533539.0,4818072.0,34203086.0,0.0,36.0,12861798.0,1.6780513035089555,0.0,0.0,1.6883514816715068,583.0,0.0,0.0,4662.0,20841.0,785.0,1315520000.0,5718.0,5957.0,13213.0,2.0,14836.0,1,0,3,2,4,0,2,4,0,2,2,3,2,2,1,0,1,1,2
mix79.t17.2,275220.0,2259714.0,4818072.0,34203086.0,97328.0,149835.0,15617333.0,2.370355196020317,2.8005760989955835e-05,0.0,2.3913752222880853,460.0,43.0,1077.0,293308.0,2032223.0,4818072.0,34203086.0,7876.0,38407.0,14825464.0,2.2668052698257726,0.009535077089101378,0.0,2.2919535033930583,307.0,22647.0,183786.0,600805.0,1874522.0,4818098.0,34203086.0,338301.0,345646.0,11098309.0,1.3207568629778805,0.0009761711380261178,21647.0,1.33209992822894,2382.0,1876.0,18838.0,54249.0,1533539.0,4818072.0,34203086.0,0.0,36.0,12861798.0,1.6780513035089555,0.0,0.0,1.6883514816715068,583.0,0.0,0.0,4662.0,20841.0,785.0,1315520000.0,5718.0,5957.0,13213.0,2.0,14836.0,325397.0,2310095.0,4873103.0,34227700.0,102971.0,185837.0,15713052.0,2.3510293133553715,2.8348601730835834e-05,2525.0,2.372710775864988,460.0,95.0,2466.0,295274.0,2054689.0,4873103.0,34227700.0,7909.0,38867.0,14992898.0,2.2674952694412576,0.01095307871738469,0.0,2.292658086644177,307.0,22950.0,185405.0,745424.0,1948682.0,4873117.0,34227700.0,403805.0,407672.0,10800446.0,1.2288003756117492,0.0013915054539821124,26311.0,1.2415195448826695,2907.0,2435.0,22960.0,62412.0,1569520.0,4873103.0,34227700.0,0.0,110.0,13217383.0,1.7238002151811689,0.0,0.0,1.73518638945247,583.0,0.0,1.0,6080.0,33577.0,1003.0,1326644000.0,8279.0,8605.0,82419.0,0.0,26013.0,3,2,3,1,2,0,1,0,1,2,4,1,3,3,4,0,4,5,3
mix79.t17.3,325397.0,2310095.0,4873103.0,34227700.0,102971.0,185837.0,15713052.0,2.3510293133553715,2.8348601730835834e-05,2525.0,2.372710775864988,460.0,95.0,2466.0,295274.0,2054689.0,4873103.0,34227700.0,7909.0,38867.0,14992898.0,2.2674952694412576,0.01095307871738469,0.0,2.292658086644177,307.0,22950.0,185405.0,745424.0,1948682.0,4873117.0,34227700.0,403805.0,407672.0,10800446.0,1.2288003756117492,0.0013915054539821124,26311.0,1.2415195448826695,2907.0,2435.0,22960.0,62412.0,1569520.0,4873103.0,34227700.0,0.0,110.0,13217383.0,1.7238002151811689,0.0,0.0,1.73518638945247,583.0,0.0,1.0,6080.0,33577.0,1003.0,1326644000.0,8279.0,8605.0,82419.0,0.0,26013.0,279545.0,2289798.0,4945189.0,34539301.0,93486.0,150941.0,15764929.0,2.3080883258455844,3.882051592122115e-05,2174.0,2.3289403094603665,476.0,150.0,2307.0,334012.0,2100779.0,4945189.0,34539301.0,10081.0,41387.0,15135929.0,2.251299798652792,0.010194703438440776,317843.0,2.276264466332834,315.0,23114.0,205819.0,630164.0,1886870.0,4945223.0,34539301.0,355457.0,360152.0,11138287.0,1.2665982909163045,0.0013680954429089963,25189.0,1.2789973273197184,3677.0,2463.0,25310.0,66492.0,1584309.0,4945189.0,34539301.0,0.0,451.0,13296968.0,1.697944203952569,3.8369481221592194e-07,85.0,1.7089983820638603,612.0,11.0,474.0,5193.0,27853.0,878.0,1352792000.0,7309.0,7536.0,60231.0,4.0,21441.0,3,2,1,0,1,4,1,1,4,2,2,4,0,1,1,2,0,5,4
mix79.t17.4,279545.0,2289798.0,4945189.0,34539301.0,93486.0,150941.0,15764929.0,2.3080883258455844,3.882051592122115e-05,2174.0,2.3289403094603665,476.0,150.0,2307.0,334012.0,2100779.0,4945189.0,34539301.0,10081.0,41387.0,15135929.0,2.251299798652792,0.010194703438440776,317843.0,2.276264466332834,315.0,23114.0,205819.0,630164.0,1886870.0,4945223.0,34539301.0,355457.0,360152.0,11138287.0,1.2665982909163045,0.0013680954429089963,25189.0,1.2789973273197184,3677.0,2463.0,25310.0,66492.0,1584309.0,4945189.0,34539301.0,0.0,451.0,13296968.0,1.697944203952569,3.8369481221592194e-07,85.0,1.7089983820638603,612.0,11.0,474.0,5193.0,27853.0,878.0,1352792000.0,7309.0,7536.0,60231.0,4.0,21441.0,242328.0,2247612.0,4817841.0,33828543.0,95332.0,131750.0,15627972.0,2.370967410506075,7.845066084449067e-06,744.0,2.392356451779957,476.0,23.0,635.0,305546.0,2041869.0,4817841.0,33828543.0,7301.0,34439.0,14788870.0,2.2587133946512554,0.008172526780871351,129028.0,2.28379205540407,315.0,22603.0,188499.0,699582.0,1909448.0,4817863.0,33828543.0,342636.0,345985.0,10791566.0,1.2546338490737492,0.001437103942932017,32893.0,1.267087295757476,4178.0,2634.0,25313.0,58827.0,1544205.0,4817841.0,33828543.0,0.0,64.0,12912074.0,1.6868022419170745,0.0,0.0,1.6980755487779693,612.0,0.0,1.0,6744.0,18052.0,982.0,1316118000.0,7864.0,7912.0,4284.0,18.0,10682.0,2,3,3,3,4,1,3,2,0,3,0,4,3,0,1,4,0,0,2
mix79.t17.5,242328.0,2247612.0,4817841.0,33828543.0,95332.0,131750.0,15627972.0,2.370967410506075,7.845066084449067e-06,744.0,2.392356451779957,476.0,23.0,635.0,305546.0,2041869.0,4817841.0,33828543.0,7301.0,34439.0,14788870.0,2.2587133946512554,0.008172526780871351,129028.0,2.28379205540407,315.0,22603.0,188499.0,699582.0,1909448.0,4817863.0,33828543.0,342636.0,345985.0,10791566.0,1.2546338490737492,0.001437103942932017,32893.0,1.267087295757476,4178.0,2634.0,25313.0,58827.0,1544205.0,4817841.0,33828543.0,0.0,64.0,12912074.0,1.6868022419170745,0.0,0.0,1.6980755487779693,612.0,0.0,1.0,6744.0,18052.0,982.0,1316118000.0,7864.0,7912.0,4284.0,18.0,10682.0,247452.0,2234993.0,4740582.0,33518443.0,97937.0,135155.0,15547421.0,2.4125660098274855,4.422092091768616e-06,776.0,2.43430954258359,476.0,21.0,433.0,315947.0,2014220.0,4740582.0,33518443.0,10520.0,40566.0,14525231.0,2.2547849610026787,0.010207046513277791,306573.0,2.2797842121494787,315.0,22164.0,197177.0,588967.0,1799909.0,4740597.0,33518443.0,265986.0,270498.0,10686791.0,1.2713107652896882,0.0012426017618077953,16649.0,1.2824526109264298,4858.0,2310.0,22102.0,55212.0,1513756.0,4740582.0,33518443.0,0.0,77.0,12618545.0,1.6659264621938825,0.0,0.0,1.676706784103724,612.0,0.0,0.0,4297.0,19515.0,808.0,1292858000.0,5267.0,5329.0,15919.0,69.0,13622.0,1,4,0,4,1,4,1,0,3,1,4,0,4,0,3,2,0,1,3
mix79.t17.6,247452.0,2234993.0,4740582.0,33518443.0,97937.0,135155.0,15547421.0,2.4125660098274855,4.422092091768616e-06,776.0,2.43430954258359,476.0,21.0,433.0,315947.0,2014220.0,4740582.0,33518443.0,10520.0,40566.0,14525231.0,2.2547849610026787,0.010207046513277791,306573.0,2.2797842121494787,315.0,22164.0,197177.0,588967.0,1799909.0,4740597.0,33518443.0,265986.0,270498.0,10686791.0,1.2713107652896882,0.0012426017618077953,16649.0,1.2824526109264298,4858.0,2310.0,22102.0,55212.0,1513756.0,4740582.0,33518443.0,0.0,77.0,12618545.0,1.6659264621938825,0.0,0.0,1.676706784103724,612.0,0.0,0.0,4297.0,19515.0,808.0,1292858000.0,5267.0,5329.0,15919.0,69.0,13622.0,252059.0,2233990.0,4734523.0,33645375.0,98295.0,135097.0,15541847.0,2.416558753648467,2.9595702295810066e-05,1166.0,2.4383024435618963,488.0,72.0,1193.0,307539.0,2006596.0,4734523.0,33645375.0,9256.0,38317.0,14509415.0,2.2557814166284547,0.010781834467236037,230528.0,2.280812871750755,318.0,22214.0,198273.0,661677.0,1843552.0,4734538.0,33645375.0,339486.0,344814.0,10588294.0,1.2527017419651083,0.0016120283504761862,32807.0,1.2644053126197319,5744.0,2576.0,28486.0,64853.0,1520851.0,4734523.0,33645375.0,0.0,488.0,12855296.0,1.729032048212671,7.874384666053252e-07,97.0,1.7402329653906001,643.0,9.0,464.0,6116.0,22311.0,932.0,1293526000.0,7377.0,7486.0,36856.0,300.0,15006.0,3,3,0,2,1,2,4,2,0,3,0,2,3,2,2,0,3,0,5
mix79.t17.7,252059.0,2233990.0,4734523.0,33645375.0,98295.0,135097.0,15541847.0,2.416558753648467,2.9595702295810066e-05,1166.0,2.4383024435618963,488.0,72.0,1193.0,307539.0,2006596.0,4734523.0,33645375.0,9256.0,38317.0,14509415.0,2.2557814166284547,0.010781834467236037,230528.0,2.280812871750755,318.0,22214.0,198273.0,661677.0,1843552.0,4734538.0,33645375.0,339486.0,344814.0,10588294.0,1.2527017419651083,0.0016120283504761862,32807.0,1.2644053126197319,5744.0,2576.0,28486.0,64853.0,1520851.0,4734523.0,33645375.0,0.0,488.0,12855296.0,1.729032048212671,7.874384666053252e-07,97.0,1.7402329653906001,643.0,9.0,464.0,6116.0,22311.0,932.0,1293526000.0,7377.0,7486.0,36856.0,300.0,15006.0,232300.0,2222602.0,4719638.0,33646790.0,98660.0,126460.0,15524578.0,2.422958286207544,6.798535595432744e-07,113.0,2.4447290237090216,488.0,0.0,42.0,311370.0,2003933.0,4719638.0,33646790.0,7874.0,37322.0,14470935.0,2.255470652622087,0.008452902792525434,190961.0,2.2804884611913034,318.0,22029.0,180134.0,582115.0,1801187.0,4719654.0,33646790.0,288573.0,292831.0,10734222.0,1.291384919318238,0.0014382661769465855,34768.0,1.3030482743014635,6349.0,2317.0,27258.0,61535.0,1513044.0,4719638.0,33646790.0,0.0,161.0,12751943.0,1.7108623585113942,0.0,0.0,1.7224943946972204,643.0,0.0,0.0,5888.0,18562.0,841.0,1285599000.0,7372.0,7381.0,13921.0,415.0,12171.0,0,3,4,0,3,3,4,0,3,4,4,3,2,3,3,1,2,0,1
mix79.t17.8,232300.0,2222602.0,4719638.0,33646790.0,98660.0,126460.0,15524578.0,2.422958286207544,6.798535595432744e-07,113.0,2.4447290237090216,488.0,0.0,42.0,311370.0,2003933.0,4719638.0,33646790.0,7874.0,37322.0,14470935.0,2.255470652622087,0.008452902792525434,190961.0,2.2804884611913034,318.0,22029.0,180134.0,582115.0,1801187.0,4719654.0,33646790.0,288573.0,292831.0,10734222.0,1.291384919318238,0.0014382661769465855,34768.0,1.3030482743014635,6349.0,2317.0,27258.0,61535.0,1513044.0,4719638.0,33646790.0,0.0,161.0,12751943.0,1.7108623585113942,0.0,0.0,1.7224943946972204,643.0,0.0,0.0,5888.0,18562.0,841.0,1285599000.0,7372.0,7381.0,13921.0,415.0,12171.0,761870.0,2605950.0,5135441.0,35654184.0,85681.0,405271.0,15891830.0,2.224015425354901,0.00012470707541352045,0.0,2.241877961405846,490.0,552.0,12612.0,339610.0,2180961.0,5135441.0,35654184.0,9701.0,41936.0,15743805.0,2.255348274860913,0.008926326114508366,258902.0,2.2803416493344972,318.0,23958.0,195763.0,586020.0,1923625.0,5135456.0,35654184.0,319240.0,323111.0,11746534.0,1.3037891863935744,0.001283595997384593,31795.0,1.315903592592362,7049.0,2607.0,26896.0,63420.0,1641988.0,5135441.0,35654184.0,0.0,89.0,13776480.0,1.69014170350706,0.0,0.0,1.700973879361091,643.0,0.0,1.0,6992.0,35325.0,1155.0,1405194000.0,15753.0,18215.0,46807.0,2323.0,26074.0,3,0,4,0,2,4,4,4,4,3,4,1,1,1,3,0,1,1,4
mix79.t17.9,761870.0,2605950.0,5135441.0,35654184.0,85681.0,405271.0,15891830.0,2.224015425354901,0.00012470707541352045,0.0,2.241877961405846,490.0,552.0,12612.0,339610.0,2180961.0,5135441.0,35654184.0,9701.0,41936.0,15743805.0,2.255348274860913,0.008926326114508366,258902.0,2.2803416493344972,318.0,23958.0,195763.0,586020.0,1923625.0,5135456.0,35654184.0,319240.0,323111.0,11746534.0,1.3037891863935744,0.001283595997384593,31795.0,1.315903592592362,7049.0,2607.0,26896.0,63420.0,1641988.0,5135441.0,35654184.0,0.0,89.0,13776480.0,1.69014170350706,0.0,0.0,1.700973879361091,643.0,0.0,1.0,6992.0,35325.0,1155.0,1405194000.0,15753.0,18215.0,46807.0,2323.0,26074.0,235642.0,2224140.0,4724306.0,33445916.0,97801.0,125366.0,15529209.0,2.4205508703288907,2.3789189716409068e-05,476.0,2.442325285449334,500.0,79.0,677.0,294058.0,1993176.0,4724306.0,33445916.0,5251.0,37811.0,14511934.0,2.2637236030011603,0.032343259657282186,581369.0,2.2888022071389957,320.0,22118.0,145134.0,574492.0,1767570.0,4724318.0,33445916.0,288535.0,292644.0,10574362.0,1.2534044067312997,0.0014296783080322553,24252.0,1.2652094969051617,8055.0,2359.0,26349.0,61943.0,1510497.0,4724306.0,33445916.0,0.0,363.0,12651328.0,1.6853332531804672,4.1028620334686867e-07,77.0,1.6959394670878642,669.0,11.0,461.0,4249.0,20655.0,771.0,1289625000.0,5220.0,5224.0,23787.0,2748.0,14937.0,2,3,2,2,0,1,3,0,1,2,0,0,2,2,4,2,2,1,3
