,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix137.low_d5.0,4735206.0,7850965.0,17736523.0,30186054.0,2130074.0,2142935.0,29637695.0,0.6951918366412628,0.04605589657801823,575287.0,0.7068640792786726,446.0,193895.0,865683.0,15805178.0,15457053.0,17736523.0,30186054.0,5489742.0,6080387.0,23214742.0,0.3329707293814013,0.015828722487675622,210830.0,0.3584845800949825,527.0,854353.0,1150075.0,15017946.0,14828363.0,17736523.0,30186054.0,5494509.0,5753422.0,26881864.0,0.5812616711854968,0.07421413617764594,1557383.0,0.6083526066523861,1643.0,820055.0,2454077.0,13022124.0,13375971.0,17736523.0,30186054.0,4933868.0,5329383.0,24739667.0,0.4190004433225159,0.03192653528539213,294786.0,0.4378313607464101,3257.0,361839.0,663416.0,176566.0,546892.0,17141.0,4841961142.0,342521.0,346644.0,477771.0,283513.0,403380.0,3710182.0,6826457.0,16412889.0,30346003.0,1692958.0,1699780.0,28188525.0,0.7319050899570454,0.05043182274497237,0.0,0.7435589188472548,489.0,193543.0,430997.0,14645227.0,14336869.0,16412889.0,30346003.0,4902544.0,5385117.0,21804134.0,0.35015103069301207,0.06962566603431945,0.0,0.3757260528600419,569.0,779716.0,1007858.0,14018848.0,13923285.0,16412889.0,30346003.0,5293925.0,5610332.0,25277483.0,0.5902508083738335,0.05531433172119326,0.0,0.6177939788662434,1996.0,781377.0,1172748.0,11469836.0,11813378.0,16412889.0,30346003.0,4442746.0,4838496.0,24685101.0,0.5189991231890985,0.03471533841538602,0.0,0.5423012974741985,6056.0,424277.0,556196.0,85748.0,297020.0,15911.0,4480576628.0,161013.0,171222.0,195506.0,366911.0,113716.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix137.low_d5.1,3710182.0,6826457.0,16412889.0,30346003.0,1692958.0,1699780.0,28188525.0,0.7319050899570454,0.05043182274497237,0.0,0.7435589188472548,489.0,193543.0,430997.0,14645227.0,14336869.0,16412889.0,30346003.0,4902544.0,5385117.0,21804134.0,0.35015103069301207,0.06962566603431945,0.0,0.3757260528600419,569.0,779716.0,1007858.0,14018848.0,13923285.0,16412889.0,30346003.0,5293925.0,5610332.0,25277483.0,0.5902508083738335,0.05531433172119326,0.0,0.6177939788662434,1996.0,781377.0,1172748.0,11469836.0,11813378.0,16412889.0,30346003.0,4442746.0,4838496.0,24685101.0,0.5189991231890985,0.03471533841538602,0.0,0.5423012974741985,6056.0,424277.0,556196.0,85748.0,297020.0,15911.0,4480576628.0,161013.0,171222.0,195506.0,366911.0,113716.0,3949881.0,7077101.0,16705233.0,30930912.0,1801448.0,1808990.0,28508996.0,0.720415333326988,0.050597909095307064,0.0,0.731825590220741,530.0,193414.0,431933.0,14904632.0,14584828.0,16705233.0,30930912.0,4872115.0,5359387.0,22133825.0,0.34653506479077545,0.06957100347813798,0.0,0.37125546228538087,624.0,801141.0,1028548.0,14250302.0,14154717.0,16705233.0,30930912.0,5353060.0,5682472.0,25818170.0,0.5959929442468717,0.05458987106534542,0.0,0.6237262299783547,2274.0,801889.0,1199663.0,11521286.0,11898686.0,16705233.0,30930912.0,4554053.0,4959801.0,25383379.0,0.5350070843070551,0.03346500242175125,0.0,0.5586235163556235,9024.0,433881.0,567450.0,81233.0,298243.0,15503.0,4560710154.0,153330.0,163607.0,213827.0,390986.0,111879.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix137.low_d5.2,3949881.0,7077101.0,16705233.0,30930912.0,1801448.0,1808990.0,28508996.0,0.720415333326988,0.050597909095307064,0.0,0.731825590220741,530.0,193414.0,431933.0,14904632.0,14584828.0,16705233.0,30930912.0,4872115.0,5359387.0,22133825.0,0.34653506479077545,0.06957100347813798,0.0,0.37125546228538087,624.0,801141.0,1028548.0,14250302.0,14154717.0,16705233.0,30930912.0,5353060.0,5682472.0,25818170.0,0.5959929442468717,0.05458987106534542,0.0,0.6237262299783547,2274.0,801889.0,1199663.0,11521286.0,11898686.0,16705233.0,30930912.0,4554053.0,4959801.0,25383379.0,0.5350070843070551,0.03346500242175125,0.0,0.5586235163556235,9024.0,433881.0,567450.0,81233.0,298243.0,15503.0,4560710154.0,153330.0,163607.0,213827.0,390986.0,111879.0,4268074.0,7354970.0,16900385.0,30666903.0,1949280.0,1957108.0,28673231.0,0.7109288338697609,0.05205989253933621,0.0,0.7224867362489079,569.0,207144.0,455144.0,15183410.0,14845162.0,16900385.0,30666903.0,5013538.0,5512714.0,22154744.0,0.3316988340798153,0.06899230708779724,0.0,0.35751587907612753,665.0,822312.0,1042512.0,14421850.0,14323744.0,16900385.0,30666903.0,5378001.0,5701550.0,26087668.0,0.5942149838598352,0.055334917712998324,0.0,0.6219215124389178,2590.0,809168.0,1214385.0,11714798.0,12084250.0,16900385.0,30666903.0,4476628.0,4902720.0,25398740.0,0.5150289771505205,0.03362953863229661,0.0,0.5379990455838728,12234.0,425935.0,556971.0,86802.0,320195.0,16786.0,4613804286.0,159269.0,168897.0,247409.0,407816.0,119857.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix137.low_d5.3,4268074.0,7354970.0,16900385.0,30666903.0,1949280.0,1957108.0,28673231.0,0.7109288338697609,0.05205989253933621,0.0,0.7224867362489079,569.0,207144.0,455144.0,15183410.0,14845162.0,16900385.0,30666903.0,5013538.0,5512714.0,22154744.0,0.3316988340798153,0.06899230708779724,0.0,0.35751587907612753,665.0,822312.0,1042512.0,14421850.0,14323744.0,16900385.0,30666903.0,5378001.0,5701550.0,26087668.0,0.5942149838598352,0.055334917712998324,0.0,0.6219215124389178,2590.0,809168.0,1214385.0,11714798.0,12084250.0,16900385.0,30666903.0,4476628.0,4902720.0,25398740.0,0.5150289771505205,0.03362953863229661,0.0,0.5379990455838728,12234.0,425935.0,556971.0,86802.0,320195.0,16786.0,4613804286.0,159269.0,168897.0,247409.0,407816.0,119857.0,4093069.0,7204725.0,16795161.0,30726822.0,1891414.0,1898702.0,28547775.0,0.7143058051066018,0.051911943192411734,0.0,0.7256802718354411,613.0,198918.0,443692.0,15088864.0,14752681.0,16795161.0,30726822.0,5017879.0,5515067.0,22077015.0,0.33533450498033335,0.06924823804208441,0.0,0.3609914188973836,697.0,807218.0,1028791.0,14329978.0,14234628.0,16795161.0,30726822.0,5372109.0,5704917.0,25958717.0,0.5956975940867729,0.05473635105463368,0.0,0.6235360292169869,2887.0,806859.0,1207537.0,11711582.0,12069482.0,16795161.0,30726822.0,4652653.0,5072306.0,25283952.0,0.5217559391065081,0.03402929579834907,0.0,0.5449193967238539,15302.0,433977.0,566927.0,83456.0,313093.0,16153.0,4585071309.0,156461.0,165925.0,220882.0,392938.0,119655.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix137.low_d5.4,4093069.0,7204725.0,16795161.0,30726822.0,1891414.0,1898702.0,28547775.0,0.7143058051066018,0.051911943192411734,0.0,0.7256802718354411,613.0,198918.0,443692.0,15088864.0,14752681.0,16795161.0,30726822.0,5017879.0,5515067.0,22077015.0,0.33533450498033335,0.06924823804208441,0.0,0.3609914188973836,697.0,807218.0,1028791.0,14329978.0,14234628.0,16795161.0,30726822.0,5372109.0,5704917.0,25958717.0,0.5956975940867729,0.05473635105463368,0.0,0.6235360292169869,2887.0,806859.0,1207537.0,11711582.0,12069482.0,16795161.0,30726822.0,4652653.0,5072306.0,25283952.0,0.5217559391065081,0.03402929579834907,0.0,0.5449193967238539,15302.0,433977.0,566927.0,83456.0,313093.0,16153.0,4585071309.0,156461.0,165925.0,220882.0,392938.0,119655.0,4143052.0,7276769.0,16897758.0,34383893.0,1931663.0,1939563.0,28646437.0,0.7099316370846357,0.05117570859566863,0.0,0.7210640606878144,664.0,194599.0,435397.0,14899699.0,13738398.0,16897758.0,34383893.0,7642517.0,8485126.0,26355329.0,0.5837040038092628,0.04818330702762214,0.0,0.5931270290413675,827.0,295674.0,547944.0,14440996.0,14344396.0,16897758.0,34383893.0,5483732.0,5804382.0,25998119.0,0.588629805208478,0.05512074054594444,0.0,0.6159933761626838,3186.0,802184.0,1202320.0,11860082.0,12241366.0,16897758.0,34383893.0,4679109.0,5114375.0,25315809.0,0.515494363216706,0.0330974441771391,0.0,0.5379618408548638,18313.0,421141.0,550209.0,101160.0,400371.0,19167.0,4613014224.0,200965.0,211806.0,261974.0,541478.0,181037.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix137.low_d5.5,4143052.0,7276769.0,16897758.0,34383893.0,1931663.0,1939563.0,28646437.0,0.7099316370846357,0.05117570859566863,0.0,0.7210640606878144,664.0,194599.0,435397.0,14899699.0,13738398.0,16897758.0,34383893.0,7642517.0,8485126.0,26355329.0,0.5837040038092628,0.04818330702762214,0.0,0.5931270290413675,827.0,295674.0,547944.0,14440996.0,14344396.0,16897758.0,34383893.0,5483732.0,5804382.0,25998119.0,0.588629805208478,0.05512074054594444,0.0,0.6159933761626838,3186.0,802184.0,1202320.0,11860082.0,12241366.0,16897758.0,34383893.0,4679109.0,5114375.0,25315809.0,0.515494363216706,0.0330974441771391,0.0,0.5379618408548638,18313.0,421141.0,550209.0,101160.0,400371.0,19167.0,4613014224.0,200965.0,211806.0,261974.0,541478.0,181037.0,4372475.0,7484603.0,17056699.0,35953290.0,1999621.0,2006933.0,28852843.0,0.7055899854948486,0.05045592330326731,0.0,0.716633622953656,709.0,192897.0,430993.0,15100806.0,13329738.0,17056699.0,35953290.0,9493409.0,10403413.0,28391238.0,0.6880478456001363,0.042191883842201364,0.0,0.689669319954582,937.0,23250.0,275796.0,14571944.0,14474525.0,17056699.0,35953290.0,5481904.0,5809065.0,26285239.0,0.5910230344101165,0.05468175988271598,0.0,0.618590560811327,3512.0,811652.0,1215228.0,12184242.0,12533379.0,17056699.0,35953290.0,4899854.0,5331381.0,25209769.0,0.4958471155526635,0.034129893119272704,0.0,0.5177402145632047,21219.0,413010.0,540928.0,110053.0,471464.0,22461.0,4656542436.0,225817.0,236871.0,291348.0,621525.0,227323.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix137.low_d5.6,4372475.0,7484603.0,17056699.0,35953290.0,1999621.0,2006933.0,28852843.0,0.7055899854948486,0.05045592330326731,0.0,0.716633622953656,709.0,192897.0,430993.0,15100806.0,13329738.0,17056699.0,35953290.0,9493409.0,10403413.0,28391238.0,0.6880478456001363,0.042191883842201364,0.0,0.689669319954582,937.0,23250.0,275796.0,14571944.0,14474525.0,17056699.0,35953290.0,5481904.0,5809065.0,26285239.0,0.5910230344101165,0.05468175988271598,0.0,0.618590560811327,3512.0,811652.0,1215228.0,12184242.0,12533379.0,17056699.0,35953290.0,4899854.0,5331381.0,25209769.0,0.4958471155526635,0.034129893119272704,0.0,0.5177402145632047,21219.0,413010.0,540928.0,110053.0,471464.0,22461.0,4656542436.0,225817.0,236871.0,291348.0,621525.0,227323.0,4354999.0,7469303.0,17073595.0,35946608.0,2028839.0,2036867.0,28852556.0,0.7043516611469348,0.050871241627095096,0.0,0.7153978409350813,829.0,193420.0,432935.0,15113412.0,13366622.0,17073595.0,35946608.0,9504598.0,10422469.0,28426007.0,0.6887737468295342,0.04200068242340369,0.0,0.6904569892866733,1035.0,23845.0,276722.0,14579025.0,14477777.0,17073595.0,35946608.0,5488980.0,5822292.0,26267152.0,0.5885970119356819,0.0552700413230586,0.0,0.6160274974309745,3845.0,810256.0,1216182.0,12104628.0,12462356.0,17073595.0,35946608.0,4782533.0,5214519.0,25188815.0,0.4957455650084238,0.03327568948258604,0.0,0.5173871700716809,24617.0,410313.0,536559.0,114906.0,457747.0,21453.0,4661108634.0,226650.0,237995.0,297621.0,599093.0,213736.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix137.low_d5.7,4354999.0,7469303.0,17073595.0,35946608.0,2028839.0,2036867.0,28852556.0,0.7043516611469348,0.050871241627095096,0.0,0.7153978409350813,829.0,193420.0,432935.0,15113412.0,13366622.0,17073595.0,35946608.0,9504598.0,10422469.0,28426007.0,0.6887737468295342,0.04200068242340369,0.0,0.6904569892866733,1035.0,23845.0,276722.0,14579025.0,14477777.0,17073595.0,35946608.0,5488980.0,5822292.0,26267152.0,0.5885970119356819,0.0552700413230586,0.0,0.6160274974309745,3845.0,810256.0,1216182.0,12104628.0,12462356.0,17073595.0,35946608.0,4782533.0,5214519.0,25188815.0,0.4957455650084238,0.03327568948258604,0.0,0.5173871700716809,24617.0,410313.0,536559.0,114906.0,457747.0,21453.0,4661108634.0,226650.0,237995.0,297621.0,599093.0,213736.0,4294654.0,7413389.0,17008261.0,32638676.0,1994852.0,2002877.0,28784645.0,0.7066863567063087,0.050620796375872724,0.0,0.7178103628583781,885.0,193598.0,432107.0,15184397.0,14212541.0,17008261.0,32638676.0,6906015.0,7673863.0,24674459.0,0.47463541393208863,0.052378550376691216,0.0,0.4909486631231729,1446.0,481338.0,711241.0,14523071.0,14426608.0,17008261.0,32638676.0,5447647.0,5781054.0,26230432.0,0.5925094870075195,0.05480291793920629,0.0,0.6201097219756917,4153.0,811970.0,1215704.0,12217330.0,12555733.0,17008261.0,32638676.0,4908186.0,5343858.0,25089517.0,0.49341887451045113,0.03523344840194583,0.0,0.5154314130057153,27500.0,414216.0,544860.0,102329.0,391841.0,19458.0,4643217852.0,188022.0,201858.0,265659.0,493319.0,162392.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix137.low_d5.8,4294654.0,7413389.0,17008261.0,32638676.0,1994852.0,2002877.0,28784645.0,0.7066863567063087,0.050620796375872724,0.0,0.7178103628583781,885.0,193598.0,432107.0,15184397.0,14212541.0,17008261.0,32638676.0,6906015.0,7673863.0,24674459.0,0.47463541393208863,0.052378550376691216,0.0,0.4909486631231729,1446.0,481338.0,711241.0,14523071.0,14426608.0,17008261.0,32638676.0,5447647.0,5781054.0,26230432.0,0.5925094870075195,0.05480291793920629,0.0,0.6201097219756917,4153.0,811970.0,1215704.0,12217330.0,12555733.0,17008261.0,32638676.0,4908186.0,5343858.0,25089517.0,0.49341887451045113,0.03523344840194583,0.0,0.5154314130057153,27500.0,414216.0,544860.0,102329.0,391841.0,19458.0,4643217852.0,188022.0,201858.0,265659.0,493319.0,162392.0,4044159.0,7154525.0,16753173.0,30481502.0,1891016.0,1899443.0,28565589.0,0.7190646213705308,0.05101586346414984,0.0,0.7304539265487201,937.0,192317.0,432280.0,15042965.0,14694256.0,16753173.0,30481502.0,4911356.0,5397395.0,21986804.0,0.3331134346908493,0.06979832761478193,0.0,0.3580808244503892,1482.0,810065.0,1030933.0,14305847.0,14209694.0,16753173.0,30481502.0,5391605.0,5711176.0,25813732.0,0.5910975192579937,0.05544217509447888,0.0,0.6186291396859568,4460.0,797304.0,1198014.0,11774542.0,12132182.0,16753173.0,30481502.0,4651721.0,5107798.0,25133356.0,0.5161286163522576,0.03462708744433876,0.0,0.5391571495143039,30428.0,422851.0,555992.0,87737.0,320662.0,16688.0,4573602033.0,157218.0,167863.0,225112.0,379418.0,117594.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix137.low_d5.9,4044159.0,7154525.0,16753173.0,30481502.0,1891016.0,1899443.0,28565589.0,0.7190646213705308,0.05101586346414984,0.0,0.7304539265487201,937.0,192317.0,432280.0,15042965.0,14694256.0,16753173.0,30481502.0,4911356.0,5397395.0,21986804.0,0.3331134346908493,0.06979832761478193,0.0,0.3580808244503892,1482.0,810065.0,1030933.0,14305847.0,14209694.0,16753173.0,30481502.0,5391605.0,5711176.0,25813732.0,0.5910975192579937,0.05544217509447888,0.0,0.6186291396859568,4460.0,797304.0,1198014.0,11774542.0,12132182.0,16753173.0,30481502.0,4651721.0,5107798.0,25133356.0,0.5161286163522576,0.03462708744433876,0.0,0.5391571495143039,30428.0,422851.0,555992.0,87737.0,320662.0,16688.0,4573602033.0,157218.0,167863.0,225112.0,379418.0,117594.0,4009586.0,7134799.0,16749379.0,31128316.0,1857595.0,1865036.0,28532069.0,0.7175497670689761,0.051080350488169356,0.0,0.7288784855844507,983.0,193519.0,433978.0,14895043.0,14567294.0,16749379.0,31128316.0,5024187.0,5516507.0,22380461.0,0.35851454552434453,0.06943602527340549,0.0,0.3839059943655225,1524.0,792531.0,1029175.0,14292721.0,14196790.0,16749379.0,31128316.0,5388978.0,5710598.0,25882167.0,0.5954722858680312,0.05470597985942981,0.0,0.623266390950972,4774.0,804995.0,1204313.0,11622554.0,11995066.0,16749379.0,31128316.0,4588650.0,5036701.0,25334456.0,0.5287170945263105,0.032826768782512714,0.0,0.5518609973539914,33353.0,429549.0,558934.0,81689.0,307860.0,15890.0,4572523683.0,154573.0,165157.0,215152.0,366895.0,116587.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
