,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix92.low_d5.0,264153.0,2685884.0,7700940.0,48430101.0,36378.0,44021.0,19216714.0,1.5681036341018109,0.00017086223952490716,4398.0,1.5752480865972207,842.0,2696.0,7930.0,319724.0,3305503.0,7700940.0,48430101.0,86044.0,117263.0,26410219.0,2.5491568561759994,0.0005018270452569032,22455.0,2.550596680405249,480.0,555.0,8542.0,7075289.0,7073427.0,7700940.0,48430101.0,2683916.0,2811705.0,10216885.0,0.35741493895550414,0.10899843140990446,717922.0,0.39584959758159394,287.0,419136.0,1248023.0,610011.0,3316869.0,7700940.0,48430101.0,11727.0,56023.0,23258013.0,2.2108498443047213,0.010750998144853493,295752.0,2.2354228185130647,130.0,35387.0,298157.0,21511.0,53710.0,2668.0,2102191252.0,32673.0,32847.0,15134.0,14.0,33432.0,214160.0,2610071.0,7535028.0,48152516.0,35704.0,40121.0,18920234.0,1.5712128740596585,0.0001592650819517361,0.0,1.5769701187573557,1301.0,1938.0,4216.0,400538.0,3335836.0,7535028.0,48152516.0,105969.0,139666.0,25974791.0,2.555492295449997,0.0007695612814216255,0.0,2.557023942047727,700.0,504.0,5617.0,6921309.0,6966848.0,7535028.0,48152516.0,2727717.0,2840320.0,10151010.0,0.3740985434957906,0.1056518316299961,15.0,0.41332255168793003,501.0,431941.0,659178.0,440355.0,3159398.0,7535028.0,48152516.0,31671.0,69393.0,23041337.0,2.256503890894632,0.04042113072372328,0.0,2.2815037979951764,348.0,35413.0,178080.0,17997.0,39624.0,3301.0,2052018899.0,21436.0,21527.0,6693.0,3.0,3962.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix92.low_d5.1,214160.0,2610071.0,7535028.0,48152516.0,35704.0,40121.0,18920234.0,1.5712128740596585,0.0001592650819517361,0.0,1.5769701187573557,1301.0,1938.0,4216.0,400538.0,3335836.0,7535028.0,48152516.0,105969.0,139666.0,25974791.0,2.555492295449997,0.0007695612814216255,0.0,2.557023942047727,700.0,504.0,5617.0,6921309.0,6966848.0,7535028.0,48152516.0,2727717.0,2840320.0,10151010.0,0.3740985434957906,0.1056518316299961,15.0,0.41332255168793003,501.0,431941.0,659178.0,440355.0,3159398.0,7535028.0,48152516.0,31671.0,69393.0,23041337.0,2.256503890894632,0.04042113072372328,0.0,2.2815037979951764,348.0,35413.0,178080.0,17997.0,39624.0,3301.0,2052018899.0,21436.0,21527.0,6693.0,3.0,3962.0,284389.0,2676058.0,7473049.0,47809522.0,32924.0,56413.0,18952692.0,1.5943350565478696,0.00016930734947449911,0.0,1.6001242598569874,1609.0,2216.0,4631.0,415002.0,3345868.0,7473049.0,47809522.0,117851.0,153433.0,25797522.0,2.55643914552146,0.0007702040456428229,0.0,2.5583449272177927,718.0,300.0,5007.0,6902905.0,6950963.0,7473049.0,47809522.0,2718117.0,2828174.0,10091777.0,0.37435108481156754,0.10725917244389167,0.0,0.41360159688501974,501.0,429551.0,657561.0,498839.0,3183828.0,7473049.0,47809522.0,100332.0,139399.0,22831175.0,2.2498603983461103,0.04012753565896105,0.0,2.274613748685443,348.0,34854.0,174593.0,20297.0,43560.0,3887.0,2045271501.0,22803.0,22875.0,6735.0,0.0,3581.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix92.low_d5.2,284389.0,2676058.0,7473049.0,47809522.0,32924.0,56413.0,18952692.0,1.5943350565478696,0.00016930734947449911,0.0,1.6001242598569874,1609.0,2216.0,4631.0,415002.0,3345868.0,7473049.0,47809522.0,117851.0,153433.0,25797522.0,2.55643914552146,0.0007702040456428229,0.0,2.5583449272177927,718.0,300.0,5007.0,6902905.0,6950963.0,7473049.0,47809522.0,2718117.0,2828174.0,10091777.0,0.37435108481156754,0.10725917244389167,0.0,0.41360159688501974,501.0,429551.0,657561.0,498839.0,3183828.0,7473049.0,47809522.0,100332.0,139399.0,22831175.0,2.2498603983461103,0.04012753565896105,0.0,2.274613748685443,348.0,34854.0,174593.0,20297.0,43560.0,3887.0,2045271501.0,22803.0,22875.0,6735.0,0.0,3581.0,175165.0,2464336.0,7097890.0,45783134.0,23688.0,27319.0,18247281.0,1.6289548020608942,0.00014749111767600729,0.0,1.6340705477261552,1854.0,1716.0,3630.0,367358.0,3150002.0,7097890.0,45783134.0,102239.0,136961.0,24608454.0,2.5724436417019705,0.0007821862011514137,0.0,2.573819120893674,766.0,367.0,5115.0,6545286.0,6587606.0,7097890.0,45783134.0,2566695.0,2671998.0,9585279.0,0.37443085198559006,0.10586158275895921,0.0,0.41369491496768757,604.0,407425.0,622110.0,579959.0,3079794.0,7097890.0,45783134.0,194937.0,234762.0,21472334.0,2.2171260754956754,0.040323691787629665,0.0,2.241249441735502,354.0,32715.0,164359.0,18247.0,38786.0,3271.0,1937490828.0,20480.0,20573.0,9902.0,0.0,3302.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix92.low_d5.3,175165.0,2464336.0,7097890.0,45783134.0,23688.0,27319.0,18247281.0,1.6289548020608942,0.00014749111767600729,0.0,1.6340705477261552,1854.0,1716.0,3630.0,367358.0,3150002.0,7097890.0,45783134.0,102239.0,136961.0,24608454.0,2.5724436417019705,0.0007821862011514137,0.0,2.573819120893674,766.0,367.0,5115.0,6545286.0,6587606.0,7097890.0,45783134.0,2566695.0,2671998.0,9585279.0,0.37443085198559006,0.10586158275895921,0.0,0.41369491496768757,604.0,407425.0,622110.0,579959.0,3079794.0,7097890.0,45783134.0,194937.0,234762.0,21472334.0,2.2171260754956754,0.040323691787629665,0.0,2.241249441735502,354.0,32715.0,164359.0,18247.0,38786.0,3271.0,1937490828.0,20480.0,20573.0,9902.0,0.0,3302.0,205483.0,2600682.0,7535722.0,47652053.0,32848.0,40645.0,18869171.0,1.563531934962569,0.0001632296420211323,0.0,1.5689046119270322,2119.0,1875.0,3957.0,545175.0,3396845.0,7535722.0,47652053.0,197450.0,275220.0,25665977.0,2.5216528688292907,0.0012835013678753132,0.0,2.522910478916287,838.0,640.0,8468.0,6958631.0,7008184.0,7535722.0,47652053.0,2688595.0,2800374.0,10181626.0,0.3747663462107546,0.10452063045268158,0.0,0.4140445998405992,604.0,433953.0,658733.0,635279.0,3284378.0,7535722.0,47652053.0,230435.0,271534.0,22757265.0,2.2115376602268504,0.040466787125616424,0.0,2.235529787324957,354.0,34524.0,174253.0,19855.0,43220.0,3717.0,2057425461.0,22786.0,22914.0,12315.0,8.0,4204.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix92.low_d5.4,205483.0,2600682.0,7535722.0,47652053.0,32848.0,40645.0,18869171.0,1.563531934962569,0.0001632296420211323,0.0,1.5689046119270322,2119.0,1875.0,3957.0,545175.0,3396845.0,7535722.0,47652053.0,197450.0,275220.0,25665977.0,2.5216528688292907,0.0012835013678753132,0.0,2.522910478916287,838.0,640.0,8468.0,6958631.0,7008184.0,7535722.0,47652053.0,2688595.0,2800374.0,10181626.0,0.3747663462107546,0.10452063045268158,0.0,0.4140445998405992,604.0,433953.0,658733.0,635279.0,3284378.0,7535722.0,47652053.0,230435.0,271534.0,22757265.0,2.2115376602268504,0.040466787125616424,0.0,2.235529787324957,354.0,34524.0,174253.0,19855.0,43220.0,3717.0,2057425461.0,22786.0,22914.0,12315.0,8.0,4204.0,182419.0,2601450.0,7566140.0,47595790.0,28582.0,32003.0,18949226.0,1.5629060524917593,0.00016226310384200756,0.0,1.5684408430190295,2402.0,1984.0,4161.0,698888.0,3543920.0,7566140.0,47595790.0,272511.0,381282.0,25364331.0,2.4828447530709186,0.0017439223143097397,0.0,2.485214918042754,899.0,1082.0,11739.0,6980398.0,7024297.0,7566140.0,47595790.0,2752681.0,2869734.0,10221674.0,0.37492129408126207,0.10686027099821736,0.0,0.4140696577118584,686.0,434211.0,665084.0,651687.0,3302830.0,7566140.0,47595790.0,241873.0,282994.0,22818027.0,2.2069933942538733,0.04017758502413726,0.0,2.2308980536971297,357.0,34559.0,173710.0,20112.0,42508.0,3768.0,2065192584.0,22502.0,22595.0,13081.0,67.0,3313.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix92.low_d5.5,182419.0,2601450.0,7566140.0,47595790.0,28582.0,32003.0,18949226.0,1.5629060524917593,0.00016226310384200756,0.0,1.5684408430190295,2402.0,1984.0,4161.0,698888.0,3543920.0,7566140.0,47595790.0,272511.0,381282.0,25364331.0,2.4828447530709186,0.0017439223143097397,0.0,2.485214918042754,899.0,1082.0,11739.0,6980398.0,7024297.0,7566140.0,47595790.0,2752681.0,2869734.0,10221674.0,0.37492129408126207,0.10686027099821736,0.0,0.4140696577118584,686.0,434211.0,665084.0,651687.0,3302830.0,7566140.0,47595790.0,241873.0,282994.0,22818027.0,2.2069933942538733,0.04017758502413726,0.0,2.2308980536971297,357.0,34559.0,173710.0,20112.0,42508.0,3768.0,2065192584.0,22502.0,22595.0,13081.0,67.0,3313.0,206843.0,2655609.0,7643839.0,48190029.0,30783.0,38303.0,19136279.0,1.5639956571560443,0.00017493915310805587,0.0,1.5693930759138177,2659.0,2030.0,4255.0,687952.0,3573148.0,7643839.0,48190029.0,283560.0,393571.0,25724796.0,2.4966814450173533,0.0017377042173023082,0.0,2.4992889044366318,915.0,556.0,11021.0,7055836.0,7107189.0,7643839.0,48190029.0,2817962.0,2931076.0,10337504.0,0.3758664984963707,0.10611577906371361,0.0,0.4154116799163352,686.0,441216.0,673690.0,618301.0,3316530.0,7643839.0,48190029.0,210068.0,252158.0,23136243.0,2.21901547115265,0.04021671122153237,0.0,2.2431352884329456,357.0,35033.0,176335.0,18063.0,42133.0,3259.0,2086703892.0,22883.0,22947.0,12435.0,306.0,5576.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix92.low_d5.6,206843.0,2655609.0,7643839.0,48190029.0,30783.0,38303.0,19136279.0,1.5639956571560443,0.00017493915310805587,0.0,1.5693930759138177,2659.0,2030.0,4255.0,687952.0,3573148.0,7643839.0,48190029.0,283560.0,393571.0,25724796.0,2.4966814450173533,0.0017377042173023082,0.0,2.4992889044366318,915.0,556.0,11021.0,7055836.0,7107189.0,7643839.0,48190029.0,2817962.0,2931076.0,10337504.0,0.3758664984963707,0.10611577906371361,0.0,0.4154116799163352,686.0,441216.0,673690.0,618301.0,3316530.0,7643839.0,48190029.0,210068.0,252158.0,23136243.0,2.21901547115265,0.04021671122153237,0.0,2.2431352884329456,357.0,35033.0,176335.0,18063.0,42133.0,3259.0,2086703892.0,22883.0,22947.0,12435.0,306.0,5576.0,336382.0,2718025.0,7407130.0,46741578.0,58389.0,71984.0,19084421.0,1.6341535790515356,0.00027731442244629655,0.0,1.641027496479743,3091.0,3378.0,7335.0,673061.0,3431322.0,7407130.0,46741578.0,256597.0,366638.0,24803187.0,2.475701520021925,0.0016409924990842756,0.0,2.4774911470434566,979.0,928.0,10681.0,6829094.0,6875199.0,7407130.0,46741578.0,2646455.0,2755099.0,10006919.0,0.3748261472392141,0.10493632184050422,0.0,0.41420887712244825,794.0,426026.0,648099.0,640246.0,3235350.0,7407130.0,46741578.0,236674.0,276924.0,22334186.0,2.2063577930993516,0.04039938714934319,0.0,2.230285954208985,360.0,33938.0,170776.0,19554.0,42504.0,3545.0,2022374445.0,23006.0,23145.0,12964.0,1335.0,4335.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix92.low_d5.7,336382.0,2718025.0,7407130.0,46741578.0,58389.0,71984.0,19084421.0,1.6341535790515356,0.00027731442244629655,0.0,1.641027496479743,3091.0,3378.0,7335.0,673061.0,3431322.0,7407130.0,46741578.0,256597.0,366638.0,24803187.0,2.475701520021925,0.0016409924990842756,0.0,2.4774911470434566,979.0,928.0,10681.0,6829094.0,6875199.0,7407130.0,46741578.0,2646455.0,2755099.0,10006919.0,0.3748261472392141,0.10493632184050422,0.0,0.41420887712244825,794.0,426026.0,648099.0,640246.0,3235350.0,7407130.0,46741578.0,236674.0,276924.0,22334186.0,2.2063577930993516,0.04039938714934319,0.0,2.230285954208985,360.0,33938.0,170776.0,19554.0,42504.0,3545.0,2022374445.0,23006.0,23145.0,12964.0,1335.0,4335.0,214048.0,2562208.0,7421338.0,47253713.0,26761.0,42268.0,18689842.0,1.5722311798761894,0.00014080735468608734,0.0,1.5773229840764562,3346.0,1534.0,3834.0,518568.0,3385937.0,7421338.0,47253713.0,184075.0,304645.0,25197230.0,2.5210180428380973,0.0012978758754552543,0.0,2.5221433116238607,998.0,465.0,8260.0,6852371.0,6899008.0,7421338.0,47253713.0,2709776.0,2824114.0,10041743.0,0.376773703070794,0.1058330116887518,0.0,0.4165005016615602,794.0,429285.0,654777.0,604471.0,3222311.0,7421338.0,47253713.0,207023.0,247608.0,22456325.0,2.2181377535964537,0.04001431964799488,0.0,2.242234486557545,360.0,34059.0,170436.0,14830.0,38948.0,2940.0,2025297183.0,21682.0,21865.0,9792.0,4148.0,6910.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix92.low_d5.8,214048.0,2562208.0,7421338.0,47253713.0,26761.0,42268.0,18689842.0,1.5722311798761894,0.00014080735468608734,0.0,1.5773229840764562,3346.0,1534.0,3834.0,518568.0,3385937.0,7421338.0,47253713.0,184075.0,304645.0,25197230.0,2.5210180428380973,0.0012978758754552543,0.0,2.5221433116238607,998.0,465.0,8260.0,6852371.0,6899008.0,7421338.0,47253713.0,2709776.0,2824114.0,10041743.0,0.376773703070794,0.1058330116887518,0.0,0.4165005016615602,794.0,429285.0,654777.0,604471.0,3222311.0,7421338.0,47253713.0,207023.0,247608.0,22456325.0,2.2181377535964537,0.04001431964799488,0.0,2.242234486557545,360.0,34059.0,170436.0,14830.0,38948.0,2940.0,2025297183.0,21682.0,21865.0,9792.0,4148.0,6910.0,113282.0,2514415.0,7806851.0,47810526.0,21061.0,24127.0,18665555.0,1.451402492503059,0.00014103958803599056,0.0,1.4550209809307235,3743.0,1631.0,3730.0,473038.0,3581778.0,7806851.0,47810526.0,179594.0,257803.0,26657692.0,2.5448775697140884,0.0011879470106665347,0.0,2.546653830078222,1043.0,624.0,8284.0,7201713.0,7248130.0,7806851.0,47810526.0,2883718.0,3001274.0,10542968.0,0.3743798876140969,0.1072269988955782,0.0,0.41351205498862476,884.0,447430.0,686239.0,942751.0,3505974.0,7806851.0,47810526.0,6247.0,404308.0,22733474.0,2.088793804313673,0.03606437464008373,0.0,2.1101927012568833,513.0,31564.0,175308.0,22546.0,59705.0,3871.0,2131741521.0,36945.0,39308.0,25510.0,23691.0,19432.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix92.low_d5.9,113282.0,2514415.0,7806851.0,47810526.0,21061.0,24127.0,18665555.0,1.451402492503059,0.00014103958803599056,0.0,1.4550209809307235,3743.0,1631.0,3730.0,473038.0,3581778.0,7806851.0,47810526.0,179594.0,257803.0,26657692.0,2.5448775697140884,0.0011879470106665347,0.0,2.546653830078222,1043.0,624.0,8284.0,7201713.0,7248130.0,7806851.0,47810526.0,2883718.0,3001274.0,10542968.0,0.3743798876140969,0.1072269988955782,0.0,0.41351205498862476,884.0,447430.0,686239.0,942751.0,3505974.0,7806851.0,47810526.0,6247.0,404308.0,22733474.0,2.088793804313673,0.03606437464008373,0.0,2.1101927012568833,513.0,31564.0,175308.0,22546.0,59705.0,3871.0,2131741521.0,36945.0,39308.0,25510.0,23691.0,19432.0,274727.0,2675301.0,7447053.0,48073596.0,47157.0,54533.0,19037643.0,1.6158841625002534,0.000216167920680571,0.0,1.6223567899946463,3991.0,2621.0,5039.0,419548.0,3388868.0,7447053.0,48073596.0,168001.0,244182.0,25489678.0,2.551660368202026,0.0011290349488189359,0.0,2.553866341491057,1058.0,431.0,7326.0,6867613.0,6919621.0,7447053.0,48073596.0,2677470.0,2788775.0,10095303.0,0.3788315995602556,0.10486856452293968,0.0,0.41926947478418647,884.0,434001.0,659806.0,399034.0,3117973.0,7447053.0,48073596.0,1990.0,38742.0,22947676.0,2.2782362365354456,0.040112549278744525,0.0,2.3035129466649424,515.0,35186.0,176201.0,8618.0,25699.0,1537.0,2023829262.0,20599.0,20737.0,5072.0,14425.0,5763.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
