,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix52.t4.0,3467560.0,4458332.0,8596307.0,43471780.0,743269.0,1250775.0,18433597.0,1.2805844416677998,0.012996751265208965,161199.0,1.2852135225044894,4146.0,17460.0,206698.0,160688.0,2695750.0,8596303.0,43471780.0,2209.0,9656.0,22446786.0,1.6657350258593724,2.770708817757332e-05,746.0,1.6748055530383235,1686.0,293.0,3402.0,5405796.0,5573351.0,8596303.0,43471780.0,130191.0,575482.0,18155077.0,1.182776595938975,0.003106617070221132,32420.0,1.1831186034275432,203.0,3999.0,59038.0,533358.0,2930520.0,8596303.0,43471780.0,149791.0,272074.0,21708078.0,1.6482325018092079,0.0018884490750060176,48036.0,1.6622763297198808,777.0,87220.0,148467.0,25901.0,106858.0,3463.0,2338354041.0,61101.0,63437.0,80440.0,558.0,69015.0,4298902.0,4863828.0,8011934.0,41963216.0,665896.0,1111385.0,18000492.0,1.3387429302338236,0.014191022747489977,152397.0,1.3455979542517449,4435.0,33910.0,149120.0,102356.0,2572368.0,8011934.0,41963216.0,0.0,476.0,21732817.0,1.735123130070717,1.1962687673458972e-05,375.0,1.7452289297440544,1958.0,187.0,1030.0,5015120.0,5169490.0,8011934.0,41963216.0,123011.0,540684.0,17014201.0,1.1957325160192283,0.0022722683740625414,41843.0,1.1960096026752092,389.0,3775.0,54947.0,470702.0,2729463.0,8011934.0,41963216.0,130298.0,242387.0,20411229.0,1.667067651830382,0.0019107244269780332,45168.0,1.6810537880117336,1314.0,82204.0,140047.0,4608.0,13401.0,568.0,2195090000.0,8203.0,8338.0,19114.0,4.0,7732.0,4,1,1,4,0,2,1,3,3,4,3,3,3,1,2,1,0,5,0
mix52.t4.1,4298902.0,4863828.0,8011934.0,41963216.0,665896.0,1111385.0,18000492.0,1.3387429302338236,0.014191022747489977,152397.0,1.3455979542517449,4435.0,33910.0,149120.0,102356.0,2572368.0,8011934.0,41963216.0,0.0,476.0,21732817.0,1.735123130070717,1.1962687673458972e-05,375.0,1.7452289297440544,1958.0,187.0,1030.0,5015120.0,5169490.0,8011934.0,41963216.0,123011.0,540684.0,17014201.0,1.1957325160192283,0.0022722683740625414,41843.0,1.1960096026752092,389.0,3775.0,54947.0,470702.0,2729463.0,8011934.0,41963216.0,130298.0,242387.0,20411229.0,1.667067651830382,0.0019107244269780332,45168.0,1.6810537880117336,1314.0,82204.0,140047.0,4608.0,13401.0,568.0,2195090000.0,8203.0,8338.0,19114.0,4.0,7732.0,4156952.0,4739880.0,7842465.0,41680009.0,597115.0,1028607.0,17867777.0,1.3681158921334045,0.016037914292090553,253215.0,1.3730316934790274,4494.0,23166.0,198776.0,89680.0,2548953.0,7842465.0,41680009.0,0.0,501.0,21567861.0,1.7736757511828232,2.3642517568754805e-07,80.0,1.7829117503233995,1993.0,8.0,461.0,4941882.0,5098461.0,7842465.0,41680009.0,119003.0,528746.0,16707008.0,1.1976378600350783,0.0028197131032554573,34958.0,1.1980108295032237,404.0,4759.0,61982.0,498754.0,2689646.0,7842465.0,41680009.0,137154.0,252968.0,20057057.0,1.6752783722974856,0.0025602284773506576,110551.0,1.689773559716237,1820.0,80526.0,175732.0,2030.0,9131.0,320.0,2135289000.0,5570.0,5634.0,21751.0,4.0,6043.0,4,3,4,2,2,1,3,0,4,2,1,2,4,4,4,4,0,5,4
mix52.t4.2,4156952.0,4739880.0,7842465.0,41680009.0,597115.0,1028607.0,17867777.0,1.3681158921334045,0.016037914292090553,253215.0,1.3730316934790274,4494.0,23166.0,198776.0,89680.0,2548953.0,7842465.0,41680009.0,0.0,501.0,21567861.0,1.7736757511828232,2.3642517568754805e-07,80.0,1.7829117503233995,1993.0,8.0,461.0,4941882.0,5098461.0,7842465.0,41680009.0,119003.0,528746.0,16707008.0,1.1976378600350783,0.0028197131032554573,34958.0,1.1980108295032237,404.0,4759.0,61982.0,498754.0,2689646.0,7842465.0,41680009.0,137154.0,252968.0,20057057.0,1.6752783722974856,0.0025602284773506576,110551.0,1.689773559716237,1820.0,80526.0,175732.0,2030.0,9131.0,320.0,2135289000.0,5570.0,5634.0,21751.0,4.0,6043.0,3275358.0,4112527.0,7777424.0,41262024.0,500026.0,874556.0,17898740.0,1.4026394857731814,0.011873981864030304,0.0,1.4077661189617539,7615.0,17316.0,71627.0,86423.0,2513001.0,7777421.0,41262024.0,0.0,139.0,21224810.0,1.749146021541074,2.419206369673603e-07,12.0,1.7586309137694873,1995.0,3.0,19.0,4913159.0,5063702.0,7777421.0,41262024.0,123943.0,531344.0,16563113.0,1.1972749064246362,0.003399169121256346,31750.0,1.1976175650000174,404.0,5132.0,63043.0,449404.0,2665847.0,7777421.0,41262024.0,126616.0,236197.0,19947908.0,1.679753481263262,0.0018382185643173118,42989.0,1.6938737146928269,2102.0,80047.0,134963.0,2927.0,14254.0,606.0,2119254076.0,15992.0,17464.0,23627.0,541.0,8073.0,0,0,4,4,4,4,1,1,2,1,3,2,1,1,2,3,2,1,5
mix52.t4.3,3275358.0,4112527.0,7777424.0,41262024.0,500026.0,874556.0,17898740.0,1.4026394857731814,0.011873981864030304,0.0,1.4077661189617539,7615.0,17316.0,71627.0,86423.0,2513001.0,7777421.0,41262024.0,0.0,139.0,21224810.0,1.749146021541074,2.419206369673603e-07,12.0,1.7586309137694873,1995.0,3.0,19.0,4913159.0,5063702.0,7777421.0,41262024.0,123943.0,531344.0,16563113.0,1.1972749064246362,0.003399169121256346,31750.0,1.1976175650000174,404.0,5132.0,63043.0,449404.0,2665847.0,7777421.0,41262024.0,126616.0,236197.0,19947908.0,1.679753481263262,0.0018382185643173118,42989.0,1.6938737146928269,2102.0,80047.0,134963.0,2927.0,14254.0,606.0,2119254076.0,15992.0,17464.0,23627.0,541.0,8073.0,3116601.0,3895488.0,7234630.0,38843969.0,459175.0,897847.0,17359924.0,1.5027447153482625,0.015500662534975099,321055.0,1.5077524351625446,8792.0,19497.0,246300.0,84935.0,2322471.0,7234626.0,38843969.0,0.0,436.0,19598123.0,1.7262733415659635,5.307602078456974e-07,143.0,1.7359974102324018,2024.0,8.0,458.0,4581727.0,4722593.0,7234626.0,38843969.0,107340.0,485299.0,15360014.0,1.190018392104858,0.003617646137236973,40959.0,1.1903819216086637,404.0,4961.0,50105.0,422910.0,2477898.0,7234626.0,38843969.0,116780.0,218569.0,18536977.0,1.677033339387551,0.0018626142006330727,40831.0,1.6911326169452299,2442.0,74593.0,126289.0,1878.0,7462.0,317.0,1975168924.0,37536.0,38693.0,7500.0,16025.0,4157.0,0,3,0,3,4,3,4,2,0,2,1,3,0,1,3,2,1,1,3
mix52.t4.4,3116601.0,3895488.0,7234630.0,38843969.0,459175.0,897847.0,17359924.0,1.5027447153482625,0.015500662534975099,321055.0,1.5077524351625446,8792.0,19497.0,246300.0,84935.0,2322471.0,7234626.0,38843969.0,0.0,436.0,19598123.0,1.7262733415659635,5.307602078456974e-07,143.0,1.7359974102324018,2024.0,8.0,458.0,4581727.0,4722593.0,7234626.0,38843969.0,107340.0,485299.0,15360014.0,1.190018392104858,0.003617646137236973,40959.0,1.1903819216086637,404.0,4961.0,50105.0,422910.0,2477898.0,7234626.0,38843969.0,116780.0,218569.0,18536977.0,1.677033339387551,0.0018626142006330727,40831.0,1.6911326169452299,2442.0,74593.0,126289.0,1878.0,7462.0,317.0,1975168924.0,37536.0,38693.0,7500.0,16025.0,4157.0,4228143.0,4796255.0,7886611.0,41687886.0,622855.0,1066851.0,17904952.0,1.3593925198035,0.01605398041853365,218236.0,1.3663896951428187,8796.0,33957.0,189324.0,84070.0,2549023.0,7886611.0,41687886.0,0.0,143.0,21533719.0,1.7510350136452781,0.0,0.0,1.7604404477411146,2025.0,2.0,14.0,4978178.0,5137999.0,7886611.0,41687886.0,113670.0,527883.0,16788346.0,1.1958188377745524,0.0029023268997174384,52070.0,1.1962029064195001,404.0,5734.0,68362.0,495163.0,2708511.0,7886611.0,41687886.0,136447.0,251774.0,20187651.0,1.6759256922903893,0.0023867774404950997,104404.0,1.6906467175824953,2906.0,80800.0,170853.0,1266.0,5511.0,160.0,2143520379.0,7233.0,7339.0,13927.0,0.0,3592.0,2,2,2,4,3,3,4,1,3,4,3,2,0,4,1,3,0,5,0
mix52.t4.5,4228143.0,4796255.0,7886611.0,41687886.0,622855.0,1066851.0,17904952.0,1.3593925198035,0.01605398041853365,218236.0,1.3663896951428187,8796.0,33957.0,189324.0,84070.0,2549023.0,7886611.0,41687886.0,0.0,143.0,21533719.0,1.7510350136452781,0.0,0.0,1.7604404477411146,2025.0,2.0,14.0,4978178.0,5137999.0,7886611.0,41687886.0,113670.0,527883.0,16788346.0,1.1958188377745524,0.0029023268997174384,52070.0,1.1962029064195001,404.0,5734.0,68362.0,495163.0,2708511.0,7886611.0,41687886.0,136447.0,251774.0,20187651.0,1.6759256922903893,0.0023867774404950997,104404.0,1.6906467175824953,2906.0,80800.0,170853.0,1266.0,5511.0,160.0,2143520379.0,7233.0,7339.0,13927.0,0.0,3592.0,4011378.0,4609552.0,7712114.0,41155994.0,557873.0,967110.0,17737613.0,1.390691190508854,0.013028056452984186,139626.0,1.395402868785394,8854.0,21644.0,124865.0,85909.0,2494426.0,7712114.0,41155994.0,0.0,497.0,21165613.0,1.7689698310994884,4.876739197595962e-07,73.0,1.7780996235273494,2056.0,9.0,467.0,4866472.0,5017278.0,7712114.0,41155994.0,121748.0,525905.0,16421964.0,1.1969103413149753,0.0036861626817157557,34274.0,1.1972783338005637,417.0,5254.0,69387.0,423301.0,2640331.0,7712114.0,41155994.0,119385.0,215771.0,19766218.0,1.6759997323691014,0.0015669749621473744,0.0,1.6903568852846313,3248.0,79383.0,113000.0,702.0,3878.0,113.0,2119019175.0,3486.0,3493.0,10886.0,0.0,2565.0,0,1,1,2,4,1,4,2,2,1,0,2,4,0,4,4,3,5,1
mix52.t4.6,4011378.0,4609552.0,7712114.0,41155994.0,557873.0,967110.0,17737613.0,1.390691190508854,0.013028056452984186,139626.0,1.395402868785394,8854.0,21644.0,124865.0,85909.0,2494426.0,7712114.0,41155994.0,0.0,497.0,21165613.0,1.7689698310994884,4.876739197595962e-07,73.0,1.7780996235273494,2056.0,9.0,467.0,4866472.0,5017278.0,7712114.0,41155994.0,121748.0,525905.0,16421964.0,1.1969103413149753,0.0036861626817157557,34274.0,1.1972783338005637,417.0,5254.0,69387.0,423301.0,2640331.0,7712114.0,41155994.0,119385.0,215771.0,19766218.0,1.6759997323691014,0.0015669749621473744,0.0,1.6903568852846313,3248.0,79383.0,113000.0,702.0,3878.0,113.0,2119019175.0,3486.0,3493.0,10886.0,0.0,2565.0,2537802.0,3612490.0,7363814.0,39464961.0,409460.0,732810.0,17560559.0,1.483556754692609,0.01163753753404045,220557.0,1.4885509058213584,12114.0,15215.0,211058.0,84893.0,2374267.0,7363811.0,39464961.0,0.0,105.0,20026156.0,1.7363397838429042,0.0,0.0,1.7462218951572765,2056.0,0.0,2.0,4640250.0,4791938.0,7363811.0,39464961.0,99528.0,488031.0,15687600.0,1.1975845116068298,0.003337103068931198,29672.0,1.1979098866062694,419.0,4326.0,60560.0,433927.0,2526540.0,7363811.0,39464961.0,112018.0,215060.0,18871271.0,1.6773682811794055,0.0019352168815805575,53876.0,1.6919752557473298,3545.0,75459.0,137333.0,2963.0,10487.0,374.0,2015035659.0,47200.0,47843.0,6699.0,82.0,6881.0,1,3,4,0,4,2,3,3,2,1,2,2,4,2,1,0,1,1,0
mix52.t4.7,2537802.0,3612490.0,7363814.0,39464961.0,409460.0,732810.0,17560559.0,1.483556754692609,0.01163753753404045,220557.0,1.4885509058213584,12114.0,15215.0,211058.0,84893.0,2374267.0,7363811.0,39464961.0,0.0,105.0,20026156.0,1.7363397838429042,0.0,0.0,1.7462218951572765,2056.0,0.0,2.0,4640250.0,4791938.0,7363811.0,39464961.0,99528.0,488031.0,15687600.0,1.1975845116068298,0.003337103068931198,29672.0,1.1979098866062694,419.0,4326.0,60560.0,433927.0,2526540.0,7363811.0,39464961.0,112018.0,215060.0,18871271.0,1.6773682811794055,0.0019352168815805575,53876.0,1.6919752557473298,3545.0,75459.0,137333.0,2963.0,10487.0,374.0,2015035659.0,47200.0,47843.0,6699.0,82.0,6881.0,3757097.0,4295701.0,7488213.0,39887902.0,529108.0,1008411.0,17611277.0,1.4499090771055791,0.013035773591986542,204801.0,1.4557617418201112,13054.0,24925.0,177556.0,89647.0,2413741.0,7488210.0,39887902.0,0.0,415.0,20308846.0,1.7274872098939533,5.070559368897899e-07,78.0,1.7375609124209925,2086.0,11.0,477.0,4715366.0,4865589.0,7488210.0,39887902.0,109546.0,503433.0,15964665.0,1.1994360467989011,0.003488620314535975,31775.0,1.199800085734775,429.0,4933.0,63947.0,466007.0,2569400.0,7488210.0,39887902.0,116539.0,220177.0,19152694.0,1.6737456615132322,0.002438765875181924,100849.0,1.6885885946040509,4046.0,76702.0,164336.0,873.0,4695.0,133.0,2041919787.0,16750.0,17365.0,14137.0,16157.0,3101.0,2,2,4,4,3,1,4,2,2,1,1,4,3,4,3,4,5,5,4
mix52.t4.8,3757097.0,4295701.0,7488213.0,39887902.0,529108.0,1008411.0,17611277.0,1.4499090771055791,0.013035773591986542,204801.0,1.4557617418201112,13054.0,24925.0,177556.0,89647.0,2413741.0,7488210.0,39887902.0,0.0,415.0,20308846.0,1.7274872098939533,5.070559368897899e-07,78.0,1.7375609124209925,2086.0,11.0,477.0,4715366.0,4865589.0,7488210.0,39887902.0,109546.0,503433.0,15964665.0,1.1994360467989011,0.003488620314535975,31775.0,1.199800085734775,429.0,4933.0,63947.0,466007.0,2569400.0,7488210.0,39887902.0,116539.0,220177.0,19152694.0,1.6737456615132322,0.002438765875181924,100849.0,1.6885885946040509,4046.0,76702.0,164336.0,873.0,4695.0,133.0,2041919787.0,16750.0,17365.0,14137.0,16157.0,3101.0,4173156.0,4750818.0,7852054.0,41782031.0,612017.0,1044360.0,17876973.0,1.366279702100877,0.01594894865132633,215577.0,1.3726537030947572,13114.0,30227.0,182985.0,83428.0,2554821.0,7852054.0,41782031.0,0.0,133.0,21622464.0,1.7778874164645326,0.0,0.0,1.7869872010559276,2086.0,0.0,1.0,4953804.0,5113027.0,7852054.0,41782031.0,123357.0,531949.0,16714105.0,1.195933191493589,0.0030118384799466278,45772.0,1.1963225163759699,429.0,5525.0,70294.0,457506.0,2692163.0,7852054.0,41782031.0,119375.0,228468.0,20123519.0,1.6775306181032377,0.0018981153268945706,55756.0,1.6920629939631082,4362.0,80521.0,145019.0,2050.0,4435.0,491.0,2144244000.0,5353.0,5433.0,114.0,4.0,1904.0,0,2,2,0,3,2,3,2,4,3,4,2,1,2,2,3,3,0,0
mix52.t4.9,4173156.0,4750818.0,7852054.0,41782031.0,612017.0,1044360.0,17876973.0,1.366279702100877,0.01594894865132633,215577.0,1.3726537030947572,13114.0,30227.0,182985.0,83428.0,2554821.0,7852054.0,41782031.0,0.0,133.0,21622464.0,1.7778874164645326,0.0,0.0,1.7869872010559276,2086.0,0.0,1.0,4953804.0,5113027.0,7852054.0,41782031.0,123357.0,531949.0,16714105.0,1.195933191493589,0.0030118384799466278,45772.0,1.1963225163759699,429.0,5525.0,70294.0,457506.0,2692163.0,7852054.0,41782031.0,119375.0,228468.0,20123519.0,1.6775306181032377,0.0018981153268945706,55756.0,1.6920629939631082,4362.0,80521.0,145019.0,2050.0,4435.0,491.0,2144244000.0,5353.0,5433.0,114.0,4.0,1904.0,4104356.0,4676481.0,7821901.0,41816770.0,574041.0,989511.0,17873158.0,1.3744559027274827,0.014601077406700878,231652.0,1.3786069396685026,13310.0,18895.0,179158.0,83663.0,2557095.0,7821900.0,41816770.0,0.0,397.0,21669676.0,1.7987793247165011,2.3017936957553544e-07,0.0,1.807448957414439,2113.0,4.0,424.0,4934150.0,5090944.0,7821900.0,41816770.0,115035.0,525616.0,16650889.0,1.1959894654751404,0.0037643947931992995,35530.0,1.196417494470653,437.0,6224.0,74975.0,486743.0,2684341.0,7821900.0,41816770.0,134069.0,241380.0,20005404.0,1.67292371418709,0.0022967471529982382,100923.0,1.687740191002186,4953.0,80122.0,167622.0,820.0,4016.0,160.0,2133291537.0,5190.0,5221.0,5280.0,1.0,2437.0,1,3,2,1,3,0,4,2,3,1,3,2,0,4,0,0,4,0,4
