,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix74.alt_d2.0,4702410.0,7837633.0,17728536.0,85912982.0,2132805.0,2143389.0,29669712.0,0.6964402475195921,0.04569702112717271,569295.0,0.7081807544627486,401.0,193867.0,861633.0,2025876.0,7952131.0,17728536.0,85912982.0,8900.0,611295.0,51936694.0,2.1109087631375765,0.010331244972963184,621547.0,2.133593997834903,440.0,75315.0,652993.0,2705431.0,6793025.0,17728536.0,85912982.0,5004.0,393034.0,38602256.0,1.2088475325881392,0.0019562288399087957,28163.0,1.2253736010689207,583.0,8537.0,37487.0,10657267.0,12688182.0,17728537.0,85912982.0,4859481.0,5700041.0,37434999.0,1.220293417330488,0.01941816012609231,574259.0,1.2322742705729186,1033.0,239761.0,1026761.0,158014.0,539202.0,11095.0,4839820645.0,524637.0,529546.0,793648.0,439143.0,424236.0,5083525.0,8210414.0,17925328.0,78229571.0,2359282.0,2371549.0,29820750.0,0.6809624348296444,0.047466276992220835,663669.0,0.6920426225952462,448.0,191944.0,884194.0,1057424.0,7552062.0,17925328.0,78229571.0,11706.0,115008.0,55136557.0,2.267806815027318,0.021767075115669,1699089.0,2.2929720449187876,446.0,84227.0,461403.0,2495252.0,6719468.0,17925328.0,78229571.0,3248.0,506587.0,39742518.0,1.2417446419948355,0.0019700230188945166,70470.0,1.258557667675593,676.0,10362.0,39443.0,14077072.0,14247334.0,17925328.0,78229571.0,1418558.0,8642673.0,26921470.0,0.5710721722916311,0.01991625479234881,1079237.0,0.57599481582708,2773.0,33273.0,538181.0,322980.0,641147.0,51088.0,4893561377.0,570805.0,606275.0,0.0,1060886.0,268845.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix74.alt_d2.1,5083525.0,8210414.0,17925328.0,78229571.0,2359282.0,2371549.0,29820750.0,0.6809624348296444,0.047466276992220835,663669.0,0.6920426225952462,448.0,191944.0,884194.0,1057424.0,7552062.0,17925328.0,78229571.0,11706.0,115008.0,55136557.0,2.267806815027318,0.021767075115669,1699089.0,2.2929720449187876,446.0,84227.0,461403.0,2495252.0,6719468.0,17925328.0,78229571.0,3248.0,506587.0,39742518.0,1.2417446419948355,0.0019700230188945166,70470.0,1.258557667675593,676.0,10362.0,39443.0,14077072.0,14247334.0,17925328.0,78229571.0,1418558.0,8642673.0,26921470.0,0.5710721722916311,0.01991625479234881,1079237.0,0.57599481582708,2773.0,33273.0,538181.0,322980.0,641147.0,51088.0,4893561377.0,570805.0,606275.0,0.0,1060886.0,268845.0,4794185.0,7910688.0,17756563.0,88262297.0,2132481.0,2148881.0,29861948.0,0.703531364712867,0.050176836532546565,1261646.0,0.7159757775195571,509.0,202647.0,1397149.0,1176669.0,7541813.0,17756563.0,88262297.0,23037.0,132764.0,54438140.0,2.254536027045324,0.007469360167964988,771518.0,2.279566715698303,448.0,83078.0,695931.0,2439796.0,6657401.0,17756563.0,88262297.0,7565.0,432653.0,39385913.0,1.2439495751514524,0.0018676521670125154,49739.0,1.2607056331791238,789.0,9153.0,51798.0,9649816.0,12064648.0,17756563.0,88262297.0,3952623.0,4860733.0,36814800.0,1.1736370377533085,0.015084429608225125,1204355.0,1.180130298864707,3881.0,87345.0,1061678.0,157119.0,468702.0,6556.0,4847587017.0,793933.0,797989.0,3468323.0,1541987.0,415531.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix74.alt_d2.2,4794185.0,7910688.0,17756563.0,88262297.0,2132481.0,2148881.0,29861948.0,0.703531364712867,0.050176836532546565,1261646.0,0.7159757775195571,509.0,202647.0,1397149.0,1176669.0,7541813.0,17756563.0,88262297.0,23037.0,132764.0,54438140.0,2.254536027045324,0.007469360167964988,771518.0,2.279566715698303,448.0,83078.0,695931.0,2439796.0,6657401.0,17756563.0,88262297.0,7565.0,432653.0,39385913.0,1.2439495751514524,0.0018676521670125154,49739.0,1.2607056331791238,789.0,9153.0,51798.0,9649816.0,12064648.0,17756563.0,88262297.0,3952623.0,4860733.0,36814800.0,1.1736370377533085,0.015084429608225125,1204355.0,1.180130298864707,3881.0,87345.0,1061678.0,157119.0,468702.0,6556.0,4847587017.0,793933.0,797989.0,3468323.0,1541987.0,415531.0,4608058.0,7704138.0,17408299.0,84909365.0,2068614.0,2083272.0,29315653.0,0.7011643124925646,0.04744102764636875,680799.0,0.7130112482557888,614.0,204288.0,910371.0,1035583.0,7336797.0,17408299.0,84909365.0,12984.0,113537.0,53530945.0,2.2668807561267186,0.021647488337701113,1643007.0,2.2920328976426703,450.0,81883.0,447545.0,2217436.0,6376109.0,17408299.0,84909365.0,3652.0,461932.0,38837655.0,1.2557769716616196,0.0019137286863331472,67415.0,1.2728954161460577,971.0,10068.0,38184.0,11980589.0,12220341.0,17408301.0,84909365.0,3546099.0,5988803.0,33117381.0,1.0081480093893138,0.01780187055719811,1132682.0,1.012364790797218,5683.0,53099.0,485358.0,211793.0,424840.0,34077.0,4752474606.0,434128.0,440351.0,0.0,834755.0,170512.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix74.alt_d2.3,4608058.0,7704138.0,17408299.0,84909365.0,2068614.0,2083272.0,29315653.0,0.7011643124925646,0.04744102764636875,680799.0,0.7130112482557888,614.0,204288.0,910371.0,1035583.0,7336797.0,17408299.0,84909365.0,12984.0,113537.0,53530945.0,2.2668807561267186,0.021647488337701113,1643007.0,2.2920328976426703,450.0,81883.0,447545.0,2217436.0,6376109.0,17408299.0,84909365.0,3652.0,461932.0,38837655.0,1.2557769716616196,0.0019137286863331472,67415.0,1.2728954161460577,971.0,10068.0,38184.0,11980589.0,12220341.0,17408301.0,84909365.0,3546099.0,5988803.0,33117381.0,1.0081480093893138,0.01780187055719811,1132682.0,1.012364790797218,5683.0,53099.0,485358.0,211793.0,424840.0,34077.0,4752474606.0,434128.0,440351.0,0.0,834755.0,170512.0,3835719.0,6980899.0,16907978.0,91401457.0,1640715.0,1656555.0,29041435.0,0.7376482865071151,0.04992469277980645,1306009.0,0.7507438796052373,675.0,193440.0,1415977.0,1112568.0,7177690.0,16907978.0,91401457.0,18340.0,122168.0,51848971.0,2.2553605759364013,0.007454295700657818,735237.0,2.280369539160744,450.0,78833.0,659569.0,2217297.0,6255238.0,16907978.0,91401457.0,8882.0,403282.0,37639744.0,1.2513493334330101,0.0020136541253342292,52723.0,1.2683620714434334,1088.0,9590.0,53875.0,9134573.0,10622094.0,16907978.0,91401457.0,2851744.0,5192057.0,40998716.0,1.5557319745743696,0.008691981861510992,866987.0,1.5642362439790258,6763.0,93619.0,798597.0,76678.0,286475.0,5349.0,4614286434.0,506739.0,516118.0,1818341.0,977709.0,241020.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix74.alt_d2.4,3835719.0,6980899.0,16907978.0,91401457.0,1640715.0,1656555.0,29041435.0,0.7376482865071151,0.04992469277980645,1306009.0,0.7507438796052373,675.0,193440.0,1415977.0,1112568.0,7177690.0,16907978.0,91401457.0,18340.0,122168.0,51848971.0,2.2553605759364013,0.007454295700657818,735237.0,2.280369539160744,450.0,78833.0,659569.0,2217297.0,6255238.0,16907978.0,91401457.0,8882.0,403282.0,37639744.0,1.2513493334330101,0.0020136541253342292,52723.0,1.2683620714434334,1088.0,9590.0,53875.0,9134573.0,10622094.0,16907978.0,91401457.0,2851744.0,5192057.0,40998716.0,1.5557319745743696,0.008691981861510992,866987.0,1.5642362439790258,6763.0,93619.0,798597.0,76678.0,286475.0,5349.0,4614286434.0,506739.0,516118.0,1818341.0,977709.0,241020.0,3688362.0,6811288.0,16559368.0,90477923.0,1572429.0,1585443.0,28515407.0,0.7373734311599331,0.04594419103718929,672804.0,0.7497665369837786,731.0,192616.0,879157.0,979148.0,6978525.0,16559368.0,90477923.0,12979.0,108448.0,50933211.0,2.2677587091488034,0.02195064545212516,1577297.0,2.292908340463235,450.0,77801.0,427470.0,2012746.0,5998453.0,16559368.0,90477923.0,4302.0,434801.0,37097555.0,1.265346902128149,0.001975248475182018,67505.0,1.2825404930912823,1186.0,9811.0,37712.0,9541677.0,10278852.0,16559368.0,90477923.0,2756519.0,5835044.0,40075507.0,1.5503632747336733,0.011507916228320977,906884.0,1.5536925684603422,7373.0,31905.0,409400.0,88059.0,187269.0,15803.0,4522298566.0,315964.0,318100.0,0.0,259286.0,70215.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix74.alt_d2.5,3688362.0,6811288.0,16559368.0,90477923.0,1572429.0,1585443.0,28515407.0,0.7373734311599331,0.04594419103718929,672804.0,0.7497665369837786,731.0,192616.0,879157.0,979148.0,6978525.0,16559368.0,90477923.0,12979.0,108448.0,50933211.0,2.2677587091488034,0.02195064545212516,1577297.0,2.292908340463235,450.0,77801.0,427470.0,2012746.0,5998453.0,16559368.0,90477923.0,4302.0,434801.0,37097555.0,1.265346902128149,0.001975248475182018,67505.0,1.2825404930912823,1186.0,9811.0,37712.0,9541677.0,10278852.0,16559368.0,90477923.0,2756519.0,5835044.0,40075507.0,1.5503632747336733,0.011507916228320977,906884.0,1.5536925684603422,7373.0,31905.0,409400.0,88059.0,187269.0,15803.0,4522298566.0,315964.0,318100.0,0.0,259286.0,70215.0,3673581.0,6825460.0,16758297.0,92929947.0,1490446.0,1506380.0,28890453.0,0.7433803088702867,0.049611370929610044,1317995.0,0.7565096859185632,780.0,192578.0,1426629.0,1225419.0,7139467.0,16758297.0,92929947.0,14051.0,183526.0,50853783.0,2.2184071567653922,0.007110344893316976,703542.0,2.2424054186412854,508.0,74633.0,643873.0,2123610.0,6149532.0,16758297.0,92929947.0,9695.0,391427.0,37395401.0,1.2573606972116558,0.0020015847100028315,52345.0,1.2743766863661623,1284.0,9787.0,53950.0,6690810.0,9324075.0,16758297.0,92929947.0,1823801.0,3681171.0,43715161.0,1.757728365835741,0.006636375432113128,681525.0,1.763305841876415,8179.0,54776.0,593304.0,71428.0,275151.0,5087.0,4574645381.0,511311.0,518489.0,1697156.0,902823.0,230298.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix74.alt_d2.6,3673581.0,6825460.0,16758297.0,92929947.0,1490446.0,1506380.0,28890453.0,0.7433803088702867,0.049611370929610044,1317995.0,0.7565096859185632,780.0,192578.0,1426629.0,1225419.0,7139467.0,16758297.0,92929947.0,14051.0,183526.0,50853783.0,2.2184071567653922,0.007110344893316976,703542.0,2.2424054186412854,508.0,74633.0,643873.0,2123610.0,6149532.0,16758297.0,92929947.0,9695.0,391427.0,37395401.0,1.2573606972116558,0.0020015847100028315,52345.0,1.2743766863661623,1284.0,9787.0,53950.0,6690810.0,9324075.0,16758297.0,92929947.0,1823801.0,3681171.0,43715161.0,1.757728365835741,0.006636375432113128,681525.0,1.763305841876415,8179.0,54776.0,593304.0,71428.0,275151.0,5087.0,4574645381.0,511311.0,518489.0,1697156.0,902823.0,230298.0,4310187.0,7439158.0,17206071.0,81049987.0,1959894.0,1973179.0,29149794.0,0.7101549795999331,0.04653969481678422,673396.0,0.7219571510544156,842.0,193830.0,883861.0,1013159.0,7247364.0,17206071.0,81049987.0,9852.0,110072.0,52930400.0,2.2682048098023078,0.022133813752208957,1649449.0,2.293372089421228,511.0,80861.0,445669.0,2296284.0,6380431.0,17206071.0,81049987.0,2568.0,467754.0,38277111.0,1.2491046910128407,0.0018702038971384265,65618.0,1.2660830005874089,1380.0,9389.0,36218.0,10422882.0,12525509.0,17206071.0,81049987.0,2273032.0,5810062.0,30967684.0,0.8847702069810127,0.021421032859000426,1255642.0,0.8940020647363364,9667.0,34003.0,528398.0,253544.0,515490.0,41022.0,4697577619.0,507786.0,528432.0,0.0,1481907.0,195555.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix74.alt_d2.7,4310187.0,7439158.0,17206071.0,81049987.0,1959894.0,1973179.0,29149794.0,0.7101549795999331,0.04653969481678422,673396.0,0.7219571510544156,842.0,193830.0,883861.0,1013159.0,7247364.0,17206071.0,81049987.0,9852.0,110072.0,52930400.0,2.2682048098023078,0.022133813752208957,1649449.0,2.293372089421228,511.0,80861.0,445669.0,2296284.0,6380431.0,17206071.0,81049987.0,2568.0,467754.0,38277111.0,1.2491046910128407,0.0018702038971384265,65618.0,1.2660830005874089,1380.0,9389.0,36218.0,10422882.0,12525509.0,17206071.0,81049987.0,2273032.0,5810062.0,30967684.0,0.8847702069810127,0.021421032859000426,1255642.0,0.8940020647363364,9667.0,34003.0,528398.0,253544.0,515490.0,41022.0,4697577619.0,507786.0,528432.0,0.0,1481907.0,195555.0,4081565.0,7228214.0,17155601.0,91656257.0,1746467.0,1761579.0,29291263.0,0.7278790757607384,0.04955485565856379,1281412.0,0.7406421960967733,914.0,193306.0,1392891.0,1138592.0,7288042.0,17155601.0,91656257.0,23014.0,128965.0,52593032.0,2.254403386975484,0.007466797478198113,745846.0,2.2794246613686107,511.0,80225.0,672768.0,2454361.0,6488897.0,17155601.0,91656257.0,7083.0,406004.0,37861057.0,1.2321159136307729,0.0020923821749174593,52040.0,1.2488883951078136,1483.0,9909.0,54889.0,11006411.0,10551182.0,17155601.0,91656257.0,2760256.0,5703039.0,40997680.0,1.535149016347489,0.0047314231187421145,562004.0,1.5390343363662982,10455.0,11586.0,377890.0,83189.0,298644.0,4901.0,4683271313.0,400896.0,409919.0,2091493.0,1106359.0,258648.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix74.alt_d2.8,4081565.0,7228214.0,17155601.0,91656257.0,1746467.0,1761579.0,29291263.0,0.7278790757607384,0.04955485565856379,1281412.0,0.7406421960967733,914.0,193306.0,1392891.0,1138592.0,7288042.0,17155601.0,91656257.0,23014.0,128965.0,52593032.0,2.254403386975484,0.007466797478198113,745846.0,2.2794246613686107,511.0,80225.0,672768.0,2454361.0,6488897.0,17155601.0,91656257.0,7083.0,406004.0,37861057.0,1.2321159136307729,0.0020923821749174593,52040.0,1.2488883951078136,1483.0,9909.0,54889.0,11006411.0,10551182.0,17155601.0,91656257.0,2760256.0,5703039.0,40997680.0,1.535149016347489,0.0047314231187421145,562004.0,1.5390343363662982,10455.0,11586.0,377890.0,83189.0,298644.0,4901.0,4683271313.0,400896.0,409919.0,2091493.0,1106359.0,258648.0,3947599.0,7031420.0,16734575.0,90366139.0,1715722.0,1729731.0,28694823.0,0.730499459950432,0.04655671640297173,688766.0,0.7429611448154495,1007.0,200942.0,902479.0,993880.0,7052105.0,16734575.0,90366139.0,13540.0,110266.0,51464140.0,2.2672245336376933,0.021669490124178244,1579109.0,2.292372109838463,511.0,78661.0,429444.0,2062805.0,6073116.0,16734575.0,90366139.0,3257.0,451062.0,37441514.0,1.262669532987841,0.002079275203161142,68453.0,1.2798055522772465,1641.0,10295.0,39374.0,10052543.0,9920704.0,16734575.0,90366139.0,4189337.0,7005865.0,39486318.0,1.5104669225241751,0.010102097555020012,730291.0,1.5117106947741428,11615.0,8875.0,276561.0,105561.0,223625.0,17541.0,4568758687.0,271228.0,272044.0,0.0,256899.0,84672.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix74.alt_d2.9,3947599.0,7031420.0,16734575.0,90366139.0,1715722.0,1729731.0,28694823.0,0.730499459950432,0.04655671640297173,688766.0,0.7429611448154495,1007.0,200942.0,902479.0,993880.0,7052105.0,16734575.0,90366139.0,13540.0,110266.0,51464140.0,2.2672245336376933,0.021669490124178244,1579109.0,2.292372109838463,511.0,78661.0,429444.0,2062805.0,6073116.0,16734575.0,90366139.0,3257.0,451062.0,37441514.0,1.262669532987841,0.002079275203161142,68453.0,1.2798055522772465,1641.0,10295.0,39374.0,10052543.0,9920704.0,16734575.0,90366139.0,4189337.0,7005865.0,39486318.0,1.5104669225241751,0.010102097555020012,730291.0,1.5117106947741428,11615.0,8875.0,276561.0,105561.0,223625.0,17541.0,4568758687.0,271228.0,272044.0,0.0,256899.0,84672.0,3955785.0,7066670.0,16897545.0,94976194.0,1653100.0,1668981.0,28965894.0,0.7345999670366317,0.050359257950487124,1334219.0,0.7477789229145417,1071.0,204746.0,1463417.0,1113153.0,7174212.0,16897545.0,94976194.0,19447.0,123695.0,51816980.0,2.255373901948478,0.007443678443534594,734617.0,2.2803863519819005,511.0,78836.0,660534.0,2201135.0,6246426.0,16897545.0,94976194.0,5712.0,355622.0,37552764.0,1.2486609149435612,0.0019969157929242373,50798.0,1.2656211301700928,1765.0,9589.0,53187.0,5053053.0,8677222.0,16897545.0,94976194.0,2287750.0,2505349.0,43994693.0,1.7511839145864088,0.010090059993104647,1213614.0,1.754190327648188,13241.0,31547.0,916909.0,94970.0,346309.0,6284.0,4612960223.0,769724.0,770887.0,2111215.0,1225262.0,291950.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
