,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix44.t23.0,2773523.0,4323705.0,7591864.0,40157434.0,708609.0,843256.0,16898058.0,1.3529877510977542,0.011883528905477878,278869.0,1.3620981619270314,134.0,23479.0,334725.0,1176741.0,2826324.0,7591864.0,40157434.0,73711.0,244770.0,17260154.0,1.2754425000237095,0.005059391576637467,64877.0,1.2871986379102682,284.0,15836.0,77235.0,697983.0,2611608.0,7591864.0,40157434.0,11814.0,98951.0,18672437.0,1.5466575797458963,7.487934215094314e-05,1780.0,1.5504353081140547,604.0,609.0,3615.0,371507.0,2597504.0,7591864.0,40157434.0,8850.0,117723.0,21270751.0,1.789975953204641,0.0004767700743915735,12497.0,1.79825033746653,2875.0,2897.0,40139.0,39479.0,184368.0,4497.0,2072447832.0,120867.0,123364.0,175818.0,775.0,147955.0,2519161.0,4106318.0,7372462.0,40626512.0,592494.0,708011.0,16689407.0,1.3935959249433907,0.012014792413442853,3.0,1.403161657530415,347.0,23431.0,338484.0,1004719.0,2648293.0,7372462.0,40626512.0,22401.0,219284.0,17404844.0,1.3725390514050801,0.0037352244002051044,50403.0,1.383838261899485,484.0,15528.0,73751.0,693763.0,2578844.0,7372462.0,40626512.0,7597.0,93880.0,18442390.0,1.5761230101965937,7.245796065971875e-05,1758.0,1.5797152972778972,984.0,766.0,4079.0,368234.0,2589571.0,7372462.0,40626512.0,8122.0,136059.0,21340498.0,1.855681317855555,0.0006499403431164842,0.0,1.863581528124526,5441.0,869.0,35068.0,30284.0,157673.0,3251.0,2012657010.0,107886.0,110384.0,475523.0,72431.0,129140.0,4,0,1,2,4,1,0,3,3,1,4,0,0,0,2,1,5,4,1
mix44.t23.1,2519161.0,4106318.0,7372462.0,40626512.0,592494.0,708011.0,16689407.0,1.3935959249433907,0.012014792413442853,3.0,1.403161657530415,347.0,23431.0,338484.0,1004719.0,2648293.0,7372462.0,40626512.0,22401.0,219284.0,17404844.0,1.3725390514050801,0.0037352244002051044,50403.0,1.383838261899485,484.0,15528.0,73751.0,693763.0,2578844.0,7372462.0,40626512.0,7597.0,93880.0,18442390.0,1.5761230101965937,7.245796065971875e-05,1758.0,1.5797152972778972,984.0,766.0,4079.0,368234.0,2589571.0,7372462.0,40626512.0,8122.0,136059.0,21340498.0,1.855681317855555,0.0006499403431164842,0.0,1.863581528124526,5441.0,869.0,35068.0,30284.0,157673.0,3251.0,2012657010.0,107886.0,110384.0,475523.0,72431.0,129140.0,2426772.0,3977412.0,7205122.0,39828651.0,489631.0,621384.0,16538702.0,1.4245610275578957,0.014830738201666978,764493.0,1.4341722457995854,347.0,23774.0,305541.0,868171.0,2535669.0,7205122.0,39828651.0,16317.0,195223.0,16949293.0,1.3470540818045829,0.007316753830424197,0.0,1.3594191743040576,484.0,15967.0,73408.0,664944.0,2528553.0,7205122.0,39828651.0,7844.0,91726.0,18155411.0,1.5903911134329163,3.7021933407841135e-05,2879.0,1.5939929955384518,1056.0,427.0,3032.0,311509.0,2520442.0,7205122.0,39828651.0,2590.0,97714.0,21052374.0,1.8754853838699748,0.0003966800760088439,19886.0,1.883482472607681,7555.0,486.0,41727.0,23592.0,133409.0,3857.0,1966956670.0,78193.0,79834.0,336716.0,190103.0,103499.0,0,2,5,0,3,0,1,3,0,4,3,1,0,5,2,3,1,5,1
mix44.t23.2,2426772.0,3977412.0,7205122.0,39828651.0,489631.0,621384.0,16538702.0,1.4245610275578957,0.014830738201666978,764493.0,1.4341722457995854,347.0,23774.0,305541.0,868171.0,2535669.0,7205122.0,39828651.0,16317.0,195223.0,16949293.0,1.3470540818045829,0.007316753830424197,0.0,1.3594191743040576,484.0,15967.0,73408.0,664944.0,2528553.0,7205122.0,39828651.0,7844.0,91726.0,18155411.0,1.5903911134329163,3.7021933407841135e-05,2879.0,1.5939929955384518,1056.0,427.0,3032.0,311509.0,2520442.0,7205122.0,39828651.0,2590.0,97714.0,21052374.0,1.8754853838699748,0.0003966800760088439,19886.0,1.883482472607681,7555.0,486.0,41727.0,23592.0,133409.0,3857.0,1966956670.0,78193.0,79834.0,336716.0,190103.0,103499.0,2575127.0,4180063.0,7441088.0,40228215.0,691567.0,856595.0,16789032.0,1.385370392071697,0.009339679857217367,371059.0,1.3948863392020092,522.0,23858.0,349227.0,982608.0,2663241.0,7441088.0,40228215.0,26176.0,208696.0,17493317.0,1.3518864445629457,0.003271532068484298,72898.0,1.3639840034145545,555.0,16877.0,85386.0,732248.0,2543316.0,7441090.0,40228215.0,9555.0,96422.0,17990505.0,1.5164200406123296,0.00016286792316253315,5602.0,1.519956753647651,2517.0,1270.0,8719.0,299398.0,2560045.0,7441088.0,40228215.0,4403.0,89689.0,21379763.0,1.8350673987459898,0.00046475634513843886,13360.0,1.8434245099641342,9520.0,1126.0,37430.0,35574.0,172579.0,3379.0,2031306000.0,118214.0,120335.0,448258.0,306211.0,143270.0,3,5,2,0,3,3,5,5,3,4,2,4,2,2,1,1,0,2,4
mix44.t23.3,2575127.0,4180063.0,7441088.0,40228215.0,691567.0,856595.0,16789032.0,1.385370392071697,0.009339679857217367,371059.0,1.3948863392020092,522.0,23858.0,349227.0,982608.0,2663241.0,7441088.0,40228215.0,26176.0,208696.0,17493317.0,1.3518864445629457,0.003271532068484298,72898.0,1.3639840034145545,555.0,16877.0,85386.0,732248.0,2543316.0,7441090.0,40228215.0,9555.0,96422.0,17990505.0,1.5164200406123296,0.00016286792316253315,5602.0,1.519956753647651,2517.0,1270.0,8719.0,299398.0,2560045.0,7441088.0,40228215.0,4403.0,89689.0,21379763.0,1.8350673987459898,0.00046475634513843886,13360.0,1.8434245099641342,9520.0,1126.0,37430.0,35574.0,172579.0,3379.0,2031306000.0,118214.0,120335.0,448258.0,306211.0,143270.0,5038721.0,6105819.0,8790984.0,46122101.0,2700203.0,2837980.0,18912200.0,1.2275617837548105,0.01254989196901705,402790.0,1.2338151224026799,630.0,33819.0,473959.0,1073749.0,3108420.0,8790984.0,46122101.0,26757.0,231053.0,20559055.0,1.32959746030706,0.0037894883629990494,137397.0,1.3425451576296805,555.0,20089.0,107530.0,808404.0,3088069.0,8790984.0,46122101.0,11414.0,113427.0,22151598.0,1.5904697358111446,4.608699719257178e-05,2330.0,1.5940687640882978,2673.0,590.0,3701.0,364784.0,3049247.0,8790984.0,46122101.0,5729.0,106250.0,25479730.0,1.853724679740061,0.00047976145462021066,28221.0,1.8621276071029136,11936.0,3237.0,56167.0,35974.0,182586.0,4137.0,2400160361.0,125912.0,128485.0,531433.0,327875.0,147603.0,1,2,1,0,0,5,1,5,2,3,4,1,5,5,1,0,3,3,5
mix44.t23.4,5038721.0,6105819.0,8790984.0,46122101.0,2700203.0,2837980.0,18912200.0,1.2275617837548105,0.01254989196901705,402790.0,1.2338151224026799,630.0,33819.0,473959.0,1073749.0,3108420.0,8790984.0,46122101.0,26757.0,231053.0,20559055.0,1.32959746030706,0.0037894883629990494,137397.0,1.3425451576296805,555.0,20089.0,107530.0,808404.0,3088069.0,8790984.0,46122101.0,11414.0,113427.0,22151598.0,1.5904697358111446,4.608699719257178e-05,2330.0,1.5940687640882978,2673.0,590.0,3701.0,364784.0,3049247.0,8790984.0,46122101.0,5729.0,106250.0,25479730.0,1.853724679740061,0.00047976145462021066,28221.0,1.8621276071029136,11936.0,3237.0,56167.0,35974.0,182586.0,4137.0,2400160361.0,125912.0,128485.0,531433.0,327875.0,147603.0,5310906.0,6241878.0,8846647.0,46438837.0,3056229.0,3151307.0,19089703.0,1.227664673406772,0.012180293218988324,758418.0,1.2335103909989853,806.0,36193.0,427104.0,1169536.0,3169401.0,8846647.0,46438837.0,28017.0,273736.0,20620413.0,1.3262690372974077,0.004916946398934625,109937.0,1.3390733234862882,644.0,21197.0,101901.0,792607.0,3089771.0,8846647.0,46438837.0,10915.0,110839.0,22257599.0,1.5859993057256607,5.860528542142217e-05,1960.0,1.5898530821903485,2857.0,637.0,3558.0,381542.0,3083682.0,8846647.0,46438837.0,5216.0,121534.0,25784710.0,1.8714961725046788,0.0006711480271236375,16984.0,1.8793902367755828,14516.0,1062.0,53641.0,30201.0,172665.0,4651.0,2414905639.0,97365.0,100839.0,472764.0,333465.0,132321.0,0,3,1,2,0,2,3,5,1,2,5,5,5,1,1,4,1,5,4
mix44.t23.5,5310906.0,6241878.0,8846647.0,46438837.0,3056229.0,3151307.0,19089703.0,1.227664673406772,0.012180293218988324,758418.0,1.2335103909989853,806.0,36193.0,427104.0,1169536.0,3169401.0,8846647.0,46438837.0,28017.0,273736.0,20620413.0,1.3262690372974077,0.004916946398934625,109937.0,1.3390733234862882,644.0,21197.0,101901.0,792607.0,3089771.0,8846647.0,46438837.0,10915.0,110839.0,22257599.0,1.5859993057256607,5.860528542142217e-05,1960.0,1.5898530821903485,2857.0,637.0,3558.0,381542.0,3083682.0,8846647.0,46438837.0,5216.0,121534.0,25784710.0,1.8714961725046788,0.0006711480271236375,16984.0,1.8793902367755828,14516.0,1062.0,53641.0,30201.0,172665.0,4651.0,2414905639.0,97365.0,100839.0,472764.0,333465.0,132321.0,5780136.0,6740921.0,9312363.0,47911767.0,2974113.0,3078014.0,19596373.0,1.1701117106367096,0.015651758623449592,0.0,1.1756781817890904,865.0,36147.0,506745.0,1281327.0,3375249.0,9312363.0,47911767.0,39247.0,350352.0,21510879.0,1.3032766227003822,0.0042261129144188034,146943.0,1.3161001133654262,738.0,21852.0,109809.0,827218.0,3241837.0,9312363.0,47911767.0,5068.0,110353.0,23424659.0,1.5851722060233262,5.8366235761838854e-05,2241.0,1.5890903307785575,3046.0,802.0,4123.0,399894.0,3223676.0,9312363.0,47911767.0,7390.0,124714.0,26860258.0,1.8428277548888505,0.0004573787557853489,14432.0,1.8513810082360407,17180.0,4975.0,50949.0,40254.0,200123.0,4828.0,2542182497.0,129130.0,132021.0,494017.0,362485.0,153787.0,3,0,2,1,0,4,3,3,4,2,2,4,1,1,1,4,4,2,4
mix44.t23.6,5780136.0,6740921.0,9312363.0,47911767.0,2974113.0,3078014.0,19596373.0,1.1701117106367096,0.015651758623449592,0.0,1.1756781817890904,865.0,36147.0,506745.0,1281327.0,3375249.0,9312363.0,47911767.0,39247.0,350352.0,21510879.0,1.3032766227003822,0.0042261129144188034,146943.0,1.3161001133654262,738.0,21852.0,109809.0,827218.0,3241837.0,9312363.0,47911767.0,5068.0,110353.0,23424659.0,1.5851722060233262,5.8366235761838854e-05,2241.0,1.5890903307785575,3046.0,802.0,4123.0,399894.0,3223676.0,9312363.0,47911767.0,7390.0,124714.0,26860258.0,1.8428277548888505,0.0004573787557853489,14432.0,1.8513810082360407,17180.0,4975.0,50949.0,40254.0,200123.0,4828.0,2542182497.0,129130.0,132021.0,494017.0,362485.0,153787.0,5028910.0,5980125.0,8550094.0,45143225.0,2943553.0,3031194.0,18872501.0,1.2758851540111722,0.011036748298005189,378312.0,1.281978888185323,865.0,36264.0,515833.0,995568.0,2988697.0,8550094.0,45143225.0,30780.0,204448.0,19842661.0,1.3037567774108683,0.005364571985315579,100020.0,1.317898961110837,738.0,20791.0,106273.0,739488.0,2976837.0,8550094.0,45143225.0,0.0,88412.0,21622539.0,1.5994917716694108,5.365080927580505e-05,1834.0,1.603124714184429,3120.0,465.0,2785.0,367536.0,2991355.0,8550094.0,45143225.0,5525.0,121719.0,24934320.0,1.8747054710743531,0.0005460644539015344,24604.0,1.882473221931829,19625.0,707.0,50791.0,46480.0,177751.0,6067.0,2333762503.0,122860.0,124354.0,68571.0,295502.0,129464.0,4,4,1,4,4,2,1,4,4,5,3,5,3,3,1,1,2,0,1
mix44.t23.7,5028910.0,5980125.0,8550094.0,45143225.0,2943553.0,3031194.0,18872501.0,1.2758851540111722,0.011036748298005189,378312.0,1.281978888185323,865.0,36264.0,515833.0,995568.0,2988697.0,8550094.0,45143225.0,30780.0,204448.0,19842661.0,1.3037567774108683,0.005364571985315579,100020.0,1.317898961110837,738.0,20791.0,106273.0,739488.0,2976837.0,8550094.0,45143225.0,0.0,88412.0,21622539.0,1.5994917716694108,5.365080927580505e-05,1834.0,1.603124714184429,3120.0,465.0,2785.0,367536.0,2991355.0,8550094.0,45143225.0,5525.0,121719.0,24934320.0,1.8747054710743531,0.0005460644539015344,24604.0,1.882473221931829,19625.0,707.0,50791.0,46480.0,177751.0,6067.0,2333762503.0,122860.0,124354.0,68571.0,295502.0,129464.0,5618211.0,6584262.0,9147158.0,47726218.0,3127931.0,3220804.0,19420830.0,1.1883947997837143,0.011485315104738563,287178.0,1.19401457807988,915.0,35895.0,511765.0,1416884.0,3414483.0,9147158.0,47726218.0,57495.0,372847.0,21111091.0,1.3090306300601782,0.0038586141316832713,124320.0,1.3208748553375813,855.0,20273.0,100157.0,811753.0,3192648.0,9147158.0,47726218.0,13.0,100677.0,23094363.0,1.5956977019528906,5.047579445295055e-05,2623.0,1.5993006789649857,3284.0,729.0,4109.0,421298.0,3210696.0,9147158.0,47726218.0,7108.0,134552.0,26773065.0,1.8757744208638356,0.000523789366487333,27278.0,1.8839658175796241,22607.0,4072.0,61988.0,43951.0,201330.0,4573.0,2497885409.0,133827.0,136504.0,381460.0,380864.0,162447.0,4,2,4,5,0,4,0,2,2,4,1,3,1,4,0,1,4,2,2
mix44.t23.8,5618211.0,6584262.0,9147158.0,47726218.0,3127931.0,3220804.0,19420830.0,1.1883947997837143,0.011485315104738563,287178.0,1.19401457807988,915.0,35895.0,511765.0,1416884.0,3414483.0,9147158.0,47726218.0,57495.0,372847.0,21111091.0,1.3090306300601782,0.0038586141316832713,124320.0,1.3208748553375813,855.0,20273.0,100157.0,811753.0,3192648.0,9147158.0,47726218.0,13.0,100677.0,23094363.0,1.5956977019528906,5.047579445295055e-05,2623.0,1.5993006789649857,3284.0,729.0,4109.0,421298.0,3210696.0,9147158.0,47726218.0,7108.0,134552.0,26773065.0,1.8757744208638356,0.000523789366487333,27278.0,1.8839658175796241,22607.0,4072.0,61988.0,43951.0,201330.0,4573.0,2497885409.0,133827.0,136504.0,381460.0,380864.0,162447.0,5926487.0,6782482.0,9407050.0,49117024.0,3111877.0,3294133.0,19651700.0,1.1598770071382634,0.016930780404530672,712395.0,1.1653575775615097,1131.0,36285.0,424377.0,1133005.0,3300557.0,9407050.0,49117024.0,29043.0,235441.0,22099633.0,1.345649061076533,0.0038372816237196594,118916.0,1.3581548944674473,945.0,21156.0,115149.0,906005.0,3296035.0,9407050.0,49117024.0,1036.0,108788.0,23579917.0,1.5775062320281066,0.00013712862966371676,9141.0,1.5811409527960412,4075.0,1641.0,10626.0,465119.0,3321853.0,9407050.0,49117024.0,9610.0,161693.0,27734187.0,1.8952637649422508,0.0005274354916629183,0.0,1.9034051057451593,25764.0,3901.0,52562.0,33574.0,177816.0,6209.0,2567945841.0,100513.0,102694.0,272432.0,296718.0,126584.0,0,1,4,2,3,5,4,0,0,5,5,0,3,0,2,1,4,1,5
mix44.t23.9,5926487.0,6782482.0,9407050.0,49117024.0,3111877.0,3294133.0,19651700.0,1.1598770071382634,0.016930780404530672,712395.0,1.1653575775615097,1131.0,36285.0,424377.0,1133005.0,3300557.0,9407050.0,49117024.0,29043.0,235441.0,22099633.0,1.345649061076533,0.0038372816237196594,118916.0,1.3581548944674473,945.0,21156.0,115149.0,906005.0,3296035.0,9407050.0,49117024.0,1036.0,108788.0,23579917.0,1.5775062320281066,0.00013712862966371676,9141.0,1.5811409527960412,4075.0,1641.0,10626.0,465119.0,3321853.0,9407050.0,49117024.0,9610.0,161693.0,27734187.0,1.8952637649422508,0.0005274354916629183,0.0,1.9034051057451593,25764.0,3901.0,52562.0,33574.0,177816.0,6209.0,2567945841.0,100513.0,102694.0,272432.0,296718.0,126584.0,5638177.0,6596789.0,9162884.0,48353286.0,2982965.0,3216268.0,19470670.0,1.1905280040650956,0.012035152512057307,282428.0,1.1969155126268105,1170.0,40669.0,535566.0,1080252.0,3211996.0,9162884.0,48353286.0,26275.0,227847.0,21467545.0,1.3327365052313223,0.004150992649488154,122916.0,1.345916416708975,946.0,21830.0,116448.0,800399.0,3192595.0,9162884.0,48353286.0,2.0,102466.0,23127138.0,1.594114036584988,4.374153737944012e-05,1725.0,1.5978723511069222,4164.0,472.0,2629.0,420111.0,3239836.0,9162884.0,48353286.0,8740.0,146129.0,27171718.0,1.9194717514703885,0.0006706014276170645,37884.0,1.9268344988324637,28678.0,684.0,66386.0,46732.0,198219.0,3838.0,2501685750.0,138953.0,141733.0,573242.0,357347.0,162895.0,5,2,3,2,3,5,4,3,2,2,1,0,5,5,5,5,0,3,2
