,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix28.low_d5.0,4293963.0,5287330.0,10147728.0,38199078.0,941723.0,1561396.0,19427669.0,1.0895528536042747,0.012966577541075929,155903.0,1.0936101164713914,5229.0,17405.0,200266.0,7923117.0,8328725.0,10147725.0,38199078.0,475616.0,4481293.0,18299244.0,0.9587804163002053,0.009380909488149356,296401.0,0.9603757492442887,357.0,14294.0,708857.0,1427011.0,3721958.0,10147725.0,38199078.0,188221.0,458234.0,22814406.0,1.2414536263054035,0.005885893880916351,87061.0,1.2609843092909987,848.0,16995.0,85446.0,5822584.0,6975152.0,10147727.0,38199078.0,549585.0,3082027.0,19693285.0,1.0775989539332305,0.02037284978673731,291583.0,1.0863201187812799,3647.0,41768.0,520860.0,151407.0,436565.0,5015.0,2770252212.0,408979.0,487933.0,628646.0,306369.0,343833.0,4318487.0,4901109.0,7982579.0,32863152.0,674802.0,1135619.0,18005718.0,1.3429686070128464,0.013091376450795264,0.0,1.3498400704834865,5244.0,33820.0,73093.0,6847212.0,6998586.0,7982579.0,32863152.0,637193.0,3428029.0,12485795.0,0.6795853821177341,0.039665276643504686,0.0,0.6813770336629302,378.0,12576.0,444921.0,892236.0,2817235.0,7982579.0,32863152.0,51189.0,293713.0,18619740.0,1.3146474341187229,0.00558386812079532,0.0,1.3346726665655297,1047.0,14442.0,35638.0,3510472.0,4375034.0,7982579.0,32863152.0,729174.0,1921471.0,18034959.0,1.3321256200533687,0.0264277351496217,0.0,1.3395323741863374,4124.0,10363.0,179670.0,59683.0,249315.0,6172.0,2179244067.0,201443.0,300499.0,292463.0,651028.0,189020.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix28.low_d5.1,4318487.0,4901109.0,7982579.0,32863152.0,674802.0,1135619.0,18005718.0,1.3429686070128464,0.013091376450795264,0.0,1.3498400704834865,5244.0,33820.0,73093.0,6847212.0,6998586.0,7982579.0,32863152.0,637193.0,3428029.0,12485795.0,0.6795853821177341,0.039665276643504686,0.0,0.6813770336629302,378.0,12576.0,444921.0,892236.0,2817235.0,7982579.0,32863152.0,51189.0,293713.0,18619740.0,1.3146474341187229,0.00558386812079532,0.0,1.3346726665655297,1047.0,14442.0,35638.0,3510472.0,4375034.0,7982579.0,32863152.0,729174.0,1921471.0,18034959.0,1.3321256200533687,0.0264277351496217,0.0,1.3395323741863374,4124.0,10363.0,179670.0,59683.0,249315.0,6172.0,2179244067.0,201443.0,300499.0,292463.0,651028.0,189020.0,4045006.0,4652230.0,7738586.0,36311781.0,581008.0,1009772.0,17761924.0,1.3854236419935115,0.013061473706709214,0.0,1.390478441410356,5279.0,23597.0,63214.0,5743871.0,5993409.0,7738586.0,36311781.0,27949.0,2628750.0,16034897.0,1.2276026912410096,0.029758962320684996,0.0,1.2291798527534616,421.0,11200.0,394165.0,858254.0,2711049.0,7738586.0,36311781.0,20235.0,263833.0,18035960.0,1.314874190194436,0.005941647376508166,0.0,1.3347606397344425,1353.0,14184.0,36350.0,3359966.0,4159427.0,7738587.0,36311781.0,737020.0,1901801.0,17515111.0,1.344747432573931,0.026634941516224135,0.0,1.352335768790866,4936.0,10678.0,182082.0,38606.0,204214.0,7843.0,2112632591.0,172206.0,267813.0,179782.0,489874.0,128952.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix28.low_d5.2,4045006.0,4652230.0,7738586.0,36311781.0,581008.0,1009772.0,17761924.0,1.3854236419935115,0.013061473706709214,0.0,1.390478441410356,5279.0,23597.0,63214.0,5743871.0,5993409.0,7738586.0,36311781.0,27949.0,2628750.0,16034897.0,1.2276026912410096,0.029758962320684996,0.0,1.2291798527534616,421.0,11200.0,394165.0,858254.0,2711049.0,7738586.0,36311781.0,20235.0,263833.0,18035960.0,1.314874190194436,0.005941647376508166,0.0,1.3347606397344425,1353.0,14184.0,36350.0,3359966.0,4159427.0,7738587.0,36311781.0,737020.0,1901801.0,17515111.0,1.344747432573931,0.026634941516224135,0.0,1.352335768790866,4936.0,10678.0,182082.0,38606.0,204214.0,7843.0,2112632591.0,172206.0,267813.0,179782.0,489874.0,128952.0,3765998.0,4537610.0,8516205.0,39282306.0,600527.0,1030387.0,18219193.0,1.2769069086523868,0.010299758321635162,0.0,1.2812865589778546,8448.0,16077.0,60779.0,6296498.0,6580618.0,8516203.0,39282306.0,33135.0,2923198.0,17809324.0,1.249437689543098,0.029824858170065405,0.0,1.2510351150624286,421.0,12483.0,443333.0,901338.0,2973493.0,8516203.0,39282306.0,30300.0,272406.0,19912170.0,1.3191836784538837,0.00546657646389398,0.0,1.3396072169721647,1591.0,14756.0,37012.0,3784042.0,4646700.0,8516203.0,39282306.0,818515.0,2171851.0,19494294.0,1.362529521665935,0.026542709828362706,0.0,1.3699527829479874,5452.0,11488.0,200081.0,47427.0,241399.0,9013.0,2324907000.0,200637.0,308936.0,210966.0,726597.0,152889.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix28.low_d5.3,3765998.0,4537610.0,8516205.0,39282306.0,600527.0,1030387.0,18219193.0,1.2769069086523868,0.010299758321635162,0.0,1.2812865589778546,8448.0,16077.0,60779.0,6296498.0,6580618.0,8516203.0,39282306.0,33135.0,2923198.0,17809324.0,1.249437689543098,0.029824858170065405,0.0,1.2510351150624286,421.0,12483.0,443333.0,901338.0,2973493.0,8516203.0,39282306.0,30300.0,272406.0,19912170.0,1.3191836784538837,0.00546657646389398,0.0,1.3396072169721647,1591.0,14756.0,37012.0,3784042.0,4646700.0,8516203.0,39282306.0,818515.0,2171851.0,19494294.0,1.362529521665935,0.026542709828362706,0.0,1.3699527829479874,5452.0,11488.0,200081.0,47427.0,241399.0,9013.0,2324907000.0,200637.0,308936.0,210966.0,726597.0,152889.0,4295541.0,5115858.0,8869547.0,40011496.0,1031559.0,1525689.0,18724130.0,1.2266459606110662,0.024022729421865993,0.0,1.2308201309491906,10602.0,20136.0,119219.0,6603887.0,6887380.0,8869543.0,40011496.0,26607.0,3011828.0,18308409.0,1.219272514942427,0.029876647021031044,0.0,1.2208508375234215,457.0,12806.0,451449.0,951923.0,3093475.0,8869543.0,40011496.0,20798.0,293486.0,20767501.0,1.3206367002223227,0.005976313826601102,0.0,1.3407708830094178,1909.0,16334.0,41537.0,4066420.0,4857893.0,8869543.0,40011496.0,827805.0,2299199.0,20002238.0,1.3335873110937058,0.026818812766536217,0.0,1.341059172947242,6312.0,12079.0,208078.0,55171.0,264630.0,8973.0,2421376000.0,218355.0,332785.0,244652.0,838803.0,169604.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix28.low_d5.4,4295541.0,5115858.0,8869547.0,40011496.0,1031559.0,1525689.0,18724130.0,1.2266459606110662,0.024022729421865993,0.0,1.2308201309491906,10602.0,20136.0,119219.0,6603887.0,6887380.0,8869543.0,40011496.0,26607.0,3011828.0,18308409.0,1.219272514942427,0.029876647021031044,0.0,1.2208508375234215,457.0,12806.0,451449.0,951923.0,3093475.0,8869543.0,40011496.0,20798.0,293486.0,20767501.0,1.3206367002223227,0.005976313826601102,0.0,1.3407708830094178,1909.0,16334.0,41537.0,4066420.0,4857893.0,8869543.0,40011496.0,827805.0,2299199.0,20002238.0,1.3335873110937058,0.026818812766536217,0.0,1.341059172947242,6312.0,12079.0,208078.0,55171.0,264630.0,8973.0,2421376000.0,218355.0,332785.0,244652.0,838803.0,169604.0,4280421.0,4865942.0,7940912.0,37425978.0,666921.0,1112578.0,17957711.0,1.3495226996596865,0.013360338793290955,0.0,1.3564897835412355,10602.0,34396.0,74394.0,5815703.0,6086718.0,7940912.0,37425978.0,38429.0,2667607.0,16836882.0,1.2845600102356,0.03013221847673482,0.0,1.2862384068731652,457.0,12151.0,431788.0,894945.0,2799306.0,7940912.0,37425978.0,23903.0,284843.0,18582048.0,1.3197586121090374,0.006113485090734246,0.0,1.3398343918179676,2116.0,14823.0,37525.0,3527624.0,4311113.0,7940912.0,37425978.0,713236.0,1988340.0,18153573.0,1.3544721311607533,0.027560175002931262,0.0,1.3627505253804602,6801.0,11371.0,194615.0,42304.0,226176.0,8348.0,2167892000.0,189175.0,293477.0,193705.0,589552.0,142453.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix28.low_d5.5,4280421.0,4865942.0,7940912.0,37425978.0,666921.0,1112578.0,17957711.0,1.3495226996596865,0.013360338793290955,0.0,1.3564897835412355,10602.0,34396.0,74394.0,5815703.0,6086718.0,7940912.0,37425978.0,38429.0,2667607.0,16836882.0,1.2845600102356,0.03013221847673482,0.0,1.2862384068731652,457.0,12151.0,431788.0,894945.0,2799306.0,7940912.0,37425978.0,23903.0,284843.0,18582048.0,1.3197586121090374,0.006113485090734246,0.0,1.3398343918179676,2116.0,14823.0,37525.0,3527624.0,4311113.0,7940912.0,37425978.0,713236.0,1988340.0,18153573.0,1.3544721311607533,0.027560175002931262,0.0,1.3627505253804602,6801.0,11371.0,194615.0,42304.0,226176.0,8348.0,2167892000.0,189175.0,293477.0,193705.0,589552.0,142453.0,4020657.0,4633284.0,7722092.0,33161657.0,560910.0,993864.0,17746922.0,1.3884328236441628,0.012952392227544067,0.0,1.3931429462378848,10652.0,21829.0,61146.0,5952018.0,6165921.0,7722092.0,33161657.0,68963.0,2717556.0,15115198.0,1.0993416032857417,0.030929294917991623,0.0,1.1008946798354642,491.0,10650.0,374635.0,857786.0,2720159.0,7722093.0,33161657.0,22071.0,247387.0,17961928.0,1.3095053374778056,0.005909724568802213,0.0,1.329245710974991,2463.0,13929.0,35836.0,3846409.0,4784593.0,7722092.0,33161657.0,1402079.0,1982968.0,15129760.0,1.034163928634883,0.03385791134681407,0.0,1.0403077300814338,8340.0,7982.0,137178.0,60436.0,233113.0,7044.0,2108135000.0,217096.0,305005.0,298174.0,858580.0,161828.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix28.low_d5.6,4020657.0,4633284.0,7722092.0,33161657.0,560910.0,993864.0,17746922.0,1.3884328236441628,0.012952392227544067,0.0,1.3931429462378848,10652.0,21829.0,61146.0,5952018.0,6165921.0,7722092.0,33161657.0,68963.0,2717556.0,15115198.0,1.0993416032857417,0.030929294917991623,0.0,1.1008946798354642,491.0,10650.0,374635.0,857786.0,2720159.0,7722093.0,33161657.0,22071.0,247387.0,17961928.0,1.3095053374778056,0.005909724568802213,0.0,1.329245710974991,2463.0,13929.0,35836.0,3846409.0,4784593.0,7722092.0,33161657.0,1402079.0,1982968.0,15129760.0,1.034163928634883,0.03385791134681407,0.0,1.0403077300814338,8340.0,7982.0,137178.0,60436.0,233113.0,7044.0,2108135000.0,217096.0,305005.0,298174.0,858580.0,161828.0,4610157.0,5638887.0,10288740.0,35334157.0,1223097.0,1683795.0,19632373.0,1.060299900668109,0.021456241442972614,0.0,1.0637530931873096,14860.0,14878.0,107294.0,8329820.0,8567300.0,10288738.0,35334157.0,86745.0,3729406.0,18471482.0,0.9145925379769608,0.03088759345632009,0.0,0.9158540143601674,534.0,11748.0,415745.0,1051642.0,3570252.0,10288738.0,35334157.0,25436.0,302747.0,24084295.0,1.3208313789310215,0.004790888860479176,0.0,1.341091103690268,2794.0,17918.0,42827.0,6565061.0,7524940.0,10288739.0,35334157.0,1096818.0,3469173.0,16207386.0,0.6281817431659993,0.05482965986271431,0.0,0.6328079660685337,8894.0,7782.0,165956.0,91012.0,315369.0,5697.0,2808784000.0,306416.0,426434.0,392667.0,1110487.0,249935.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix28.low_d5.7,4610157.0,5638887.0,10288740.0,35334157.0,1223097.0,1683795.0,19632373.0,1.060299900668109,0.021456241442972614,0.0,1.0637530931873096,14860.0,14878.0,107294.0,8329820.0,8567300.0,10288738.0,35334157.0,86745.0,3729406.0,18471482.0,0.9145925379769608,0.03088759345632009,0.0,0.9158540143601674,534.0,11748.0,415745.0,1051642.0,3570252.0,10288738.0,35334157.0,25436.0,302747.0,24084295.0,1.3208313789310215,0.004790888860479176,0.0,1.341091103690268,2794.0,17918.0,42827.0,6565061.0,7524940.0,10288739.0,35334157.0,1096818.0,3469173.0,16207386.0,0.6281817431659993,0.05482965986271431,0.0,0.6328079660685337,8894.0,7782.0,165956.0,91012.0,315369.0,5697.0,2808784000.0,306416.0,426434.0,392667.0,1110487.0,249935.0,4291897.0,4846970.0,8202893.0,33823501.0,685752.0,1282680.0,18159178.0,1.3234162630184254,0.01256741836482339,0.0,1.3286045545150962,15935.0,24561.0,76273.0,6443028.0,6655739.0,8202889.0,33823501.0,106851.0,2969729.0,15612840.0,1.0490614952853805,0.03182470099004802,0.0,1.0505725482814652,534.0,11103.0,399249.0,819965.0,2835219.0,8202889.0,33823501.0,19077.0,244294.0,19238513.0,1.3252411436994942,0.005072875658996481,0.0,1.3454614587616631,2996.0,14287.0,34685.0,5207965.0,6149239.0,8202889.0,33823501.0,1173106.0,3946507.0,15564374.0,0.9895406362319422,0.07010383452812562,0.0,1.0009254056710994,9419.0,20613.0,340643.0,55749.0,259405.0,6548.0,2239438000.0,313192.0,461772.0,278207.0,786802.0,197152.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix28.low_d5.8,4291897.0,4846970.0,8202893.0,33823501.0,685752.0,1282680.0,18159178.0,1.3234162630184254,0.01256741836482339,0.0,1.3286045545150962,15935.0,24561.0,76273.0,6443028.0,6655739.0,8202889.0,33823501.0,106851.0,2969729.0,15612840.0,1.0490614952853805,0.03182470099004802,0.0,1.0505725482814652,534.0,11103.0,399249.0,819965.0,2835219.0,8202889.0,33823501.0,19077.0,244294.0,19238513.0,1.3252411436994942,0.005072875658996481,0.0,1.3454614587616631,2996.0,14287.0,34685.0,5207965.0,6149239.0,8202889.0,33823501.0,1173106.0,3946507.0,15564374.0,0.9895406362319422,0.07010383452812562,0.0,1.0009254056710994,9419.0,20613.0,340643.0,55749.0,259405.0,6548.0,2239438000.0,313192.0,461772.0,278207.0,786802.0,197152.0,4267055.0,4859142.0,7989567.0,34800542.0,650212.0,1109675.0,17983330.0,1.3423743739804672,0.013519777476778209,0.0,1.3487495630238786,16129.0,31256.0,72376.0,6147936.0,6365594.0,7989570.0,34800542.0,78240.0,2772620.0,15576753.0,1.105394407959377,0.03146849435007828,0.0,1.1069797248162292,663.0,11282.0,399698.0,754869.0,2738488.0,7989567.0,34800542.0,13446.0,217155.0,18829883.0,1.3355895256901906,0.004470960470670954,0.0,1.3559369362569962,3303.0,13520.0,31737.0,4062196.0,5152482.0,7989568.0,34800542.0,1440537.0,2449602.0,16032517.0,1.114267880315932,0.0645576536820203,0.0,1.1242110962695355,10125.0,18027.0,350733.0,48337.0,236119.0,7603.0,2181124000.0,337079.0,474117.0,223346.0,797303.0,169283.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix28.low_d5.9,4267055.0,4859142.0,7989567.0,34800542.0,650212.0,1109675.0,17983330.0,1.3423743739804672,0.013519777476778209,0.0,1.3487495630238786,16129.0,31256.0,72376.0,6147936.0,6365594.0,7989570.0,34800542.0,78240.0,2772620.0,15576753.0,1.105394407959377,0.03146849435007828,0.0,1.1069797248162292,663.0,11282.0,399698.0,754869.0,2738488.0,7989567.0,34800542.0,13446.0,217155.0,18829883.0,1.3355895256901906,0.004470960470670954,0.0,1.3559369362569962,3303.0,13520.0,31737.0,4062196.0,5152482.0,7989568.0,34800542.0,1440537.0,2449602.0,16032517.0,1.114267880315932,0.0645576536820203,0.0,1.1242110962695355,10125.0,18027.0,350733.0,48337.0,236119.0,7603.0,2181124000.0,337079.0,474117.0,223346.0,797303.0,169283.0,4050676.0,4653620.0,7798111.0,33101245.0,569193.0,991973.0,17816285.0,1.37707247306431,0.012484194182245504,0.0,1.381300035354716,16313.0,19201.0,57458.0,6039930.0,6251100.0,7798111.0,33101245.0,105995.0,2774989.0,15202825.0,1.1016969366042622,0.03243542754312032,0.0,1.1033611858051264,663.0,11459.0,409763.0,766459.0,2687445.0,7798111.0,33101245.0,13526.0,228228.0,18309965.0,1.3278542713741828,0.004852809749395671,0.0,1.3484182259011188,3536.0,13818.0,32334.0,3367299.0,4415979.0,7798111.0,33101245.0,1085089.0,1842061.0,14839093.0,1.001350070549137,0.07654785795716856,0.0,1.0085820784033466,10613.0,16392.0,283729.0,49905.0,236611.0,7384.0,2128912000.0,301595.0,423468.0,237896.0,1069226.0,171779.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
