,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix38.alt_d1.0,7488682.0,7963955.0,10080436.0,42337168.0,338298.0,4064882.0,19676175.0,1.1164119290078327,0.009035055886195385,362665.0,1.118124454140674,346.0,15812.0,811533.0,6467430.0,6658630.0,10080436.0,42337168.0,163107.0,672243.0,20783960.0,1.1314386599944686,0.003864612493098426,45147.0,1.1317387462208977,309.0,5315.0,79291.0,1843801.0,4048640.0,10080436.0,42337168.0,2060.0,242561.0,21341834.0,1.1548376478953886,0.0021109730870796264,16257.0,1.1705757568422637,631.0,5113.0,22652.0,4413697.0,6215219.0,10080436.0,42337168.0,1323557.0,1538072.0,21010438.0,1.1992746147091258,0.011732748307406553,352328.0,1.2070893560556308,312.0,27053.0,394202.0,125799.0,432595.0,4913.0,2751872215.0,430510.0,482776.0,532881.0,291338.0,367957.0,8429390.0,8804280.0,10804154.0,45653682.0,25603.0,3718694.0,20451555.0,1.0171731169326168,0.009047739808270429,12.0,1.018460769811315,346.0,12897.0,627498.0,6864382.0,7078191.0,10804154.0,45653682.0,143621.0,709472.0,22872776.0,1.1835709672409334,0.005521219415129531,0.0,1.183852895839878,309.0,5551.0,90820.0,1432338.0,4011782.0,10804154.0,45653682.0,2698.0,264159.0,24014168.0,1.2472859050324532,0.002134738232758968,0.0,1.2642589137474345,640.0,6116.0,15568.0,5031600.0,6888453.0,10804154.0,45653682.0,1195613.0,1381354.0,22182357.0,1.1580144081618977,0.013837366605075606,12.0,1.1656908074431371,312.0,27753.0,401583.0,200352.0,414473.0,24920.0,2949528998.0,349450.0,402118.0,19077.0,792196.0,192702.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix38.alt_d1.1,8429390.0,8804280.0,10804154.0,45653682.0,25603.0,3718694.0,20451555.0,1.0171731169326168,0.009047739808270429,12.0,1.018460769811315,346.0,12897.0,627498.0,6864382.0,7078191.0,10804154.0,45653682.0,143621.0,709472.0,22872776.0,1.1835709672409334,0.005521219415129531,0.0,1.183852895839878,309.0,5551.0,90820.0,1432338.0,4011782.0,10804154.0,45653682.0,2698.0,264159.0,24014168.0,1.2472859050324532,0.002134738232758968,0.0,1.2642589137474345,640.0,6116.0,15568.0,5031600.0,6888453.0,10804154.0,45653682.0,1195613.0,1381354.0,22182357.0,1.1580144081618977,0.013837366605075606,12.0,1.1656908074431371,312.0,27753.0,401583.0,200352.0,414473.0,24920.0,2949528998.0,349450.0,402118.0,19077.0,792196.0,192702.0,5543963.0,5982189.0,7994713.0,36816402.0,27216.0,2899579.0,17624955.0,1.3741592725092195,0.007312065717704213,454774.0,1.3759549592336835,366.0,13004.0,705714.0,5034102.0,5202842.0,7994713.0,36816402.0,87084.0,512420.0,17033358.0,1.1972232148921418,0.0026473210968269304,55337.0,1.1975256647737074,316.0,4478.0,67275.0,1329273.0,3156115.0,7994713.0,36816402.0,2944.0,191940.0,17408816.0,1.2008315995833747,0.0020464130970438213,24058.0,1.2171677707504946,709.0,4602.0,24992.0,3293213.0,4850784.0,7994713.0,36816402.0,891653.0,1014469.0,17032449.0,1.2443847577767957,0.009354465426560389,325741.0,1.2525924320235136,345.0,21964.0,330219.0,107044.0,296393.0,2149.0,2182576434.0,372611.0,404321.0,2248396.0,914566.0,275644.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix38.alt_d1.2,5543963.0,5982189.0,7994713.0,36816402.0,27216.0,2899579.0,17624955.0,1.3741592725092195,0.007312065717704213,454774.0,1.3759549592336835,366.0,13004.0,705714.0,5034102.0,5202842.0,7994713.0,36816402.0,87084.0,512420.0,17033358.0,1.1972232148921418,0.0026473210968269304,55337.0,1.1975256647737074,316.0,4478.0,67275.0,1329273.0,3156115.0,7994713.0,36816402.0,2944.0,191940.0,17408816.0,1.2008315995833747,0.0020464130970438213,24058.0,1.2171677707504946,709.0,4602.0,24992.0,3293213.0,4850784.0,7994713.0,36816402.0,891653.0,1014469.0,17032449.0,1.2443847577767957,0.009354465426560389,325741.0,1.2525924320235136,345.0,21964.0,330219.0,107044.0,296393.0,2149.0,2182576434.0,372611.0,404321.0,2248396.0,914566.0,275644.0,8503811.0,8870552.0,10881494.0,46087592.0,36252.0,3687291.0,20532063.0,1.0144595953460067,0.009132886379152313,0.0,1.0157929600475817,387.0,13232.0,649873.0,6882000.0,7097188.0,10881494.0,46087592.0,147469.0,715123.0,23004473.0,1.1828169918579194,0.005484406667848774,0.0,1.1831423148328712,407.0,5412.0,91033.0,1383554.0,3989911.0,10881494.0,46087592.0,2344.0,280502.0,24273360.0,1.2548252105822968,0.002092815757671587,0.0,1.271936280073306,779.0,6346.0,15873.0,4928576.0,6836195.0,10881494.0,46087592.0,1089349.0,1277740.0,22450916.0,1.1688901358581827,0.013804176628886724,0.0,1.176386992447912,378.0,27891.0,405261.0,201555.0,416863.0,25251.0,2970650865.0,349882.0,404332.0,25647.0,797966.0,192674.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix38.alt_d1.3,8503811.0,8870552.0,10881494.0,46087592.0,36252.0,3687291.0,20532063.0,1.0144595953460067,0.009132886379152313,0.0,1.0157929600475817,387.0,13232.0,649873.0,6882000.0,7097188.0,10881494.0,46087592.0,147469.0,715123.0,23004473.0,1.1828169918579194,0.005484406667848774,0.0,1.1831423148328712,407.0,5412.0,91033.0,1383554.0,3989911.0,10881494.0,46087592.0,2344.0,280502.0,24273360.0,1.2548252105822968,0.002092815757671587,0.0,1.271936280073306,779.0,6346.0,15873.0,4928576.0,6836195.0,10881494.0,46087592.0,1089349.0,1277740.0,22450916.0,1.1688901358581827,0.013804176628886724,0.0,1.176386992447912,378.0,27891.0,405261.0,201555.0,416863.0,25251.0,2970650865.0,349882.0,404332.0,25647.0,797966.0,192674.0,6015993.0,6454338.0,8458063.0,38379599.0,60078.0,3131133.0,18100163.0,1.3045288265173716,0.0076180831355706444,465001.0,1.3063774767343304,387.0,13556.0,723568.0,5325339.0,5502605.0,8458063.0,38379599.0,102496.0,551390.0,18034984.0,1.1992025833810886,0.0026706700522557882,59446.0,1.1994844446062887,407.0,4322.0,71977.0,1347389.0,3304571.0,8458063.0,38379599.0,5900.0,213131.0,18515604.0,1.2128388024539425,0.0017858904932915106,22219.0,1.2291762310117575,779.0,4211.0,22926.0,3572546.0,5195485.0,8458063.0,38379599.0,1059186.0,1186063.0,17939385.0,1.2336583447061107,0.009642154318565915,347747.0,1.2417233118268332,378.0,23313.0,348958.0,112244.0,306951.0,2091.0,2309021988.0,390856.0,424928.0,2353485.0,968513.0,286837.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix38.alt_d1.4,6015993.0,6454338.0,8458063.0,38379599.0,60078.0,3131133.0,18100163.0,1.3045288265173716,0.0076180831355706444,465001.0,1.3063774767343304,387.0,13556.0,723568.0,5325339.0,5502605.0,8458063.0,38379599.0,102496.0,551390.0,18034984.0,1.1992025833810886,0.0026706700522557882,59446.0,1.1994844446062887,407.0,4322.0,71977.0,1347389.0,3304571.0,8458063.0,38379599.0,5900.0,213131.0,18515604.0,1.2128388024539425,0.0017858904932915106,22219.0,1.2291762310117575,779.0,4211.0,22926.0,3572546.0,5195485.0,8458063.0,38379599.0,1059186.0,1186063.0,17939385.0,1.2336583447061107,0.009642154318565915,347747.0,1.2417233118268332,378.0,23313.0,348958.0,112244.0,306951.0,2091.0,2309021988.0,390856.0,424928.0,2353485.0,968513.0,286837.0,8884173.0,9244968.0,11258250.0,47012657.0,92088.0,4024259.0,20913242.0,0.9860859369795484,0.010033547070695856,28.0,0.9874746075100482,404.0,14011.0,690978.0,7135542.0,7360429.0,11258250.0,47012657.0,149541.0,739246.0,23869796.0,1.1869198143583595,0.005464043111860237,0.0,1.1872080474318834,412.0,5400.0,95006.0,1507887.0,4178300.0,11258250.0,47012657.0,4037.0,290933.0,24993582.0,1.244540492527702,0.0022969183655786748,0.0,1.2615780427686363,872.0,7047.0,17381.0,5246776.0,7175118.0,11258250.0,47012657.0,1213212.0,1408476.0,22985239.0,1.1448324561987875,0.013771937919427135,7.0,1.1525074500921546,407.0,28463.0,413383.0,200626.0,427289.0,24516.0,3073516173.0,365090.0,424387.0,37418.0,862632.0,207821.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix38.alt_d1.5,8884173.0,9244968.0,11258250.0,47012657.0,92088.0,4024259.0,20913242.0,0.9860859369795484,0.010033547070695856,28.0,0.9874746075100482,404.0,14011.0,690978.0,7135542.0,7360429.0,11258250.0,47012657.0,149541.0,739246.0,23869796.0,1.1869198143583595,0.005464043111860237,0.0,1.1872080474318834,412.0,5400.0,95006.0,1507887.0,4178300.0,11258250.0,47012657.0,4037.0,290933.0,24993582.0,1.244540492527702,0.0022969183655786748,0.0,1.2615780427686363,872.0,7047.0,17381.0,5246776.0,7175118.0,11258250.0,47012657.0,1213212.0,1408476.0,22985239.0,1.1448324561987875,0.013771937919427135,7.0,1.1525074500921546,407.0,28463.0,413383.0,200626.0,427289.0,24516.0,3073516173.0,365090.0,424387.0,37418.0,862632.0,207821.0,6419510.0,6844256.0,8858104.0,38230599.0,113447.0,3349550.0,18497174.0,1.2560748891636404,0.00813011699816346,465781.0,1.257981053281831,418.0,14289.0,761591.0,5579957.0,5755402.0,8858104.0,38230599.0,130369.0,595565.0,18895325.0,1.2006527581974653,0.0024875686423380724,58478.0,1.2009234707562702,420.0,3964.0,71758.0,1479593.0,3493848.0,8858104.0,38230599.0,3304.0,234561.0,19267283.0,1.2003942378639945,0.0020486717801936312,25851.0,1.2166839540380199,964.0,4797.0,27486.0,5085899.0,6207361.0,8858104.0,38230599.0,2259754.0,2405171.0,17948283.0,1.1064718815674326,0.010444463516229534,343551.0,1.1123975288617067,570.0,28213.0,409508.0,121863.0,323774.0,2226.0,2418277953.0,401184.0,440125.0,2434587.0,1057078.0,300690.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix38.alt_d1.6,6419510.0,6844256.0,8858104.0,38230599.0,113447.0,3349550.0,18497174.0,1.2560748891636404,0.00813011699816346,465781.0,1.257981053281831,418.0,14289.0,761591.0,5579957.0,5755402.0,8858104.0,38230599.0,130369.0,595565.0,18895325.0,1.2006527581974653,0.0024875686423380724,58478.0,1.2009234707562702,420.0,3964.0,71758.0,1479593.0,3493848.0,8858104.0,38230599.0,3304.0,234561.0,19267283.0,1.2003942378639945,0.0020486717801936312,25851.0,1.2166839540380199,964.0,4797.0,27486.0,5085899.0,6207361.0,8858104.0,38230599.0,2259754.0,2405171.0,17948283.0,1.1064718815674326,0.010444463516229534,343551.0,1.1123975288617067,570.0,28213.0,409508.0,121863.0,323774.0,2226.0,2418277953.0,401184.0,440125.0,2434587.0,1057078.0,300690.0,9272718.0,9630482.0,11646215.0,45668750.0,102412.0,4132697.0,21298489.0,0.9540057434969216,0.009930576540629652,16.0,0.9554120373013893,446.0,14587.0,687178.0,7387352.0,7618178.0,11646215.0,45668750.0,150972.0,762234.0,24685041.0,1.186202727667315,0.0053325723192672965,0.0,1.1864701965402493,426.0,5375.0,97141.0,1436349.0,4247619.0,11646215.0,45668750.0,3355.0,300678.0,26047706.0,1.2619176273149688,0.002002250628427338,0.0,1.2789842021635356,1020.0,6242.0,15854.0,8148663.0,9050478.0,11646215.0,45668750.0,3407893.0,3530540.0,22082985.0,0.9535553825856727,0.01758975159047966,0.0,0.9580247316402797,622.0,36846.0,500821.0,218417.0,458697.0,26658.0,3179395947.0,372110.0,435591.0,32664.0,934689.0,216891.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix38.alt_d1.7,9272718.0,9630482.0,11646215.0,45668750.0,102412.0,4132697.0,21298489.0,0.9540057434969216,0.009930576540629652,16.0,0.9554120373013893,446.0,14587.0,687178.0,7387352.0,7618178.0,11646215.0,45668750.0,150972.0,762234.0,24685041.0,1.186202727667315,0.0053325723192672965,0.0,1.1864701965402493,426.0,5375.0,97141.0,1436349.0,4247619.0,11646215.0,45668750.0,3355.0,300678.0,26047706.0,1.2619176273149688,0.002002250628427338,0.0,1.2789842021635356,1020.0,6242.0,15854.0,8148663.0,9050478.0,11646215.0,45668750.0,3407893.0,3530540.0,22082985.0,0.9535553825856727,0.01758975159047966,0.0,0.9580247316402797,622.0,36846.0,500821.0,218417.0,458697.0,26658.0,3179395947.0,372110.0,435591.0,32664.0,934689.0,216891.0,6562609.0,6983368.0,8991119.0,38633636.0,162268.0,3407507.0,18633827.0,1.246261560991463,0.0088096113338118,456636.0,1.2483044657733926,446.0,15079.0,814351.0,5668976.0,5851659.0,8991119.0,38633636.0,124953.0,597845.0,19160483.0,1.1982556342542012,0.0025959022702407393,62041.0,1.1985432514017442,426.0,4552.0,75567.0,1290272.0,3409773.0,8991119.0,38633636.0,2539.0,239718.0,19896867.0,1.2374508667942221,0.0017157268777276517,24740.0,1.254248219826698,1035.0,4200.0,24554.0,5813215.0,6645077.0,8991119.0,38633636.0,2943920.0,3022892.0,18310718.0,1.0966994208396086,0.01091636122593168,357248.0,1.1018977726799077,622.0,32573.0,470562.0,121291.0,327818.0,2514.0,2454592413.0,407827.0,451609.0,2355114.0,1018744.0,302548.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix38.alt_d1.8,6562609.0,6983368.0,8991119.0,38633636.0,162268.0,3407507.0,18633827.0,1.246261560991463,0.0088096113338118,456636.0,1.2483044657733926,446.0,15079.0,814351.0,5668976.0,5851659.0,8991119.0,38633636.0,124953.0,597845.0,19160483.0,1.1982556342542012,0.0025959022702407393,62041.0,1.1985432514017442,426.0,4552.0,75567.0,1290272.0,3409773.0,8991119.0,38633636.0,2539.0,239718.0,19896867.0,1.2374508667942221,0.0017157268777276517,24740.0,1.254248219826698,1035.0,4200.0,24554.0,5813215.0,6645077.0,8991119.0,38633636.0,2943920.0,3022892.0,18310718.0,1.0966994208396086,0.01091636122593168,357248.0,1.1018977726799077,622.0,32573.0,470562.0,121291.0,327818.0,2514.0,2454592413.0,407827.0,451609.0,2355114.0,1018744.0,302548.0,9398066.0,9751926.0,11768204.0,46209310.0,117593.0,4185795.0,21424033.0,0.9474758425329812,0.010318623805780412,0.0,0.9488852334646816,467.0,14770.0,710789.0,7475395.0,7700586.0,11768204.0,46209310.0,181287.0,791897.0,24923612.0,1.1848529308295472,0.00555907112439329,0.0,1.185172010954263,436.0,6264.0,102564.0,1437171.0,4277394.0,11768204.0,46209310.0,3695.0,312981.0,26361642.0,1.265401075644168,0.0020641645204840776,32.0,1.2825487219630116,1108.0,6559.0,16909.0,8186537.0,9095591.0,11768204.0,46209310.0,3454188.0,3579435.0,22485955.0,0.9692563113283896,0.01768742726393859,0.0,0.9737437420357431,675.0,37787.0,515926.0,231029.0,472448.0,28635.0,3212723227.0,375992.0,440465.0,23584.0,914704.0,215764.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix38.alt_d1.9,9398066.0,9751926.0,11768204.0,46209310.0,117593.0,4185795.0,21424033.0,0.9474758425329812,0.010318623805780412,0.0,0.9488852334646816,467.0,14770.0,710789.0,7475395.0,7700586.0,11768204.0,46209310.0,181287.0,791897.0,24923612.0,1.1848529308295472,0.00555907112439329,0.0,1.185172010954263,436.0,6264.0,102564.0,1437171.0,4277394.0,11768204.0,46209310.0,3695.0,312981.0,26361642.0,1.265401075644168,0.0020641645204840776,32.0,1.2825487219630116,1108.0,6559.0,16909.0,8186537.0,9095591.0,11768204.0,46209310.0,3454188.0,3579435.0,22485955.0,0.9692563113283896,0.01768742726393859,0.0,0.9737437420357431,675.0,37787.0,515926.0,231029.0,472448.0,28635.0,3212723227.0,375992.0,440465.0,23584.0,914704.0,215764.0,6412410.0,6835483.0,8856041.0,37846436.0,133576.0,3354512.0,18494436.0,1.2599045103788475,0.008311645226198998,459598.0,1.2619038236159927,488.0,14807.0,794105.0,5600167.0,5771314.0,8856041.0,37846436.0,141650.0,601125.0,18830360.0,1.193565838279204,0.002759910680625236,64441.0,1.1939525799395012,439.0,5811.0,78113.0,1359644.0,3425057.0,8856041.0,37846436.0,6573.0,215317.0,19410857.0,1.2171640804282635,0.0019354514377639253,25474.0,1.2335892528049497,1184.0,4777.0,27003.0,5769706.0,6585457.0,8856041.0,37846436.0,2876902.0,2954962.0,17849856.0,1.0748175172179082,0.010561146777314947,346524.0,1.0799117799928886,711.0,31496.0,451255.0,121843.0,324976.0,2363.0,2417670269.0,401864.0,443037.0,2414113.0,991503.0,300285.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
