,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix53.t13.0,5425774.0,5882255.0,7939292.0,32900802.0,91897.0,3126412.0,17557063.0,1.3945344244801678,0.008222467516412328,320107.0,1.3963868566617779,134.0,13385.0,758003.0,1766764.0,2710474.0,7939319.0,32900802.0,470066.0,597291.0,13377922.0,0.7850957997782934,0.02317493943654031,213924.0,0.8013761633711909,22884.0,163334.0,448959.0,712848.0,2674883.0,7939292.0,32900802.0,13179.0,102983.0,19363926.0,1.520949727003365,6.961106471843913e-05,1965.0,1.5246244879266313,670.0,680.0,14803.0,1280672.0,3077633.0,7939292.0,32900802.0,1946.0,195316.0,17161766.0,1.195414654102658,0.0019273354224896657,12474.0,1.211795207935418,335.0,3442.0,16580.0,64162.0,281612.0,6293.0,2167231521.0,280094.0,319817.0,297594.0,15412.0,221453.0,10247663.0,10731903.0,12830787.0,48427945.0,686508.0,5983104.0,22444263.0,0.9252363085756158,0.012777888851395261,421215.0,0.9272645551671927,318.0,22215.0,1122095.0,2450189.0,4056064.0,12830828.0,48427945.0,653017.0,905604.0,23188906.0,0.8711687195869199,0.026691625247372956,0.0,0.8894830481711703,61979.0,306746.0,668633.0,1160648.0,4389187.0,12830787.0,48427945.0,21492.0,164651.0,31779979.0,1.5476286840394124,7.636132959382525e-05,4075.0,1.5512212150353677,1086.0,1089.0,24462.0,1922759.0,4912338.0,12830787.0,48427945.0,6457.0,296542.0,28132963.0,1.2201970931323232,0.0019906085877724267,33287.0,1.2367960749406877,577.0,6917.0,36538.0,105781.0,408701.0,13854.0,3502930744.0,419548.0,515911.0,97729.0,1011461.0,298476.0,3,1,4,3,2,0,1,4,1,3,1,0,4,4,2,3,1,0,1
mix53.t13.1,10247663.0,10731903.0,12830787.0,48427945.0,686508.0,5983104.0,22444263.0,0.9252363085756158,0.012777888851395261,421215.0,0.9272645551671927,318.0,22215.0,1122095.0,2450189.0,4056064.0,12830828.0,48427945.0,653017.0,905604.0,23188906.0,0.8711687195869199,0.026691625247372956,0.0,0.8894830481711703,61979.0,306746.0,668633.0,1160648.0,4389187.0,12830787.0,48427945.0,21492.0,164651.0,31779979.0,1.5476286840394124,7.636132959382525e-05,4075.0,1.5512212150353677,1086.0,1089.0,24462.0,1922759.0,4912338.0,12830787.0,48427945.0,6457.0,296542.0,28132963.0,1.2201970931323232,0.0019906085877724267,33287.0,1.2367960749406877,577.0,6917.0,36538.0,105781.0,408701.0,13854.0,3502930744.0,419548.0,515911.0,97729.0,1011461.0,298476.0,4981717.0,5386944.0,7396467.0,32426294.0,22736.0,2668360.0,17023099.0,1.4972637611984208,0.008311449628879766,366669.0,1.499193736685366,337.0,13005.0,671793.0,1437151.0,2552084.0,7396485.0,32426294.0,351533.0,483241.0,13761806.0,0.9162377805133114,0.02207688598985145,279845.0,0.9323501636250192,81623.0,149070.0,486658.0,664106.0,2539197.0,7396467.0,32426294.0,9752.0,93433.0,18409713.0,1.5571362651925575,6.315044263474726e-05,1908.0,1.5606522681707362,1227.0,597.0,13624.0,1099026.0,2828256.0,7396467.0,32426294.0,3788.0,162447.0,16260393.0,1.2231596517634704,0.0021889736774414817,15496.0,1.2398273391877501,667.0,4356.0,18946.0,53224.0,207696.0,7169.0,2019232448.0,267186.0,300846.0,183361.0,526166.0,153621.0,1,1,2,2,4,2,2,4,2,3,1,1,2,2,1,3,3,0,3
mix53.t13.2,4981717.0,5386944.0,7396467.0,32426294.0,22736.0,2668360.0,17023099.0,1.4972637611984208,0.008311449628879766,366669.0,1.499193736685366,337.0,13005.0,671793.0,1437151.0,2552084.0,7396485.0,32426294.0,351533.0,483241.0,13761806.0,0.9162377805133114,0.02207688598985145,279845.0,0.9323501636250192,81623.0,149070.0,486658.0,664106.0,2539197.0,7396467.0,32426294.0,9752.0,93433.0,18409713.0,1.5571362651925575,6.315044263474726e-05,1908.0,1.5606522681707362,1227.0,597.0,13624.0,1099026.0,2828256.0,7396467.0,32426294.0,3788.0,162447.0,16260393.0,1.2231596517634704,0.0021889736774414817,15496.0,1.2398273391877501,667.0,4356.0,18946.0,53224.0,207696.0,7169.0,2019232448.0,267186.0,300846.0,183361.0,526166.0,153621.0,4954609.0,5384590.0,7385369.0,32397670.0,18681.0,2430088.0,17013225.0,1.441674884491215,0.011026521259986762,697171.0,1.4435859602952812,337.0,12901.0,659046.0,1376223.0,2315245.0,7385398.0,32397670.0,360554.0,520375.0,13474062.0,0.8906117178789823,0.02592774535190628,0.0,0.9087694393721232,103436.0,173548.0,392448.0,645845.0,2528398.0,7385369.0,32397670.0,14096.0,90640.0,18425600.0,1.5624215932880265,4.311481308899395e-05,1085.0,1.5659378698613433,1287.0,299.0,12425.0,1059377.0,2798240.0,7385369.0,32397670.0,2267.0,171918.0,16344969.0,1.237464235030098,0.0019923358725849358,14549.0,1.2542406479622075,668.0,4108.0,17681.0,45502.0,223063.0,8531.0,2016200823.0,276640.0,299624.0,396478.0,668465.0,152704.0,0,1,4,2,4,0,1,2,3,1,3,0,2,2,0,0,5,0,5
mix53.t13.3,4954609.0,5384590.0,7385369.0,32397670.0,18681.0,2430088.0,17013225.0,1.441674884491215,0.011026521259986762,697171.0,1.4435859602952812,337.0,12901.0,659046.0,1376223.0,2315245.0,7385398.0,32397670.0,360554.0,520375.0,13474062.0,0.8906117178789823,0.02592774535190628,0.0,0.9087694393721232,103436.0,173548.0,392448.0,645845.0,2528398.0,7385369.0,32397670.0,14096.0,90640.0,18425600.0,1.5624215932880265,4.311481308899395e-05,1085.0,1.5659378698613433,1287.0,299.0,12425.0,1059377.0,2798240.0,7385369.0,32397670.0,2267.0,171918.0,16344969.0,1.237464235030098,0.0019923358725849358,14549.0,1.2542406479622075,668.0,4108.0,17681.0,45502.0,223063.0,8531.0,2016200823.0,276640.0,299624.0,396478.0,668465.0,152704.0,4551805.0,5001550.0,7044048.0,30626110.0,23263.0,2410858.0,16679463.0,1.5577199360367788,0.007374385159661213,444169.0,1.5598126247862025,487.0,13137.0,695351.0,1364719.0,2233418.0,7044073.0,30626110.0,341965.0,467309.0,12689671.0,0.8642367845989103,0.023034293119073096,313825.0,0.8828097039880194,125905.0,171373.0,506570.0,697359.0,2343581.0,7044049.0,30626110.0,10511.0,88170.0,16652288.0,1.4679737463495781,0.00015182195604692656,3059.0,1.4713984811860337,2710.0,1141.0,16163.0,1027239.0,2678407.0,7044048.0,30626110.0,2683.0,166531.0,15517346.0,1.2280813532218975,0.0019596137526335655,20962.0,1.2448178944833994,759.0,4050.0,15505.0,40710.0,202824.0,4521.0,1923031110.0,271332.0,304697.0,790570.0,736001.0,167751.0,4,3,2,3,2,3,2,4,4,1,0,1,0,1,1,3,2,5,3
mix53.t13.4,4551805.0,5001550.0,7044048.0,30626110.0,23263.0,2410858.0,16679463.0,1.5577199360367788,0.007374385159661213,444169.0,1.5598126247862025,487.0,13137.0,695351.0,1364719.0,2233418.0,7044073.0,30626110.0,341965.0,467309.0,12689671.0,0.8642367845989103,0.023034293119073096,313825.0,0.8828097039880194,125905.0,171373.0,506570.0,697359.0,2343581.0,7044049.0,30626110.0,10511.0,88170.0,16652288.0,1.4679737463495781,0.00015182195604692656,3059.0,1.4713984811860337,2710.0,1141.0,16163.0,1027239.0,2678407.0,7044048.0,30626110.0,2683.0,166531.0,15517346.0,1.2280813532218975,0.0019596137526335655,20962.0,1.2448178944833994,759.0,4050.0,15505.0,40710.0,202824.0,4521.0,1923031110.0,271332.0,304697.0,790570.0,736001.0,167751.0,4614387.0,5054100.0,7057387.0,31479909.0,49152.0,2352273.0,16694222.0,1.5583847109418827,0.007828057882313366,505988.0,1.5605396161497167,487.0,13420.0,685747.0,1332716.0,2281707.0,7057416.0,31479909.0,342179.0,467096.0,12962498.0,0.8977943201874454,0.02228604444257984,318231.0,0.9156398035768332,146924.0,162333.0,493540.0,632799.0,2419869.0,7057387.0,31479909.0,10948.0,88312.0,17548970.0,1.5535445342589262,4.429758887058051e-05,3520.0,1.5572215325587218,2823.0,445.0,12596.0,965963.0,2648688.0,7057387.0,31479909.0,5617.0,173370.0,15666777.0,1.2445252045835093,0.0019109642010946694,16038.0,1.261538867005593,760.0,3741.0,17573.0,41007.0,199688.0,3919.0,1926666105.0,277889.0,310653.0,810026.0,722984.0,169817.0,1,3,2,4,2,3,2,4,0,1,1,1,2,3,1,4,5,4,4
mix53.t13.5,4614387.0,5054100.0,7057387.0,31479909.0,49152.0,2352273.0,16694222.0,1.5583847109418827,0.007828057882313366,505988.0,1.5605396161497167,487.0,13420.0,685747.0,1332716.0,2281707.0,7057416.0,31479909.0,342179.0,467096.0,12962498.0,0.8977943201874454,0.02228604444257984,318231.0,0.9156398035768332,146924.0,162333.0,493540.0,632799.0,2419869.0,7057387.0,31479909.0,10948.0,88312.0,17548970.0,1.5535445342589262,4.429758887058051e-05,3520.0,1.5572215325587218,2823.0,445.0,12596.0,965963.0,2648688.0,7057387.0,31479909.0,5617.0,173370.0,15666777.0,1.2445252045835093,0.0019109642010946694,16038.0,1.261538867005593,760.0,3741.0,17573.0,41007.0,199688.0,3919.0,1926666105.0,277889.0,310653.0,810026.0,722984.0,169817.0,5968818.0,6257129.0,8274255.0,34893196.0,63227.0,2793378.0,17903150.0,1.3523818156438254,0.03102430826713547,28.0,1.3543109319207591,513.0,13901.0,496960.0,1655479.0,2674764.0,8274295.0,34893196.0,446411.0,611769.0,15017022.0,0.8784717006101426,0.02841847605268113,0.0,0.8967570046753228,171248.0,192813.0,432217.0,709179.0,2807862.0,8274256.0,34893196.0,4220.0,91337.0,20555437.0,1.5526878791277428,7.125818534802149e-05,2790.0,1.5565087664679458,3079.0,674.0,15683.0,1204923.0,3140054.0,8274255.0,34893196.0,3914.0,207057.0,18248296.0,1.2300167205385864,0.0022360148572113376,15164.0,1.2468450633924142,848.0,5177.0,19920.0,53244.0,232302.0,7040.0,2258734842.0,215045.0,318485.0,465335.0,738720.0,166691.0,0,0,4,0,2,0,4,1,3,4,0,1,1,1,4,1,2,2,3
mix53.t13.6,5968818.0,6257129.0,8274255.0,34893196.0,63227.0,2793378.0,17903150.0,1.3523818156438254,0.03102430826713547,28.0,1.3543109319207591,513.0,13901.0,496960.0,1655479.0,2674764.0,8274295.0,34893196.0,446411.0,611769.0,15017022.0,0.8784717006101426,0.02841847605268113,0.0,0.8967570046753228,171248.0,192813.0,432217.0,709179.0,2807862.0,8274256.0,34893196.0,4220.0,91337.0,20555437.0,1.5526878791277428,7.125818534802149e-05,2790.0,1.5565087664679458,3079.0,674.0,15683.0,1204923.0,3140054.0,8274255.0,34893196.0,3914.0,207057.0,18248296.0,1.2300167205385864,0.0022360148572113376,15164.0,1.2468450633924142,848.0,5177.0,19920.0,53244.0,232302.0,7040.0,2258734842.0,215045.0,318485.0,465335.0,738720.0,166691.0,5146725.0,5579198.0,7584467.0,33144037.0,89441.0,2614645.0,17223057.0,1.4582441983068817,0.008389028681640811,508837.0,1.4604442210639192,513.0,14183.0,742003.0,1506607.0,2574884.0,7584482.0,33144037.0,451893.0,612449.0,14316788.0,0.9479222180235908,0.029963620013080446,0.0,0.9651717810128628,190362.0,156105.0,404428.0,677819.0,2604807.0,7584467.0,33144037.0,750.0,114790.0,18849408.0,1.551866993422214,3.725495688078659e-05,0.0,1.5556064783458086,3125.0,303.0,12056.0,1071629.0,2864240.0,7584467.0,33144037.0,4089.0,183810.0,16793172.0,1.2387984547892423,0.0020958194522607493,18646.0,1.2556671418044274,848.0,4563.0,20922.0,46624.0,215748.0,4965.0,2070581877.0,290757.0,327621.0,417113.0,751706.0,174983.0,1,3,4,3,4,0,1,4,2,0,0,0,3,3,3,0,3,2,1
mix53.t13.7,5146725.0,5579198.0,7584467.0,33144037.0,89441.0,2614645.0,17223057.0,1.4582441983068817,0.008389028681640811,508837.0,1.4604442210639192,513.0,14183.0,742003.0,1506607.0,2574884.0,7584482.0,33144037.0,451893.0,612449.0,14316788.0,0.9479222180235908,0.029963620013080446,0.0,0.9651717810128628,190362.0,156105.0,404428.0,677819.0,2604807.0,7584467.0,33144037.0,750.0,114790.0,18849408.0,1.551866993422214,3.725495688078659e-05,0.0,1.5556064783458086,3125.0,303.0,12056.0,1071629.0,2864240.0,7584467.0,33144037.0,4089.0,183810.0,16793172.0,1.2387984547892423,0.0020958194522607493,18646.0,1.2556671418044274,848.0,4563.0,20922.0,46624.0,215748.0,4965.0,2070581877.0,290757.0,327621.0,417113.0,751706.0,174983.0,5507629.0,5900913.0,7916414.0,34645492.0,87488.0,2910023.0,17553947.0,1.4210986186422288,0.009542720262634016,418717.0,1.423290899136907,527.0,14822.0,778314.0,1604104.0,2923722.0,7916440.0,34645492.0,386773.0,525128.0,15119772.0,0.9604209720530946,0.023084930283226977,398175.0,0.9764423149799657,207524.0,134218.0,468476.0,716190.0,2718454.0,7916414.0,34645492.0,29.0,100104.0,19698866.0,1.5560371147845478,8.284935501777118e-05,0.0,1.5595813963241438,3294.0,787.0,14237.0,919783.0,2846261.0,7916414.0,34645492.0,3571.0,178268.0,17765562.0,1.2699075616813371,0.002082606202153487,0.0,1.2871392274330271,921.0,4454.0,11377.0,54555.0,233727.0,8976.0,2161193034.0,287140.0,335645.0,131924.0,707449.0,160076.0,1,2,0,4,0,2,0,2,1,0,3,0,2,0,3,0,3,0,2
mix53.t13.8,5507629.0,5900913.0,7916414.0,34645492.0,87488.0,2910023.0,17553947.0,1.4210986186422288,0.009542720262634016,418717.0,1.423290899136907,527.0,14822.0,778314.0,1604104.0,2923722.0,7916440.0,34645492.0,386773.0,525128.0,15119772.0,0.9604209720530946,0.023084930283226977,398175.0,0.9764423149799657,207524.0,134218.0,468476.0,716190.0,2718454.0,7916414.0,34645492.0,29.0,100104.0,19698866.0,1.5560371147845478,8.284935501777118e-05,0.0,1.5595813963241438,3294.0,787.0,14237.0,919783.0,2846261.0,7916414.0,34645492.0,3571.0,178268.0,17765562.0,1.2699075616813371,0.002082606202153487,0.0,1.2871392274330271,921.0,4454.0,11377.0,54555.0,233727.0,8976.0,2161193034.0,287140.0,335645.0,131924.0,707449.0,160076.0,5570437.0,5992014.0,7999228.0,34211672.0,116064.0,2867742.0,17637283.0,1.3975194856303634,0.008882767698325196,381009.0,1.3997196979508522,527.0,14671.0,791808.0,1538798.0,2523790.0,7999257.0,34211672.0,421951.0,557503.0,14436130.0,0.8681840075897049,0.022453601663436493,224090.0,0.8874105432542048,232960.0,200975.0,509544.0,721326.0,2746563.0,7999228.0,34211672.0,304.0,93896.0,19922561.0,1.557883335741899,6.141674614590725e-05,1698.0,1.5614208021074034,3383.0,555.0,14479.0,1159874.0,3040008.0,7999228.0,34211672.0,3331.0,204786.0,17685964.0,1.2351981966259744,0.002007301686460567,22387.0,1.252062824062522,921.0,4509.0,22861.0,46833.0,228479.0,5116.0,2183891073.0,292747.0,340812.0,486627.0,864981.0,190833.0,2,1,1,3,1,1,3,1,2,1,1,2,3,4,3,2,0,3,1
mix53.t13.9,5570437.0,5992014.0,7999228.0,34211672.0,116064.0,2867742.0,17637283.0,1.3975194856303634,0.008882767698325196,381009.0,1.3997196979508522,527.0,14671.0,791808.0,1538798.0,2523790.0,7999257.0,34211672.0,421951.0,557503.0,14436130.0,0.8681840075897049,0.022453601663436493,224090.0,0.8874105432542048,232960.0,200975.0,509544.0,721326.0,2746563.0,7999228.0,34211672.0,304.0,93896.0,19922561.0,1.557883335741899,6.141674614590725e-05,1698.0,1.5614208021074034,3383.0,555.0,14479.0,1159874.0,3040008.0,7999228.0,34211672.0,3331.0,204786.0,17685964.0,1.2351981966259744,0.002007301686460567,22387.0,1.252062824062522,921.0,4509.0,22861.0,46833.0,228479.0,5116.0,2183891073.0,292747.0,340812.0,486627.0,864981.0,190833.0,5783593.0,6215831.0,8244364.0,35284285.0,101331.0,2789992.0,17910320.0,1.309818319521069,0.010326308699938506,990369.0,1.3119275179989627,590.0,14799.0,753489.0,1659011.0,2684491.0,8244391.0,35284285.0,501002.0,671228.0,15290693.0,0.9216549773051763,0.03107391974777215,0.0,0.9401009728917515,255971.0,186614.0,453223.0,774573.0,2822257.0,8244364.0,35284285.0,1009.0,91439.0,20438587.0,1.5474415006421356,0.00013330228782239834,3390.0,1.550992411300617,4050.0,1277.0,18686.0,966860.0,2973863.0,8244364.0,35284285.0,3213.0,177551.0,18475506.0,1.2668109996113708,0.002098416865180616,0.0,1.2840499279265205,1003.0,5037.0,12134.0,34454.0,218788.0,7085.0,2250714921.0,305175.0,336832.0,483938.0,705753.0,164512.0,0,3,0,1,4,0,3,1,1,1,1,4,3,0,4,1,3,4,2
