,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix88.low_d3.0,596593.0,2904107.0,8313496.0,33752330.0,155769.0,291204.0,21002230.0,1.6598113477170133,0.003017527819379003,91236.0,1.6726782571375507,852.0,73075.0,133669.0,5924828.0,6321218.0,8313496.0,33752330.0,23299.0,3334305.0,17477656.0,1.2648305839083822,0.007719949891389456,335359.0,1.2664977525700378,353.0,12724.0,626441.0,4810173.0,4482569.0,8313496.0,33752330.0,381541.0,3113871.0,21332889.0,1.6195072446056389,0.010351093381231856,110368.0,1.621951703591365,329.0,17517.0,208749.0,6293812.0,6411972.0,8313496.0,33752330.0,2387796.0,2566102.0,10917143.0,0.34706277599700536,0.030297563155801396,105091.0,0.3626880917486458,2067.0,139373.0,253982.0,106359.0,367748.0,5605.0,2269515341.0,318156.0,354802.0,363710.0,113186.0,298740.0,503866.0,2822297.0,7992473.0,35189308.0,128810.0,257536.0,20847242.0,1.7251447705860252,0.002941252290514788,89607.0,1.7383439393539397,925.0,72189.0,129965.0,5437155.0,5887145.0,7992473.0,35189308.0,24226.0,2679434.0,18126422.0,1.4497038651240985,0.00818140442183927,402211.0,1.4515721229211533,353.0,13571.0,733783.0,4636047.0,4278549.0,7992473.0,35189308.0,319832.0,3168008.0,21124218.0,1.6963541822412163,0.009909445186365134,105745.0,1.698624067919904,329.0,15248.0,196433.0,5990707.0,6158552.0,7992473.0,35189308.0,2322978.0,2491802.0,11176460.0,0.4134631421338552,0.030733118716172476,127338.0,0.43140652461384604,3459.0,156699.0,290303.0,85376.0,290949.0,5571.0,2181943964.0,338066.0,371456.0,286326.0,729980.0,241423.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix88.low_d3.1,503866.0,2822297.0,7992473.0,35189308.0,128810.0,257536.0,20847242.0,1.7251447705860252,0.002941252290514788,89607.0,1.7383439393539397,925.0,72189.0,129965.0,5437155.0,5887145.0,7992473.0,35189308.0,24226.0,2679434.0,18126422.0,1.4497038651240985,0.00818140442183927,402211.0,1.4515721229211533,353.0,13571.0,733783.0,4636047.0,4278549.0,7992473.0,35189308.0,319832.0,3168008.0,21124218.0,1.6963541822412163,0.009909445186365134,105745.0,1.698624067919904,329.0,15248.0,196433.0,5990707.0,6158552.0,7992473.0,35189308.0,2322978.0,2491802.0,11176460.0,0.4134631421338552,0.030733118716172476,127338.0,0.43140652461384604,3459.0,156699.0,290303.0,85376.0,290949.0,5571.0,2181943964.0,338066.0,371456.0,286326.0,729980.0,241423.0,502329.0,2819996.0,8008767.0,35284950.0,121951.0,248258.0,20866678.0,1.7214538767328353,0.002937550909632522,89596.0,1.7347425639926846,1074.0,72567.0,131489.0,5478586.0,5914448.0,8008767.0,35284950.0,18659.0,2725894.0,18011020.0,1.432095602231904,0.007694500767852879,391420.0,1.4339538158620422,395.0,13504.0,722566.0,4703186.0,4306328.0,8008767.0,35284950.0,318087.0,3279951.0,21205082.0,1.7092497509292004,0.009577720554306893,102243.0,1.7111230730023734,336.0,10645.0,184804.0,5910453.0,6064233.0,8008767.0,35284950.0,2282791.0,2464067.0,11143839.0,0.41613646644982927,0.02960698682264958,124939.0,0.43398702946408607,5179.0,158887.0,288170.0,84383.0,289530.0,5943.0,2186353604.0,333668.0,367853.0,264570.0,865555.0,238320.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix88.low_d3.2,502329.0,2819996.0,8008767.0,35284950.0,121951.0,248258.0,20866678.0,1.7214538767328353,0.002937550909632522,89596.0,1.7347425639926846,1074.0,72567.0,131489.0,5478586.0,5914448.0,8008767.0,35284950.0,18659.0,2725894.0,18011020.0,1.432095602231904,0.007694500767852879,391420.0,1.4339538158620422,395.0,13504.0,722566.0,4703186.0,4306328.0,8008767.0,35284950.0,318087.0,3279951.0,21205082.0,1.7092497509292004,0.009577720554306893,102243.0,1.7111230730023734,336.0,10645.0,184804.0,5910453.0,6064233.0,8008767.0,35284950.0,2282791.0,2464067.0,11143839.0,0.41613646644982927,0.02960698682264958,124939.0,0.43398702946408607,5179.0,158887.0,288170.0,84383.0,289530.0,5943.0,2186353604.0,333668.0,367853.0,264570.0,865555.0,238320.0,498698.0,2818699.0,7997529.0,35359829.0,119231.0,245492.0,20869103.0,1.7233879364488707,0.002941423203775901,89316.0,1.7368180846859074,1148.0,72208.0,130694.0,5459245.0,5905975.0,7997529.0,35359829.0,27561.0,2726939.0,18068138.0,1.4368101697411788,0.007520895456615303,414212.0,1.4386583656026755,395.0,13481.0,692729.0,4646379.0,4267839.0,7997529.0,35359829.0,309239.0,3260247.0,21269280.0,1.7203021083137053,0.0097733366046275,104539.0,1.721815575785971,336.0,5180.0,180887.0,6000897.0,6164416.0,7997529.0,35359829.0,2238110.0,2450619.0,11171631.0,0.40910223645328453,0.02971400572365463,122030.0,0.4268590961033089,6512.0,155805.0,282450.0,84349.0,290179.0,5848.0,2183349396.0,335146.0,368078.0,275478.0,870799.0,240251.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix88.low_d3.3,498698.0,2818699.0,7997529.0,35359829.0,119231.0,245492.0,20869103.0,1.7233879364488707,0.002941423203775901,89316.0,1.7368180846859074,1148.0,72208.0,130694.0,5459245.0,5905975.0,7997529.0,35359829.0,27561.0,2726939.0,18068138.0,1.4368101697411788,0.007520895456615303,414212.0,1.4386583656026755,395.0,13481.0,692729.0,4646379.0,4267839.0,7997529.0,35359829.0,309239.0,3260247.0,21269280.0,1.7203021083137053,0.0097733366046275,104539.0,1.721815575785971,336.0,5180.0,180887.0,6000897.0,6164416.0,7997529.0,35359829.0,2238110.0,2450619.0,11171631.0,0.40910223645328453,0.02971400572365463,122030.0,0.4268590961033089,6512.0,155805.0,282450.0,84349.0,290179.0,5848.0,2183349396.0,335146.0,368078.0,275478.0,870799.0,240251.0,504910.0,2821951.0,8014814.0,35319059.0,118738.0,245557.0,20896279.0,1.7199328643184981,0.003000599166253007,91108.0,1.7333575052396724,1296.0,72448.0,132817.0,5467453.0,5907958.0,8014814.0,35319059.0,25307.0,2708544.0,18079209.0,1.4357625766486908,0.007649979122709253,400011.0,1.437624379056083,435.0,13590.0,707219.0,4623554.0,4255300.0,8014814.0,35319059.0,305474.0,3238561.0,21356028.0,1.7226932527691847,0.009818458419342072,105683.0,1.7241209839679374,341.0,3598.0,181315.0,5986114.0,6134595.0,8014814.0,35319059.0,2315998.0,2471214.0,11033140.0,0.4003818429223685,0.03141134952261971,125848.0,0.4180023391684448,8216.0,154877.0,287513.0,84926.0,291164.0,5797.0,2188050000.0,335092.0,368923.0,277356.0,879541.0,241258.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix88.low_d3.4,504910.0,2821951.0,8014814.0,35319059.0,118738.0,245557.0,20896279.0,1.7199328643184981,0.003000599166253007,91108.0,1.7333575052396724,1296.0,72448.0,132817.0,5467453.0,5907958.0,8014814.0,35319059.0,25307.0,2708544.0,18079209.0,1.4357625766486908,0.007649979122709253,400011.0,1.437624379056083,435.0,13590.0,707219.0,4623554.0,4255300.0,8014814.0,35319059.0,305474.0,3238561.0,21356028.0,1.7226932527691847,0.009818458419342072,105683.0,1.7241209839679374,341.0,3598.0,181315.0,5986114.0,6134595.0,8014814.0,35319059.0,2315998.0,2471214.0,11033140.0,0.4003818429223685,0.03141134952261971,125848.0,0.4180023391684448,8216.0,154877.0,287513.0,84926.0,291164.0,5797.0,2188050000.0,335092.0,368923.0,277356.0,879541.0,241258.0,501771.0,2820993.0,8012083.0,35214009.0,118310.0,244577.0,20893875.0,1.7205380922788742,0.0029685821960302697,90239.0,1.73398528197973,1443.0,72498.0,132322.0,5466388.0,5903385.0,8012083.0,35214009.0,29687.0,2701989.0,18090635.0,1.44312034710574,0.007741238883612674,390514.0,1.4449958893336476,472.0,13607.0,732550.0,4659652.0,4294817.0,8012083.0,35214009.0,316316.0,3221294.0,21211040.0,1.7043726331841544,0.009661860194588597,103567.0,1.7063221886243565,345.0,10309.0,182831.0,5954564.0,6094742.0,8012083.0,35214009.0,2336619.0,2492173.0,11052708.0,0.40464783003371285,0.03109972358606066,126134.0,0.42251372083888794,10033.0,158018.0,291014.0,84237.0,288128.0,5797.0,2187284200.0,334633.0,369455.0,269167.0,860893.0,237823.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix88.low_d3.5,501771.0,2820993.0,8012083.0,35214009.0,118310.0,244577.0,20893875.0,1.7205380922788742,0.0029685821960302697,90239.0,1.73398528197973,1443.0,72498.0,132322.0,5466388.0,5903385.0,8012083.0,35214009.0,29687.0,2701989.0,18090635.0,1.44312034710574,0.007741238883612674,390514.0,1.4449958893336476,472.0,13607.0,732550.0,4659652.0,4294817.0,8012083.0,35214009.0,316316.0,3221294.0,21211040.0,1.7043726331841544,0.009661860194588597,103567.0,1.7063221886243565,345.0,10309.0,182831.0,5954564.0,6094742.0,8012083.0,35214009.0,2336619.0,2492173.0,11052708.0,0.40464783003371285,0.03109972358606066,126134.0,0.42251372083888794,10033.0,158018.0,291014.0,84237.0,288128.0,5797.0,2187284200.0,334633.0,369455.0,269167.0,860893.0,237823.0,503802.0,2818431.0,7989804.0,34880058.0,122239.0,250453.0,20862080.0,1.7244168943318259,0.002944509561971521,90503.0,1.7377756700915317,1532.0,72475.0,131799.0,5465485.0,5909637.0,7989804.0,34880058.0,24938.0,2730103.0,18005407.0,1.4296857595004833,0.007485778059493455,413887.0,1.4315408738437139,472.0,13410.0,684133.0,4600019.0,4272098.0,7989804.0,34880058.0,331336.0,3094368.0,21067681.0,1.685513186556266,0.010202331833304355,108526.0,1.6877625533742755,345.0,15305.0,204782.0,5990172.0,6149025.0,7989804.0,34880058.0,2230453.0,2390980.0,11146154.0,0.4075117487237484,0.03058076961212919,124068.0,0.42542495410400555,11453.0,157520.0,287028.0,84660.0,289525.0,5585.0,2181238800.0,335462.0,368111.0,283959.0,878304.0,241804.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix88.low_d3.6,503802.0,2818431.0,7989804.0,34880058.0,122239.0,250453.0,20862080.0,1.7244168943318259,0.002944509561971521,90503.0,1.7377756700915317,1532.0,72475.0,131799.0,5465485.0,5909637.0,7989804.0,34880058.0,24938.0,2730103.0,18005407.0,1.4296857595004833,0.007485778059493455,413887.0,1.4315408738437139,472.0,13410.0,684133.0,4600019.0,4272098.0,7989804.0,34880058.0,331336.0,3094368.0,21067681.0,1.685513186556266,0.010202331833304355,108526.0,1.6877625533742755,345.0,15305.0,204782.0,5990172.0,6149025.0,7989804.0,34880058.0,2230453.0,2390980.0,11146154.0,0.4075117487237484,0.03058076961212919,124068.0,0.42542495410400555,11453.0,157520.0,287028.0,84660.0,289525.0,5585.0,2181238800.0,335462.0,368111.0,283959.0,878304.0,241804.0,507760.0,2815037.0,7963924.0,34730356.0,122017.0,249454.0,20806575.0,1.727392928410668,0.002918440724877001,88828.0,1.7403782356536803,1677.0,72432.0,130745.0,5444298.0,5882172.0,7963924.0,34730356.0,27386.0,2652648.0,17925579.0,1.429937553397044,0.007751583600809084,391708.0,1.43180170981039,507.0,13452.0,715844.0,4525522.0,4203600.0,7963924.0,34730356.0,336439.0,3053457.0,21114953.0,1.695654303079738,0.010107238342873128,108597.0,1.6980414428866977,350.0,16111.0,210111.0,5933897.0,6082160.0,7963924.0,34730356.0,2297380.0,2468976.0,10946280.0,0.3969957523452007,0.03153026345984646,123662.0,0.41441580808656636,13264.0,153332.0,284042.0,85203.0,287953.0,5802.0,2174152139.0,331835.0,365430.0,279285.0,861104.0,237891.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix88.low_d3.7,507760.0,2815037.0,7963924.0,34730356.0,122017.0,249454.0,20806575.0,1.727392928410668,0.002918440724877001,88828.0,1.7403782356536803,1677.0,72432.0,130745.0,5444298.0,5882172.0,7963924.0,34730356.0,27386.0,2652648.0,17925579.0,1.429937553397044,0.007751583600809084,391708.0,1.43180170981039,507.0,13452.0,715844.0,4525522.0,4203600.0,7963924.0,34730356.0,336439.0,3053457.0,21114953.0,1.695654303079738,0.010107238342873128,108597.0,1.6980414428866977,350.0,16111.0,210111.0,5933897.0,6082160.0,7963924.0,34730356.0,2297380.0,2468976.0,10946280.0,0.3969957523452007,0.03153026345984646,123662.0,0.41441580808656636,13264.0,153332.0,284042.0,85203.0,287953.0,5802.0,2174152139.0,331835.0,365430.0,279285.0,861104.0,237891.0,496884.0,2810344.0,7939772.0,34928338.0,122305.0,248729.0,20774231.0,1.7321610746505063,0.002892096669259825,88012.0,1.7450705133598294,1751.0,71858.0,128709.0,5410511.0,5854400.0,7939772.0,34928338.0,23541.0,2680294.0,17979323.0,1.4449870852714661,0.007563150032873738,406261.0,1.4468497332165207,507.0,13443.0,704836.0,4572764.0,4226062.0,7939772.0,34928338.0,324134.0,3133213.0,21044210.0,1.701826576380279,0.009944074117946896,106324.0,1.7040556076421338,350.0,13925.0,196682.0,5921998.0,6095387.0,7939772.0,34928338.0,2078113.0,2266962.0,11049577.0,0.3985547695828041,0.029458946789521028,117553.0,0.4155615551680829,14562.0,146549.0,267382.0,81168.0,290783.0,5319.0,2167548475.0,330107.0,363291.0,303755.0,871039.0,244552.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix88.low_d3.8,496884.0,2810344.0,7939772.0,34928338.0,122305.0,248729.0,20774231.0,1.7321610746505063,0.002892096669259825,88012.0,1.7450705133598294,1751.0,71858.0,128709.0,5410511.0,5854400.0,7939772.0,34928338.0,23541.0,2680294.0,17979323.0,1.4449870852714661,0.007563150032873738,406261.0,1.4468497332165207,507.0,13443.0,704836.0,4572764.0,4226062.0,7939772.0,34928338.0,324134.0,3133213.0,21044210.0,1.701826576380279,0.009944074117946896,106324.0,1.7040556076421338,350.0,13925.0,196682.0,5921998.0,6095387.0,7939772.0,34928338.0,2078113.0,2266962.0,11049577.0,0.3985547695828041,0.029458946789521028,117553.0,0.4155615551680829,14562.0,146549.0,267382.0,81168.0,290783.0,5319.0,2167548475.0,330107.0,363291.0,303755.0,871039.0,244552.0,503550.0,2813955.0,7953861.0,34913544.0,122285.0,249275.0,20790835.0,1.7290916952156947,0.0029126936658244356,88882.0,1.741978518357311,1899.0,72131.0,129866.0,5434404.0,5870933.0,7953861.0,34913544.0,27253.0,2694832.0,17914655.0,1.4307062947164906,0.007722896475170275,396803.0,1.4325767070860302,547.0,13447.0,710189.0,4607120.0,4244734.0,7953861.0,34913544.0,319007.0,3164180.0,21070334.0,1.703336781972931,0.009745874411879159,104008.0,1.7053696311766071,352.0,12032.0,188915.0,5857759.0,6007151.0,7953861.0,34913544.0,2211197.0,2374500.0,10933249.0,0.4003855486033764,0.030361370578436696,120839.0,0.41759794394194216,16541.0,153123.0,281167.0,84228.0,288805.0,5820.0,2171408693.0,331014.0,364313.0,288351.0,854840.0,238429.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix88.low_d3.9,503550.0,2813955.0,7953861.0,34913544.0,122285.0,249275.0,20790835.0,1.7290916952156947,0.0029126936658244356,88882.0,1.741978518357311,1899.0,72131.0,129866.0,5434404.0,5870933.0,7953861.0,34913544.0,27253.0,2694832.0,17914655.0,1.4307062947164906,0.007722896475170275,396803.0,1.4325767070860302,547.0,13447.0,710189.0,4607120.0,4244734.0,7953861.0,34913544.0,319007.0,3164180.0,21070334.0,1.703336781972931,0.009745874411879159,104008.0,1.7053696311766071,352.0,12032.0,188915.0,5857759.0,6007151.0,7953861.0,34913544.0,2211197.0,2374500.0,10933249.0,0.4003855486033764,0.030361370578436696,120839.0,0.41759794394194216,16541.0,153123.0,281167.0,84228.0,288805.0,5820.0,2171408693.0,331014.0,364313.0,288351.0,854840.0,238429.0,499598.0,2813783.0,7946801.0,35173951.0,122556.0,249339.0,20785538.0,1.7304602191498188,0.002897152074216903,88041.0,1.7433720814199323,1976.0,71870.0,128815.0,5409551.0,5851942.0,7946801.0,35173951.0,20866.0,2691635.0,18031915.0,1.4562435878286117,0.007590218584499161,390936.0,1.4581027006967962,547.0,13501.0,726778.0,4590239.0,4227403.0,7946801.0,35173951.0,315501.0,3189301.0,21128455.0,1.713258580402353,0.009926428557818723,106083.0,1.7152767509844526,352.0,11424.0,192007.0,5942509.0,6103972.0,7946801.0,35173951.0,2248441.0,2410991.0,11118382.0,0.41436069683889154,0.031057361797625135,127432.0,0.4324459615888205,18096.0,159222.0,293983.0,84140.0,288798.0,5828.0,2169476693.0,332959.0,367943.0,268924.0,852527.0,237958.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
