,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix52.t9.0,3467560.0,4458332.0,8596307.0,43471780.0,743269.0,1250775.0,18433597.0,1.2805844416677998,0.012996751265208965,161199.0,1.2852135225044894,4146.0,17460.0,206698.0,160688.0,2695750.0,8596303.0,43471780.0,2209.0,9656.0,22446786.0,1.6657350258593724,2.770708817757332e-05,746.0,1.6748055530383235,1686.0,293.0,3402.0,5405796.0,5573351.0,8596303.0,43471780.0,130191.0,575482.0,18155077.0,1.182776595938975,0.003106617070221132,32420.0,1.1831186034275432,203.0,3999.0,59038.0,533358.0,2930520.0,8596303.0,43471780.0,149791.0,272074.0,21708078.0,1.6482325018092079,0.0018884490750060176,48036.0,1.6622763297198808,777.0,87220.0,148467.0,25901.0,106858.0,3463.0,2338354041.0,61101.0,63437.0,80440.0,558.0,69015.0,4360299.0,4918648.0,8060924.0,42162901.0,678051.0,1133925.0,18056059.0,1.3308595888014823,0.01586589094181041,212834.0,1.337680270896984,4423.0,33934.0,187573.0,102914.0,2590277.0,8060924.0,42162901.0,0.0,480.0,21879461.0,1.7364283548635366,1.1416099589393185e-05,453.0,1.7465278174065404,1952.0,186.0,1060.0,5048213.0,5205086.0,8060924.0,42162901.0,122612.0,543353.0,17130224.0,1.196653882358896,0.002261819332850693,41756.0,1.1969320142455133,376.0,3822.0,56290.0,491026.0,2750864.0,8060924.0,42162901.0,121450.0,238626.0,20532845.0,1.6659449958838466,0.0019620314630345425,60320.0,1.680076378340746,1328.0,82600.0,151108.0,3366.0,15748.0,434.0,2202435850.0,8840.0,8999.0,37308.0,0.0,10971.0,1,2,0,1,2,3,1,3,4,4,0,3,0,2,0,2,2,4,5
mix52.t9.1,4360299.0,4918648.0,8060924.0,42162901.0,678051.0,1133925.0,18056059.0,1.3308595888014823,0.01586589094181041,212834.0,1.337680270896984,4423.0,33934.0,187573.0,102914.0,2590277.0,8060924.0,42162901.0,0.0,480.0,21879461.0,1.7364283548635366,1.1416099589393185e-05,453.0,1.7465278174065404,1952.0,186.0,1060.0,5048213.0,5205086.0,8060924.0,42162901.0,122612.0,543353.0,17130224.0,1.196653882358896,0.002261819332850693,41756.0,1.1969320142455133,376.0,3822.0,56290.0,491026.0,2750864.0,8060924.0,42162901.0,121450.0,238626.0,20532845.0,1.6659449958838466,0.0019620314630345425,60320.0,1.680076378340746,1328.0,82600.0,151108.0,3366.0,15748.0,434.0,2202435850.0,8840.0,8999.0,37308.0,0.0,10971.0,4193093.0,4771040.0,7873629.0,41807723.0,603684.0,1041128.0,17899914.0,1.3629632536661302,0.017302403557640886,310332.0,1.367872044771223,4485.0,23152.0,237054.0,90027.0,2558647.0,7873629.0,41807723.0,0.0,454.0,21647823.0,1.7727506591941276,4.7128196234268607e-07,0.0,1.7820101759938143,1990.0,7.0,456.0,4961814.0,5117916.0,7873629.0,41807723.0,120643.0,532229.0,16771133.0,1.1975449948175105,0.0030967468215886006,29481.0,1.1979211872949564,399.0,4849.0,61934.0,482003.0,2697135.0,7873629.0,41807723.0,120383.0,234865.0,20154958.0,1.6758527738606936,0.0020767447307136534,77304.0,1.6901488500410675,1729.0,81107.0,157935.0,1621.0,7705.0,253.0,2155824150.0,5407.0,5468.0,10926.0,4.0,4908.0,0,4,3,1,4,0,4,3,3,1,2,1,0,3,0,1,1,2,3
mix52.t9.2,4193093.0,4771040.0,7873629.0,41807723.0,603684.0,1041128.0,17899914.0,1.3629632536661302,0.017302403557640886,310332.0,1.367872044771223,4485.0,23152.0,237054.0,90027.0,2558647.0,7873629.0,41807723.0,0.0,454.0,21647823.0,1.7727506591941276,4.7128196234268607e-07,0.0,1.7820101759938143,1990.0,7.0,456.0,4961814.0,5117916.0,7873629.0,41807723.0,120643.0,532229.0,16771133.0,1.1975449948175105,0.0030967468215886006,29481.0,1.1979211872949564,399.0,4849.0,61934.0,482003.0,2697135.0,7873629.0,41807723.0,120383.0,234865.0,20154958.0,1.6758527738606936,0.0020767447307136534,77304.0,1.6901488500410675,1729.0,81107.0,157935.0,1621.0,7705.0,253.0,2155824150.0,5407.0,5468.0,10926.0,4.0,4908.0,3357634.0,4187341.0,7873882.0,41657670.0,515947.0,890017.0,17984851.0,1.3865360187008136,0.010643957049143197,186526.0,1.391621312079607,7683.0,17366.0,158386.0,87398.0,2544579.0,7873879.0,41657670.0,0.0,138.0,21494912.0,1.7502184120431619,4.777464508813348e-07,9.0,1.7596771553131563,1992.0,3.0,20.0,4970807.0,5124430.0,7873879.0,41657670.0,123610.0,535776.0,16775877.0,1.1981738606854386,0.0029644297672550574,36436.0,1.1985135915855452,399.0,5132.0,64925.0,468465.0,2699770.0,7873879.0,41657670.0,119928.0,234818.0,20189904.0,1.679344577177272,0.0019132612079818298,56410.0,1.693483859734192,2049.0,80994.0,146187.0,4549.0,21234.0,520.0,2147652299.0,26752.0,27219.0,39057.0,104.0,15719.0,2,3,3,1,4,2,1,1,4,2,2,0,1,2,0,4,0,4,2
mix52.t9.3,3357634.0,4187341.0,7873882.0,41657670.0,515947.0,890017.0,17984851.0,1.3865360187008136,0.010643957049143197,186526.0,1.391621312079607,7683.0,17366.0,158386.0,87398.0,2544579.0,7873879.0,41657670.0,0.0,138.0,21494912.0,1.7502184120431619,4.777464508813348e-07,9.0,1.7596771553131563,1992.0,3.0,20.0,4970807.0,5124430.0,7873879.0,41657670.0,123610.0,535776.0,16775877.0,1.1981738606854386,0.0029644297672550574,36436.0,1.1985135915855452,399.0,5132.0,64925.0,468465.0,2699770.0,7873879.0,41657670.0,119928.0,234818.0,20189904.0,1.679344577177272,0.0019132612079818298,56410.0,1.693483859734192,2049.0,80994.0,146187.0,4549.0,21234.0,520.0,2147652299.0,26752.0,27219.0,39057.0,104.0,15719.0,3037894.0,3823459.0,7159813.0,38506665.0,440168.0,883250.0,17265232.0,1.5131606090829468,0.02205711582220343,0.0,1.5182283392038312,8859.0,19532.0,109896.0,83963.0,2298448.0,7159811.0,38506665.0,0.0,438.0,19394423.0,1.726214002017651,5.361481827793493e-07,136.0,1.7359271075730909,2025.0,7.0,468.0,4545198.0,4683169.0,7159811.0,38506665.0,101532.0,474957.0,15168934.0,1.185462297817638,0.005470364285231858,0.0,1.1858240392099735,403.0,4853.0,63160.0,431156.0,2453135.0,7159811.0,38506665.0,107889.0,211937.0,18336724.0,1.6763575183758341,0.001945846440167093,52306.0,1.6905044001859826,2408.0,73768.0,133954.0,2336.0,5819.0,344.0,1946700756.0,20440.0,26012.0,4967.0,16995.0,2279.0,0,0,3,0,2,3,1,1,1,0,4,2,3,2,0,0,5,0,0
mix52.t9.4,3037894.0,3823459.0,7159813.0,38506665.0,440168.0,883250.0,17265232.0,1.5131606090829468,0.02205711582220343,0.0,1.5182283392038312,8859.0,19532.0,109896.0,83963.0,2298448.0,7159811.0,38506665.0,0.0,438.0,19394423.0,1.726214002017651,5.361481827793493e-07,136.0,1.7359271075730909,2025.0,7.0,468.0,4545198.0,4683169.0,7159811.0,38506665.0,101532.0,474957.0,15168934.0,1.185462297817638,0.005470364285231858,0.0,1.1858240392099735,403.0,4853.0,63160.0,431156.0,2453135.0,7159811.0,38506665.0,107889.0,211937.0,18336724.0,1.6763575183758341,0.001945846440167093,52306.0,1.6905044001859826,2408.0,73768.0,133954.0,2336.0,5819.0,344.0,1946700756.0,20440.0,26012.0,4967.0,16995.0,2279.0,4312984.0,4871245.0,7962244.0,42020157.0,642577.0,1099036.0,17981226.0,1.347215307644428,0.01923449216087253,347077.0,1.3542039153786294,8863.0,33957.0,277373.0,84898.0,2573692.0,7962244.0,42020157.0,0.0,143.0,21739962.0,1.7508551609320187,0.0,0.0,1.7602785094252325,2026.0,2.0,9.0,5032230.0,5191025.0,7962244.0,42020157.0,118502.0,536113.0,16936504.0,1.194250766492461,0.0034729923505836353,43128.0,1.1946343267048838,403.0,5833.0,70939.0,434623.0,2726091.0,7962244.0,42020157.0,124812.0,226199.0,20424479.0,1.6779234597683768,0.0015451652454278582,0.0,1.692108405620325,2697.0,81927.0,116204.0,1063.0,5545.0,168.0,2176512156.0,9408.0,9516.0,13619.0,0.0,3620.0,0,4,0,1,4,2,3,2,2,2,3,2,3,0,2,3,0,4,3
mix52.t9.5,4312984.0,4871245.0,7962244.0,42020157.0,642577.0,1099036.0,17981226.0,1.347215307644428,0.01923449216087253,347077.0,1.3542039153786294,8863.0,33957.0,277373.0,84898.0,2573692.0,7962244.0,42020157.0,0.0,143.0,21739962.0,1.7508551609320187,0.0,0.0,1.7602785094252325,2026.0,2.0,9.0,5032230.0,5191025.0,7962244.0,42020157.0,118502.0,536113.0,16936504.0,1.194250766492461,0.0034729923505836353,43128.0,1.1946343267048838,403.0,5833.0,70939.0,434623.0,2726091.0,7962244.0,42020157.0,124812.0,226199.0,20424479.0,1.6779234597683768,0.0015451652454278582,0.0,1.692108405620325,2697.0,81927.0,116204.0,1063.0,5545.0,168.0,2176512156.0,9408.0,9516.0,13619.0,0.0,3620.0,4091271.0,4676936.0,7780678.0,41404814.0,567046.0,990388.0,17807709.0,1.3789951209907414,0.015629930577469232,245604.0,1.383670806066001,8917.0,21579.0,191647.0,87190.0,2515967.0,7780678.0,41404814.0,0.0,521.0,21344483.0,1.7674913420141536,4.836883363878252e-07,126.0,1.7766477420091153,2055.0,4.0,468.0,4905511.0,5059252.0,7780678.0,41404814.0,120208.0,527574.0,16576537.0,1.1979605119245391,0.0031945485322224495,39184.0,1.1983289888104867,415.0,5276.0,71111.0,459499.0,2665056.0,7780678.0,41404814.0,118153.0,227708.0,19922470.0,1.6751524738589618,0.0019429061862646809,56799.0,1.6896148381927643,3072.0,79945.0,145178.0,609.0,3781.0,93.0,2113752789.0,4060.0,4087.0,14003.0,0.0,2524.0,4,3,2,1,0,3,4,2,4,2,4,2,3,2,2,1,1,4,5
mix52.t9.6,4091271.0,4676936.0,7780678.0,41404814.0,567046.0,990388.0,17807709.0,1.3789951209907414,0.015629930577469232,245604.0,1.383670806066001,8917.0,21579.0,191647.0,87190.0,2515967.0,7780678.0,41404814.0,0.0,521.0,21344483.0,1.7674913420141536,4.836883363878252e-07,126.0,1.7766477420091153,2055.0,4.0,468.0,4905511.0,5059252.0,7780678.0,41404814.0,120208.0,527574.0,16576537.0,1.1979605119245391,0.0031945485322224495,39184.0,1.1983289888104867,415.0,5276.0,71111.0,459499.0,2665056.0,7780678.0,41404814.0,118153.0,227708.0,19922470.0,1.6751524738589618,0.0019429061862646809,56799.0,1.6896148381927643,3072.0,79945.0,145178.0,609.0,3781.0,93.0,2113752789.0,4060.0,4087.0,14003.0,0.0,2524.0,2537302.0,3612274.0,7361954.0,39474319.0,412419.0,733010.0,17563475.0,1.484027745894636,0.011853809137158297,248060.0,1.4890347046449897,12180.0,15267.0,230911.0,84914.0,2372885.0,7361952.0,39474319.0,0.0,105.0,20014736.0,1.7353235935251954,0.0,0.0,1.745236996926902,2055.0,0.0,1.0,4629803.0,4783633.0,7361952.0,39474319.0,96472.0,485500.0,15707483.0,1.2008547461325474,0.0030939060876662245,35989.0,1.2011793882926702,417.0,4289.0,59663.0,428938.0,2523810.0,7361952.0,39474319.0,111994.0,214348.0,18865538.0,1.6773829821221329,0.0019118378176959615,52902.0,1.6919397192483732,3368.0,75452.0,136489.0,1737.0,7086.0,220.0,2026112577.0,49767.0,50391.0,22480.0,124.0,4638.0,2,4,4,1,4,4,4,3,2,2,2,0,2,2,3,4,0,4,4
mix52.t9.7,2537302.0,3612274.0,7361954.0,39474319.0,412419.0,733010.0,17563475.0,1.484027745894636,0.011853809137158297,248060.0,1.4890347046449897,12180.0,15267.0,230911.0,84914.0,2372885.0,7361952.0,39474319.0,0.0,105.0,20014736.0,1.7353235935251954,0.0,0.0,1.745236996926902,2055.0,0.0,1.0,4629803.0,4783633.0,7361952.0,39474319.0,96472.0,485500.0,15707483.0,1.2008547461325474,0.0030939060876662245,35989.0,1.2011793882926702,417.0,4289.0,59663.0,428938.0,2523810.0,7361952.0,39474319.0,111994.0,214348.0,18865538.0,1.6773829821221329,0.0019118378176959615,52902.0,1.6919397192483732,3368.0,75452.0,136489.0,1737.0,7086.0,220.0,2026112577.0,49767.0,50391.0,22480.0,124.0,4638.0,3760197.0,4298798.0,7490437.0,39934008.0,529952.0,1014552.0,17612830.0,1.4494036863269792,0.013043405835605084,201767.0,1.4552552808334147,13128.0,24919.0,179484.0,89565.0,2415514.0,7490434.0,39934008.0,0.0,451.0,20322916.0,1.7287856751691557,1.0126254136574814e-06,0.0,1.7388204742208528,2085.0,11.0,471.0,4716654.0,4867000.0,7490434.0,39934008.0,111954.0,504752.0,15970223.0,1.1995461144174022,0.002974816655968753,43184.0,1.1999087102296075,422.0,4937.0,62332.0,429470.0,2565246.0,7490434.0,39934008.0,121862.0,223399.0,19185817.0,1.6757700555134722,0.0018726714757787118,41934.0,1.6901282355601825,3719.0,76947.0,130924.0,1244.0,5391.0,193.0,2042855423.0,16691.0,17319.0,7900.0,16124.0,3350.0,4,2,4,3,3,0,0,3,2,3,1,1,4,1,0,3,5,0,1
mix52.t9.8,3760197.0,4298798.0,7490437.0,39934008.0,529952.0,1014552.0,17612830.0,1.4494036863269792,0.013043405835605084,201767.0,1.4552552808334147,13128.0,24919.0,179484.0,89565.0,2415514.0,7490434.0,39934008.0,0.0,451.0,20322916.0,1.7287856751691557,1.0126254136574814e-06,0.0,1.7388204742208528,2085.0,11.0,471.0,4716654.0,4867000.0,7490434.0,39934008.0,111954.0,504752.0,15970223.0,1.1995461144174022,0.002974816655968753,43184.0,1.1999087102296075,422.0,4937.0,62332.0,429470.0,2565246.0,7490434.0,39934008.0,121862.0,223399.0,19185817.0,1.6757700555134722,0.0018726714757787118,41934.0,1.6901282355601825,3719.0,76947.0,130924.0,1244.0,5391.0,193.0,2042855423.0,16691.0,17319.0,7900.0,16124.0,3350.0,4013118.0,4613812.0,7713267.0,41261934.0,570588.0,982799.0,17737837.0,1.390166060632933,0.0132858736471009,0.0,1.3966171532762965,13193.0,30224.0,71784.0,81736.0,2510739.0,7713267.0,41261934.0,0.0,127.0,21256208.0,1.7803842392594473,0.0,0.0,1.7894518626154132,2085.0,0.0,1.0,4857844.0,5015233.0,7713267.0,41261934.0,120441.0,523087.0,16443419.0,1.199207806497558,0.002999960509369401,53106.0,1.1995973949819188,422.0,5441.0,58253.0,453314.0,2645330.0,7713267.0,41261934.0,116828.0,224519.0,19766359.0,1.6772770863500512,0.0019235965742804,55822.0,1.6919002025989764,4030.0,79073.0,142857.0,494.0,3505.0,115.0,2100527002.0,3250.0,3345.0,7152.0,2.0,2111.0,3,0,0,0,1,3,3,0,0,4,3,3,2,2,1,3,4,4,4
mix52.t9.9,4013118.0,4613812.0,7713267.0,41261934.0,570588.0,982799.0,17737837.0,1.390166060632933,0.0132858736471009,0.0,1.3966171532762965,13193.0,30224.0,71784.0,81736.0,2510739.0,7713267.0,41261934.0,0.0,127.0,21256208.0,1.7803842392594473,0.0,0.0,1.7894518626154132,2085.0,0.0,1.0,4857844.0,5015233.0,7713267.0,41261934.0,120441.0,523087.0,16443419.0,1.199207806497558,0.002999960509369401,53106.0,1.1995973949819188,422.0,5441.0,58253.0,453314.0,2645330.0,7713267.0,41261934.0,116828.0,224519.0,19766359.0,1.6772770863500512,0.0019235965742804,55822.0,1.6919002025989764,4030.0,79073.0,142857.0,494.0,3505.0,115.0,2100527002.0,3250.0,3345.0,7152.0,2.0,2111.0,4029450.0,4611549.0,7755339.0,41518766.0,562776.0,966611.0,17806257.0,1.3857211141898504,0.012145589893386023,131421.0,1.3898990102173483,13384.0,18876.0,116225.0,82940.0,2535071.0,7755338.0,41518766.0,0.0,358.0,21481106.0,1.7981410997173817,2.3233509784095642e-07,138.0,1.8068205408971214,2114.0,3.0,436.0,4912831.0,5063950.0,7755338.0,41518766.0,121770.0,526495.0,16455546.0,1.1887140186539904,0.004386645006851325,41224.0,1.189144173987001,432.0,6199.0,54681.0,443608.0,2656163.0,7755338.0,41518766.0,125455.0,230076.0,19869053.0,1.676293928130534,0.0018678549511959009,43071.0,1.6906613225626015,4378.0,79643.0,134904.0,564.0,3588.0,154.0,2117519998.0,4410.0,4441.0,3344.0,4.0,1928.0,1,1,4,3,2,4,3,1,0,1,3,1,3,1,0,3,1,3,2
