,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix65.alt_h0.0,1054651.0,3510067.0,10048838.0,54722174.0,138384.0,318407.0,23074365.0,1.2815929563199246,0.0036544173478047256,52469.0,1.302023975309384,954.0,14999.0,68271.0,851868.0,2918585.0,10048838.0,54722174.0,10755.0,105185.0,22317971.0,1.3073672796795013,0.00017248388224484003,4183.0,1.3106098436456035,4631.0,1774.0,101321.0,588688.0,3415498.0,10048837.0,54722174.0,211698.0,242428.0,23876419.0,1.4273450748579164,0.002180951534361209,41093.0,1.4337450194485193,491.0,13278.0,49518.0,629725.0,4647152.0,10048837.0,54722174.0,199547.0,335050.0,31822482.0,2.297353912696564,5.405707650208145e-05,4591.0,2.3178455377473033,445.0,427.0,5003.0,12129.0,54070.0,2066.0,2725801331.0,27232.0,28533.0,32943.0,309.0,35032.0,683102.0,3130796.0,9436981.0,53277949.0,37001.0,151873.0,22472545.0,1.3546827104981984,0.003832409202292792,114010.0,1.375852404492496,1203.0,14077.0,96819.0,705686.0,2794351.0,9436981.0,53277949.0,5744.0,90333.0,21883214.0,1.3754025784305384,4.876089455062526e-05,2369.0,1.3786953687837245,7163.0,667.0,94905.0,375205.0,3095441.0,9436981.0,53277949.0,125739.0,154733.0,22689011.0,1.451878095335786,0.0019692065068165655,64559.0,1.4579671189334809,668.0,13715.0,67484.0,575463.0,4412746.0,9436981.0,53277949.0,191679.0,313131.0,30394866.0,2.34802782796744,3.845815946305353e-05,4947.0,2.3687687831521544,464.0,219.0,4492.0,4771.0,21308.0,479.0,2575143142.0,13179.0,13535.0,89201.0,50.0,16998.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix65.alt_h0.1,683102.0,3130796.0,9436981.0,53277949.0,37001.0,151873.0,22472545.0,1.3546827104981984,0.003832409202292792,114010.0,1.375852404492496,1203.0,14077.0,96819.0,705686.0,2794351.0,9436981.0,53277949.0,5744.0,90333.0,21883214.0,1.3754025784305384,4.876089455062526e-05,2369.0,1.3786953687837245,7163.0,667.0,94905.0,375205.0,3095441.0,9436981.0,53277949.0,125739.0,154733.0,22689011.0,1.451878095335786,0.0019692065068165655,64559.0,1.4579671189334809,668.0,13715.0,67484.0,575463.0,4412746.0,9436981.0,53277949.0,191679.0,313131.0,30394866.0,2.34802782796744,3.845815946305353e-05,4947.0,2.3687687831521544,464.0,219.0,4492.0,4771.0,21308.0,479.0,2575143142.0,13179.0,13535.0,89201.0,50.0,16998.0,586740.0,3086693.0,9420392.0,52366415.0,13308.0,116542.0,22515742.0,1.3612535444384906,0.002480565015085696,0.0,1.3829091188562004,1237.0,14038.0,25000.0,747664.0,2820671.0,9420392.0,52366415.0,7516.0,118666.0,21842903.0,1.3750704853895677,0.00011551940381149992,0.0,1.3781867039078628,9561.0,381.0,93124.0,649443.0,3268074.0,9420392.0,52366415.0,324671.0,350910.0,22325217.0,1.415312441350636,0.003299302293326258,0.0,1.421169097846459,668.0,12290.0,26951.0,657188.0,4422090.0,9420392.0,52366415.0,165861.0,393777.0,29779821.0,2.2821897432718297,7.399272392731509e-05,0.0,2.3020395541926493,464.0,119.0,2709.0,3574.0,12842.0,446.0,2582934894.0,3904.0,6547.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix65.alt_h0.2,586740.0,3086693.0,9420392.0,52366415.0,13308.0,116542.0,22515742.0,1.3612535444384906,0.002480565015085696,0.0,1.3829091188562004,1237.0,14038.0,25000.0,747664.0,2820671.0,9420392.0,52366415.0,7516.0,118666.0,21842903.0,1.3750704853895677,0.00011551940381149992,0.0,1.3781867039078628,9561.0,381.0,93124.0,649443.0,3268074.0,9420392.0,52366415.0,324671.0,350910.0,22325217.0,1.415312441350636,0.003299302293326258,0.0,1.421169097846459,668.0,12290.0,26951.0,657188.0,4422090.0,9420392.0,52366415.0,165861.0,393777.0,29779821.0,2.2821897432718297,7.399272392731509e-05,0.0,2.3020395541926493,464.0,119.0,2709.0,3574.0,12842.0,446.0,2582934894.0,3904.0,6547.0,0.0,0.0,0.0,645228.0,3104038.0,9412061.0,53762460.0,20816.0,128206.0,22453606.0,1.3589162883665968,0.004021253543410252,114597.0,1.3803382702258304,1439.0,14480.0,99929.0,731304.0,2801707.0,9412061.0,53762460.0,5599.0,93042.0,21824500.0,1.3756520490039323,6.380039492198123e-05,3426.0,1.3787848378798224,12096.0,854.0,95959.0,349064.0,3067735.0,9412061.0,53762460.0,117974.0,145563.0,22653681.0,1.4511548533312735,0.0019333950859818873,65045.0,1.4571003099108686,738.0,12838.0,64745.0,485292.0,4440753.0,9412061.0,53762460.0,195211.0,261380.0,30949028.0,2.4225556974184506,1.3996135701069852e-05,1313.0,2.4443419990584423,478.0,112.0,1415.0,2505.0,12199.0,300.0,2563514499.0,6381.0,6545.0,46564.0,210.0,9373.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix65.alt_h0.3,645228.0,3104038.0,9412061.0,53762460.0,20816.0,128206.0,22453606.0,1.3589162883665968,0.004021253543410252,114597.0,1.3803382702258304,1439.0,14480.0,99929.0,731304.0,2801707.0,9412061.0,53762460.0,5599.0,93042.0,21824500.0,1.3756520490039323,6.380039492198123e-05,3426.0,1.3787848378798224,12096.0,854.0,95959.0,349064.0,3067735.0,9412061.0,53762460.0,117974.0,145563.0,22653681.0,1.4511548533312735,0.0019333950859818873,65045.0,1.4571003099108686,738.0,12838.0,64745.0,485292.0,4440753.0,9412061.0,53762460.0,195211.0,261380.0,30949028.0,2.4225556974184506,1.3996135701069852e-05,1313.0,2.4443419990584423,478.0,112.0,1415.0,2505.0,12199.0,300.0,2563514499.0,6381.0,6545.0,46564.0,210.0,9373.0,502083.0,3021270.0,9373749.0,51297810.0,12280.0,77053.0,22466961.0,1.3685386711336094,0.002255901599720698,0.0,1.3902238047978455,1554.0,13976.0,24559.0,748466.0,2804636.0,9373749.0,51297810.0,5980.0,115800.0,21719137.0,1.3738947991886703,0.0001553037724450486,0.0,1.3770031606350885,14594.0,695.0,93587.0,406419.0,3073308.0,9373749.0,51297810.0,171761.0,193980.0,22341032.0,1.4289044863479916,0.0033385993295487744,2.0,1.43441167456052,801.0,12638.0,27853.0,1542481.0,4903378.0,9373749.0,51297810.0,161250.0,985541.0,28476396.0,2.159960651816045,0.00040441941837169573,0.0,2.178283736848512,496.0,626.0,12791.0,3411.0,27392.0,1430.0,2562415401.0,3695.0,13956.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix65.alt_h0.4,502083.0,3021270.0,9373749.0,51297810.0,12280.0,77053.0,22466961.0,1.3685386711336094,0.002255901599720698,0.0,1.3902238047978455,1554.0,13976.0,24559.0,748466.0,2804636.0,9373749.0,51297810.0,5980.0,115800.0,21719137.0,1.3738947991886703,0.0001553037724450486,0.0,1.3770031606350885,14594.0,695.0,93587.0,406419.0,3073308.0,9373749.0,51297810.0,171761.0,193980.0,22341032.0,1.4289044863479916,0.0033385993295487744,2.0,1.43441167456052,801.0,12638.0,27853.0,1542481.0,4903378.0,9373749.0,51297810.0,161250.0,985541.0,28476396.0,2.159960651816045,0.00040441941837169573,0.0,2.178283736848512,496.0,626.0,12791.0,3411.0,27392.0,1430.0,2562415401.0,3695.0,13956.0,0.0,0.0,0.0,548935.0,3066452.0,9438043.0,53566794.0,21263.0,95482.0,22560015.0,1.3611271955425506,0.003464392805175963,100295.0,1.382952694748265,1638.0,13550.0,88280.0,767273.0,2821386.0,9438043.0,53566794.0,3237.0,90447.0,21856703.0,1.3723352394135098,8.546099185977896e-05,4714.0,1.3754694696771355,17298.0,775.0,96729.0,353311.0,3099027.0,9438043.0,53566794.0,112867.0,141904.0,22844307.0,1.4645840244635462,0.0019972705203009965,67002.0,1.4710116281521497,802.0,12629.0,66195.0,473888.0,4398435.0,9438043.0,53566794.0,184283.0,254920.0,30638881.0,2.374414378065453,3.2988762812010756e-06,1192.0,2.3954999993112978,496.0,44.0,1133.0,2382.0,12342.0,282.0,2586625064.0,6543.0,6748.0,38249.0,287.0,9021.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix65.alt_h0.5,548935.0,3066452.0,9438043.0,53566794.0,21263.0,95482.0,22560015.0,1.3611271955425506,0.003464392805175963,100295.0,1.382952694748265,1638.0,13550.0,88280.0,767273.0,2821386.0,9438043.0,53566794.0,3237.0,90447.0,21856703.0,1.3723352394135098,8.546099185977896e-05,4714.0,1.3754694696771355,17298.0,775.0,96729.0,353311.0,3099027.0,9438043.0,53566794.0,112867.0,141904.0,22844307.0,1.4645840244635462,0.0019972705203009965,67002.0,1.4710116281521497,802.0,12629.0,66195.0,473888.0,4398435.0,9438043.0,53566794.0,184283.0,254920.0,30638881.0,2.374414378065453,3.2988762812010756e-06,1192.0,2.3954999993112978,496.0,44.0,1133.0,2382.0,12342.0,282.0,2586625064.0,6543.0,6748.0,38249.0,287.0,9021.0,797027.0,3282805.0,9596024.0,53206048.0,9859.0,171049.0,22664803.0,1.3351656894563833,0.003471737125932549,0.0,1.3562865203338383,1827.0,14527.0,32527.0,697530.0,2815771.0,9596024.0,53206048.0,342.0,83998.0,22239970.0,1.374181848648982,0.00014952490645590776,0.0,1.3775613733354564,20106.0,1004.0,96860.0,458538.0,3197058.0,9596024.0,53206048.0,189913.0,216512.0,23002799.0,1.4436817790368177,0.003612797938946692,0.0,1.4496022519326754,862.0,13395.0,30509.0,824947.0,4584624.0,9596024.0,53206048.0,178412.0,519430.0,30145216.0,2.2629585961852534,0.00014337114558969204,0.0,2.2825888096986837,514.0,215.0,4653.0,3928.0,19735.0,1590.0,2609428162.0,4147.0,10133.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix65.alt_h0.6,797027.0,3282805.0,9596024.0,53206048.0,9859.0,171049.0,22664803.0,1.3351656894563833,0.003471737125932549,0.0,1.3562865203338383,1827.0,14527.0,32527.0,697530.0,2815771.0,9596024.0,53206048.0,342.0,83998.0,22239970.0,1.374181848648982,0.00014952490645590776,0.0,1.3775613733354564,20106.0,1004.0,96860.0,458538.0,3197058.0,9596024.0,53206048.0,189913.0,216512.0,23002799.0,1.4436817790368177,0.003612797938946692,0.0,1.4496022519326754,862.0,13395.0,30509.0,824947.0,4584624.0,9596024.0,53206048.0,178412.0,519430.0,30145216.0,2.2629585961852534,0.00014337114558969204,0.0,2.2825888096986837,514.0,215.0,4653.0,3928.0,19735.0,1590.0,2609428162.0,4147.0,10133.0,0.0,0.0,0.0,576691.0,3066396.0,9403678.0,53150401.0,19406.0,104534.0,22485799.0,1.3635687015229574,0.0034441723303107914,100120.0,1.385386015982257,2009.0,13682.0,88657.0,684929.0,2762082.0,9403678.0,53150401.0,17.0,72493.0,21807000.0,1.3749782797752113,5.226279317631212e-05,3341.0,1.378384181168262,22651.0,795.0,95462.0,395743.0,3097456.0,9403678.0,53150401.0,130834.0,160268.0,22600906.0,1.4473630424180837,0.0020360788037028245,67233.0,1.4535973052246154,920.0,13970.0,68163.0,544206.0,4398355.0,9403678.0,53150401.0,191128.0,298129.0,30391955.0,2.3594962524237855,3.688121876621786e-05,4212.0,2.3804071130466187,525.0,191.0,3888.0,2331.0,11290.0,267.0,2570453838.0,7971.0,8245.0,44526.0,298.0,8659.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix65.alt_h0.7,576691.0,3066396.0,9403678.0,53150401.0,19406.0,104534.0,22485799.0,1.3635687015229574,0.0034441723303107914,100120.0,1.385386015982257,2009.0,13682.0,88657.0,684929.0,2762082.0,9403678.0,53150401.0,17.0,72493.0,21807000.0,1.3749782797752113,5.226279317631212e-05,3341.0,1.378384181168262,22651.0,795.0,95462.0,395743.0,3097456.0,9403678.0,53150401.0,130834.0,160268.0,22600906.0,1.4473630424180837,0.0020360788037028245,67233.0,1.4535973052246154,920.0,13970.0,68163.0,544206.0,4398355.0,9403678.0,53150401.0,191128.0,298129.0,30391955.0,2.3594962524237855,3.688121876621786e-05,4212.0,2.3804071130466187,525.0,191.0,3888.0,2331.0,11290.0,267.0,2570453838.0,7971.0,8245.0,44526.0,298.0,8659.0,583121.0,3068770.0,9385603.0,52528624.0,9008.0,114690.0,22431772.0,1.3623165181821562,0.0026812343210402298,0.0,1.3839894996624085,2037.0,14331.0,26286.0,707573.0,2780944.0,9385603.0,52528624.0,23.0,96411.0,21806004.0,1.3797112449780797,0.00012939349448943914,0.0,1.3828889843305752,25076.0,511.0,93332.0,530948.0,3197831.0,9385603.0,52528624.0,244361.0,271533.0,22503217.0,1.4436538600663165,0.0035477262278684947,0.0,1.4498078599744737,931.0,12279.0,28254.0,674992.0,4431561.0,9385603.0,52528624.0,182413.0,425968.0,29757141.0,2.2918887577068836,8.116199336029675e-05,0.0,2.3119892243471196,525.0,113.0,2736.0,2148.0,9701.0,304.0,2569130430.0,2668.0,5166.0,0.0,2.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix65.alt_h0.8,583121.0,3068770.0,9385603.0,52528624.0,9008.0,114690.0,22431772.0,1.3623165181821562,0.0026812343210402298,0.0,1.3839894996624085,2037.0,14331.0,26286.0,707573.0,2780944.0,9385603.0,52528624.0,23.0,96411.0,21806004.0,1.3797112449780797,0.00012939349448943914,0.0,1.3828889843305752,25076.0,511.0,93332.0,530948.0,3197831.0,9385603.0,52528624.0,244361.0,271533.0,22503217.0,1.4436538600663165,0.0035477262278684947,0.0,1.4498078599744737,931.0,12279.0,28254.0,674992.0,4431561.0,9385603.0,52528624.0,182413.0,425968.0,29757141.0,2.2918887577068836,8.116199336029675e-05,0.0,2.3119892243471196,525.0,113.0,2736.0,2148.0,9701.0,304.0,2569130430.0,2668.0,5166.0,0.0,2.0,0.0,598746.0,3072874.0,9397333.0,53342463.0,19576.0,110568.0,22449749.0,1.3622973667103209,0.003760766983957078,109915.0,1.3838929619712317,2224.0,13822.0,95833.0,674661.0,2762849.0,9397333.0,53342463.0,11.0,68393.0,21866015.0,1.3838468850683487,4.512241416686857e-05,2518.0,1.3869889467575534,27622.0,724.0,95348.0,347478.0,3076276.0,9397333.0,53342463.0,118497.0,144748.0,22680654.0,1.4598268466170137,0.0019141461827156163,64636.0,1.46578130199281,993.0,12998.0,65872.0,550813.0,4395524.0,9397333.0,53342463.0,190533.0,301675.0,30341336.0,2.355975785895849,3.784078042825555e-05,4305.0,2.376840961153553,537.0,203.0,4087.0,1863.0,9781.0,236.0,2564887689.0,6060.0,6391.0,35705.0,71.0,7269.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix65.alt_h0.9,598746.0,3072874.0,9397333.0,53342463.0,19576.0,110568.0,22449749.0,1.3622973667103209,0.003760766983957078,109915.0,1.3838929619712317,2224.0,13822.0,95833.0,674661.0,2762849.0,9397333.0,53342463.0,11.0,68393.0,21866015.0,1.3838468850683487,4.512241416686857e-05,2518.0,1.3869889467575534,27622.0,724.0,95348.0,347478.0,3076276.0,9397333.0,53342463.0,118497.0,144748.0,22680654.0,1.4598268466170137,0.0019141461827156163,64636.0,1.46578130199281,993.0,12998.0,65872.0,550813.0,4395524.0,9397333.0,53342463.0,190533.0,301675.0,30341336.0,2.355975785895849,3.784078042825555e-05,4305.0,2.376840961153553,537.0,203.0,4087.0,1863.0,9781.0,236.0,2564887689.0,6060.0,6391.0,35705.0,71.0,7269.0,569205.0,3060789.0,9353141.0,52198584.0,11718.0,84992.0,22375572.0,1.3662971615631583,0.0025186984522155642,0.0,1.3875732227280653,2378.0,13476.0,25892.0,700252.0,2767751.0,9353141.0,52198584.0,192.0,92400.0,21733577.0,1.3805478822568804,0.0001370841195087004,0.0,1.3836798782355575,30099.0,748.0,93625.0,622701.0,3233597.0,9353141.0,52198584.0,300869.0,328635.0,22257495.0,1.424838671842967,0.0036535801849373246,0.0,1.4311153867989375,1052.0,13240.0,29676.0,729137.0,4443617.0,9353141.0,52198584.0,177169.0,461339.0,29648377.0,2.2938249300422178,0.0001241399106156078,0.0,2.313803993759957,554.0,232.0,3905.0,2771.0,13046.0,348.0,2553919641.0,3326.0,6892.0,0.0,36.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
