,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix7.t16.0,312403.0,2077415.0,5973798.0,34955160.0,8786.0,115028.0,16939007.0,1.8326664209268542,0.00042316947404606395,10512.0,1.8403486358259855,2500.0,870.0,29233.0,356641.0,2777722.0,5973798.0,34955160.0,120148.0,187025.0,19100690.0,2.3323324625305375,4.534923953244374e-05,2278.0,2.353343718686169,241.0,230.0,2363.0,341124.0,1784318.0,5973798.0,34955160.0,44801.0,74030.0,13213926.0,1.2865744707136064,0.0006343893370116046,10366.0,1.2898512805421274,1442.0,5572.0,66364.0,903645.0,2274763.0,5973798.0,34955160.0,838.0,124889.0,12979324.0,1.2053311812686,0.002216609103562039,10865.0,1.2220431624905965,338.0,2887.0,13968.0,12111.0,48216.0,2100.0,1630712227.0,20500.0,21648.0,21358.0,79.0,30431.0,285092.0,2042869.0,5676008.0,31990781.0,10771.0,115825.0,16847339.0,1.9328732447170618,0.0004329890361231742,21493.0,1.9404801755036285,4119.0,367.0,31943.0,334628.0,2668808.0,5676008.0,31990781.0,118156.0,188273.0,18393291.0,2.369166146347926,1.7386889589773728e-05,1923.0,2.390281338574576,241.0,55.0,1387.0,1489092.0,2321980.0,5676008.0,31990781.0,373812.0,462824.0,10272073.0,0.8847582667254873,0.007765666819419007,0.0,0.8952778079241608,11555.0,45717.0,117133.0,650343.0,2036817.0,5676008.0,31990781.0,942.0,119950.0,12776454.0,1.2760316757834027,0.0023416875968577996,0.0,1.293293455541289,342.0,3049.0,8577.0,13214.0,47181.0,1968.0,1549613012.0,19907.0,21073.0,42877.0,41.0,18830.0,0,4,0,2,1,2,0,4,2,0,4,0,3,0,4,2,2,1,0
mix7.t16.1,285092.0,2042869.0,5676008.0,31990781.0,10771.0,115825.0,16847339.0,1.9328732447170618,0.0004329890361231742,21493.0,1.9404801755036285,4119.0,367.0,31943.0,334628.0,2668808.0,5676008.0,31990781.0,118156.0,188273.0,18393291.0,2.369166146347926,1.7386889589773728e-05,1923.0,2.390281338574576,241.0,55.0,1387.0,1489092.0,2321980.0,5676008.0,31990781.0,373812.0,462824.0,10272073.0,0.8847582667254873,0.007765666819419007,0.0,0.8952778079241608,11555.0,45717.0,117133.0,650343.0,2036817.0,5676008.0,31990781.0,942.0,119950.0,12776454.0,1.2760316757834027,0.0023416875968577996,0.0,1.293293455541289,342.0,3049.0,8577.0,13214.0,47181.0,1968.0,1549613012.0,19907.0,21073.0,42877.0,41.0,18830.0,290027.0,2055078.0,5794169.0,32038583.0,8396.0,101429.0,17039634.0,1.9016002122133475,0.000553957737094416,19229.0,1.9099013163061,6033.0,3197.0,38993.0,334694.0,2693685.0,5794169.0,32038583.0,114760.0,177740.0,18603898.0,2.344679970501378,4.2197883962708555e-05,2229.0,2.3654829536383906,433.0,213.0,2346.0,1006583.0,1861650.0,5794169.0,32038583.0,327415.0,370546.0,10709030.0,0.9143337034180398,0.01129749505277524,122353.0,0.9304711339969545,26582.0,86269.0,260171.0,775863.0,2136087.0,5794169.0,32038583.0,3329.0,141745.0,12811769.0,1.2419473784765338,0.0021243941325851832,17949.0,1.2587870667907683,620.0,3198.0,18077.0,16833.0,67426.0,2200.0,1581791211.0,27011.0,27681.0,81853.0,122.0,50630.0,3,4,2,3,3,3,2,1,2,2,0,2,3,4,0,3,1,4,0
mix7.t16.2,290027.0,2055078.0,5794169.0,32038583.0,8396.0,101429.0,17039634.0,1.9016002122133475,0.000553957737094416,19229.0,1.9099013163061,6033.0,3197.0,38993.0,334694.0,2693685.0,5794169.0,32038583.0,114760.0,177740.0,18603898.0,2.344679970501378,4.2197883962708555e-05,2229.0,2.3654829536383906,433.0,213.0,2346.0,1006583.0,1861650.0,5794169.0,32038583.0,327415.0,370546.0,10709030.0,0.9143337034180398,0.01129749505277524,122353.0,0.9304711339969545,26582.0,86269.0,260171.0,775863.0,2136087.0,5794169.0,32038583.0,3329.0,141745.0,12811769.0,1.2419473784765338,0.0021243941325851832,17949.0,1.2587870667907683,620.0,3198.0,18077.0,16833.0,67426.0,2200.0,1581791211.0,27011.0,27681.0,81853.0,122.0,50630.0,266896.0,2042887.0,5731053.0,32266729.0,6828.0,93167.0,17017025.0,1.9227972590726345,0.0005768448940140058,23319.0,1.9307516437206216,7613.0,445.0,33469.0,380656.0,2708053.0,5731053.0,32266729.0,119832.0,216841.0,18430749.0,2.3418282818183673,2.7081362897251563e-05,2315.0,2.3631189591162394,433.0,97.0,2452.0,1095695.0,2002999.0,5731053.0,32266729.0,404517.0,446484.0,10898653.0,0.9535472800548171,0.007862294815757067,125384.0,0.9638785402961725,34710.0,47522.0,211182.0,732152.0,2115665.0,5731053.0,32266729.0,1844.0,120555.0,12815741.0,1.2624425214703128,0.0019717000553943717,11749.0,1.2791605661298193,624.0,2947.0,13688.0,16570.0,69531.0,2449.0,1563639777.0,33851.0,34853.0,50545.0,2261.0,51951.0,0,4,2,1,1,1,0,1,2,4,0,0,2,2,1,3,3,1,2
mix7.t16.3,266896.0,2042887.0,5731053.0,32266729.0,6828.0,93167.0,17017025.0,1.9227972590726345,0.0005768448940140058,23319.0,1.9307516437206216,7613.0,445.0,33469.0,380656.0,2708053.0,5731053.0,32266729.0,119832.0,216841.0,18430749.0,2.3418282818183673,2.7081362897251563e-05,2315.0,2.3631189591162394,433.0,97.0,2452.0,1095695.0,2002999.0,5731053.0,32266729.0,404517.0,446484.0,10898653.0,0.9535472800548171,0.007862294815757067,125384.0,0.9638785402961725,34710.0,47522.0,211182.0,732152.0,2115665.0,5731053.0,32266729.0,1844.0,120555.0,12815741.0,1.2624425214703128,0.0019717000553943717,11749.0,1.2791605661298193,624.0,2947.0,13688.0,16570.0,69531.0,2449.0,1563639777.0,33851.0,34853.0,50545.0,2261.0,51951.0,269083.0,2043275.0,5730186.0,34053827.0,6451.0,92883.0,16969977.0,1.9199973613421972,0.0006229763819355083,22211.0,1.9277679642510732,9295.0,701.0,35106.0,328313.0,2655754.0,5730186.0,34053827.0,107176.0,179192.0,18242544.0,2.3033419857575304,3.118526273583855e-05,2556.0,2.3241667896993223,446.0,161.0,2542.0,241151.0,1571926.0,5730186.0,34053827.0,32285.0,59801.0,12799438.0,1.2865899989982874,0.0010092867954336557,33831.0,1.2897923383289827,35703.0,8400.0,100537.0,707426.0,2083465.0,5730186.0,34053827.0,1057.0,126936.0,12830507.0,1.2646530147537969,0.0022263379823466494,21344.0,1.2816517648816286,716.0,3474.0,15650.0,6040.0,29241.0,1035.0,1565298000.0,13992.0,14743.0,73471.0,3533.0,21886.0,0,3,3,3,3,3,1,4,0,3,3,0,0,2,4,3,0,4,5
mix7.t16.4,269083.0,2043275.0,5730186.0,34053827.0,6451.0,92883.0,16969977.0,1.9199973613421972,0.0006229763819355083,22211.0,1.9277679642510732,9295.0,701.0,35106.0,328313.0,2655754.0,5730186.0,34053827.0,107176.0,179192.0,18242544.0,2.3033419857575304,3.118526273583855e-05,2556.0,2.3241667896993223,446.0,161.0,2542.0,241151.0,1571926.0,5730186.0,34053827.0,32285.0,59801.0,12799438.0,1.2865899989982874,0.0010092867954336557,33831.0,1.2897923383289827,35703.0,8400.0,100537.0,707426.0,2083465.0,5730186.0,34053827.0,1057.0,126936.0,12830507.0,1.2646530147537969,0.0022263379823466494,21344.0,1.2816517648816286,716.0,3474.0,15650.0,6040.0,29241.0,1035.0,1565298000.0,13992.0,14743.0,73471.0,3533.0,21886.0,228551.0,2025921.0,5820486.0,32013683.0,5080.0,72920.0,16935592.0,1.8783342147030333,0.000409921629365648,8362.0,1.8870663033980324,10565.0,4210.0,28706.0,297658.0,2733516.0,5820486.0,32013683.0,118759.0,162817.0,19003605.0,2.3951549750312946,6.982079794000718e-06,0.0,2.416837528687467,446.0,23.0,572.0,1023343.0,1669791.0,5820486.0,32013683.0,287715.0,345034.0,10178532.0,0.8023771554471568,0.023050530533832256,257467.0,0.820567732660125,54485.0,111119.0,409600.0,587404.0,2031703.0,5820486.0,32013683.0,2129.0,132191.0,13227238.0,1.2988183460968723,0.002110156273892168,10694.0,1.3162974706923098,722.0,3194.0,13323.0,9998.0,32781.0,1813.0,1588041000.0,20006.0,20833.0,29747.0,5414.0,19393.0,3,1,2,0,1,0,0,1,1,3,2,4,1,1,3,3,5,0,4
mix7.t16.5,228551.0,2025921.0,5820486.0,32013683.0,5080.0,72920.0,16935592.0,1.8783342147030333,0.000409921629365648,8362.0,1.8870663033980324,10565.0,4210.0,28706.0,297658.0,2733516.0,5820486.0,32013683.0,118759.0,162817.0,19003605.0,2.3951549750312946,6.982079794000718e-06,0.0,2.416837528687467,446.0,23.0,572.0,1023343.0,1669791.0,5820486.0,32013683.0,287715.0,345034.0,10178532.0,0.8023771554471568,0.023050530533832256,257467.0,0.820567732660125,54485.0,111119.0,409600.0,587404.0,2031703.0,5820486.0,32013683.0,2129.0,132191.0,13227238.0,1.2988183460968723,0.002110156273892168,10694.0,1.3162974706923098,722.0,3194.0,13323.0,9998.0,32781.0,1813.0,1588041000.0,20006.0,20833.0,29747.0,5414.0,19393.0,253385.0,2072525.0,5922000.0,32747090.0,3530.0,76883.0,17244633.0,1.8651036811887876,0.000486697609390114,13196.0,1.8734245187436678,12133.0,559.0,30569.0,317062.0,2798396.0,5922000.0,32747090.0,122241.0,176239.0,19422633.0,2.413149780479568,1.1165352332224242e-05,0.0,2.4347997298210062,446.0,21.0,415.0,722645.0,1432756.0,5922000.0,32747090.0,251763.0,282260.0,10720470.0,0.8574868287740628,0.02274999838239488,183873.0,0.8769125295508274,73016.0,127810.0,400275.0,590595.0,2066549.0,5922000.0,32747090.0,1133.0,128408.0,13452450.0,1.2978154339750085,0.0017962054032586436,13816.0,1.3153468422830126,729.0,2940.0,14432.0,4460.0,24179.0,795.0,1617226000.0,8751.0,9562.0,42160.0,8203.0,18097.0,1,2,4,3,0,0,0,3,2,1,2,2,3,3,4,4,0,3,3
mix7.t16.6,253385.0,2072525.0,5922000.0,32747090.0,3530.0,76883.0,17244633.0,1.8651036811887876,0.000486697609390114,13196.0,1.8734245187436678,12133.0,559.0,30569.0,317062.0,2798396.0,5922000.0,32747090.0,122241.0,176239.0,19422633.0,2.413149780479568,1.1165352332224242e-05,0.0,2.4347997298210062,446.0,21.0,415.0,722645.0,1432756.0,5922000.0,32747090.0,251763.0,282260.0,10720470.0,0.8574868287740628,0.02274999838239488,183873.0,0.8769125295508274,73016.0,127810.0,400275.0,590595.0,2066549.0,5922000.0,32747090.0,1133.0,128408.0,13452450.0,1.2978154339750085,0.0017962054032586436,13816.0,1.3153468422830126,729.0,2940.0,14432.0,4460.0,24179.0,795.0,1617226000.0,8751.0,9562.0,42160.0,8203.0,18097.0,255877.0,2070597.0,5912620.0,32765946.0,5212.0,81119.0,17211949.0,1.8668563175039155,0.00043338514768783944,0.0,1.875093444192253,13769.0,1200.0,25813.0,311647.0,2789082.0,5912620.0,32765946.0,122792.0,167941.0,19408689.0,2.416365164681647,2.5318792179270116e-05,1167.0,2.438021215637061,458.0,27.0,1086.0,636119.0,1382448.0,5912620.0,32765946.0,211137.0,240090.0,10773843.0,0.8689274805416212,0.02330054412677903,0.0,0.8888058085924683,90668.0,129821.0,316157.0,617182.0,2078233.0,5912620.0,32765946.0,2869.0,130373.0,13404814.0,1.293828962456576,0.0020821573279282283,17158.0,1.3111630715317406,805.0,3432.0,17951.0,5006.0,29814.0,817.0,1612153370.0,10581.0,11193.0,59894.0,15103.0,23655.0,4,0,1,1,4,2,3,0,4,0,4,2,1,4,1,3,5,3,5
mix7.t16.7,255877.0,2070597.0,5912620.0,32765946.0,5212.0,81119.0,17211949.0,1.8668563175039155,0.00043338514768783944,0.0,1.875093444192253,13769.0,1200.0,25813.0,311647.0,2789082.0,5912620.0,32765946.0,122792.0,167941.0,19408689.0,2.416365164681647,2.5318792179270116e-05,1167.0,2.438021215637061,458.0,27.0,1086.0,636119.0,1382448.0,5912620.0,32765946.0,211137.0,240090.0,10773843.0,0.8689274805416212,0.02330054412677903,0.0,0.8888058085924683,90668.0,129821.0,316157.0,617182.0,2078233.0,5912620.0,32765946.0,2869.0,130373.0,13404814.0,1.293828962456576,0.0020821573279282283,17158.0,1.3111630715317406,805.0,3432.0,17951.0,5006.0,29814.0,817.0,1612153370.0,10581.0,11193.0,59894.0,15103.0,23655.0,262304.0,2057907.0,5840023.0,31673972.0,9919.0,85898.0,17146969.0,1.8906714922184382,0.0005128129152084216,12261.0,1.8994522795543785,15227.0,5528.0,36616.0,771155.0,2923995.0,5840023.0,31673972.0,101435.0,417616.0,18242518.0,2.253280680572662,7.864276243238206e-05,10125.0,2.2717398544492036,460.0,549.0,12490.0,772315.0,1433258.0,5840023.0,31673972.0,267145.0,303435.0,10465922.0,0.8412848716520466,0.024287684370283086,293678.0,0.860289248860835,109347.0,126334.0,464306.0,545526.0,2008514.0,5840023.0,31673972.0,3274.0,138934.0,13361961.0,1.3145674255050024,0.0013653299004286524,20563.0,1.3321776301223471,807.0,2200.0,12916.0,6439.0,36110.0,965.0,1593855630.0,18360.0,20592.0,80174.0,24063.0,28419.0,4,2,2,0,3,1,1,2,4,3,1,4,0,4,0,1,2,2,5
mix7.t16.8,262304.0,2057907.0,5840023.0,31673972.0,9919.0,85898.0,17146969.0,1.8906714922184382,0.0005128129152084216,12261.0,1.8994522795543785,15227.0,5528.0,36616.0,771155.0,2923995.0,5840023.0,31673972.0,101435.0,417616.0,18242518.0,2.253280680572662,7.864276243238206e-05,10125.0,2.2717398544492036,460.0,549.0,12490.0,772315.0,1433258.0,5840023.0,31673972.0,267145.0,303435.0,10465922.0,0.8412848716520466,0.024287684370283086,293678.0,0.860289248860835,109347.0,126334.0,464306.0,545526.0,2008514.0,5840023.0,31673972.0,3274.0,138934.0,13361961.0,1.3145674255050024,0.0013653299004286524,20563.0,1.3321776301223471,807.0,2200.0,12916.0,6439.0,36110.0,965.0,1593855630.0,18360.0,20592.0,80174.0,24063.0,28419.0,255230.0,2070839.0,5936354.0,32694848.0,3021.0,73384.0,17287598.0,1.864169825451784,0.0008465396431354645,31598.0,1.872557465407218,17003.0,911.0,43880.0,293298.0,2794965.0,5936354.0,32694848.0,122780.0,157041.0,19535430.0,2.4251549014765628,1.8914553235550496e-05,507.0,2.4468510469557576,467.0,80.0,589.0,771574.0,1455689.0,5936354.0,32694848.0,257746.0,296022.0,10687915.0,0.8491380399484263,0.023878135622282966,296683.0,0.8679863094417887,128575.0,125090.0,463318.0,676576.0,2118333.0,5936354.0,32694848.0,1100.0,133729.0,13350053.0,1.2741452076476572,0.002283641805569469,16848.0,1.2915392175062337,882.0,3788.0,18426.0,5376.0,21935.0,931.0,1622038000.0,10131.0,10538.0,14136.0,17152.0,15090.0,2,4,0,0,4,2,0,2,1,3,2,1,1,3,1,1,3,1,0
mix7.t16.9,255230.0,2070839.0,5936354.0,32694848.0,3021.0,73384.0,17287598.0,1.864169825451784,0.0008465396431354645,31598.0,1.872557465407218,17003.0,911.0,43880.0,293298.0,2794965.0,5936354.0,32694848.0,122780.0,157041.0,19535430.0,2.4251549014765628,1.8914553235550496e-05,507.0,2.4468510469557576,467.0,80.0,589.0,771574.0,1455689.0,5936354.0,32694848.0,257746.0,296022.0,10687915.0,0.8491380399484263,0.023878135622282966,296683.0,0.8679863094417887,128575.0,125090.0,463318.0,676576.0,2118333.0,5936354.0,32694848.0,1100.0,133729.0,13350053.0,1.2741452076476572,0.002283641805569469,16848.0,1.2915392175062337,882.0,3788.0,18426.0,5376.0,21935.0,931.0,1622038000.0,10131.0,10538.0,14136.0,17152.0,15090.0,268887.0,2082095.0,5886881.0,33270680.0,5675.0,90919.0,17164829.0,1.8749037053747137,0.0005120389878223771,0.0,1.883189247413019,18497.0,1667.0,25360.0,338193.0,2763638.0,5886881.0,33270680.0,114295.0,188049.0,19055470.0,2.3654673841716862,1.1471287786352021e-05,2171.0,2.3863947649018216,467.0,60.0,1408.0,984308.0,1949271.0,5886882.0,33270680.0,123447.0,167179.0,11142218.0,0.9576962813251565,0.007803988176129326,112094.0,0.9702402732040493,139889.0,61961.0,218572.0,543643.0,2016444.0,5886881.0,33270680.0,1368.0,131020.0,13413925.0,1.304334162691585,0.0023820987299174442,0.0,1.3221909870439033,888.0,3613.0,9147.0,6267.0,24171.0,1006.0,1607416000.0,15268.0,16384.0,20956.0,20031.0,13435.0,1,0,3,3,0,4,3,1,1,3,1,2,2,0,2,2,3,1,1
