,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix101.alth_d24.0,664210.0,2790800.0,7978754.0,23406954.0,266619.0,288586.0,18329991.0,1.354125468713536,0.0021893022267721676,32352.0,1.3597695830702388,433.0,10266.0,38538.0,6036027.0,6353457.0,7978754.0,23406954.0,49959.0,3306992.0,15571257.0,1.0949250973272269,0.007964922140360665,272304.0,1.0964698247370455,146.0,10973.0,536598.0,6248877.0,6353807.0,7978754.0,23406954.0,2502719.0,2690736.0,10238552.0,0.3171220719425615,0.031398411078193626,96827.0,0.3312606203926077,1459.0,120820.0,223543.0,2948644.0,4135655.0,7978754.0,23406954.0,1350777.0,1356680.0,12606071.0,0.605936465768966,0.04748150735339978,219283.0,0.6164815959985732,179.0,85987.0,351698.0,138619.0,382228.0,4112.0,2178131539.0,327892.0,363548.0,489937.0,134092.0,305195.0,447076.0,2579474.0,7634404.0,23004740.0,182127.0,205367.0,18065863.0,1.4163573214097656,0.0019469411005744249,47534.0,1.4224218419669694,634.0,10643.0,50290.0,5791334.0,6095283.0,7634404.0,23004740.0,95667.0,3000237.0,14778845.0,1.0869212580314063,0.008288630844930376,346140.0,1.0885991886203559,315.0,10867.0,554534.0,6008734.0,6116646.0,7634404.0,23004740.0,2237828.0,2447586.0,10077137.0,0.33804786856970104,0.03582922584603594,213943.0,0.3525061026374816,2509.0,121724.0,312272.0,2531589.0,3756526.0,7634404.0,23004740.0,1201913.0,1208201.0,12285199.0,0.6369514895989261,0.05043691552966426,442404.0,0.6477828524662829,394.0,80580.0,499259.0,174455.0,334328.0,1147.0,2084191000.0,383927.0,414763.0,2529800.0,840637.0,301674.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix101.alth_d24.1,447076.0,2579474.0,7634404.0,23004740.0,182127.0,205367.0,18065863.0,1.4163573214097656,0.0019469411005744249,47534.0,1.4224218419669694,634.0,10643.0,50290.0,5791334.0,6095283.0,7634404.0,23004740.0,95667.0,3000237.0,14778845.0,1.0869212580314063,0.008288630844930376,346140.0,1.0885991886203559,315.0,10867.0,554534.0,6008734.0,6116646.0,7634404.0,23004740.0,2237828.0,2447586.0,10077137.0,0.33804786856970104,0.03582922584603594,213943.0,0.3525061026374816,2509.0,121724.0,312272.0,2531589.0,3756526.0,7634404.0,23004740.0,1201913.0,1208201.0,12285199.0,0.6369514895989261,0.05043691552966426,442404.0,0.6477828524662829,394.0,80580.0,499259.0,174455.0,334328.0,1147.0,2084191000.0,383927.0,414763.0,2529800.0,840637.0,301674.0,346552.0,2483019.0,7439145.0,25303869.0,134144.0,156565.0,17921880.0,1.4548314356018064,0.002755376562708402,0.0,1.460959693620705,634.0,9652.0,27485.0,5298395.0,5654544.0,7439145.0,25303869.0,74425.0,2923698.0,16021862.0,1.3292476487553342,0.009399750942935787,0.0,1.3312027121396344,315.0,12623.0,596709.0,5608442.0,5728361.0,7439145.0,25303869.0,2001031.0,2203988.0,10430620.0,0.41154406857239645,0.034785728469483586,0.0,0.4299547864707571,3681.0,152371.0,206790.0,1713627.0,3133307.0,7439145.0,25303869.0,826332.0,829623.0,12676009.0,0.7192584631701627,0.04074736610694928,0.0,0.7303184707382367,394.0,74306.0,178156.0,61256.0,256226.0,8018.0,2030852440.0,266147.0,333357.0,434621.0,582695.0,169402.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix101.alth_d24.2,346552.0,2483019.0,7439145.0,25303869.0,134144.0,156565.0,17921880.0,1.4548314356018064,0.002755376562708402,0.0,1.460959693620705,634.0,9652.0,27485.0,5298395.0,5654544.0,7439145.0,25303869.0,74425.0,2923698.0,16021862.0,1.3292476487553342,0.009399750942935787,0.0,1.3312027121396344,315.0,12623.0,596709.0,5608442.0,5728361.0,7439145.0,25303869.0,2001031.0,2203988.0,10430620.0,0.41154406857239645,0.034785728469483586,0.0,0.4299547864707571,3681.0,152371.0,206790.0,1713627.0,3133307.0,7439145.0,25303869.0,826332.0,829623.0,12676009.0,0.7192584631701627,0.04074736610694928,0.0,0.7303184707382367,394.0,74306.0,178156.0,61256.0,256226.0,8018.0,2030852440.0,266147.0,333357.0,434621.0,582695.0,169402.0,313436.0,2444621.0,7476887.0,22065979.0,108872.0,130398.0,17881300.0,1.437860168275915,0.0019203475856429222,49654.0,1.4435757822740936,718.0,10760.0,51642.0,5839826.0,6108130.0,7476887.0,22065979.0,123390.0,3048910.0,13960627.0,1.0075004477130656,0.008136311480520813,320779.0,1.0090979039806272,341.0,10051.0,499278.0,5895436.0,5985989.0,7476887.0,22065979.0,2193054.0,2384039.0,9699459.0,0.32195257197280097,0.03798143303872255,203426.0,0.3360473416276052,4802.0,116852.0,303660.0,2490836.0,3688034.0,7476887.0,22065979.0,1179056.0,1185707.0,12060397.0,0.637489505993604,0.048127680764931784,402510.0,0.6481728291466756,468.0,71430.0,449219.0,173036.0,313504.0,839.0,2041208988.0,354648.0,384391.0,2473437.0,1028469.0,284830.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix101.alth_d24.3,313436.0,2444621.0,7476887.0,22065979.0,108872.0,130398.0,17881300.0,1.437860168275915,0.0019203475856429222,49654.0,1.4435757822740936,718.0,10760.0,51642.0,5839826.0,6108130.0,7476887.0,22065979.0,123390.0,3048910.0,13960627.0,1.0075004477130656,0.008136311480520813,320779.0,1.0090979039806272,341.0,10051.0,499278.0,5895436.0,5985989.0,7476887.0,22065979.0,2193054.0,2384039.0,9699459.0,0.32195257197280097,0.03798143303872255,203426.0,0.3360473416276052,4802.0,116852.0,303660.0,2490836.0,3688034.0,7476887.0,22065979.0,1179056.0,1185707.0,12060397.0,0.637489505993604,0.048127680764931784,402510.0,0.6481728291466756,468.0,71430.0,449219.0,173036.0,313504.0,839.0,2041208988.0,354648.0,384391.0,2473437.0,1028469.0,284830.0,367848.0,2505987.0,7465960.0,24910276.0,149054.0,170484.0,17955595.0,1.4505218351022509,0.002877811588884733,0.0,1.4567266634163591,718.0,10111.0,29648.0,5380323.0,5721807.0,7465960.0,24910276.0,87187.0,2974509.0,15853133.0,1.2969454698391099,0.009678464054825855,26.0,1.2989466860256418,341.0,12656.0,584208.0,5599164.0,5737045.0,7465960.0,24910276.0,1913168.0,2114282.0,10541575.0,0.4258392758600368,0.03425649254832522,0.0,0.4443495545114091,5880.0,151101.0,206282.0,2302416.0,3566964.0,7465960.0,24910276.0,1173631.0,1177494.0,12298215.0,0.6649431553343441,0.04616600705561927,2.0,0.676257842260071,468.0,93232.0,209713.0,64605.0,260297.0,8117.0,2038202439.0,271245.0,340959.0,456161.0,575919.0,171384.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix101.alth_d24.4,367848.0,2505987.0,7465960.0,24910276.0,149054.0,170484.0,17955595.0,1.4505218351022509,0.002877811588884733,0.0,1.4567266634163591,718.0,10111.0,29648.0,5380323.0,5721807.0,7465960.0,24910276.0,87187.0,2974509.0,15853133.0,1.2969454698391099,0.009678464054825855,26.0,1.2989466860256418,341.0,12656.0,584208.0,5599164.0,5737045.0,7465960.0,24910276.0,1913168.0,2114282.0,10541575.0,0.4258392758600368,0.03425649254832522,0.0,0.4443495545114091,5880.0,151101.0,206282.0,2302416.0,3566964.0,7465960.0,24910276.0,1173631.0,1177494.0,12298215.0,0.6649431553343441,0.04616600705561927,2.0,0.676257842260071,468.0,93232.0,209713.0,64605.0,260297.0,8117.0,2038202439.0,271245.0,340959.0,456161.0,575919.0,171384.0,346094.0,2485248.0,7423093.0,21851467.0,113984.0,137675.0,17966691.0,1.4646598122911838,0.0019545146016143144,50371.0,1.4711421505833215,769.0,9893.0,51568.0,5850118.0,6106948.0,7423093.0,21851467.0,114834.0,2983873.0,13675150.0,0.9779570321966867,0.008392800097997064,315382.0,0.9795554225172715,361.0,9849.0,489502.0,5829028.0,5932270.0,7423093.0,21851467.0,2200669.0,2421190.0,9695713.0,0.3331782317694255,0.03586511620752045,196502.0,0.34740855328095716,6909.0,115819.0,295152.0,2506170.0,3689896.0,7423093.0,21851467.0,1147368.0,1153075.0,11942751.0,0.634491579184041,0.049126950119467945,403296.0,0.6450371832873439,549.0,72514.0,450377.0,173225.0,311370.0,811.0,2026523226.0,350803.0,379569.0,2543858.0,1015111.0,282025.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix101.alth_d24.5,346094.0,2485248.0,7423093.0,21851467.0,113984.0,137675.0,17966691.0,1.4646598122911838,0.0019545146016143144,50371.0,1.4711421505833215,769.0,9893.0,51568.0,5850118.0,6106948.0,7423093.0,21851467.0,114834.0,2983873.0,13675150.0,0.9779570321966867,0.008392800097997064,315382.0,0.9795554225172715,361.0,9849.0,489502.0,5829028.0,5932270.0,7423093.0,21851467.0,2200669.0,2421190.0,9695713.0,0.3331782317694255,0.03586511620752045,196502.0,0.34740855328095716,6909.0,115819.0,295152.0,2506170.0,3689896.0,7423093.0,21851467.0,1147368.0,1153075.0,11942751.0,0.634491579184041,0.049126950119467945,403296.0,0.6450371832873439,549.0,72514.0,450377.0,173225.0,311370.0,811.0,2026523226.0,350803.0,379569.0,2543858.0,1015111.0,282025.0,316637.0,2446879.0,7405150.0,25146365.0,114590.0,136826.0,17871033.0,1.4601434137053266,0.0030806299708544893,0.0,1.4662753624166964,778.0,10882.0,31250.0,5342170.0,5680762.0,7405150.0,25146365.0,82696.0,2969092.0,15695847.0,1.2919963808970785,0.009715572755119778,22.0,1.294021728121645,361.0,12571.0,581689.0,5605774.0,5737947.0,7405150.0,25146365.0,2154668.0,2390834.0,10430263.0,0.4273808093016347,0.03524393612501159,0.0,0.44584079998379506,7864.0,153139.0,209790.0,1711541.0,3126208.0,7405150.0,25146365.0,847716.0,851166.0,12681837.0,0.7279744502137027,0.039852868977535594,0.0,0.7391256085291993,549.0,74850.0,177536.0,61697.0,256350.0,8051.0,2021572917.0,265889.0,333956.0,409613.0,571082.0,168833.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix101.alth_d24.6,316637.0,2446879.0,7405150.0,25146365.0,114590.0,136826.0,17871033.0,1.4601434137053266,0.0030806299708544893,0.0,1.4662753624166964,778.0,10882.0,31250.0,5342170.0,5680762.0,7405150.0,25146365.0,82696.0,2969092.0,15695847.0,1.2919963808970785,0.009715572755119778,22.0,1.294021728121645,361.0,12571.0,581689.0,5605774.0,5737947.0,7405150.0,25146365.0,2154668.0,2390834.0,10430263.0,0.4273808093016347,0.03524393612501159,0.0,0.44584079998379506,7864.0,153139.0,209790.0,1711541.0,3126208.0,7405150.0,25146365.0,847716.0,851166.0,12681837.0,0.7279744502137027,0.039852868977535594,0.0,0.7391256085291993,549.0,74850.0,177536.0,61697.0,256350.0,8051.0,2021572917.0,265889.0,333956.0,409613.0,571082.0,168833.0,312395.0,2448723.0,7449243.0,21834638.0,113154.0,134279.0,17891834.0,1.4468569490886523,0.0019438448159893819,50472.0,1.452709490078388,837.0,10140.0,51320.0,5866359.0,6119917.0,7449243.0,21834638.0,135601.0,3057256.0,13757903.0,0.985738685125455,0.008233135996987993,313745.0,0.987332538353226,380.0,9983.0,494679.0,5873957.0,5961990.0,7449243.0,21834638.0,2065553.0,2274334.0,9663781.0,0.3219556671731611,0.037733267763846313,198351.0,0.336255509452437,8839.0,116213.0,297645.0,2516549.0,3698854.0,7449243.0,21834638.0,1180023.0,1185521.0,11997703.0,0.6355835082839961,0.0492130887315855,407268.0,0.6463082221911676,624.0,72209.0,452948.0,171496.0,313277.0,791.0,2033674990.0,349052.0,379331.0,2540191.0,1018410.0,284644.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix101.alth_d24.7,312395.0,2448723.0,7449243.0,21834638.0,113154.0,134279.0,17891834.0,1.4468569490886523,0.0019438448159893819,50472.0,1.452709490078388,837.0,10140.0,51320.0,5866359.0,6119917.0,7449243.0,21834638.0,135601.0,3057256.0,13757903.0,0.985738685125455,0.008233135996987993,313745.0,0.987332538353226,380.0,9983.0,494679.0,5873957.0,5961990.0,7449243.0,21834638.0,2065553.0,2274334.0,9663781.0,0.3219556671731611,0.037733267763846313,198351.0,0.336255509452437,8839.0,116213.0,297645.0,2516549.0,3698854.0,7449243.0,21834638.0,1180023.0,1185521.0,11997703.0,0.6355835082839961,0.0492130887315855,407268.0,0.6463082221911676,624.0,72209.0,452948.0,171496.0,313277.0,791.0,2033674990.0,349052.0,379331.0,2540191.0,1018410.0,284644.0,344234.0,2483187.0,7474865.0,24769229.0,138278.0,160479.0,17972939.0,1.448644891914436,0.002843893887488355,0.0,1.4548789844365082,837.0,10263.0,28452.0,5400358.0,5740483.0,7474865.0,24769229.0,83574.0,2977656.0,15814616.0,1.2881459397594472,0.00960548790919845,16.0,1.2901043697779158,380.0,12546.0,579365.0,5688213.0,5802740.0,7474865.0,24769229.0,2161337.0,2401660.0,10471538.0,0.4133720140765084,0.03531039449619529,14.0,0.4318888702337768,9774.0,154999.0,209839.0,2335785.0,3595384.0,7474865.0,24769229.0,1157214.0,1160756.0,12287516.0,0.6610473901535345,0.04510110445218275,0.0,0.6722450505795088,624.0,93501.0,207721.0,64651.0,262246.0,7886.0,2040617414.0,269801.0,338420.0,475279.0,594941.0,175161.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
mix101.alth_d24.8,344234.0,2483187.0,7474865.0,24769229.0,138278.0,160479.0,17972939.0,1.448644891914436,0.002843893887488355,0.0,1.4548789844365082,837.0,10263.0,28452.0,5400358.0,5740483.0,7474865.0,24769229.0,83574.0,2977656.0,15814616.0,1.2881459397594472,0.00960548790919845,16.0,1.2901043697779158,380.0,12546.0,579365.0,5688213.0,5802740.0,7474865.0,24769229.0,2161337.0,2401660.0,10471538.0,0.4133720140765084,0.03531039449619529,14.0,0.4318888702337768,9774.0,154999.0,209839.0,2335785.0,3595384.0,7474865.0,24769229.0,1157214.0,1160756.0,12287516.0,0.6610473901535345,0.04510110445218275,0.0,0.6722450505795088,624.0,93501.0,207721.0,64651.0,262246.0,7886.0,2040617414.0,269801.0,338420.0,475279.0,594941.0,175161.0,287134.0,2422866.0,7423798.0,22023258.0,95665.0,117251.0,17859180.0,1.451250424647869,0.0019169793329512385,50052.0,1.4570726466425945,897.0,9923.0,50657.0,5813075.0,6077134.0,7423798.0,22023258.0,107315.0,3023245.0,13829679.0,1.0014242036219196,0.00822875890884596,324726.0,1.003027964931158,397.0,9981.0,495930.0,5874026.0,5969395.0,7423798.0,22023258.0,2174068.0,2379135.0,9631335.0,0.3236787962172462,0.036941482012242094,192944.0,0.3377800689081249,10775.0,115659.0,293573.0,2474798.0,3663036.0,7423798.0,22023258.0,1129663.0,1135551.0,12038599.0,0.6470908825913636,0.04943081904164387,412492.0,0.6579469161202931,703.0,72664.0,459012.0,170179.0,314530.0,883.0,2026719786.0,351468.0,380718.0,2543207.0,1002378.0,285150.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix101.alth_d24.9,287134.0,2422866.0,7423798.0,22023258.0,95665.0,117251.0,17859180.0,1.451250424647869,0.0019169793329512385,50052.0,1.4570726466425945,897.0,9923.0,50657.0,5813075.0,6077134.0,7423798.0,22023258.0,107315.0,3023245.0,13829679.0,1.0014242036219196,0.00822875890884596,324726.0,1.003027964931158,397.0,9981.0,495930.0,5874026.0,5969395.0,7423798.0,22023258.0,2174068.0,2379135.0,9631335.0,0.3236787962172462,0.036941482012242094,192944.0,0.3377800689081249,10775.0,115659.0,293573.0,2474798.0,3663036.0,7423798.0,22023258.0,1129663.0,1135551.0,12038599.0,0.6470908825913636,0.04943081904164387,412492.0,0.6579469161202931,703.0,72664.0,459012.0,170179.0,314530.0,883.0,2026719786.0,351468.0,380718.0,2543207.0,1002378.0,285150.0,252041.0,2391304.0,7438152.0,25257390.0,96958.0,114555.0,17818710.0,1.4406688650621822,0.0026911707589077015,0.0,1.446052594784296,897.0,9628.0,26662.0,5313865.0,5662543.0,7438152.0,25257390.0,80396.0,2935147.0,15974862.0,1.3311019995289153,0.009816883434764244,31.0,1.333072381419471,397.0,12575.0,642114.0,5714512.0,5815707.0,7438152.0,25257390.0,2086840.0,2295188.0,10294613.0,0.4002570799843832,0.035170375127684075,0.0,0.4177509413628546,11878.0,145691.0,198791.0,1698550.0,3124730.0,7438152.0,25257390.0,853150.0,855896.0,12686413.0,0.7220565000553901,0.04106135624795044,0.0,0.7329875754085154,703.0,74250.0,178274.0,60814.0,252481.0,8032.0,2030610036.0,262910.0,331633.0,417475.0,568074.0,165093.0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,2,2
