,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix134.low_d1.0,11850716.0,12342433.0,14501509.0,44814621.0,975136.0,6842158.0,24090442.0,0.824579979917952,0.012295696638252697,402938.0,0.8263875159474783,299.0,22708.0,1068471.0,1184494.0,4380912.0,14501509.0,44814621.0,27630.0,176779.0,33337013.0,1.3699688080736978,6.775780278465301e-05,2721.0,1.3731002063302515,4543.0,1124.0,129359.0,2647344.0,5856755.0,14501509.0,44814621.0,7005.0,368072.0,30975297.0,1.166257387420854,0.0021472929080585193,23749.0,1.182267583325294,547.0,7250.0,31896.0,11301841.0,11512200.0,14501509.0,44814621.0,4385637.0,4703198.0,19132958.0,0.3445022859345189,0.03228792746244862,199441.0,0.3598551019759392,2576.0,243277.0,451281.0,183573.0,605924.0,7574.0,3958827131.0,521667.0,625510.0,564233.0,756747.0,508330.0,7835186.0,8210243.0,10220042.0,36209452.0,20770.0,3496070.0,19867242.0,1.0730827720668858,0.008740425380091097,24.0,1.0744676000353033,322.0,13004.0,584935.0,921414.0,3132236.0,10220043.0,36209452.0,10414.0,158146.0,23445769.0,1.3641659824718937,0.00011030452516304817,0.0,1.3672710574701104,7709.0,904.0,90488.0,1244409.0,3714434.0,10220042.0,36209452.0,1766.0,245739.0,22922235.0,1.2678652396927528,0.002128219742105648,0.0,1.285058515415103,603.0,5353.0,14739.0,7388686.0,7547016.0,10220042.0,36209452.0,2886903.0,3146487.0,14740105.0,0.4583290362211819,0.033787131500123864,0.0,0.4785892269327269,4533.0,230648.0,309093.0,139126.0,349924.0,23335.0,2790034000.0,279232.0,335084.0,21158.0,534126.0,123238.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix134.low_d1.1,7835186.0,8210243.0,10220042.0,36209452.0,20770.0,3496070.0,19867242.0,1.0730827720668858,0.008740425380091097,24.0,1.0744676000353033,322.0,13004.0,584935.0,921414.0,3132236.0,10220043.0,36209452.0,10414.0,158146.0,23445769.0,1.3641659824718937,0.00011030452516304817,0.0,1.3672710574701104,7709.0,904.0,90488.0,1244409.0,3714434.0,10220042.0,36209452.0,1766.0,245739.0,22922235.0,1.2678652396927528,0.002128219742105648,0.0,1.285058515415103,603.0,5353.0,14739.0,7388686.0,7547016.0,10220042.0,36209452.0,2886903.0,3146487.0,14740105.0,0.4583290362211819,0.033787131500123864,0.0,0.4785892269327269,4533.0,230648.0,309093.0,139126.0,349924.0,23335.0,2790034000.0,279232.0,335084.0,21158.0,534126.0,123238.0,7993629.0,8370727.0,10423673.0,36591032.0,22680.0,3686717.0,20057861.0,1.058006136608468,0.009582462546388821,0.0,1.0593881830329865,546.0,13090.0,637860.0,915862.0,3168193.0,10423674.0,36591032.0,12260.0,162115.0,23766969.0,1.3527619915972047,0.00014273334352857216,0.0,1.3560116135635094,11399.0,1300.0,93522.0,1249805.0,3771456.0,10423673.0,36591032.0,4472.0,277457.0,23414622.0,1.271607810413853,0.0021157053152893617,0.0,1.2887434208651787,647.0,5735.0,15102.0,7519873.0,7695648.0,10423673.0,36591032.0,2916459.0,3195112.0,14974511.0,0.45167667865252487,0.03309082375029336,0.0,0.47170560703506337,6569.0,229145.0,305793.0,136511.0,351164.0,22527.0,2845712000.0,279497.0,336075.0,31186.0,720024.0,132173.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix134.low_d1.2,7993629.0,8370727.0,10423673.0,36591032.0,22680.0,3686717.0,20057861.0,1.058006136608468,0.009582462546388821,0.0,1.0593881830329865,546.0,13090.0,637860.0,915862.0,3168193.0,10423674.0,36591032.0,12260.0,162115.0,23766969.0,1.3527619915972047,0.00014273334352857216,0.0,1.3560116135635094,11399.0,1300.0,93522.0,1249805.0,3771456.0,10423673.0,36591032.0,4472.0,277457.0,23414622.0,1.271607810413853,0.0021157053152893617,0.0,1.2887434208651787,647.0,5735.0,15102.0,7519873.0,7695648.0,10423673.0,36591032.0,2916459.0,3195112.0,14974511.0,0.45167667865252487,0.03309082375029336,0.0,0.47170560703506337,6569.0,229145.0,305793.0,136511.0,351164.0,22527.0,2845712000.0,279497.0,336075.0,31186.0,720024.0,132173.0,7996429.0,8377748.0,10378267.0,36630076.0,32410.0,3733236.0,20025736.0,1.0581490146668995,0.008972378749594377,0.0,1.0595080084179758,546.0,12942.0,615193.0,888926.0,3203216.0,10378267.0,36630076.0,14844.0,173936.0,24137665.0,1.3827015627946362,5.0650987917396494e-05,0.0,1.3860862319306297,14055.0,453.0,91480.0,1278464.0,3785265.0,10378267.0,36630076.0,2695.0,265981.0,23236790.0,1.2640077577499211,0.0021161708909591855,0.0,1.2811633194636445,650.0,5739.0,14759.0,7638855.0,7813535.0,10378267.0,36630076.0,3002575.0,3278438.0,14947864.0,0.45206834628556003,0.03500636308858569,0.0,0.4723066962913943,8129.0,230896.0,311254.0,131935.0,349462.0,21773.0,2833208053.0,278419.0,334143.0,41858.0,702838.0,133681.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix134.low_d1.3,7996429.0,8377748.0,10378267.0,36630076.0,32410.0,3733236.0,20025736.0,1.0581490146668995,0.008972378749594377,0.0,1.0595080084179758,546.0,12942.0,615193.0,888926.0,3203216.0,10378267.0,36630076.0,14844.0,173936.0,24137665.0,1.3827015627946362,5.0650987917396494e-05,0.0,1.3860862319306297,14055.0,453.0,91480.0,1278464.0,3785265.0,10378267.0,36630076.0,2695.0,265981.0,23236790.0,1.2640077577499211,0.0021161708909591855,0.0,1.2811633194636445,650.0,5739.0,14759.0,7638855.0,7813535.0,10378267.0,36630076.0,3002575.0,3278438.0,14947864.0,0.45206834628556003,0.03500636308858569,0.0,0.4723066962913943,8129.0,230896.0,311254.0,131935.0,349462.0,21773.0,2833208053.0,278419.0,334143.0,41858.0,702838.0,133681.0,8375725.0,8745663.0,10757465.0,37649542.0,46617.0,3750935.0,20408675.0,1.0249323609233216,0.009297545205560257,0.0,1.0263204202848906,565.0,13397.0,624785.0,920878.0,3316917.0,10757465.0,37649542.0,11668.0,172754.0,25029563.0,1.3844035746339867,7.729856958996973e-05,0.0,1.387680740769317,16923.0,797.0,95961.0,1314781.0,3907558.0,10757465.0,37649542.0,5106.0,292736.0,24114381.0,1.2663785566580974,0.002199736280651715,0.0,1.2836000860797594,703.0,6474.0,16271.0,7777694.0,7965226.0,10757465.0,37649542.0,3012158.0,3331185.0,15346435.0,0.4459673352411558,0.03384741309013336,0.0,0.4653703265592777,10385.0,230594.0,311525.0,146148.0,364416.0,24350.0,2936787947.0,285850.0,344520.0,23153.0,704258.0,128722.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix134.low_d1.4,8375725.0,8745663.0,10757465.0,37649542.0,46617.0,3750935.0,20408675.0,1.0249323609233216,0.009297545205560257,0.0,1.0263204202848906,565.0,13397.0,624785.0,920878.0,3316917.0,10757465.0,37649542.0,11668.0,172754.0,25029563.0,1.3844035746339867,7.729856958996973e-05,0.0,1.387680740769317,16923.0,797.0,95961.0,1314781.0,3907558.0,10757465.0,37649542.0,5106.0,292736.0,24114381.0,1.2663785566580974,0.002199736280651715,0.0,1.2836000860797594,703.0,6474.0,16271.0,7777694.0,7965226.0,10757465.0,37649542.0,3012158.0,3331185.0,15346435.0,0.4459673352411558,0.03384741309013336,0.0,0.4653703265592777,10385.0,230594.0,311525.0,146148.0,364416.0,24350.0,2936787947.0,285850.0,344520.0,23153.0,704258.0,128722.0,8526341.0,8892848.0,10927268.0,38265428.0,73622.0,3920432.0,20564890.0,1.0124651468235244,0.009646469555901807,0.0,1.0139070442859093,667.0,13917.0,651972.0,918370.0,3358850.0,10927267.0,38265428.0,1255.0,159508.0,25495212.0,1.3913825845016874,6.504011821356196e-05,0.0,1.3945293914754715,19870.0,853.0,97925.0,1319738.0,3962459.0,10927267.0,38265428.0,3183.0,281769.0,24509190.0,1.2685451906684444,0.002082969388583948,0.0,1.2856972379278369,771.0,6167.0,15730.0,7911987.0,8100295.0,10927267.0,38265428.0,3082996.0,3418228.0,15690888.0,0.45330090314440014,0.0331335522294176,0.0,0.47273476524367897,12517.0,237840.0,319991.0,143838.0,370804.0,23831.0,2983204000.0,292392.0,354550.0,22597.0,730727.0,135060.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix134.low_d1.5,8526341.0,8892848.0,10927268.0,38265428.0,73622.0,3920432.0,20564890.0,1.0124651468235244,0.009646469555901807,0.0,1.0139070442859093,667.0,13917.0,651972.0,918370.0,3358850.0,10927267.0,38265428.0,1255.0,159508.0,25495212.0,1.3913825845016874,6.504011821356196e-05,0.0,1.3945293914754715,19870.0,853.0,97925.0,1319738.0,3962459.0,10927267.0,38265428.0,3183.0,281769.0,24509190.0,1.2685451906684444,0.002082969388583948,0.0,1.2856972379278369,771.0,6167.0,15730.0,7911987.0,8100295.0,10927267.0,38265428.0,3082996.0,3418228.0,15690888.0,0.45330090314440014,0.0331335522294176,0.0,0.47273476524367897,12517.0,237840.0,319991.0,143838.0,370804.0,23831.0,2983204000.0,292392.0,354550.0,22597.0,730727.0,135060.0,8963229.0,9331506.0,11368364.0,39199946.0,94667.0,4229750.0,21033234.0,0.9767801242113641,0.010396207875204448,0.0,0.978232048164538,803.0,14412.0,677819.0,1031466.0,3521218.0,11368364.0,39199946.0,277.0,163725.0,26407202.0,1.3808097629526992,0.00015626940031770035,0.0,1.3839789964501488,23365.0,1456.0,103902.0,1396011.0,4138065.0,11368364.0,39199946.0,2640.0,308142.0,25503692.0,1.268934826506259,0.0020271701471122005,0.0,1.2859043746312133,823.0,6383.0,16321.0,8325520.0,8514863.0,11368364.0,39199946.0,3248831.0,3597543.0,16183166.0,0.4379506145299359,0.03401782286875652,0.0,0.45683952413909334,14606.0,237652.0,322118.0,147600.0,385302.0,24382.0,3103564413.0,305109.0,371698.0,45665.0,775665.0,145548.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix134.low_d1.6,8963229.0,9331506.0,11368364.0,39199946.0,94667.0,4229750.0,21033234.0,0.9767801242113641,0.010396207875204448,0.0,0.978232048164538,803.0,14412.0,677819.0,1031466.0,3521218.0,11368364.0,39199946.0,277.0,163725.0,26407202.0,1.3808097629526992,0.00015626940031770035,0.0,1.3839789964501488,23365.0,1456.0,103902.0,1396011.0,4138065.0,11368364.0,39199946.0,2640.0,308142.0,25503692.0,1.268934826506259,0.0020271701471122005,0.0,1.2859043746312133,823.0,6383.0,16321.0,8325520.0,8514863.0,11368364.0,39199946.0,3248831.0,3597543.0,16183166.0,0.4379506145299359,0.03401782286875652,0.0,0.45683952413909334,14606.0,237652.0,322118.0,147600.0,385302.0,24382.0,3103564413.0,305109.0,371698.0,45665.0,775665.0,145548.0,8935728.0,9302927.0,11309385.0,39333449.0,94428.0,4098101.0,20965792.0,0.9802297826097529,0.009854716143012778,0.0,0.98167583825292,803.0,14335.0,669548.0,928597.0,3468179.0,11309385.0,39333449.0,621.0,156899.0,26411513.0,1.392980078050221,5.631521448702815e-05,0.0,1.396179986798575,26336.0,596.0,100845.0,1265098.0,4041967.0,11309385.0,39333449.0,2806.0,288642.0,25513713.0,1.2815624368610672,0.0018545379636079444,0.0,1.2988547122588894,827.0,5716.0,15018.0,8304166.0,8505308.0,11309385.0,39333449.0,3287781.0,3623243.0,16279907.0,0.4494714787762553,0.0341534585671114,0.0,0.4691171977963435,16367.0,246295.0,331784.0,148704.0,383471.0,24820.0,3087458587.0,302589.0,368622.0,21305.0,758581.0,139083.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix134.low_d1.7,8935728.0,9302927.0,11309385.0,39333449.0,94428.0,4098101.0,20965792.0,0.9802297826097529,0.009854716143012778,0.0,0.98167583825292,803.0,14335.0,669548.0,928597.0,3468179.0,11309385.0,39333449.0,621.0,156899.0,26411513.0,1.392980078050221,5.631521448702815e-05,0.0,1.396179986798575,26336.0,596.0,100845.0,1265098.0,4041967.0,11309385.0,39333449.0,2806.0,288642.0,25513713.0,1.2815624368610672,0.0018545379636079444,0.0,1.2988547122588894,827.0,5716.0,15018.0,8304166.0,8505308.0,11309385.0,39333449.0,3287781.0,3623243.0,16279907.0,0.4494714787762553,0.0341534585671114,0.0,0.4691171977963435,16367.0,246295.0,331784.0,148704.0,383471.0,24820.0,3087458587.0,302589.0,368622.0,21305.0,758581.0,139083.0,9020898.0,9379483.0,11396931.0,39200534.0,112062.0,4153928.0,21052477.0,0.9746394884728178,0.010128321317495958,0.0,0.9760923357349448,823.0,14608.0,677383.0,942391.0,3483050.0,11396931.0,39200534.0,265.0,155083.0,26516864.0,1.383325563697806,7.599798666296295e-05,0.0,1.3868699389335604,29393.0,1015.0,101542.0,1410031.0,4150572.0,11396931.0,39200534.0,4240.0,322352.0,25514551.0,1.2634657523152504,0.002171556130943343,0.0,1.280374076143832,873.0,6601.0,17044.0,8396453.0,8570024.0,11396931.0,39200534.0,3313159.0,3616613.0,16258917.0,0.44469831395838055,0.035662274678556975,0.0,0.4644713563677801,18338.0,249517.0,338882.0,152301.0,390814.0,25021.0,3111358310.0,307439.0,374682.0,29859.0,782642.0,143857.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix134.low_d1.8,9020898.0,9379483.0,11396931.0,39200534.0,112062.0,4153928.0,21052477.0,0.9746394884728178,0.010128321317495958,0.0,0.9760923357349448,823.0,14608.0,677383.0,942391.0,3483050.0,11396931.0,39200534.0,265.0,155083.0,26516864.0,1.383325563697806,7.599798666296295e-05,0.0,1.3868699389335604,29393.0,1015.0,101542.0,1410031.0,4150572.0,11396931.0,39200534.0,4240.0,322352.0,25514551.0,1.2634657523152504,0.002171556130943343,0.0,1.280374076143832,873.0,6601.0,17044.0,8396453.0,8570024.0,11396931.0,39200534.0,3313159.0,3616613.0,16258917.0,0.44469831395838055,0.035662274678556975,0.0,0.4644713563677801,18338.0,249517.0,338882.0,152301.0,390814.0,25021.0,3111358310.0,307439.0,374682.0,29859.0,782642.0,143857.0,9106483.0,9466843.0,11482413.0,39501939.0,124371.0,4187598.0,21137406.0,0.9690615552671725,0.010225520957374307,0.0,0.970532064993656,844.0,14870.0,704081.0,944819.0,3510627.0,11482416.0,39501939.0,82.0,158753.0,26709723.0,1.3848432246314712,7.926787067990105e-05,0.0,1.3881773661570875,32496.0,770.0,102172.0,1410496.0,4174300.0,11482413.0,39501939.0,6899.0,321386.0,25711642.0,1.2639022825602946,0.0021254435512495723,0.0,1.2809836225190645,932.0,6933.0,16941.0,8425805.0,8599814.0,11482414.0,39501939.0,3394491.0,3696710.0,16393079.0,0.4461064546183407,0.03442013584793704,0.0,0.465775663549494,20466.0,252645.0,339986.0,148985.0,386789.0,24584.0,3134696690.0,310898.0,379345.0,31300.0,772813.0,146852.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix134.low_d1.9,9106483.0,9466843.0,11482413.0,39501939.0,124371.0,4187598.0,21137406.0,0.9690615552671725,0.010225520957374307,0.0,0.970532064993656,844.0,14870.0,704081.0,944819.0,3510627.0,11482416.0,39501939.0,82.0,158753.0,26709723.0,1.3848432246314712,7.926787067990105e-05,0.0,1.3881773661570875,32496.0,770.0,102172.0,1410496.0,4174300.0,11482413.0,39501939.0,6899.0,321386.0,25711642.0,1.2639022825602946,0.0021254435512495723,0.0,1.2809836225190645,932.0,6933.0,16941.0,8425805.0,8599814.0,11482414.0,39501939.0,3394491.0,3696710.0,16393079.0,0.4461064546183407,0.03442013584793704,0.0,0.465775663549494,20466.0,252645.0,339986.0,148985.0,386789.0,24584.0,3134696690.0,310898.0,379345.0,31300.0,772813.0,146852.0,9534467.0,9888397.0,11906314.0,40649042.0,153059.0,4387355.0,21562348.0,0.9389284542638469,0.010667405507702923,0.0,0.940392131435472,864.0,15239.0,735863.0,974415.0,3642968.0,11906314.0,40649042.0,389.0,154781.0,27817368.0,1.394441050353619,6.724223457856986e-05,0.0,1.3975928234380515,35714.0,893.0,106809.0,1431435.0,4311018.0,11906314.0,40649042.0,3106.0,312563.0,26676687.0,1.2650743126714112,0.002232105094520987,0.0,1.2822939156484534,983.0,7167.0,18068.0,8775427.0,8951955.0,11906314.0,40649042.0,3469989.0,3785244.0,16909062.0,0.43802397618608074,0.03549893295119619,0.0,0.4575856978070627,22562.0,260465.0,351508.0,157143.0,401203.0,25927.0,3250420321.0,318407.0,390059.0,25040.0,810792.0,147686.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
