,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix98.alth_d21.0,692761.0,2576285.0,7500611.0,42785850.0,12314.0,96603.0,18414842.0,1.5452145165240538,8.462893919548103e-05,1906.0,1.5487770262982576,840.0,855.0,4352.0,790260.0,3498105.0,7500611.0,42785850.0,282034.0,375697.0,24495485.0,2.400737086618677,0.0011107736128061812,51530.0,2.4027831865963987,500.0,1088.0,18369.0,2823509.0,3711407.0,7500611.0,42785850.0,692498.0,1711884.0,17645606.0,1.44623378015471,0.006483068840491903,195393.0,1.4546969573545407,1423.0,10864.0,241190.0,4659412.0,5069932.0,7500611.0,42785850.0,0.0,161883.0,13372749.0,0.834727330880111,0.011606171633246289,91532.0,0.837553233996537,324.0,9997.0,53599.0,31352.0,131704.0,4591.0,2046889299.0,86320.0,88616.0,114161.0,1725.0,90013.0,644784.0,2539779.0,7258273.0,44150336.0,7538.0,88937.0,18329857.0,1.595914344913728,4.891937647032957e-05,1281.0,1.599510379397413,923.0,322.0,2108.0,496510.0,3285103.0,7258274.0,44150336.0,185509.0,268292.0,24611474.0,2.5184486008657156,0.001263701620640328,85722.0,2.519523649837413,643.0,605.0,37564.0,2642520.0,3553676.0,7258273.0,44150336.0,701972.0,1635394.0,17719501.0,1.520813973241293,0.005223310678739657,252623.0,1.5293131024418618,2028.0,11032.0,256169.0,4072081.0,4558073.0,7258273.0,44150336.0,0.0,188201.0,14134636.0,1.0000465675512618,0.008971278095078824,189074.0,1.003123745827692,324.0,10599.0,68564.0,28089.0,117791.0,1996.0,1981877422.0,87864.0,88993.0,563109.0,7354.0,98763.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix98.alth_d21.1,644784.0,2539779.0,7258273.0,44150336.0,7538.0,88937.0,18329857.0,1.595914344913728,4.891937647032957e-05,1281.0,1.599510379397413,923.0,322.0,2108.0,496510.0,3285103.0,7258274.0,44150336.0,185509.0,268292.0,24611474.0,2.5184486008657156,0.001263701620640328,85722.0,2.519523649837413,643.0,605.0,37564.0,2642520.0,3553676.0,7258273.0,44150336.0,701972.0,1635394.0,17719501.0,1.520813973241293,0.005223310678739657,252623.0,1.5293131024418618,2028.0,11032.0,256169.0,4072081.0,4558073.0,7258273.0,44150336.0,0.0,188201.0,14134636.0,1.0000465675512618,0.008971278095078824,189074.0,1.003123745827692,324.0,10599.0,68564.0,28089.0,117791.0,1996.0,1981877422.0,87864.0,88993.0,563109.0,7354.0,98763.0,730095.0,2616359.0,7385149.0,40627094.0,9426.0,144102.0,18472725.0,1.5715517723474504,0.00016330969924896783,0.0,1.5752915750244172,1133.0,711.0,2913.0,709583.0,3515580.0,7385149.0,40627094.0,274381.0,362977.0,24576327.0,2.4533973519017693,0.0012574908087145409,0.0,2.455042139298747,698.0,596.0,8016.0,3363348.0,4018598.0,7385149.0,40627094.0,693612.0,1951545.0,16923562.0,1.3673214988621083,0.02719852503086158,0.0,1.375019380110002,2748.0,10475.0,183264.0,5429831.0,5719928.0,7385149.0,40627094.0,0.0,114538.0,11593861.0,0.6021311147547599,0.01560313966098693,0.0,0.6040534862600606,346.0,6297.0,30327.0,23096.0,93215.0,4585.0,2016448637.0,41605.0,48449.0,118027.0,26573.0,22866.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix98.alth_d21.2,730095.0,2616359.0,7385149.0,40627094.0,9426.0,144102.0,18472725.0,1.5715517723474504,0.00016330969924896783,0.0,1.5752915750244172,1133.0,711.0,2913.0,709583.0,3515580.0,7385149.0,40627094.0,274381.0,362977.0,24576327.0,2.4533973519017693,0.0012574908087145409,0.0,2.455042139298747,698.0,596.0,8016.0,3363348.0,4018598.0,7385149.0,40627094.0,693612.0,1951545.0,16923562.0,1.3673214988621083,0.02719852503086158,0.0,1.375019380110002,2748.0,10475.0,183264.0,5429831.0,5719928.0,7385149.0,40627094.0,0.0,114538.0,11593861.0,0.6021311147547599,0.01560313966098693,0.0,0.6040534862600606,346.0,6297.0,30327.0,23096.0,93215.0,4585.0,2016448637.0,41605.0,48449.0,118027.0,26573.0,22866.0,654077.0,2560481.0,7336581.0,44754781.0,7608.0,93772.0,18439712.0,1.5834896391111881,3.109713727459735e-05,1410.0,1.5873801434210295,1190.0,298.0,2090.0,406372.0,3345612.0,7336581.0,44754781.0,159836.0,229610.0,25128859.0,2.554625376588904,0.0010466065375069878,77909.0,2.556588825230717,716.0,424.0,30464.0,2821286.0,3641312.0,7336581.0,44754781.0,685132.0,1739072.0,17791974.0,1.5003177910800685,0.005253237065580457,256156.0,1.509145063620234,3292.0,10779.0,257463.0,4067468.0,4567541.0,7336581.0,44754781.0,0.0,193513.0,14405007.0,1.016710372311026,0.008704124588218886,185170.0,1.0199126813975066,346.0,10664.0,68704.0,26133.0,108640.0,1816.0,2002921830.0,84971.0,86147.0,542741.0,160968.0,91986.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix98.alth_d21.3,654077.0,2560481.0,7336581.0,44754781.0,7608.0,93772.0,18439712.0,1.5834896391111881,3.109713727459735e-05,1410.0,1.5873801434210295,1190.0,298.0,2090.0,406372.0,3345612.0,7336581.0,44754781.0,159836.0,229610.0,25128859.0,2.554625376588904,0.0010466065375069878,77909.0,2.556588825230717,716.0,424.0,30464.0,2821286.0,3641312.0,7336581.0,44754781.0,685132.0,1739072.0,17791974.0,1.5003177910800685,0.005253237065580457,256156.0,1.509145063620234,3292.0,10779.0,257463.0,4067468.0,4567541.0,7336581.0,44754781.0,0.0,193513.0,14405007.0,1.016710372311026,0.008704124588218886,185170.0,1.0199126813975066,346.0,10664.0,68704.0,26133.0,108640.0,1816.0,2002921830.0,84971.0,86147.0,542741.0,160968.0,91986.0,761684.0,2658235.0,7443582.0,40706077.0,9478.0,162965.0,18549560.0,1.5612386617088385,0.00016155031053712588,0.0,1.565095407023124,1359.0,587.0,2607.0,774327.0,3590898.0,7443582.0,40706077.0,270050.0,356553.0,24565254.0,2.422114782909626,0.00115410180529656,15.0,2.424674303312572,762.0,517.0,7357.0,3729368.0,4510793.0,7443582.0,40706077.0,1481063.0,2250797.0,15054884.0,1.1029789152588096,0.03270944400919751,7.0,1.1092821977375946,4915.0,8851.0,154498.0,4084037.0,4806885.0,7443582.0,40706077.0,78887.0,218684.0,13522931.0,0.8611024907094461,0.03271753119950698,0.0,0.8647452261559018,383.0,9700.0,81904.0,36520.0,146987.0,6691.0,2032098705.0,105874.0,110167.0,207178.0,192795.0,41554.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix98.alth_d21.4,761684.0,2658235.0,7443582.0,40706077.0,9478.0,162965.0,18549560.0,1.5612386617088385,0.00016155031053712588,0.0,1.565095407023124,1359.0,587.0,2607.0,774327.0,3590898.0,7443582.0,40706077.0,270050.0,356553.0,24565254.0,2.422114782909626,0.00115410180529656,15.0,2.424674303312572,762.0,517.0,7357.0,3729368.0,4510793.0,7443582.0,40706077.0,1481063.0,2250797.0,15054884.0,1.1029789152588096,0.03270944400919751,7.0,1.1092821977375946,4915.0,8851.0,154498.0,4084037.0,4806885.0,7443582.0,40706077.0,78887.0,218684.0,13522931.0,0.8611024907094461,0.03271753119950698,0.0,0.8647452261559018,383.0,9700.0,81904.0,36520.0,146987.0,6691.0,2032098705.0,105874.0,110167.0,207178.0,192795.0,41554.0,1098994.0,2948087.0,8211676.0,40656378.0,13436.0,266393.0,18841727.0,1.4150714178201869,0.00030864332532154677,8634.0,1.4183529647297337,2822.0,1137.0,12979.0,622967.0,3824490.0,8211675.0,40656378.0,220729.0,309072.0,27600072.0,2.4832027570501753,0.000808376125840068,65916.0,2.4851588744074746,776.0,409.0,21912.0,4424997.0,5512549.0,8211675.0,40656378.0,970688.0,2049619.0,14136069.0,0.7635011127449637,0.012478250230433911,177098.0,0.7690126557614616,5072.0,5745.0,130572.0,4754558.0,5700700.0,8211675.0,40656378.0,236275.0,273299.0,13778924.0,0.6894827182030463,0.006611155278463534,355379.0,0.6932135039440797,383.0,10276.0,129850.0,105323.0,245918.0,2404.0,2241672828.0,245585.0,249300.0,2111542.0,597275.0,218625.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix98.alth_d21.5,1098994.0,2948087.0,8211676.0,40656378.0,13436.0,266393.0,18841727.0,1.4150714178201869,0.00030864332532154677,8634.0,1.4183529647297337,2822.0,1137.0,12979.0,622967.0,3824490.0,8211675.0,40656378.0,220729.0,309072.0,27600072.0,2.4832027570501753,0.000808376125840068,65916.0,2.4851588744074746,776.0,409.0,21912.0,4424997.0,5512549.0,8211675.0,40656378.0,970688.0,2049619.0,14136069.0,0.7635011127449637,0.012478250230433911,177098.0,0.7690126557614616,5072.0,5745.0,130572.0,4754558.0,5700700.0,8211675.0,40656378.0,236275.0,273299.0,13778924.0,0.6894827182030463,0.006611155278463534,355379.0,0.6932135039440797,383.0,10276.0,129850.0,105323.0,245918.0,2404.0,2241672828.0,245585.0,249300.0,2111542.0,597275.0,218625.0,793061.0,2670426.0,7412917.0,35187668.0,8465.0,166782.0,18485795.0,1.5632587009944938,0.00018985806255204956,0.0,1.5668223453736227,3100.0,879.0,3645.0,820753.0,3567587.0,7412917.0,35187668.0,295427.0,376305.0,24279186.0,2.390735253072441,0.0010930238672862012,0.0,2.392153318322598,809.0,569.0,6955.0,4736285.0,5509639.0,7412919.0,35187668.0,612929.0,3789586.0,13023071.0,0.8465094519446388,0.07317727161729287,0.0,0.8564230905531276,5941.0,16727.0,265745.0,6188960.0,6242647.0,7412917.0,35187668.0,825613.0,940756.0,9844832.0,0.34976811422547965,0.04738202411721217,0.0,0.3517402123887263,406.0,4112.0,44506.0,30531.0,215996.0,10934.0,2023783000.0,116053.0,189659.0,203226.0,337560.0,84655.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix98.alth_d21.6,793061.0,2670426.0,7412917.0,35187668.0,8465.0,166782.0,18485795.0,1.5632587009944938,0.00018985806255204956,0.0,1.5668223453736227,3100.0,879.0,3645.0,820753.0,3567587.0,7412917.0,35187668.0,295427.0,376305.0,24279186.0,2.390735253072441,0.0010930238672862012,0.0,2.392153318322598,809.0,569.0,6955.0,4736285.0,5509639.0,7412919.0,35187668.0,612929.0,3789586.0,13023071.0,0.8465094519446388,0.07317727161729287,0.0,0.8564230905531276,5941.0,16727.0,265745.0,6188960.0,6242647.0,7412917.0,35187668.0,825613.0,940756.0,9844832.0,0.34976811422547965,0.04738202411721217,0.0,0.3517402123887263,406.0,4112.0,44506.0,30531.0,215996.0,10934.0,2023783000.0,116053.0,189659.0,203226.0,337560.0,84655.0,645631.0,2541514.0,7255708.0,32602761.0,15.0,84042.0,18325247.0,1.5960911050995987,2.9141678593677575e-05,1786.0,1.5996868947868355,3139.0,307.0,2280.0,1495355.0,2908289.0,7255709.0,32602761.0,762784.0,831011.0,17390950.0,1.4343808441049661,0.0012238713618226385,42274.0,1.441262184026399,854.0,1737.0,35290.0,3468677.0,4895924.0,7255708.0,32602761.0,1057963.0,2542988.0,15791956.0,1.27119682875882,0.009685228061519639,753481.0,1.283304675436222,6296.0,16874.0,370085.0,4452860.0,5220062.0,7255708.0,32602761.0,175833.0,205598.0,11765863.0,0.6323935582854217,0.007200236392936238,145957.0,0.6358174832835058,406.0,8551.0,101446.0,76232.0,205140.0,2308.0,1980865253.0,333589.0,341250.0,1479050.0,522607.0,188459.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix98.alth_d21.7,645631.0,2541514.0,7255708.0,32602761.0,15.0,84042.0,18325247.0,1.5960911050995987,2.9141678593677575e-05,1786.0,1.5996868947868355,3139.0,307.0,2280.0,1495355.0,2908289.0,7255709.0,32602761.0,762784.0,831011.0,17390950.0,1.4343808441049661,0.0012238713618226385,42274.0,1.441262184026399,854.0,1737.0,35290.0,3468677.0,4895924.0,7255708.0,32602761.0,1057963.0,2542988.0,15791956.0,1.27119682875882,0.009685228061519639,753481.0,1.283304675436222,6296.0,16874.0,370085.0,4452860.0,5220062.0,7255708.0,32602761.0,175833.0,205598.0,11765863.0,0.6323935582854217,0.007200236392936238,145957.0,0.6358174832835058,406.0,8551.0,101446.0,76232.0,205140.0,2308.0,1980865253.0,333589.0,341250.0,1479050.0,522607.0,188459.0,718594.0,2603664.0,7335000.0,27819114.0,20.0,131107.0,18405464.0,1.579427675528289,0.00015855729895305467,0.0,1.5830074982958418,3296.0,691.0,2672.0,2390696.0,3503129.0,7335001.0,27819114.0,773462.0,1231153.0,16434336.0,1.2171692955461084,0.005840808592184781,31.0,1.2294103300054082,2602.0,36615.0,67709.0,3462676.0,4264804.0,7335000.0,27819114.0,824357.0,1956306.0,14385071.0,1.0809959100204498,0.07552181311112073,20.0,1.0914340831629175,7278.0,19912.0,350098.0,5997825.0,6054399.0,7335000.0,27819114.0,776720.0,904570.0,9989459.0,0.3850080436264485,0.047292563580463486,0.0,0.3872385821404226,425.0,5084.0,49001.0,39459.0,208496.0,10717.0,2002444626.0,210005.0,284028.0,200297.0,392715.0,64450.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix98.alth_d21.8,718594.0,2603664.0,7335000.0,27819114.0,20.0,131107.0,18405464.0,1.579427675528289,0.00015855729895305467,0.0,1.5830074982958418,3296.0,691.0,2672.0,2390696.0,3503129.0,7335001.0,27819114.0,773462.0,1231153.0,16434336.0,1.2171692955461084,0.005840808592184781,31.0,1.2294103300054082,2602.0,36615.0,67709.0,3462676.0,4264804.0,7335000.0,27819114.0,824357.0,1956306.0,14385071.0,1.0809959100204498,0.07552181311112073,20.0,1.0914340831629175,7278.0,19912.0,350098.0,5997825.0,6054399.0,7335000.0,27819114.0,776720.0,904570.0,9989459.0,0.3850080436264485,0.047292563580463486,0.0,0.3872385821404226,425.0,5084.0,49001.0,39459.0,208496.0,10717.0,2002444626.0,210005.0,284028.0,200297.0,392715.0,64450.0,692654.0,2582346.0,7323732.0,32209329.0,442.0,96499.0,18408167.0,1.5831909196021918,5.716918009501078e-05,2306.0,1.5868981825113206,3380.0,543.0,3643.0,1561622.0,3170503.0,7323732.0,32209329.0,414270.0,761071.0,19540797.0,1.5448178606207874,0.0062119072739706665,216425.0,1.563195512888784,3800.0,64872.0,264580.0,2768226.0,3762645.0,7323732.0,32209329.0,1952022.0,2037607.0,14792803.0,1.1120193912065597,0.00631422468907538,131015.0,1.1142194990204448,7341.0,5848.0,119670.0,4407058.0,5212263.0,7323732.0,32209329.0,163143.0,192009.0,12007108.0,0.6512515750166719,0.006680236139121862,144301.0,0.6546054661748956,425.0,8700.0,101810.0,70163.0,216263.0,2885.0,1998876121.0,184236.0,185616.0,1331705.0,874404.0,195318.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix98.alth_d21.9,692654.0,2582346.0,7323732.0,32209329.0,442.0,96499.0,18408167.0,1.5831909196021918,5.716918009501078e-05,2306.0,1.5868981825113206,3380.0,543.0,3643.0,1561622.0,3170503.0,7323732.0,32209329.0,414270.0,761071.0,19540797.0,1.5448178606207874,0.0062119072739706665,216425.0,1.563195512888784,3800.0,64872.0,264580.0,2768226.0,3762645.0,7323732.0,32209329.0,1952022.0,2037607.0,14792803.0,1.1120193912065597,0.00631422468907538,131015.0,1.1142194990204448,7341.0,5848.0,119670.0,4407058.0,5212263.0,7323732.0,32209329.0,163143.0,192009.0,12007108.0,0.6512515750166719,0.006680236139121862,144301.0,0.6546054661748956,425.0,8700.0,101810.0,70163.0,216263.0,2885.0,1998876121.0,184236.0,185616.0,1331705.0,874404.0,195318.0,704050.0,2597017.0,7343366.0,26805527.0,282.0,126207.0,18427433.0,1.5793208455087218,0.00011773051869370837,0.0,1.5830540109263245,3501.0,573.0,2190.0,1770163.0,3322500.0,7343366.0,26805527.0,365592.0,919663.0,19236519.0,1.506388351064076,0.00400151754508169,0.0,1.5236446065741514,5228.0,61368.0,99191.0,6313754.0,6091312.0,7343366.0,26805527.0,2568487.0,3283281.0,11397933.0,0.6079344268010065,0.03923536921414357,0.0,0.6095481282016993,7664.0,5889.0,82730.0,5942017.0,6008801.0,7343366.0,26805527.0,631516.0,770327.0,10099662.0,0.3945204419880474,0.0483112583492392,0.0,0.39717399350652005,440.0,6900.0,52691.0,38631.0,213678.0,11565.0,2005175000.0,102902.0,131569.0,201364.0,314202.0,67433.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
