,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix64.t23.0,7835776.0,9652457.0,17453764.0,70160294.0,3464759.0,3720440.0,30143175.0,0.794729205688813,0.032868420089858935,686398.0,0.8076901922129806,19942.0,185277.0,810209.0,8054892.0,9730487.0,17453765.0,70160294.0,1429719.0,2385705.0,37739759.0,1.2801101653425493,0.01045977276014334,277183.0,1.2845513274643034,5427.0,37586.0,304454.0,197452.0,5552625.0,17453760.0,70160294.0,12.0,2419.0,46512457.0,1.6886733861357095,1.2424484547668568e-05,794.0,1.697482605467246,598.0,253.0,1758.0,3568339.0,5931123.0,17453760.0,70160294.0,878298.0,1083381.0,30898065.0,0.8553005770676347,0.012079095828569872,294637.0,0.8693792053975762,37993.0,221182.0,690620.0,82827.0,309803.0,10488.0,4760907156.0,435749.0,439468.0,236107.0,17551.0,211455.0,3997794.0,6936111.0,14109785.0,59644563.0,1351192.0,1657308.0,28675643.0,1.0829662535609152,0.01465589972279137,759053.0,1.0918155733769155,26205.0,67737.0,600172.0,7562868.0,8575016.0,14109783.0,59644563.0,1132384.0,1916241.0,31945114.0,1.3544834105528059,0.015642558083106897,515784.0,1.3604832193379586,5714.0,51913.0,391658.0,149949.0,4514691.0,14109783.0,59644563.0,0.0,397.0,37940343.0,1.705049184668538,2.7221769357842544e-07,89.0,1.714725520583839,638.0,13.0,458.0,1821488.0,3485978.0,14109784.0,59644563.0,609315.0,707630.0,25432907.0,0.8540954276833721,0.02378412516171823,717889.0,0.873035051422474,83861.0,292385.0,1090898.0,8758.0,29437.0,1204.0,3836037018.0,460867.0,461427.0,32786.0,16302.0,19256.0,5,5,1,2,4,4,5,3,4,4,5,2,1,3,1,0,4,1,2
mix64.t23.1,3997794.0,6936111.0,14109785.0,59644563.0,1351192.0,1657308.0,28675643.0,1.0829662535609152,0.01465589972279137,759053.0,1.0918155733769155,26205.0,67737.0,600172.0,7562868.0,8575016.0,14109783.0,59644563.0,1132384.0,1916241.0,31945114.0,1.3544834105528059,0.015642558083106897,515784.0,1.3604832193379586,5714.0,51913.0,391658.0,149949.0,4514691.0,14109783.0,59644563.0,0.0,397.0,37940343.0,1.705049184668538,2.7221769357842544e-07,89.0,1.714725520583839,638.0,13.0,458.0,1821488.0,3485978.0,14109784.0,59644563.0,609315.0,707630.0,25432907.0,0.8540954276833721,0.02378412516171823,717889.0,0.873035051422474,83861.0,292385.0,1090898.0,8758.0,29437.0,1204.0,3836037018.0,460867.0,461427.0,32786.0,16302.0,19256.0,3921301.0,6893528.0,14145961.0,61523552.0,1222823.0,1534080.0,28920749.0,1.0861657967245915,0.014535278497727464,703572.0,1.0965126370700442,31915.0,60291.0,573331.0,5848073.0,7468536.0,14145965.0,61523552.0,870399.0,1609615.0,33477359.0,1.4676546280158336,0.01120415890271446,421131.0,1.472751417100212,9835.0,33486.0,370014.0,148042.0,4519318.0,14145961.0,61523552.0,0.0,539.0,37867399.0,1.6919078880536995,2.779074679294782e-07,139.0,1.7010686654657114,674.0,12.0,454.0,1805084.0,3668336.0,14145961.0,61523552.0,583443.0,681314.0,26095038.0,0.8956758752551347,0.020336072517500716,864458.0,0.9127278804175977,124064.0,259930.0,1119394.0,8900.0,30464.0,1253.0,3881678073.0,447169.0,448858.0,37734.0,46764.0,18890.0,3,4,3,3,3,3,1,3,0,1,3,0,5,5,4,1,0,1,4
mix64.t23.2,3921301.0,6893528.0,14145961.0,61523552.0,1222823.0,1534080.0,28920749.0,1.0861657967245915,0.014535278497727464,703572.0,1.0965126370700442,31915.0,60291.0,573331.0,5848073.0,7468536.0,14145965.0,61523552.0,870399.0,1609615.0,33477359.0,1.4676546280158336,0.01120415890271446,421131.0,1.472751417100212,9835.0,33486.0,370014.0,148042.0,4519318.0,14145961.0,61523552.0,0.0,539.0,37867399.0,1.6919078880536995,2.779074679294782e-07,139.0,1.7010686654657114,674.0,12.0,454.0,1805084.0,3668336.0,14145961.0,61523552.0,583443.0,681314.0,26095038.0,0.8956758752551347,0.020336072517500716,864458.0,0.9127278804175977,124064.0,259930.0,1119394.0,8900.0,30464.0,1253.0,3881678073.0,447169.0,448858.0,37734.0,46764.0,18890.0,5955468.0,7431337.0,15041744.0,63443025.0,2756101.0,3069509.0,28254353.0,0.943020569955186,0.04961838101971609,0.0,0.9581256003293235,49185.0,183645.0,709591.0,7953108.0,9068139.0,15041742.0,63443025.0,1169220.0,1993555.0,34280434.0,1.3692084334380952,0.013082230606037696,347942.0,1.3756608775765466,10159.0,59577.0,294079.0,156526.0,4804137.0,15041742.0,63443025.0,0.0,410.0,40206256.0,1.6875212325806412,1.3079064119719474e-07,120.0,1.6964590271525732,711.0,15.0,444.0,3023152.0,4949986.0,15041742.0,63443025.0,1153147.0,1262757.0,27276644.0,0.869353363460163,0.016617265603838638,456892.0,0.8850496837400881,160570.0,249475.0,815514.0,21501.0,79331.0,3629.0,4081779975.0,318653.0,319943.0,90797.0,128440.0,49473.0,3,0,2,4,3,2,4,0,1,3,5,4,5,2,0,4,5,1,4
mix64.t23.3,5955468.0,7431337.0,15041744.0,63443025.0,2756101.0,3069509.0,28254353.0,0.943020569955186,0.04961838101971609,0.0,0.9581256003293235,49185.0,183645.0,709591.0,7953108.0,9068139.0,15041742.0,63443025.0,1169220.0,1993555.0,34280434.0,1.3692084334380952,0.013082230606037696,347942.0,1.3756608775765466,10159.0,59577.0,294079.0,156526.0,4804137.0,15041742.0,63443025.0,0.0,410.0,40206256.0,1.6875212325806412,1.3079064119719474e-07,120.0,1.6964590271525732,711.0,15.0,444.0,3023152.0,4949986.0,15041742.0,63443025.0,1153147.0,1262757.0,27276644.0,0.869353363460163,0.016617265603838638,456892.0,0.8850496837400881,160570.0,249475.0,815514.0,21501.0,79331.0,3629.0,4081779975.0,318653.0,319943.0,90797.0,128440.0,49473.0,4952301.0,7355664.0,14921557.0,62794109.0,1888499.0,2173600.0,29108025.0,1.0000698988718135,0.021017112890448428,832568.0,1.0137197478788573,62162.0,119424.0,751043.0,6330655.0,7976567.0,14921558.0,62794109.0,1048274.0,1817336.0,34436570.0,1.4152740618640494,0.010355355686352314,279839.0,1.4203817054492567,14649.0,37035.0,297874.0,161080.0,4766782.0,14921554.0,62794109.0,0.0,434.0,40000393.0,1.6952001111948527,1.3094969960138912e-07,0.0,1.7047396671955213,739.0,12.0,456.0,1944539.0,3650988.0,14921554.0,62794109.0,642811.0,747809.0,26824324.0,0.8502122500109573,0.02507396584906005,1063299.0,0.8690029872223765,209726.0,311473.0,1343649.0,15775.0,64897.0,2173.0,4097773407.0,546021.0,547964.0,189683.0,152199.0,43787.0,3,4,5,2,1,1,5,2,1,0,4,1,2,5,5,2,3,5,2
mix64.t23.4,4952301.0,7355664.0,14921557.0,62794109.0,1888499.0,2173600.0,29108025.0,1.0000698988718135,0.021017112890448428,832568.0,1.0137197478788573,62162.0,119424.0,751043.0,6330655.0,7976567.0,14921558.0,62794109.0,1048274.0,1817336.0,34436570.0,1.4152740618640494,0.010355355686352314,279839.0,1.4203817054492567,14649.0,37035.0,297874.0,161080.0,4766782.0,14921554.0,62794109.0,0.0,434.0,40000393.0,1.6952001111948527,1.3094969960138912e-07,0.0,1.7047396671955213,739.0,12.0,456.0,1944539.0,3650988.0,14921554.0,62794109.0,642811.0,747809.0,26824324.0,0.8502122500109573,0.02507396584906005,1063299.0,0.8690029872223765,209726.0,311473.0,1343649.0,15775.0,64897.0,2173.0,4097773407.0,546021.0,547964.0,189683.0,152199.0,43787.0,4669016.0,7140491.0,14679169.0,65451128.0,1796409.0,2086635.0,28688488.0,1.012101570599807,0.020664377459233402,926022.0,1.0239145008821684,74940.0,120451.0,764406.0,7731462.0,8831708.0,14679163.0,65451128.0,1132548.0,1934159.0,33549447.0,1.376031181069384,0.011693867213895327,242711.0,1.3822849436306417,14921.0,56887.0,228453.0,156960.0,4700969.0,14679163.0,65451128.0,0.0,457.0,39550424.0,1.7117237542767254,1.3106091186940042e-07,79.0,1.721005141778179,766.0,11.0,434.0,1259917.0,4011828.0,14679163.0,65451128.0,367147.0,442486.0,29945093.0,1.0885284808132454,0.0101333600995306,0.0,1.1033930885568883,237802.0,214235.0,511079.0,4822.0,15917.0,454.0,3918502224.0,466074.0,466860.0,30677.0,19296.0,8995.0,2,5,3,0,4,1,0,0,5,1,3,4,3,0,1,1,4,2,0
mix64.t23.5,4669016.0,7140491.0,14679169.0,65451128.0,1796409.0,2086635.0,28688488.0,1.012101570599807,0.020664377459233402,926022.0,1.0239145008821684,74940.0,120451.0,764406.0,7731462.0,8831708.0,14679163.0,65451128.0,1132548.0,1934159.0,33549447.0,1.376031181069384,0.011693867213895327,242711.0,1.3822849436306417,14921.0,56887.0,228453.0,156960.0,4700969.0,14679163.0,65451128.0,0.0,457.0,39550424.0,1.7117237542767254,1.3106091186940042e-07,79.0,1.721005141778179,766.0,11.0,434.0,1259917.0,4011828.0,14679163.0,65451128.0,367147.0,442486.0,29945093.0,1.0885284808132454,0.0101333600995306,0.0,1.1033930885568883,237802.0,214235.0,511079.0,4822.0,15917.0,454.0,3918502224.0,466074.0,466860.0,30677.0,19296.0,8995.0,5430353.0,7085528.0,14943221.0,73323092.0,2547646.0,2910067.0,28387740.0,0.9666893770760668,0.0418685116679066,0.0,0.9810762351704495,93200.0,174817.0,715187.0,6327097.0,7987935.0,14943221.0,73323092.0,951218.0,1744753.0,35148783.0,1.4529631864508996,0.013161185666392555,643038.0,1.4583812285182693,19106.0,39724.0,493839.0,185869.0,4753119.0,14943217.0,73323092.0,22.0,4410.0,39717813.0,1.6819274591274422,4.716686339179273e-06,420.0,1.6913335327995305,1826.0,171.0,2244.0,313503.0,4985674.0,14943217.0,73323092.0,38715.0,50784.0,36727476.0,1.5102276169850173,0.00017057615237657468,8420.0,1.5159933098743061,238315.0,6007.0,15656.0,12799.0,47462.0,2277.0,4150935789.0,427029.0,429373.0,52849.0,98345.0,27118.0,5,0,2,2,1,5,0,3,1,4,0,0,5,1,0,0,4,1,3
mix64.t23.6,5430353.0,7085528.0,14943221.0,73323092.0,2547646.0,2910067.0,28387740.0,0.9666893770760668,0.0418685116679066,0.0,0.9810762351704495,93200.0,174817.0,715187.0,6327097.0,7987935.0,14943221.0,73323092.0,951218.0,1744753.0,35148783.0,1.4529631864508996,0.013161185666392555,643038.0,1.4583812285182693,19106.0,39724.0,493839.0,185869.0,4753119.0,14943217.0,73323092.0,22.0,4410.0,39717813.0,1.6819274591274422,4.716686339179273e-06,420.0,1.6913335327995305,1826.0,171.0,2244.0,313503.0,4985674.0,14943217.0,73323092.0,38715.0,50784.0,36727476.0,1.5102276169850173,0.00017057615237657468,8420.0,1.5159933098743061,238315.0,6007.0,15656.0,12799.0,47462.0,2277.0,4150935789.0,427029.0,429373.0,52849.0,98345.0,27118.0,4697698.0,7136679.0,14211654.0,70483027.0,1805145.0,2085617.0,27938725.0,1.0181565073284222,0.023178108596684358,643300.0,1.0302558027376687,104186.0,113218.0,725513.0,7569514.0,8601266.0,14211653.0,70483027.0,1105717.0,1888468.0,32301223.0,1.3631119476390254,0.015913916135954557,531309.0,1.3690604463815714,19372.0,51701.0,405056.0,189715.0,4542308.0,14211653.0,70483027.0,0.0,2846.0,38027415.0,1.6889833293846959,1.6143379035239383e-06,156.0,1.6994871039983879,2105.0,140.0,1299.0,325499.0,4860200.0,14211653.0,70483027.0,41341.0,59273.0,36193500.0,1.6027370637321359,0.00017992000147394417,15244.0,1.6088191148489202,238656.0,5189.0,17296.0,3604.0,15009.0,568.0,3777676514.0,420028.0,420620.0,13883.0,31570.0,9138.0,5,2,0,4,2,4,0,3,0,2,4,3,3,5,0,3,1,2,2
mix64.t23.7,4697698.0,7136679.0,14211654.0,70483027.0,1805145.0,2085617.0,27938725.0,1.0181565073284222,0.023178108596684358,643300.0,1.0302558027376687,104186.0,113218.0,725513.0,7569514.0,8601266.0,14211653.0,70483027.0,1105717.0,1888468.0,32301223.0,1.3631119476390254,0.015913916135954557,531309.0,1.3690604463815714,19372.0,51701.0,405056.0,189715.0,4542308.0,14211653.0,70483027.0,0.0,2846.0,38027415.0,1.6889833293846959,1.6143379035239383e-06,156.0,1.6994871039983879,2105.0,140.0,1299.0,325499.0,4860200.0,14211653.0,70483027.0,41341.0,59273.0,36193500.0,1.6027370637321359,0.00017992000147394417,15244.0,1.6088191148489202,238656.0,5189.0,17296.0,3604.0,15009.0,568.0,3777676514.0,420028.0,420620.0,13883.0,31570.0,9138.0,5391794.0,7247100.0,14925982.0,73451350.0,2320672.0,2606234.0,28247537.0,0.953593338113365,0.026965165392057892,980356.0,0.9691694657008162,123217.0,177436.0,901112.0,6296586.0,7954892.0,14925986.0,73451350.0,950045.0,1735235.0,35035156.0,1.4487839530333206,0.012268481366160563,550061.0,1.4542014845786402,23715.0,39199.0,442883.0,180830.0,4775057.0,14925981.0,73451350.0,0.0,474.0,40063697.0,1.695186668132567,6.368665756881535e-07,227.0,1.7059116583358909,2140.0,6.0,440.0,427657.0,5099928.0,14925981.0,73451350.0,65278.0,83585.0,37109130.0,1.540272294330269,0.0003146580443888909,30705.0,1.5470305100884156,239505.0,8825.0,31385.0,11488.0,37517.0,1191.0,4194725000.0,538654.0,540380.0,67373.0,139303.0,24076.0,1,4,5,5,1,4,3,3,2,5,3,3,0,5,4,4,5,2,0
mix64.t23.8,5391794.0,7247100.0,14925982.0,73451350.0,2320672.0,2606234.0,28247537.0,0.953593338113365,0.026965165392057892,980356.0,0.9691694657008162,123217.0,177436.0,901112.0,6296586.0,7954892.0,14925986.0,73451350.0,950045.0,1735235.0,35035156.0,1.4487839530333206,0.012268481366160563,550061.0,1.4542014845786402,23715.0,39199.0,442883.0,180830.0,4775057.0,14925981.0,73451350.0,0.0,474.0,40063697.0,1.695186668132567,6.368665756881535e-07,227.0,1.7059116583358909,2140.0,6.0,440.0,427657.0,5099928.0,14925981.0,73451350.0,65278.0,83585.0,37109130.0,1.540272294330269,0.0003146580443888909,30705.0,1.5470305100884156,239505.0,8825.0,31385.0,11488.0,37517.0,1191.0,4194725000.0,538654.0,540380.0,67373.0,139303.0,24076.0,4873561.0,7721861.0,15001780.0,73359984.0,1764427.0,2021279.0,29195574.0,0.9884670352451509,0.023295424276712672,547356.0,0.9990663107977853,131119.0,82349.0,587370.0,7973676.0,9068396.0,15001775.0,73359984.0,1155254.0,1981631.0,34126906.0,1.3650842650286383,0.015640328617926108,552741.0,1.370888111573464,23983.0,53101.0,419710.0,165362.0,4810347.0,15001775.0,73359984.0,0.0,414.0,40204398.0,1.6920151782039126,2.551263168663753e-07,110.0,1.7013843361868846,2177.0,8.0,447.0,424216.0,5181302.0,15001775.0,73359984.0,55834.0,86880.0,37570469.0,1.5623143927968524,0.0002886291880684228,24568.0,1.5681233720676386,240246.0,8804.0,28330.0,3974.0,17664.0,521.0,4090645391.0,405644.0,406185.0,36325.0,37541.0,11914.0,1,1,3,2,4,4,3,1,4,2,4,1,5,4,1,4,0,5,4
mix64.t23.9,4873561.0,7721861.0,15001780.0,73359984.0,1764427.0,2021279.0,29195574.0,0.9884670352451509,0.023295424276712672,547356.0,0.9990663107977853,131119.0,82349.0,587370.0,7973676.0,9068396.0,15001775.0,73359984.0,1155254.0,1981631.0,34126906.0,1.3650842650286383,0.015640328617926108,552741.0,1.370888111573464,23983.0,53101.0,419710.0,165362.0,4810347.0,15001775.0,73359984.0,0.0,414.0,40204398.0,1.6920151782039126,2.551263168663753e-07,110.0,1.7013843361868846,2177.0,8.0,447.0,424216.0,5181302.0,15001775.0,73359984.0,55834.0,86880.0,37570469.0,1.5623143927968524,0.0002886291880684228,24568.0,1.5681233720676386,240246.0,8804.0,28330.0,3974.0,17664.0,521.0,4090645391.0,405644.0,406185.0,36325.0,37541.0,11914.0,4611151.0,7299397.0,14603064.0,74242122.0,1598312.0,1864880.0,28669158.0,1.0084195344209954,0.021088075039599197,607886.0,1.0201513874074646,141290.0,100791.0,674281.0,6116282.0,7752898.0,14603068.0,74242122.0,935868.0,1716491.0,34577654.0,1.467482312620882,0.011482163066819892,452750.0,1.4729781440447993,28047.0,39079.0,392865.0,138871.0,4710147.0,14603064.0,74242122.0,0.0,415.0,39347450.0,1.7145749001716353,1.4178305519515092e-07,190.0,1.7221933698297838,2206.0,8.0,443.0,185712.0,4787126.0,14603064.0,74242122.0,16802.0,24201.0,36803401.0,1.574664399197319,0.00010463672938692872,6207.0,1.5783291095622125,240587.0,3397.0,10015.0,4443.0,17371.0,723.0,3986495058.0,482568.0,484353.0,22227.0,58830.0,8985.0,4,2,0,1,2,3,4,3,0,5,0,2,3,2,5,1,3,1,4
