,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix68.t14.0,693333.0,2564501.0,8581255.0,48997240.0,9567.0,92478.0,19575074.0,1.3551539955402794,8.250137571043997e-05,1836.0,1.3585963824638705,2746.0,741.0,76199.0,5749159.0,6244524.0,8581255.0,48997240.0,24689.0,3248183.0,19624528.0,1.4666188104187559,0.008008217698337783,407678.0,1.4685481319457352,147.0,15053.0,801246.0,530469.0,3964324.0,8581255.0,48997240.0,170654.0,289443.0,27129679.0,2.2907952275046015,4.0461121919475625e-05,3225.0,2.311098318369516,277.0,292.0,3492.0,607119.0,2936948.0,8581255.0,48997240.0,211240.0,345940.0,21619043.0,1.6517263500501966,0.004790729252390239,121915.0,1.6663140764375375,1410.0,89007.0,192870.0,54653.0,274564.0,6882.0,2342522638.0,298436.0,338068.0,339449.0,50776.0,213301.0,682726.0,2553996.0,8395984.0,50268018.0,10903.0,108545.0,19490971.0,1.3824230727452553,0.00013592702644771225,0.0,1.3857333458472527,5184.0,634.0,74707.0,5274285.0,5821577.0,8395984.0,50268018.0,23660.0,2859895.0,20607808.0,1.6653134403305199,0.007807891708932423,569417.0,1.6674716150006956,307.0,16506.0,873042.0,566007.0,3961540.0,8395984.0,50268018.0,169856.0,313084.0,27037033.0,2.354463276728493,3.86322442144252e-05,3334.0,2.3752734640752053,463.0,293.0,4315.0,481620.0,2862309.0,8395984.0,50268018.0,157763.0,280359.0,21526201.0,1.685264169155158,0.003526564556134277,0.0,1.6995637438089448,2192.0,89296.0,135456.0,50250.0,235344.0,7546.0,2292111002.0,325452.0,369701.0,368173.0,454859.0,177940.0,0,0,0,2,2,4,4,3,3,1,0,0,2,0,4,3,2,0,5
mix68.t14.1,682726.0,2553996.0,8395984.0,50268018.0,10903.0,108545.0,19490971.0,1.3824230727452553,0.00013592702644771225,0.0,1.3857333458472527,5184.0,634.0,74707.0,5274285.0,5821577.0,8395984.0,50268018.0,23660.0,2859895.0,20607808.0,1.6653134403305199,0.007807891708932423,569417.0,1.6674716150006956,307.0,16506.0,873042.0,566007.0,3961540.0,8395984.0,50268018.0,169856.0,313084.0,27037033.0,2.354463276728493,3.86322442144252e-05,3334.0,2.3752734640752053,463.0,293.0,4315.0,481620.0,2862309.0,8395984.0,50268018.0,157763.0,280359.0,21526201.0,1.685264169155158,0.003526564556134277,0.0,1.6995637438089448,2192.0,89296.0,135456.0,50250.0,235344.0,7546.0,2292111002.0,325452.0,369701.0,368173.0,454859.0,177940.0,1038125.0,2860897.0,9000273.0,52234400.0,11079.0,233669.0,19831125.0,1.2918628134946573,0.0004685661765710355,0.0,1.2949077211324589,8930.0,1528.0,82916.0,5790606.0,6397279.0,9000271.0,52234400.0,26737.0,2845389.0,21494609.0,1.5245969815797769,0.008930282129615916,1060389.0,1.526638031232615,327.0,16829.0,856865.0,481213.0,4133455.0,9000271.0,52234400.0,158940.0,262485.0,28597243.0,2.296989279545027,2.434167560924478e-05,2566.0,2.31683490419344,479.0,168.0,2620.0,514782.0,3081184.0,9000271.0,52234400.0,169886.0,301858.0,23173142.0,1.6930116882036108,0.0034209978677057643,0.0,1.707443031437609,2862.0,96164.0,144132.0,63770.0,250283.0,8319.0,2457155337.0,354357.0,380887.0,375742.0,932244.0,186683.0,1,0,4,2,0,3,3,3,2,2,4,2,0,0,2,3,2,0,4
mix68.t14.2,1038125.0,2860897.0,9000273.0,52234400.0,11079.0,233669.0,19831125.0,1.2918628134946573,0.0004685661765710355,0.0,1.2949077211324589,8930.0,1528.0,82916.0,5790606.0,6397279.0,9000271.0,52234400.0,26737.0,2845389.0,21494609.0,1.5245969815797769,0.008930282129615916,1060389.0,1.526638031232615,327.0,16829.0,856865.0,481213.0,4133455.0,9000271.0,52234400.0,158940.0,262485.0,28597243.0,2.296989279545027,2.434167560924478e-05,2566.0,2.31683490419344,479.0,168.0,2620.0,514782.0,3081184.0,9000271.0,52234400.0,169886.0,301858.0,23173142.0,1.6930116882036108,0.0034209978677057643,0.0,1.707443031437609,2862.0,96164.0,144132.0,63770.0,250283.0,8319.0,2457155337.0,354357.0,380887.0,375742.0,932244.0,186683.0,646801.0,2518125.0,8274159.0,49767072.0,7843.0,88053.0,19377470.0,1.3998900673772403,3.4630178551551554e-05,3093.0,1.4030416867744504,11070.0,301.0,74488.0,5323898.0,5840040.0,8274159.0,49767072.0,22165.0,2850113.0,19996692.0,1.6205479010011772,0.007896142319744079,560487.0,1.6226311338711281,327.0,15646.0,804117.0,405826.0,3897929.0,8274159.0,49767072.0,171300.0,221745.0,27232166.0,2.4254156827298097,1.9390599980066463e-07,129.0,2.447230105198607,479.0,5.0,72.0,636781.0,2872398.0,8274384.0,49767072.0,206900.0,353335.0,21167581.0,1.6847881364945112,0.006062968065791066,271500.0,1.6997149274193704,3942.0,86626.0,267628.0,51938.0,227199.0,7944.0,2258843574.0,311316.0,350214.0,255280.0,737989.0,167932.0,0,4,3,4,1,3,2,3,3,4,1,2,2,4,1,0,2,0,4
mix68.t14.3,646801.0,2518125.0,8274159.0,49767072.0,7843.0,88053.0,19377470.0,1.3998900673772403,3.4630178551551554e-05,3093.0,1.4030416867744504,11070.0,301.0,74488.0,5323898.0,5840040.0,8274159.0,49767072.0,22165.0,2850113.0,19996692.0,1.6205479010011772,0.007896142319744079,560487.0,1.6226311338711281,327.0,15646.0,804117.0,405826.0,3897929.0,8274159.0,49767072.0,171300.0,221745.0,27232166.0,2.4254156827298097,1.9390599980066463e-07,129.0,2.447230105198607,479.0,5.0,72.0,636781.0,2872398.0,8274384.0,49767072.0,206900.0,353335.0,21167581.0,1.6847881364945112,0.006062968065791066,271500.0,1.6997149274193704,3942.0,86626.0,267628.0,51938.0,227199.0,7944.0,2258843574.0,311316.0,350214.0,255280.0,737989.0,167932.0,687789.0,2547590.0,8317775.0,46440700.0,8281.0,112930.0,19420664.0,1.3928442401964467,7.778452093530527e-05,0.0,1.3960068648166126,13338.0,719.0,74872.0,5927898.0,6319684.0,8317775.0,46440700.0,20883.0,3520897.0,17908711.0,1.3165418636594521,0.009043098650544062,7.0,1.3182557835478839,350.0,12933.0,642737.0,1015327.0,4154040.0,8317775.0,46440700.0,149814.0,572032.0,26099145.0,2.266629717682914,9.41107557424625e-05,0.0,2.2857533414885594,493.0,626.0,12888.0,601169.0,2847336.0,8317776.0,46440700.0,192975.0,327829.0,21072134.0,1.6633804516976654,0.00559393118476553,173747.0,1.6782302144227015,5332.0,86455.0,216295.0,49982.0,231844.0,10085.0,2270744307.0,236202.0,299584.0,41449.0,707238.0,139840.0,1,0,1,3,3,0,3,0,2,0,3,2,1,2,0,3,0,0,1
mix68.t14.4,687789.0,2547590.0,8317775.0,46440700.0,8281.0,112930.0,19420664.0,1.3928442401964467,7.778452093530527e-05,0.0,1.3960068648166126,13338.0,719.0,74872.0,5927898.0,6319684.0,8317775.0,46440700.0,20883.0,3520897.0,17908711.0,1.3165418636594521,0.009043098650544062,7.0,1.3182557835478839,350.0,12933.0,642737.0,1015327.0,4154040.0,8317775.0,46440700.0,149814.0,572032.0,26099145.0,2.266629717682914,9.41107557424625e-05,0.0,2.2857533414885594,493.0,626.0,12888.0,601169.0,2847336.0,8317776.0,46440700.0,192975.0,327829.0,21072134.0,1.6633804516976654,0.00559393118476553,173747.0,1.6782302144227015,5332.0,86455.0,216295.0,49982.0,231844.0,10085.0,2270744307.0,236202.0,299584.0,41449.0,707238.0,139840.0,668690.0,2535713.0,8295574.0,49635161.0,9856.0,96645.0,19400590.0,1.3965011944923884,5.3311393221813595e-05,1480.0,1.3996662557648212,15488.0,383.0,74599.0,5254313.0,5816612.0,8295574.0,49635161.0,32716.0,2647012.0,20236030.0,1.6289287516451545,0.007419197185261157,649815.0,1.6310583209793559,350.0,16014.0,830177.0,450106.0,3871057.0,8295574.0,49635161.0,158963.0,252749.0,26778206.0,2.3545690750272374,8.370215425430149e-06,2669.0,2.375330507569458,493.0,58.0,1412.0,575910.0,2865789.0,8295574.0,49635161.0,194496.0,328447.0,21265796.0,1.6854032041664628,0.005608847187798236,176822.0,1.7005203015487536,6359.0,86958.0,217613.0,38444.0,208210.0,4528.0,2264668693.0,324907.0,359792.0,1108156.0,750839.0,174757.0,1,1,1,2,1,3,2,3,0,3,4,3,3,2,2,3,5,5,4
mix68.t14.5,668690.0,2535713.0,8295574.0,49635161.0,9856.0,96645.0,19400590.0,1.3965011944923884,5.3311393221813595e-05,1480.0,1.3996662557648212,15488.0,383.0,74599.0,5254313.0,5816612.0,8295574.0,49635161.0,32716.0,2647012.0,20236030.0,1.6289287516451545,0.007419197185261157,649815.0,1.6310583209793559,350.0,16014.0,830177.0,450106.0,3871057.0,8295574.0,49635161.0,158963.0,252749.0,26778206.0,2.3545690750272374,8.370215425430149e-06,2669.0,2.375330507569458,493.0,58.0,1412.0,575910.0,2865789.0,8295574.0,49635161.0,194496.0,328447.0,21265796.0,1.6854032041664628,0.005608847187798236,176822.0,1.7005203015487536,6359.0,86958.0,217613.0,38444.0,208210.0,4528.0,2264668693.0,324907.0,359792.0,1108156.0,750839.0,174757.0,661742.0,2530170.0,8321393.0,47864416.0,9900.0,90225.0,19435738.0,1.3937965674737391,5.912034427288851e-05,1566.0,1.3970939721270226,17749.0,681.0,75359.0,5660059.0,6115068.0,8321393.0,47864416.0,30164.0,3004711.0,18905347.0,1.4511670101388072,0.008651527532378533,5.0,1.453047704873451,369.0,14260.0,661775.0,547343.0,3855101.0,8321393.0,47864416.0,147441.0,314217.0,26259756.0,2.2765163236491777,3.902603472445232e-05,3613.0,2.295774397387553,508.0,197.0,4093.0,459925.0,2844660.0,8321393.0,47864416.0,152959.0,268126.0,21404198.0,1.6894034448318929,0.003512021500690056,0.0,1.7043067188390213,6992.0,88297.0,133988.0,32558.0,197256.0,5263.0,2271776000.0,256753.0,316208.0,775423.0,808138.0,152290.0,3,1,0,2,1,0,1,2,2,1,4,1,2,0,4,3,2,4,4
mix68.t14.6,661742.0,2530170.0,8321393.0,47864416.0,9900.0,90225.0,19435738.0,1.3937965674737391,5.912034427288851e-05,1566.0,1.3970939721270226,17749.0,681.0,75359.0,5660059.0,6115068.0,8321393.0,47864416.0,30164.0,3004711.0,18905347.0,1.4511670101388072,0.008651527532378533,5.0,1.453047704873451,369.0,14260.0,661775.0,547343.0,3855101.0,8321393.0,47864416.0,147441.0,314217.0,26259756.0,2.2765163236491777,3.902603472445232e-05,3613.0,2.295774397387553,508.0,197.0,4093.0,459925.0,2844660.0,8321393.0,47864416.0,152959.0,268126.0,21404198.0,1.6894034448318929,0.003512021500690056,0.0,1.7043067188390213,6992.0,88297.0,133988.0,32558.0,197256.0,5263.0,2271776000.0,256753.0,316208.0,775423.0,808138.0,152290.0,642129.0,2514226.0,8305098.0,42264018.0,3235.0,81004.0,19425100.0,1.396621087433285,7.203866111474054e-05,2409.0,1.3999323066386453,20033.0,669.0,75667.0,6921108.0,7182252.0,8305098.0,42264018.0,516899.0,3334074.0,13472816.0,0.7619963063650784,0.012332375290572219,286370.0,0.7638033891954075,392.0,13393.0,659726.0,595637.0,3933095.0,8305098.0,42264018.0,164487.0,361420.0,26456823.0,2.3092970125096657,4.615529446976208e-05,7122.0,2.3295968331740338,522.0,207.0,3350.0,602958.0,2876384.0,8305327.0,42264018.0,202034.0,341229.0,21237857.0,1.6809473004494586,0.005822236040620252,222976.0,1.6957685109809644,8187.0,87027.0,245267.0,120695.0,298741.0,20347.0,2267288000.0,246505.0,299710.0,25229.0,751282.0,130727.0,3,3,3,4,3,3,3,2,0,2,1,3,4,3,4,4,1,0,0
mix68.t14.7,642129.0,2514226.0,8305098.0,42264018.0,3235.0,81004.0,19425100.0,1.396621087433285,7.203866111474054e-05,2409.0,1.3999323066386453,20033.0,669.0,75667.0,6921108.0,7182252.0,8305098.0,42264018.0,516899.0,3334074.0,13472816.0,0.7619963063650784,0.012332375290572219,286370.0,0.7638033891954075,392.0,13393.0,659726.0,595637.0,3933095.0,8305098.0,42264018.0,164487.0,361420.0,26456823.0,2.3092970125096657,4.615529446976208e-05,7122.0,2.3295968331740338,522.0,207.0,3350.0,602958.0,2876384.0,8305327.0,42264018.0,202034.0,341229.0,21237857.0,1.6809473004494586,0.005822236040620252,222976.0,1.6957685109809644,8187.0,87027.0,245267.0,120695.0,298741.0,20347.0,2267288000.0,246505.0,299710.0,25229.0,751282.0,130727.0,895475.0,2743038.0,8561839.0,46845441.0,596.0,189600.0,19685966.0,1.3577338933843535,0.0002688777186258954,15889.0,1.3609560983335474,22891.0,1253.0,84393.0,6226531.0,6712301.0,8561839.0,46845441.0,400295.0,3277099.0,17286220.0,1.1420985608348861,0.010076906198488113,953086.0,1.14398553862085,401.0,14728.0,753470.0,515939.0,3974374.0,8561839.0,46845441.0,163415.0,291035.0,27254889.0,2.3047626800737553,2.1540561173118723e-05,2297.0,2.3248659546155914,522.0,106.0,2757.0,558506.0,2951109.0,8561839.0,46845441.0,197455.0,329412.0,21964363.0,1.686307345886789,0.004777134070854601,122578.0,1.701406204905278,9135.0,90077.0,193731.0,39953.0,248694.0,7678.0,2337137000.0,302172.0,337047.0,460232.0,803911.0,190552.0,0,4,1,1,0,3,0,2,2,1,2,0,2,1,0,4,2,2,4
mix68.t14.8,895475.0,2743038.0,8561839.0,46845441.0,596.0,189600.0,19685966.0,1.3577338933843535,0.0002688777186258954,15889.0,1.3609560983335474,22891.0,1253.0,84393.0,6226531.0,6712301.0,8561839.0,46845441.0,400295.0,3277099.0,17286220.0,1.1420985608348861,0.010076906198488113,953086.0,1.14398553862085,401.0,14728.0,753470.0,515939.0,3974374.0,8561839.0,46845441.0,163415.0,291035.0,27254889.0,2.3047626800737553,2.1540561173118723e-05,2297.0,2.3248659546155914,522.0,106.0,2757.0,558506.0,2951109.0,8561839.0,46845441.0,197455.0,329412.0,21964363.0,1.686307345886789,0.004777134070854601,122578.0,1.701406204905278,9135.0,90077.0,193731.0,39953.0,248694.0,7678.0,2337137000.0,302172.0,337047.0,460232.0,803911.0,190552.0,627642.0,2495632.0,8266047.0,48882929.0,244.0,76268.0,19366196.0,1.4013740788069557,5.112505353012997e-05,1844.0,1.4045672617153035,25190.0,750.0,75422.0,5301176.0,5840920.0,8266047.0,48882929.0,32187.0,2790543.0,19908873.0,1.6015046853713752,0.007208869605480908,568166.0,1.6036021813086714,417.0,15728.0,851473.0,491174.0,3828684.0,8266047.0,48882929.0,157322.0,280628.0,26302908.0,2.3033094295253824,3.8706633211028565e-05,2409.0,2.3233022991521826,537.0,180.0,2990.0,575518.0,2854260.0,8266047.0,48882929.0,190941.0,323512.0,21171224.0,1.6834635709184813,0.005539313497399096,173714.0,1.6985507099100694,10224.0,86784.0,215560.0,41132.0,209228.0,5689.0,2256865000.0,312200.0,351465.0,471381.0,619529.0,170352.0,1,2,3,4,3,4,1,4,2,1,0,2,2,2,4,3,3,2,2
mix68.t14.9,627642.0,2495632.0,8266047.0,48882929.0,244.0,76268.0,19366196.0,1.4013740788069557,5.112505353012997e-05,1844.0,1.4045672617153035,25190.0,750.0,75422.0,5301176.0,5840920.0,8266047.0,48882929.0,32187.0,2790543.0,19908873.0,1.6015046853713752,0.007208869605480908,568166.0,1.6036021813086714,417.0,15728.0,851473.0,491174.0,3828684.0,8266047.0,48882929.0,157322.0,280628.0,26302908.0,2.3033094295253824,3.8706633211028565e-05,2409.0,2.3233022991521826,537.0,180.0,2990.0,575518.0,2854260.0,8266047.0,48882929.0,190941.0,323512.0,21171224.0,1.6834635709184813,0.005539313497399096,173714.0,1.6985507099100694,10224.0,86784.0,215560.0,41132.0,209228.0,5689.0,2256865000.0,312200.0,351465.0,471381.0,619529.0,170352.0,650504.0,2519155.0,8275160.0,49497068.0,8.0,93930.0,19379804.0,1.3997134798602082,4.7271941738980826e-05,0.0,1.402875231415465,27324.0,343.0,73873.0,5181674.0,5772735.0,8275160.0,49497068.0,20898.0,2580681.0,20342706.0,1.6006565431967479,0.009005070700584551,1022294.0,1.6027955954930178,417.0,16111.0,825352.0,535732.0,3882772.0,8275160.0,49497068.0,165953.0,307929.0,26514675.0,2.3293079529580094,2.7751865907845575e-05,3223.0,2.349759400422469,537.0,126.0,3281.0,565877.0,2857465.0,8275160.0,49497068.0,190468.0,322433.0,21218846.0,1.6876186079785769,0.005484571774574679,173818.0,1.7030484002726232,11246.0,86793.0,215135.0,47335.0,225011.0,6682.0,2259105049.0,335723.0,361842.0,455494.0,809692.0,175492.0,1,0,3,0,0,3,3,1,3,2,4,2,4,2,4,1,0,3,1
