,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix135.alt_d4.0,15598824.0,15279336.0,18666514.0,35450930.0,5936105.0,6222619.0,28021159.0,0.573154312583485,0.09499138341583326,1906021.0,0.5993852414007244,916.0,834954.0,3012777.0,17407717.0,17229091.0,18666514.0,35450930.0,8740586.0,8840675.0,20795788.0,0.14407735691838336,0.07338365406628332,294060.0,0.14885409241382724,3385.0,72708.0,300193.0,3262616.0,7454212.0,18666514.0,35450930.0,5732.0,448638.0,40176528.0,1.1812103748991376,0.0019866618770206317,29693.0,1.197137880163377,609.0,9447.0,39555.0,14619921.0,14919218.0,18666514.0,35450930.0,5409707.0,5875182.0,24837748.0,0.3548733309283137,0.03134475563595807,258431.0,0.37039894004847396,2713.0,315828.0,579764.0,288954.0,917341.0,11146.0,5095886523.0,395877.0,401381.0,718428.0,796639.0,750700.0,15326631.0,15177693.0,18299109.0,40649987.0,5976857.0,6321662.0,27772252.0,0.5688673147965838,0.0901267188118858,0.0,0.5951875033915586,1102.0,835377.0,1495258.0,15405373.0,15181762.0,18299113.0,40649987.0,7905245.0,8151003.0,23520398.0,0.3292379800048232,0.08958640337460434,0.0,0.33927087067007017,11178.0,153797.0,370937.0,2349086.0,6709744.0,18299109.0,40649987.0,4568.0,486605.0,40991462.0,1.2643500292828465,0.0020510457781114017,0.0,1.280994500879797,682.0,9984.0,23148.0,12958549.0,13317525.0,18299109.0,40649987.0,4802263.0,5339567.0,27075196.0,0.495702987506113,0.03382303636099031,0.0,0.517581156547021,5781.0,443512.0,580949.0,129665.0,446750.0,31991.0,4995607890.0,270541.0,289386.0,356009.0,405744.0,126060.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix135.alt_d4.1,15326631.0,15177693.0,18299109.0,40649987.0,5976857.0,6321662.0,27772252.0,0.5688673147965838,0.0901267188118858,0.0,0.5951875033915586,1102.0,835377.0,1495258.0,15405373.0,15181762.0,18299113.0,40649987.0,7905245.0,8151003.0,23520398.0,0.3292379800048232,0.08958640337460434,0.0,0.33927087067007017,11178.0,153797.0,370937.0,2349086.0,6709744.0,18299109.0,40649987.0,4568.0,486605.0,40991462.0,1.2643500292828465,0.0020510457781114017,0.0,1.280994500879797,682.0,9984.0,23148.0,12958549.0,13317525.0,18299109.0,40649987.0,4802263.0,5339567.0,27075196.0,0.495702987506113,0.03382303636099031,0.0,0.517581156547021,5781.0,443512.0,580949.0,129665.0,446750.0,31991.0,4995607890.0,270541.0,289386.0,356009.0,405744.0,126060.0,17330034.0,16989277.0,20278676.0,38393202.0,6304074.0,6660944.0,29721367.0,0.5360388912964534,0.10426026124410177,3487926.0,0.5601094469875647,1686.0,834438.0,4305654.0,18202344.0,18096119.0,20278678.0,38393202.0,8791142.0,8903320.0,22947461.0,0.17229397300948315,0.06859706150045508,368779.0,0.17741442514152056,16771.0,85038.0,439394.0,3292997.0,7967028.0,20278676.0,38393202.0,8443.0,525598.0,44338559.0,1.21217075513214,0.00187880447114768,54885.0,1.2282456211638275,864.0,10846.0,58547.0,16065181.0,16331403.0,20278676.0,38393202.0,5926789.0,6437947.0,26801910.0,0.3411793255141509,0.03754237827516707,591308.0,0.3561228060451284,8473.0,333704.0,861089.0,552924.0,1029771.0,1417.0,5536078072.0,733867.0,739230.0,7585068.0,1990634.0,914613.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix135.alt_d4.2,17330034.0,16989277.0,20278676.0,38393202.0,6304074.0,6660944.0,29721367.0,0.5360388912964534,0.10426026124410177,3487926.0,0.5601094469875647,1686.0,834438.0,4305654.0,18202344.0,18096119.0,20278678.0,38393202.0,8791142.0,8903320.0,22947461.0,0.17229397300948315,0.06859706150045508,368779.0,0.17741442514152056,16771.0,85038.0,439394.0,3292997.0,7967028.0,20278676.0,38393202.0,8443.0,525598.0,44338559.0,1.21217075513214,0.00187880447114768,54885.0,1.2282456211638275,864.0,10846.0,58547.0,16065181.0,16331403.0,20278676.0,38393202.0,5926789.0,6437947.0,26801910.0,0.3411793255141509,0.03754237827516707,591308.0,0.3561228060451284,8473.0,333704.0,861089.0,552924.0,1029771.0,1417.0,5536078072.0,733867.0,739230.0,7585068.0,1990634.0,914613.0,15190999.0,15040131.0,18166141.0,38726520.0,5912420.0,6256022.0,27634675.0,0.5727121682034726,0.09072955568363156,0.0,0.5993093414831472,1848.0,835777.0,1499883.0,15795150.0,15653182.0,18166142.0,38726520.0,8184365.0,8351706.0,22007591.0,0.2446371386946111,0.08269692604877997,0.0,0.25174905051386254,23421.0,115547.0,270539.0,2350748.0,6668692.0,18166141.0,38726520.0,4769.0,466073.0,40557544.0,1.255780960854592,0.0023592365511870615,0.0,1.2728056002648003,938.0,10472.0,24533.0,13082568.0,13405612.0,18166141.0,38726520.0,4801301.0,5339002.0,26535239.0,0.475562146082649,0.034392773843348455,0.0,0.4967029045959734,11583.0,427712.0,561727.0,140022.0,521387.0,36677.0,4959401000.0,209465.0,227671.0,464758.0,552991.0,168569.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix135.alt_d4.3,15190999.0,15040131.0,18166141.0,38726520.0,5912420.0,6256022.0,27634675.0,0.5727121682034726,0.09072955568363156,0.0,0.5993093414831472,1848.0,835777.0,1499883.0,15795150.0,15653182.0,18166142.0,38726520.0,8184365.0,8351706.0,22007591.0,0.2446371386946111,0.08269692604877997,0.0,0.25174905051386254,23421.0,115547.0,270539.0,2350748.0,6668692.0,18166141.0,38726520.0,4769.0,466073.0,40557544.0,1.255780960854592,0.0023592365511870615,0.0,1.2728056002648003,938.0,10472.0,24533.0,13082568.0,13405612.0,18166141.0,38726520.0,4801301.0,5339002.0,26535239.0,0.475562146082649,0.034392773843348455,0.0,0.4967029045959734,11583.0,427712.0,561727.0,140022.0,521387.0,36677.0,4959401000.0,209465.0,227671.0,464758.0,552991.0,168569.0,17328194.0,16996612.0,20279148.0,37647141.0,6330132.0,6680359.0,29727664.0,0.5364233743942299,0.10496513370552943,3494973.0,0.5604759134851227,2420.0,833700.0,4324525.0,18465363.0,18359855.0,20278986.0,37647141.0,8802639.0,8924504.0,22547203.0,0.14897095939609603,0.06699405098235474,339453.0,0.1533709821585754,27498.0,72660.0,385752.0,3421017.0,8052662.0,20279148.0,37647141.0,13719.0,488791.0,44027536.0,1.1954036234658378,0.0020686556227732114,60008.0,1.2116286147721789,1087.0,11503.0,62977.0,15993142.0,16258875.0,20278944.0,37647141.0,5831350.0,6385429.0,26698508.0,0.33468429125303567,0.0363326953005586,559433.0,0.3493992586596225,14397.0,328101.0,831747.0,550740.0,1026143.0,1475.0,5536166376.0,708461.0,713405.0,7806707.0,1786249.0,911985.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix135.alt_d4.4,17328194.0,16996612.0,20279148.0,37647141.0,6330132.0,6680359.0,29727664.0,0.5364233743942299,0.10496513370552943,3494973.0,0.5604759134851227,2420.0,833700.0,4324525.0,18465363.0,18359855.0,20278986.0,37647141.0,8802639.0,8924504.0,22547203.0,0.14897095939609603,0.06699405098235474,339453.0,0.1533709821585754,27498.0,72660.0,385752.0,3421017.0,8052662.0,20279148.0,37647141.0,13719.0,488791.0,44027536.0,1.1954036234658378,0.0020686556227732114,60008.0,1.2116286147721789,1087.0,11503.0,62977.0,15993142.0,16258875.0,20278944.0,37647141.0,5831350.0,6385429.0,26698508.0,0.33468429125303567,0.0363326953005586,559433.0,0.3493992586596225,14397.0,328101.0,831747.0,550740.0,1026143.0,1475.0,5536166376.0,708461.0,713405.0,7806707.0,1786249.0,911985.0,15296552.0,15134204.0,18272560.0,39076900.0,6013878.0,6359464.0,27734740.0,0.5694511880108754,0.0931848413004307,32.0,0.5958622656048195,2644.0,834939.0,1514500.0,16028602.0,15848144.0,18272725.0,39076900.0,8191378.0,8352888.0,22172370.0,0.24922101109714068,0.09252453254306117,0.0,0.2559782955196885,33224.0,100815.0,265931.0,2327582.0,6684755.0,18272560.0,39076900.0,3953.0,467002.0,40858442.0,1.2595950430591007,0.0023906902250313885,0.0,1.2767000354630111,1163.0,10700.0,25146.0,13061378.0,13393130.0,18272764.0,39076900.0,4851388.0,5396305.0,26787342.0,0.48180061866940327,0.03399007899566455,0.0,0.503160113051315,17830.0,435122.0,571388.0,147882.0,515505.0,37520.0,4988456624.0,208212.0,226183.0,463081.0,543405.0,151260.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix135.alt_d4.5,15296552.0,15134204.0,18272560.0,39076900.0,6013878.0,6359464.0,27734740.0,0.5694511880108754,0.0931848413004307,32.0,0.5958622656048195,2644.0,834939.0,1514500.0,16028602.0,15848144.0,18272725.0,39076900.0,8191378.0,8352888.0,22172370.0,0.24922101109714068,0.09252453254306117,0.0,0.2559782955196885,33224.0,100815.0,265931.0,2327582.0,6684755.0,18272560.0,39076900.0,3953.0,467002.0,40858442.0,1.2595950430591007,0.0023906902250313885,0.0,1.2767000354630111,1163.0,10700.0,25146.0,13061378.0,13393130.0,18272764.0,39076900.0,4851388.0,5396305.0,26787342.0,0.48180061866940327,0.03399007899566455,0.0,0.503160113051315,17830.0,435122.0,571388.0,147882.0,515505.0,37520.0,4988456624.0,208212.0,226183.0,463081.0,543405.0,151260.0,17361940.0,17034832.0,20292405.0,37612682.0,6354310.0,6715286.0,29751464.0,0.5359080897508206,0.10511472210800467,3496724.0,0.5599478721225996,3194.0,834923.0,4329968.0,18757702.0,18635623.0,20292407.0,37612682.0,9015034.0,9115542.0,22440958.0,0.13733984342025074,0.06957491225651387,345493.0,0.14164854864186394,36888.0,71304.0,380678.0,3260042.0,7943432.0,20292405.0,37612682.0,8493.0,502711.0,44316945.0,1.2081026866948497,0.001967434844659543,59379.0,1.224531986228345,1240.0,11150.0,61042.0,16308773.0,16557198.0,20292405.0,37612682.0,5956912.0,6472274.0,26576797.0,0.32676550660210063,0.03740672713425926,562657.0,0.3411943532567973,20163.0,319784.0,824498.0,553097.0,1036498.0,1292.0,5539827000.0,703279.0,708733.0,7744531.0,1765949.0,918695.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix135.alt_d4.6,17361940.0,17034832.0,20292405.0,37612682.0,6354310.0,6715286.0,29751464.0,0.5359080897508206,0.10511472210800467,3496724.0,0.5599478721225996,3194.0,834923.0,4329968.0,18757702.0,18635623.0,20292407.0,37612682.0,9015034.0,9115542.0,22440958.0,0.13733984342025074,0.06957491225651387,345493.0,0.14164854864186394,36888.0,71304.0,380678.0,3260042.0,7943432.0,20292405.0,37612682.0,8493.0,502711.0,44316945.0,1.2081026866948497,0.001967434844659543,59379.0,1.224531986228345,1240.0,11150.0,61042.0,16308773.0,16557198.0,20292405.0,37612682.0,5956912.0,6472274.0,26576797.0,0.32676550660210063,0.03740672713425926,562657.0,0.3411943532567973,20163.0,319784.0,824498.0,553097.0,1036498.0,1292.0,5539827000.0,703279.0,708733.0,7744531.0,1765949.0,918695.0,15149422.0,14991979.0,18122829.0,38798024.0,5910395.0,6244842.0,27588348.0,0.5741178157118847,0.09337588774164854,0.0,0.6008153031736932,3370.0,834942.0,1515072.0,15965877.0,15732758.0,18122833.0,38798024.0,8285290.0,8454924.0,21801230.0,0.24102925850500306,0.09372467918636877,13.0,0.24804780797792486,43115.0,105637.0,266639.0,2314635.0,6636211.0,18122829.0,38798024.0,6375.0,468911.0,40523146.0,1.2600231453930288,0.002352724350156944,0.0,1.2770286581636896,1328.0,10526.0,24744.0,12978048.0,13310545.0,18122829.0,38798024.0,4810507.0,5374133.0,26574979.0,0.4807465214178206,0.0341156709947399,30.0,0.502054784051651,23396.0,428947.0,563761.0,140067.0,503911.0,36143.0,4947496150.0,222088.0,240281.0,451395.0,524931.0,153715.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix135.alt_d4.7,15149422.0,14991979.0,18122829.0,38798024.0,5910395.0,6244842.0,27588348.0,0.5741178157118847,0.09337588774164854,0.0,0.6008153031736932,3370.0,834942.0,1515072.0,15965877.0,15732758.0,18122833.0,38798024.0,8285290.0,8454924.0,21801230.0,0.24102925850500306,0.09372467918636877,13.0,0.24804780797792486,43115.0,105637.0,266639.0,2314635.0,6636211.0,18122829.0,38798024.0,6375.0,468911.0,40523146.0,1.2600231453930288,0.002352724350156944,0.0,1.2770286581636896,1328.0,10526.0,24744.0,12978048.0,13310545.0,18122829.0,38798024.0,4810507.0,5374133.0,26574979.0,0.4807465214178206,0.0341156709947399,30.0,0.502054784051651,23396.0,428947.0,563761.0,140067.0,503911.0,36143.0,4947496150.0,222088.0,240281.0,451395.0,524931.0,153715.0,17425386.0,17102250.0,20382688.0,38326377.0,6360794.0,6725865.0,29831859.0,0.5343393864440255,0.10505882366668495,3463375.0,0.5582064544185733,3968.0,834571.0,4323854.0,18303927.0,18241009.0,20382692.0,38326377.0,8851194.0,8961224.0,22950742.0,0.16218598603167825,0.06352425891224348,356871.0,0.16707847030215636,49045.0,88966.0,424863.0,3208715.0,7929440.0,20382688.0,38326377.0,7244.0,498789.0,44599758.0,1.2128816375936284,0.001933169525822111,56841.0,1.229300620212604,1506.0,10903.0,59474.0,16123858.0,16397758.0,20382688.0,38326377.0,5850727.0,6396923.0,26852558.0,0.3370846867694781,0.036604739524161954,571281.0,0.35197173208950655,26211.0,328660.0,840181.0,561545.0,1025306.0,1576.0,5564506850.0,717776.0,722989.0,7643325.0,1814812.0,907695.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix135.alt_d4.8,17425386.0,17102250.0,20382688.0,38326377.0,6360794.0,6725865.0,29831859.0,0.5343393864440255,0.10505882366668495,3463375.0,0.5582064544185733,3968.0,834571.0,4323854.0,18303927.0,18241009.0,20382692.0,38326377.0,8851194.0,8961224.0,22950742.0,0.16218598603167825,0.06352425891224348,356871.0,0.16707847030215636,49045.0,88966.0,424863.0,3208715.0,7929440.0,20382688.0,38326377.0,7244.0,498789.0,44599758.0,1.2128816375936284,0.001933169525822111,56841.0,1.229300620212604,1506.0,10903.0,59474.0,16123858.0,16397758.0,20382688.0,38326377.0,5850727.0,6396923.0,26852558.0,0.3370846867694781,0.036604739524161954,571281.0,0.35197173208950655,26211.0,328660.0,840181.0,561545.0,1025306.0,1576.0,5564506850.0,717776.0,722989.0,7643325.0,1814812.0,907695.0,15170461.0,15009601.0,18149235.0,39540125.0,5865521.0,6196345.0,27610840.0,0.5733458738068024,0.09538898361153808,0.0,0.6000366957615569,4143.0,835446.0,1527455.0,15403721.0,15290301.0,18149239.0,39540125.0,7985148.0,8181653.0,22569646.0,0.2836145361246276,0.08463405911040917,15.0,0.29154230653968466,56816.0,124853.0,304210.0,2261690.0,6610524.0,18149235.0,39540125.0,3799.0,447036.0,40615169.0,1.2612844012433582,0.002343590823098426,0.0,1.278483473270361,1576.0,10735.0,24777.0,12957964.0,13312592.0,18149235.0,39540125.0,4861935.0,5414876.0,26786519.0,0.49109491391785937,0.03402325024362554,4.0,0.512726900059424,29262.0,431773.0,567693.0,136810.0,491260.0,35508.0,4954732972.0,221961.0,240746.0,433070.0,515601.0,148367.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix135.alt_d4.9,15170461.0,15009601.0,18149235.0,39540125.0,5865521.0,6196345.0,27610840.0,0.5733458738068024,0.09538898361153808,0.0,0.6000366957615569,4143.0,835446.0,1527455.0,15403721.0,15290301.0,18149239.0,39540125.0,7985148.0,8181653.0,22569646.0,0.2836145361246276,0.08463405911040917,15.0,0.29154230653968466,56816.0,124853.0,304210.0,2261690.0,6610524.0,18149235.0,39540125.0,3799.0,447036.0,40615169.0,1.2612844012433582,0.002343590823098426,0.0,1.278483473270361,1576.0,10735.0,24777.0,12957964.0,13312592.0,18149235.0,39540125.0,4861935.0,5414876.0,26786519.0,0.49109491391785937,0.03402325024362554,4.0,0.512726900059424,29262.0,431773.0,567693.0,136810.0,491260.0,35508.0,4954732972.0,221961.0,240746.0,433070.0,515601.0,148367.0,17362767.0,17040884.0,20303959.0,38799376.0,6352988.0,6703000.0,29759369.0,0.5357468462185133,0.10576215378010195,3497109.0,0.5596903539846588,4706.0,834402.0,4354544.0,18242861.0,18201232.0,20303963.0,38799376.0,8795409.0,8912513.0,23065498.0,0.1710323250687563,0.06316460343740692,372650.0,0.17595466461399678,62072.0,85278.0,431766.0,3025434.0,7784461.0,20303959.0,38799376.0,11611.0,524758.0,44750726.0,1.2289978520937714,0.0018781982584986472,57218.0,1.2455503874884697,1650.0,10334.0,58385.0,16087552.0,16387122.0,20303959.0,38799376.0,5969748.0,6511450.0,26967097.0,0.3470076944107304,0.03643689661699884,593028.0,0.3619309908968985,31579.0,332847.0,858841.0,551519.0,1028550.0,1528.0,5542992028.0,725691.0,731119.0,7610594.0,1852606.0,913640.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
