,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix136.alt_h2.0,1583649.0,3799387.0,9799606.0,30584640.0,3677.0,221678.0,21155459.0,1.192817752060644,0.002184080988939218,16654.0,1.2091946349679772,563.0,4877.0,22249.0,870470.0,3247483.0,9799606.0,30584640.0,18994.0,124419.0,23664088.0,1.4975011240247822,7.986514758948705e-05,2700.0,1.5010769820745855,894.0,1088.0,29786.0,7345912.0,7521352.0,9799606.0,30584640.0,2826691.0,3031824.0,13407233.0,0.397325055721628,0.032827760031980076,154886.0,0.4152787367165578,1845.0,189883.0,352742.0,2662399.0,4364544.0,9799606.0,30584640.0,1201652.0,1207360.0,16260416.0,0.6847798778848864,0.04507782421655935,301773.0,0.6959277750554461,389.0,98259.0,448427.0,92389.0,317331.0,9144.0,2674316268.0,168683.0,171604.0,298304.0,33391.0,233502.0,1714313.0,3932520.0,9844243.0,30455738.0,3459.0,312018.0,21252207.0,1.187876812874286,0.0025239939043657797,32953.0,1.2039369609222366,805.0,5406.0,35651.0,933552.0,3237128.0,9844244.0,30455738.0,20599.0,132977.0,23203751.0,1.4571808663011603,0.00013717228683348686,6125.0,1.4606314105989247,2439.0,1260.0,32788.0,7350562.0,7538951.0,9844243.0,30455738.0,2629554.0,2881123.0,13709551.0,0.4137976886592499,0.036349354481873965,341952.0,0.43212007261502994,3272.0,196343.0,499424.0,2724632.0,4435594.0,9844243.0,30455738.0,1220016.0,1228859.0,16468366.0,0.6953055709819435,0.04975107474905608,676223.0,0.7076776751650685,448.0,113021.0,754818.0,145315.0,395383.0,3435.0,2688332205.0,308617.0,311547.0,2289123.0,590385.0,348613.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix136.alt_h2.1,1714313.0,3932520.0,9844243.0,30455738.0,3459.0,312018.0,21252207.0,1.187876812874286,0.0025239939043657797,32953.0,1.2039369609222366,805.0,5406.0,35651.0,933552.0,3237128.0,9844244.0,30455738.0,20599.0,132977.0,23203751.0,1.4571808663011603,0.00013717228683348686,6125.0,1.4606314105989247,2439.0,1260.0,32788.0,7350562.0,7538951.0,9844243.0,30455738.0,2629554.0,2881123.0,13709551.0,0.4137976886592499,0.036349354481873965,341952.0,0.43212007261502994,3272.0,196343.0,499424.0,2724632.0,4435594.0,9844243.0,30455738.0,1220016.0,1228859.0,16468366.0,0.6953055709819435,0.04975107474905608,676223.0,0.7076776751650685,448.0,113021.0,754818.0,145315.0,395383.0,3435.0,2688332205.0,308617.0,311547.0,2289123.0,590385.0,348613.0,1141326.0,3360116.0,9229521.0,30967022.0,1098.0,245564.0,20686785.0,1.265833405655613,0.001918995681599814,35441.0,1.2830230301225816,814.0,4964.0,19713.0,797121.0,3114974.0,9229521.0,30967022.0,10920.0,113049.0,22846397.0,1.541535362452721,2.7124467906486492e-05,4687.0,1.5450178833766128,2537.0,459.0,26010.0,6506303.0,6751986.0,9229521.0,30967022.0,2619230.0,2803387.0,13874768.0,0.5230390612903963,0.03159168177115388,194965.0,0.5461724395014649,4286.0,231717.0,423002.0,2111463.0,3849033.0,9229521.0,30967022.0,936386.0,942342.0,15821478.0,0.7314247402438329,0.04763030605769179,375651.0,0.7433560203178475,448.0,103656.0,485381.0,100233.0,176505.0,16606.0,2519683795.0,167859.0,170811.0,0.0,186650.0,74043.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix136.alt_h2.2,1141326.0,3360116.0,9229521.0,30967022.0,1098.0,245564.0,20686785.0,1.265833405655613,0.001918995681599814,35441.0,1.2830230301225816,814.0,4964.0,19713.0,797121.0,3114974.0,9229521.0,30967022.0,10920.0,113049.0,22846397.0,1.541535362452721,2.7124467906486492e-05,4687.0,1.5450178833766128,2537.0,459.0,26010.0,6506303.0,6751986.0,9229521.0,30967022.0,2619230.0,2803387.0,13874768.0,0.5230390612903963,0.03159168177115388,194965.0,0.5461724395014649,4286.0,231717.0,423002.0,2111463.0,3849033.0,9229521.0,30967022.0,936386.0,942342.0,15821478.0,0.7314247402438329,0.04763030605769179,375651.0,0.7433560203178475,448.0,103656.0,485381.0,100233.0,176505.0,16606.0,2519683795.0,167859.0,170811.0,0.0,186650.0,74043.0,1334276.0,3558894.0,9422210.0,30500449.0,3850.0,226385.0,20836732.0,1.23737721829592,0.002009231640513872,28500.0,1.2540924050726951,888.0,5033.0,29505.0,835581.0,3191373.0,9422210.0,30500449.0,19376.0,123474.0,23277734.0,1.5368878426611166,4.559400062245723e-05,2448.0,1.5403739674662313,2712.0,673.0,27582.0,6979974.0,7166628.0,9422210.0,30500449.0,2418571.0,2643944.0,13157634.0,0.4137588739796714,0.03527800701932582,318759.0,0.4318976121313365,5650.0,183530.0,465227.0,2222201.0,3969108.0,9422210.0,30500449.0,996968.0,1005290.0,16047706.0,0.7237688397944856,0.04766099136064151,658763.0,0.7360106599194881,520.0,96919.0,710496.0,126534.0,363115.0,3320.0,2572292276.0,276148.0,278508.0,1990278.0,773950.0,322507.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix136.alt_h2.3,1334276.0,3558894.0,9422210.0,30500449.0,3850.0,226385.0,20836732.0,1.23737721829592,0.002009231640513872,28500.0,1.2540924050726951,888.0,5033.0,29505.0,835581.0,3191373.0,9422210.0,30500449.0,19376.0,123474.0,23277734.0,1.5368878426611166,4.559400062245723e-05,2448.0,1.5403739674662313,2712.0,673.0,27582.0,6979974.0,7166628.0,9422210.0,30500449.0,2418571.0,2643944.0,13157634.0,0.4137588739796714,0.03527800701932582,318759.0,0.4318976121313365,5650.0,183530.0,465227.0,2222201.0,3969108.0,9422210.0,30500449.0,996968.0,1005290.0,16047706.0,0.7237688397944856,0.04766099136064151,658763.0,0.7360106599194881,520.0,96919.0,710496.0,126534.0,363115.0,3320.0,2572292276.0,276148.0,278508.0,1990278.0,773950.0,322507.0,945452.0,3166378.0,9001622.0,30269134.0,1618.0,240154.0,20444708.0,1.296492343268802,0.0014630491827713212,33019.0,1.3138853197790354,901.0,3581.0,15788.0,788752.0,3043685.0,9001622.0,30269134.0,10479.0,110334.0,22269081.0,1.5398625936525663,3.082772912824703e-05,5774.0,1.5433353011268414,2778.0,447.0,25583.0,6230995.0,6479045.0,9001622.0,30269134.0,2383325.0,2544526.0,13603099.0,0.531275252393402,0.030116905235925716,185237.0,0.5545239513501011,6915.0,229963.0,413077.0,2473383.0,4048202.0,9001622.0,30269134.0,1104734.0,1112004.0,15146186.0,0.699817543993738,0.049136248112269326,372493.0,0.7121417673392639,520.0,117348.0,501760.0,98094.0,172936.0,15902.0,2457251724.0,166902.0,169964.0,0.0,203902.0,72589.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix136.alt_h2.4,945452.0,3166378.0,9001622.0,30269134.0,1618.0,240154.0,20444708.0,1.296492343268802,0.0014630491827713212,33019.0,1.3138853197790354,901.0,3581.0,15788.0,788752.0,3043685.0,9001622.0,30269134.0,10479.0,110334.0,22269081.0,1.5398625936525663,3.082772912824703e-05,5774.0,1.5433353011268414,2778.0,447.0,25583.0,6230995.0,6479045.0,9001622.0,30269134.0,2383325.0,2544526.0,13603099.0,0.531275252393402,0.030116905235925716,185237.0,0.5545239513501011,6915.0,229963.0,413077.0,2473383.0,4048202.0,9001622.0,30269134.0,1104734.0,1112004.0,15146186.0,0.699817543993738,0.049136248112269326,372493.0,0.7121417673392639,520.0,117348.0,501760.0,98094.0,172936.0,15902.0,2457251724.0,166902.0,169964.0,0.0,203902.0,72589.0,1371219.0,3598885.0,9477027.0,30677228.0,2828.0,218740.0,20912855.0,1.2314532817095487,0.0020771988094781617,29926.0,1.2481645351437745,963.0,5278.0,30156.0,812272.0,3186355.0,9477027.0,30677228.0,7523.0,109136.0,23408624.0,1.5358624598199415,5.072901548157318e-05,2698.0,1.5395216242393317,2973.0,759.0,27907.0,7004423.0,7191109.0,9477027.0,30677228.0,2594056.0,2819244.0,13327313.0,0.42806040333112905,0.03648192910593582,342305.0,0.4468579650559189,8268.0,194940.0,498121.0,2219493.0,3977357.0,9477027.0,30677228.0,980110.0,988113.0,16170689.0,0.7280763260461324,0.048695405409204646,676864.0,0.740346313247815,585.0,98401.0,725587.0,129437.0,370647.0,3425.0,2587415090.0,289455.0,291930.0,1979028.0,812561.0,330077.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix136.alt_h2.5,1371219.0,3598885.0,9477027.0,30677228.0,2828.0,218740.0,20912855.0,1.2314532817095487,0.0020771988094781617,29926.0,1.2481645351437745,963.0,5278.0,30156.0,812272.0,3186355.0,9477027.0,30677228.0,7523.0,109136.0,23408624.0,1.5358624598199415,5.072901548157318e-05,2698.0,1.5395216242393317,2973.0,759.0,27907.0,7004423.0,7191109.0,9477027.0,30677228.0,2594056.0,2819244.0,13327313.0,0.42806040333112905,0.03648192910593582,342305.0,0.4468579650559189,8268.0,194940.0,498121.0,2219493.0,3977357.0,9477027.0,30677228.0,980110.0,988113.0,16170689.0,0.7280763260461324,0.048695405409204646,676864.0,0.740346313247815,585.0,98401.0,725587.0,129437.0,370647.0,3425.0,2587415090.0,289455.0,291930.0,1979028.0,812561.0,330077.0,1369911.0,3583415.0,9498243.0,31194164.0,2515.0,317036.0,20939658.0,1.2318887819568314,0.0023782204525655787,47073.0,1.2486013465858896,1190.0,5542.0,27006.0,852717.0,3187019.0,9498243.0,31194164.0,394.0,101763.0,23339471.0,1.5234474418058161,0.00012034871038835024,6332.0,1.5272008728351127,3705.0,1389.0,31137.0,6581527.0,6814361.0,9498243.0,31194164.0,2483186.0,2668144.0,14177289.0,0.5167956852651591,0.03076248732225096,194701.0,0.5394070250676888,9917.0,235825.0,426270.0,2461080.0,4158152.0,9498243.0,31194164.0,1082985.0,1091175.0,16088551.0,0.7105900533393387,0.04714078035632806,381098.0,0.7229224394448531,647.0,116395.0,508771.0,106175.0,185802.0,17022.0,2593022910.0,180274.0,183834.0,8.0,232109.0,78885.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix136.alt_h2.6,1369911.0,3583415.0,9498243.0,31194164.0,2515.0,317036.0,20939658.0,1.2318887819568314,0.0023782204525655787,47073.0,1.2486013465858896,1190.0,5542.0,27006.0,852717.0,3187019.0,9498243.0,31194164.0,394.0,101763.0,23339471.0,1.5234474418058161,0.00012034871038835024,6332.0,1.5272008728351127,3705.0,1389.0,31137.0,6581527.0,6814361.0,9498243.0,31194164.0,2483186.0,2668144.0,14177289.0,0.5167956852651591,0.03076248732225096,194701.0,0.5394070250676888,9917.0,235825.0,426270.0,2461080.0,4158152.0,9498243.0,31194164.0,1082985.0,1091175.0,16088551.0,0.7105900533393387,0.04714078035632806,381098.0,0.7229224394448531,647.0,116395.0,508771.0,106175.0,185802.0,17022.0,2593022910.0,180274.0,183834.0,8.0,232109.0,78885.0,1459307.0,3685487.0,9545325.0,30991708.0,4696.0,225000.0,20971668.0,1.221389214091715,0.002037397774096567,29301.0,1.2379866583903638,1199.0,5117.0,29583.0,816629.0,3214899.0,9545325.0,30991708.0,36.0,106333.0,23634636.0,1.5420476515990813,3.9674091430786485e-05,2287.0,1.5455857186633246,3771.0,442.0,27262.0,7098345.0,7309228.0,9545325.0,30991708.0,2552012.0,2798649.0,13585732.0,0.44158538342067977,0.03513014665821631,338015.0,0.46083983520728733,10899.0,199462.0,497989.0,2295022.0,4062960.0,9545325.0,30991708.0,1037015.0,1044793.0,16242051.0,0.7228125810278854,0.04893004223633027,676834.0,0.734979479483412,647.0,99987.0,727969.0,130928.0,369655.0,3349.0,2605873061.0,283767.0,286563.0,2001631.0,848157.0,328928.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix136.alt_h2.7,1459307.0,3685487.0,9545325.0,30991708.0,4696.0,225000.0,20971668.0,1.221389214091715,0.002037397774096567,29301.0,1.2379866583903638,1199.0,5117.0,29583.0,816629.0,3214899.0,9545325.0,30991708.0,36.0,106333.0,23634636.0,1.5420476515990813,3.9674091430786485e-05,2287.0,1.5455857186633246,3771.0,442.0,27262.0,7098345.0,7309228.0,9545325.0,30991708.0,2552012.0,2798649.0,13585732.0,0.44158538342067977,0.03513014665821631,338015.0,0.46083983520728733,10899.0,199462.0,497989.0,2295022.0,4062960.0,9545325.0,30991708.0,1037015.0,1044793.0,16242051.0,0.7228125810278854,0.04893004223633027,676834.0,0.734979479483412,647.0,99987.0,727969.0,130928.0,369655.0,3349.0,2605873061.0,283767.0,286563.0,2001631.0,848157.0,328928.0,1115457.0,3329392.0,9198662.0,30817768.0,1735.0,239885.0,20624713.0,1.2680933379224066,0.0018623456213498091,34843.0,1.2851795184995383,1290.0,4721.0,19248.0,776287.0,3088465.0,9198662.0,30817768.0,295.0,98155.0,22786931.0,1.5436697206615484,4.1775447536326675e-05,5073.0,1.5471649028956602,3931.0,762.0,26984.0,6346239.0,6564001.0,9198662.0,30817768.0,2457717.0,2634873.0,13786396.0,0.5200900957117459,0.031121350976278054,191217.0,0.5432024787952857,12479.0,233947.0,421479.0,2150245.0,3855828.0,9198662.0,30817768.0,930798.0,937692.0,15742839.0,0.7277085515262981,0.04592064499171865,360061.0,0.7398922799859371,714.0,103041.0,470365.0,95322.0,168244.0,15777.0,2511231449.0,163969.0,167090.0,0.0,201104.0,69827.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix136.alt_h2.8,1115457.0,3329392.0,9198662.0,30817768.0,1735.0,239885.0,20624713.0,1.2680933379224066,0.0018623456213498091,34843.0,1.2851795184995383,1290.0,4721.0,19248.0,776287.0,3088465.0,9198662.0,30817768.0,295.0,98155.0,22786931.0,1.5436697206615484,4.1775447536326675e-05,5073.0,1.5471649028956602,3931.0,762.0,26984.0,6346239.0,6564001.0,9198662.0,30817768.0,2457717.0,2634873.0,13786396.0,0.5200900957117459,0.031121350976278054,191217.0,0.5432024787952857,12479.0,233947.0,421479.0,2150245.0,3855828.0,9198662.0,30817768.0,930798.0,937692.0,15742839.0,0.7277085515262981,0.04592064499171865,360061.0,0.7398922799859371,714.0,103041.0,470365.0,95322.0,168244.0,15777.0,2511231449.0,163969.0,167090.0,0.0,201104.0,69827.0,1528783.0,3747001.0,9613640.0,30770331.0,3321.0,221506.0,21025721.0,1.2128783686512081,0.0020662910371912653,28740.0,1.229120187566832,1372.0,5313.0,29565.0,831146.0,3240876.0,9613640.0,30770331.0,12.0,107307.0,23783055.0,1.5403877199479072,6.395701399560354e-05,3349.0,1.5438687115390217,4122.0,824.0,29121.0,7152068.0,7334156.0,9613640.0,30770331.0,2515463.0,2755205.0,13431076.0,0.41716259398105193,0.03699474950134929,343098.0,0.4357238257309406,13824.0,192733.0,496278.0,2604170.0,4286932.0,9613640.0,30770331.0,1160058.0,1169243.0,16115831.0,0.6989972580625029,0.05101343206784759,692957.0,0.7114300098609891,778.0,113281.0,764983.0,136262.0,381257.0,3263.0,2624527490.0,304682.0,307161.0,2213727.0,877723.0,339822.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix136.alt_h2.9,1528783.0,3747001.0,9613640.0,30770331.0,3321.0,221506.0,21025721.0,1.2128783686512081,0.0020662910371912653,28740.0,1.229120187566832,1372.0,5313.0,29565.0,831146.0,3240876.0,9613640.0,30770331.0,12.0,107307.0,23783055.0,1.5403877199479072,6.395701399560354e-05,3349.0,1.5438687115390217,4122.0,824.0,29121.0,7152068.0,7334156.0,9613640.0,30770331.0,2515463.0,2755205.0,13431076.0,0.41716259398105193,0.03699474950134929,343098.0,0.4357238257309406,13824.0,192733.0,496278.0,2604170.0,4286932.0,9613640.0,30770331.0,1160058.0,1169243.0,16115831.0,0.6989972580625029,0.05101343206784759,692957.0,0.7114300098609891,778.0,113281.0,764983.0,136262.0,381257.0,3263.0,2624527490.0,304682.0,307161.0,2213727.0,877723.0,339822.0,1156050.0,3381461.0,9257956.0,30963492.0,1133.0,235691.0,20712552.0,1.2618236682049473,0.0018738597227557334,34045.0,1.2788270974716234,1384.0,4978.0,19013.0,793401.0,3112192.0,9257956.0,30963492.0,486.0,98238.0,22901733.0,1.5394324621979192,3.271201418177842e-05,5090.0,1.5430511875407487,4209.0,589.0,26719.0,6482608.0,6716554.0,9257956.0,30963492.0,2525143.0,2731394.0,13863990.0,0.5125985692738224,0.031636723039483165,191427.0,0.5354873149105482,14985.0,230589.0,418062.0,1986284.0,3769807.0,9257956.0,30963492.0,880372.0,886306.0,15963956.0,0.7398037968640162,0.04464012724705423,357691.0,0.7516522005505318,778.0,98282.0,463044.0,96906.0,171723.0,16360.0,2527422000.0,162892.0,165747.0,0.0,209144.0,71227.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
