,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix91.low_d3.0,319452.0,2305403.0,4983602.0,28021243.0,100428.0,171922.0,15714620.0,2.2925931886214026,5.056915930481073e-05,1833.0,2.3132459213235728,290.0,216.0,2048.0,3721079.0,3927134.0,4983602.0,28021243.0,8547.0,2201225.0,9844423.0,1.1231468724829952,0.007861054187523095,150488.0,1.1245970284143878,162.0,6686.0,350934.0,2917686.0,3424614.0,4983602.0,28021243.0,1116019.0,1236196.0,9894796.0,1.0791915164975052,0.013120311698395752,123701.0,1.082397631271518,396.0,7412.0,180783.0,70558.0,1553688.0,4983602.0,28021243.0,29.0,575.0,12937063.0,1.624232633344316,3.198143619318893e-05,404.0,1.634405195278435,343.0,127.0,906.0,67285.0,228047.0,2423.0,1360448817.0,256335.0,279081.0,313372.0,5167.0,195163.0,327702.0,2306391.0,4884045.0,27371299.0,104587.0,182348.0,15655263.0,2.3405457975919552,4.9019340853263325e-05,1591.0,2.3615763163525316,451.0,157.0,1884.0,3489172.0,3724507.0,4884045.0,27371299.0,20498.0,1715114.0,10293034.0,1.2702642993666111,0.007997954216782477,218126.0,1.271943440324567,374.0,7489.0,389367.0,3098443.0,3445679.0,4884045.0,27371299.0,2046896.0,2170551.0,8605902.0,0.8677764025515735,0.013909048964567287,253586.0,0.871200203929325,866.0,9787.0,176172.0,73497.0,1547250.0,4884046.0,27371299.0,0.0,349.0,12963071.0,1.676432203955491,3.261676014184754e-05,364.0,1.6874298481218235,603.0,133.0,968.0,53084.0,176411.0,2198.0,1333329750.0,289948.0,315888.0,253648.0,385663.0,156136.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix91.low_d3.1,327702.0,2306391.0,4884045.0,27371299.0,104587.0,182348.0,15655263.0,2.3405457975919552,4.9019340853263325e-05,1591.0,2.3615763163525316,451.0,157.0,1884.0,3489172.0,3724507.0,4884045.0,27371299.0,20498.0,1715114.0,10293034.0,1.2702642993666111,0.007997954216782477,218126.0,1.271943440324567,374.0,7489.0,389367.0,3098443.0,3445679.0,4884045.0,27371299.0,2046896.0,2170551.0,8605902.0,0.8677764025515735,0.013909048964567287,253586.0,0.871200203929325,866.0,9787.0,176172.0,73497.0,1547250.0,4884046.0,27371299.0,0.0,349.0,12963071.0,1.676432203955491,3.261676014184754e-05,364.0,1.6874298481218235,603.0,133.0,968.0,53084.0,176411.0,2198.0,1333329750.0,289948.0,315888.0,253648.0,385663.0,156136.0,309042.0,2297647.0,4877787.0,24968725.0,97136.0,180318.0,15677124.0,2.3401386735419156,2.4271321929002623e-05,1193.0,2.3609497503683534,452.0,42.0,1168.0,3693331.0,3892143.0,4877787.0,24968725.0,15246.0,1782401.0,9622665.0,1.1222581059812575,0.008005775100367698,177044.0,1.1236739119604853,374.0,6321.0,353220.0,3868362.0,3978447.0,4877787.0,24968725.0,1084979.0,2307360.0,6977382.0,0.48948324311824193,0.017885847148364463,86970.0,0.49313510409536127,1016.0,6149.0,123217.0,61223.0,1567064.0,4877787.0,24968725.0,0.0,106.0,13158352.0,1.7070872508373163,0.0,0.0,1.7181732207658924,603.0,1.0,2.0,65908.0,187878.0,1292.0,1331620629.0,228767.0,254550.0,250955.0,706188.0,171665.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix91.low_d3.2,309042.0,2297647.0,4877787.0,24968725.0,97136.0,180318.0,15677124.0,2.3401386735419156,2.4271321929002623e-05,1193.0,2.3609497503683534,452.0,42.0,1168.0,3693331.0,3892143.0,4877787.0,24968725.0,15246.0,1782401.0,9622665.0,1.1222581059812575,0.008005775100367698,177044.0,1.1236739119604853,374.0,6321.0,353220.0,3868362.0,3978447.0,4877787.0,24968725.0,1084979.0,2307360.0,6977382.0,0.48948324311824193,0.017885847148364463,86970.0,0.49313510409536127,1016.0,6149.0,123217.0,61223.0,1567064.0,4877787.0,24968725.0,0.0,106.0,13158352.0,1.7070872508373163,0.0,0.0,1.7181732207658924,603.0,1.0,2.0,65908.0,187878.0,1292.0,1331620629.0,228767.0,254550.0,250955.0,706188.0,171665.0,388208.0,2365273.0,4922218.0,24121296.0,99244.0,244479.0,15734781.0,2.3235047695977706,2.768310838244522e-05,1860.0,2.3442836136067116,452.0,74.0,1913.0,3777247.0,4027932.0,4922218.0,24121296.0,370343.0,2051871.0,9064647.0,0.9857214775940439,0.007519851597451601,165417.0,0.9871182056544427,376.0,6230.0,331208.0,4223730.0,4308768.0,4922218.0,24121296.0,1015337.0,2499667.0,6890627.0,0.449500001828444,0.015841295323075256,79158.0,0.45245537682402526,1100.0,5272.0,122998.0,61621.0,1579872.0,4922218.0,24121296.0,0.0,72.0,13266915.0,1.704788776116783,0.0,0.0,1.7160798241768243,603.0,0.0,1.0,64770.0,176160.0,1142.0,1343798371.0,228590.0,254927.0,229150.0,594267.0,162005.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix91.low_d3.3,388208.0,2365273.0,4922218.0,24121296.0,99244.0,244479.0,15734781.0,2.3235047695977706,2.768310838244522e-05,1860.0,2.3442836136067116,452.0,74.0,1913.0,3777247.0,4027932.0,4922218.0,24121296.0,370343.0,2051871.0,9064647.0,0.9857214775940439,0.007519851597451601,165417.0,0.9871182056544427,376.0,6230.0,331208.0,4223730.0,4308768.0,4922218.0,24121296.0,1015337.0,2499667.0,6890627.0,0.449500001828444,0.015841295323075256,79158.0,0.45245537682402526,1100.0,5272.0,122998.0,61621.0,1579872.0,4922218.0,24121296.0,0.0,72.0,13266915.0,1.704788776116783,0.0,0.0,1.7160798241768243,603.0,0.0,1.0,64770.0,176160.0,1142.0,1343798371.0,228590.0,254927.0,229150.0,594267.0,162005.0,438723.0,2441920.0,5084578.0,21213802.0,98908.0,281303.0,15914704.0,2.247918312984873,5.2838454317382066e-05,2560.0,2.2686183592817337,484.0,179.0,2831.0,4906339.0,4895308.0,5084578.0,21213802.0,457254.0,2433697.0,5855320.0,0.273460255698703,0.025460059342995462,75338.0,0.2749933229463684,425.0,6611.0,292703.0,3879383.0,4095614.0,5084578.0,21213802.0,543597.0,2550624.0,7391528.0,0.5258094182054046,0.02087977014764931,90225.0,0.5292759792454752,1650.0,6801.0,122971.0,62630.0,1619639.0,5084578.0,21213802.0,0.0,348.0,13461939.0,1.6505346166387849,6.582985306389562e-06,76.0,1.6613439699420482,649.0,13.0,453.0,69844.0,178426.0,694.0,1388089151.0,201409.0,249846.0,282890.0,616962.0,155284.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix91.low_d3.4,438723.0,2441920.0,5084578.0,21213802.0,98908.0,281303.0,15914704.0,2.247918312984873,5.2838454317382066e-05,2560.0,2.2686183592817337,484.0,179.0,2831.0,4906339.0,4895308.0,5084578.0,21213802.0,457254.0,2433697.0,5855320.0,0.273460255698703,0.025460059342995462,75338.0,0.2749933229463684,425.0,6611.0,292703.0,3879383.0,4095614.0,5084578.0,21213802.0,543597.0,2550624.0,7391528.0,0.5258094182054046,0.02087977014764931,90225.0,0.5292759792454752,1650.0,6801.0,122971.0,62630.0,1619639.0,5084578.0,21213802.0,0.0,348.0,13461939.0,1.6505346166387849,6.582985306389562e-06,76.0,1.6613439699420482,649.0,13.0,453.0,69844.0,178426.0,694.0,1388089151.0,201409.0,249846.0,282890.0,616962.0,155284.0,307747.0,2321768.0,4934235.0,23377904.0,92966.0,184706.0,15750921.0,2.314214057498275,8.8884239559435e-06,911.0,2.3352130573432355,484.0,40.0,950.0,4369455.0,4484658.0,4934235.0,23377904.0,381832.0,2347975.0,6959060.0,0.5251107821171873,0.01473317233490095,87425.0,0.5263819011457703,443.0,5745.0,281996.0,3221215.0,3616944.0,4934236.0,23377904.0,937065.0,1492214.0,8003325.0,0.6887270896649451,0.021470969483442667,81416.0,0.692300692548958,1935.0,7544.0,130511.0,62621.0,1585393.0,4934235.0,23377904.0,0.0,130.0,13386379.0,1.7259269167358264,0.0,0.0,1.7371531757202485,649.0,1.0,7.0,63866.0,160528.0,985.0,1347048849.0,184594.0,214486.0,274790.0,551095.0,139961.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix91.low_d3.5,307747.0,2321768.0,4934235.0,23377904.0,92966.0,184706.0,15750921.0,2.314214057498275,8.8884239559435e-06,911.0,2.3352130573432355,484.0,40.0,950.0,4369455.0,4484658.0,4934235.0,23377904.0,381832.0,2347975.0,6959060.0,0.5251107821171873,0.01473317233490095,87425.0,0.5263819011457703,443.0,5745.0,281996.0,3221215.0,3616944.0,4934236.0,23377904.0,937065.0,1492214.0,8003325.0,0.6887270896649451,0.021470969483442667,81416.0,0.692300692548958,1935.0,7544.0,130511.0,62621.0,1585393.0,4934235.0,23377904.0,0.0,130.0,13386379.0,1.7259269167358264,0.0,0.0,1.7371531757202485,649.0,1.0,7.0,63866.0,160528.0,985.0,1347048849.0,184594.0,214486.0,274790.0,551095.0,139961.0,257290.0,2244189.0,4748857.0,27880985.0,98029.0,142559.0,15554247.0,2.4083209917670714,5.4442082641039875e-06,589.0,2.4298802848769716,484.0,18.0,433.0,3379175.0,3641011.0,4748857.0,27880985.0,129377.0,1755922.0,10019450.0,1.279170545670253,0.00774210061227583,209284.0,1.280881694268747,443.0,7365.0,390535.0,2732866.0,3329332.0,4748400.0,27880985.0,1201370.0,1285286.0,9275701.0,1.03904641563474,0.023335356300171747,199044.0,1.046342978687558,2159.0,43734.0,303032.0,61579.0,1523251.0,4748857.0,27880985.0,0.0,150.0,12844079.0,1.7141870138435418,0.0,0.0,1.7257034692769229,649.0,0.0,0.0,41240.0,140410.0,2409.0,1296438544.0,274057.0,292967.0,196976.0,376124.0,122239.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix91.low_d3.6,257290.0,2244189.0,4748857.0,27880985.0,98029.0,142559.0,15554247.0,2.4083209917670714,5.4442082641039875e-06,589.0,2.4298802848769716,484.0,18.0,433.0,3379175.0,3641011.0,4748857.0,27880985.0,129377.0,1755922.0,10019450.0,1.279170545670253,0.00774210061227583,209284.0,1.280881694268747,443.0,7365.0,390535.0,2732866.0,3329332.0,4748400.0,27880985.0,1201370.0,1285286.0,9275701.0,1.03904641563474,0.023335356300171747,199044.0,1.046342978687558,2159.0,43734.0,303032.0,61579.0,1523251.0,4748857.0,27880985.0,0.0,150.0,12844079.0,1.7141870138435418,0.0,0.0,1.7257034692769229,649.0,0.0,0.0,41240.0,140410.0,2409.0,1296438544.0,274057.0,292967.0,196976.0,376124.0,122239.0,244465.0,2231151.0,4762925.0,28061278.0,98565.0,128484.0,15545404.0,2.402266254454983,3.6042799804688825e-05,529.0,2.423932352493478,589.0,88.0,898.0,3406393.0,3634901.0,4762923.0,28061278.0,13895.0,1628085.0,10108064.0,1.2859105637441546,0.008070998441782386,206761.0,1.2875750878189716,489.0,7226.0,391728.0,2956495.0,3520466.0,4763380.0,28061278.0,966949.0,1793187.0,9330680.0,1.0735125058256951,0.012916199564897545,160149.0,1.0792009035600771,2767.0,6816.0,195143.0,68083.0,1527873.0,4762923.0,28061278.0,0.0,397.0,12854802.0,1.7082461757202458,3.990722368637392e-06,63.0,1.7197773300135233,681.0,9.0,388.0,48729.0,163358.0,2060.0,1300262456.0,257768.0,278160.0,232682.0,636404.0,146398.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix91.low_d3.7,244465.0,2231151.0,4762925.0,28061278.0,98565.0,128484.0,15545404.0,2.402266254454983,3.6042799804688825e-05,529.0,2.423932352493478,589.0,88.0,898.0,3406393.0,3634901.0,4762923.0,28061278.0,13895.0,1628085.0,10108064.0,1.2859105637441546,0.008070998441782386,206761.0,1.2875750878189716,489.0,7226.0,391728.0,2956495.0,3520466.0,4763380.0,28061278.0,966949.0,1793187.0,9330680.0,1.0735125058256951,0.012916199564897545,160149.0,1.0792009035600771,2767.0,6816.0,195143.0,68083.0,1527873.0,4762923.0,28061278.0,0.0,397.0,12854802.0,1.7082461757202458,3.990722368637392e-06,63.0,1.7197773300135233,681.0,9.0,388.0,48729.0,163358.0,2060.0,1300262456.0,257768.0,278160.0,232682.0,636404.0,146398.0,266431.0,2251889.0,4749052.0,26911037.0,98293.0,151772.0,15555259.0,2.408562171987167,6.461538880099684e-06,604.0,2.430242077787314,589.0,19.0,507.0,3414038.0,3645867.0,4749052.0,26911037.0,19570.0,1667230.0,10060252.0,1.2808695293292218,0.008039057586193681,206230.0,1.2825218590994583,489.0,7144.0,388857.0,3227028.0,3656363.0,4749052.0,26911037.0,1786716.0,1834760.0,8490660.0,0.8677934038203835,0.019451398672448408,149253.0,0.8725385613802502,3039.0,24703.0,199360.0,54097.0,1513658.0,4749052.0,26911037.0,0.0,64.0,12612196.0,1.660571204526714,0.0,0.0,1.6706298435982592,681.0,0.0,1.0,50387.0,162362.0,2182.0,1296496000.0,246607.0,264140.0,219373.0,643903.0,145919.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix91.low_d3.8,266431.0,2251889.0,4749052.0,26911037.0,98293.0,151772.0,15555259.0,2.408562171987167,6.461538880099684e-06,604.0,2.430242077787314,589.0,19.0,507.0,3414038.0,3645867.0,4749052.0,26911037.0,19570.0,1667230.0,10060252.0,1.2808695293292218,0.008039057586193681,206230.0,1.2825218590994583,489.0,7144.0,388857.0,3227028.0,3656363.0,4749052.0,26911037.0,1786716.0,1834760.0,8490660.0,0.8677934038203835,0.019451398672448408,149253.0,0.8725385613802502,3039.0,24703.0,199360.0,54097.0,1513658.0,4749052.0,26911037.0,0.0,64.0,12612196.0,1.660571204526714,0.0,0.0,1.6706298435982592,681.0,0.0,1.0,50387.0,162362.0,2182.0,1296496000.0,246607.0,264140.0,219373.0,643903.0,145919.0,1088720.0,2934459.0,5466837.0,27844364.0,85969.0,703102.0,16218791.0,2.0879825024964163,0.00010645690206991925,11687.0,2.104732590344289,591.0,551.0,12497.0,4020179.0,4266574.0,5466837.0,27844364.0,21436.0,1931696.0,11245051.0,1.2140601594669824,0.007952106240084062,224024.0,1.2156287081542765,489.0,7758.0,421370.0,4241190.0,4535772.0,5466837.0,27844364.0,1234728.0,1537947.0,8440455.0,0.603237301569445,0.01932208646322561,182979.0,0.6082621450026771,3174.0,14550.0,177146.0,69668.0,1757185.0,5466837.0,27844364.0,0.0,94.0,14837514.0,1.726926557349341,0.0,0.0,1.738151512474215,681.0,0.0,0.0,65803.0,197797.0,1974.0,1492452305.0,286733.0,310576.0,280751.0,792428.0,181127.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix91.low_d3.9,1088720.0,2934459.0,5466837.0,27844364.0,85969.0,703102.0,16218791.0,2.0879825024964163,0.00010645690206991925,11687.0,2.104732590344289,591.0,551.0,12497.0,4020179.0,4266574.0,5466837.0,27844364.0,21436.0,1931696.0,11245051.0,1.2140601594669824,0.007952106240084062,224024.0,1.2156287081542765,489.0,7758.0,421370.0,4241190.0,4535772.0,5466837.0,27844364.0,1234728.0,1537947.0,8440455.0,0.603237301569445,0.01932208646322561,182979.0,0.6082621450026771,3174.0,14550.0,177146.0,69668.0,1757185.0,5466837.0,27844364.0,0.0,94.0,14837514.0,1.726926557349341,0.0,0.0,1.738151512474215,681.0,0.0,0.0,65803.0,197797.0,1974.0,1492452305.0,286733.0,310576.0,280751.0,792428.0,181127.0,238563.0,2227522.0,4729576.0,25705817.0,97951.0,127055.0,15538193.0,2.418690385776653,2.6169487193604585e-05,429.0,2.440537587301695,613.0,84.0,650.0,3483797.0,3690023.0,4729576.0,25705817.0,11512.0,1681321.0,9659557.0,1.1994662946530514,0.007940307712282524,184471.0,1.2010169621970341,529.0,6679.0,368982.0,3171814.0,3459199.0,4729576.0,25705817.0,1015788.0,1638214.0,7315524.0,0.647107689991661,0.03432190783014883,133519.0,0.6535636598291263,3964.0,34700.0,200375.0,67081.0,1523359.0,4729576.0,25705817.0,0.0,337.0,12859629.0,1.7329470971605065,3.5111606141410043e-06,78.0,1.7442337325798338,713.0,5.0,388.0,60279.0,173582.0,1943.0,1291176705.0,245964.0,267220.0,261365.0,622081.0,151965.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
