,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix59.alth_d21.0,337162.0,2319390.0,5037951.0,24164038.0,100775.0,177663.0,15744520.0,2.2681556450231453,8.195005622115315e-05,2608.0,2.2886316282155184,504.0,376.0,2945.0,3932209.0,3991062.0,5037951.0,24164038.0,1486611.0,1576022.0,6300364.0,0.2922382532104818,0.0309199766885195,55057.0,0.3055914994012447,1151.0,69305.0,127399.0,651344.0,2248970.0,5037951.0,24164038.0,361755.0,390158.0,15123358.0,2.1989042767585474,0.007243696996244408,165392.0,2.201609543244863,379.0,1054.0,79687.0,3690855.0,3932906.0,5037952.0,24164038.0,922849.0,2252277.0,8071448.0,0.682750649470261,0.01649334898196418,112918.0,0.6869801459005564,523.0,7252.0,161748.0,76022.0,242395.0,3461.0,1375286641.0,180523.0,195220.0,204137.0,8493.0,194786.0,292581.0,2278854.0,4835354.0,25091656.0,98239.0,166968.0,15634862.0,2.361415524075383,1.2285448296008322e-05,1222.0,2.3824133662188953,504.0,40.0,1195.0,3837510.0,3916275.0,4835354.0,25091656.0,1464342.0,1608821.0,6482196.0,0.3556970182534722,0.03761153545366412,148155.0,0.3713736367595837,1432.0,82230.0,212586.0,600050.0,2154075.0,4835354.0,25091656.0,350124.0,382310.0,14849760.0,2.2571896494031254,0.007398800948087559,306668.0,2.260364804727844,380.0,886.0,123760.0,2686071.0,3219297.0,4835354.0,25091656.0,635382.0,1501830.0,8569148.0,0.8608968443675479,0.02385503318067109,123358.0,0.865926879397041,948.0,10652.0,172689.0,105475.0,205473.0,918.0,1320055376.0,208967.0,213331.0,1643924.0,310123.0,179443.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix59.alth_d21.1,292581.0,2278854.0,4835354.0,25091656.0,98239.0,166968.0,15634862.0,2.361415524075383,1.2285448296008322e-05,1222.0,2.3824133662188953,504.0,40.0,1195.0,3837510.0,3916275.0,4835354.0,25091656.0,1464342.0,1608821.0,6482196.0,0.3556970182534722,0.03761153545366412,148155.0,0.3713736367595837,1432.0,82230.0,212586.0,600050.0,2154075.0,4835354.0,25091656.0,350124.0,382310.0,14849760.0,2.2571896494031254,0.007398800948087559,306668.0,2.260364804727844,380.0,886.0,123760.0,2686071.0,3219297.0,4835354.0,25091656.0,635382.0,1501830.0,8569148.0,0.8608968443675479,0.02385503318067109,123358.0,0.865926879397041,948.0,10652.0,172689.0,105475.0,205473.0,918.0,1320055376.0,208967.0,213331.0,1643924.0,310123.0,179443.0,338896.0,2319166.0,4864893.0,25032502.0,99947.0,199970.0,15664378.0,2.3481126923038182,4.913731593553866e-05,0.0,2.3689170553185854,504.0,40.0,912.0,3475829.0,3583795.0,4864893.0,25032502.0,1326470.0,1468794.0,7197884.0,0.5044974267676596,0.03199979142421707,0.0,0.5254261501743204,1915.0,112021.0,147573.0,1126876.0,2531537.0,4864893.0,25032502.0,372248.0,399488.0,13693837.0,1.9854950561091478,0.011840301779138097,0.0,1.9875596441689467,380.0,657.0,36200.0,3247601.0,3535855.0,4864893.0,25032502.0,1555030.0,1674607.0,9074376.0,0.9553135084368762,0.08413716977389735,7.0,0.9617122103199393,1201.0,30368.0,221268.0,28940.0,103977.0,5134.0,1328081205.0,123492.0,126480.0,25422.0,120743.0,26259.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix59.alth_d21.2,338896.0,2319166.0,4864893.0,25032502.0,99947.0,199970.0,15664378.0,2.3481126923038182,4.913731593553866e-05,0.0,2.3689170553185854,504.0,40.0,912.0,3475829.0,3583795.0,4864893.0,25032502.0,1326470.0,1468794.0,7197884.0,0.5044974267676596,0.03199979142421707,0.0,0.5254261501743204,1915.0,112021.0,147573.0,1126876.0,2531537.0,4864893.0,25032502.0,372248.0,399488.0,13693837.0,1.9854950561091478,0.011840301779138097,0.0,1.9875596441689467,380.0,657.0,36200.0,3247601.0,3535855.0,4864893.0,25032502.0,1555030.0,1674607.0,9074376.0,0.9553135084368762,0.08413716977389735,7.0,0.9617122103199393,1201.0,30368.0,221268.0,28940.0,103977.0,5134.0,1328081205.0,123492.0,126480.0,25422.0,120743.0,26259.0,318825.0,2299759.0,4870275.0,26187416.0,97689.0,180088.0,15669654.0,2.344571097114639,4.982088368598102e-05,2031.0,2.365343640759505,528.0,168.0,2258.0,3726207.0,3793419.0,4870275.0,26187416.0,1301466.0,1414826.0,6525404.0,0.36285137902890496,0.03686542338961435,143109.0,0.37848499314720424,2603.0,83611.0,213467.0,624077.0,2162373.0,4870275.0,26187416.0,363748.0,401750.0,14971890.0,2.26335412271381,0.00828947457706627,332321.0,2.266290301882337,400.0,919.0,142047.0,3056285.0,3639522.0,4870275.0,26187416.0,840616.0,1581720.0,9512720.0,1.0580088393365878,0.013454441699134836,230426.0,1.0651435493888948,1735.0,31548.0,259360.0,98979.0,206021.0,973.0,1329619795.0,227700.0,230711.0,1506613.0,567227.0,188372.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix59.alth_d21.3,318825.0,2299759.0,4870275.0,26187416.0,97689.0,180088.0,15669654.0,2.344571097114639,4.982088368598102e-05,2031.0,2.365343640759505,528.0,168.0,2258.0,3726207.0,3793419.0,4870275.0,26187416.0,1301466.0,1414826.0,6525404.0,0.36285137902890496,0.03686542338961435,143109.0,0.37848499314720424,2603.0,83611.0,213467.0,624077.0,2162373.0,4870275.0,26187416.0,363748.0,401750.0,14971890.0,2.26335412271381,0.00828947457706627,332321.0,2.266290301882337,400.0,919.0,142047.0,3056285.0,3639522.0,4870275.0,26187416.0,840616.0,1581720.0,9512720.0,1.0580088393365878,0.013454441699134836,230426.0,1.0651435493888948,1735.0,31548.0,259360.0,98979.0,206021.0,973.0,1329619795.0,227700.0,230711.0,1506613.0,567227.0,188372.0,470918.0,2458993.0,5018946.0,23610487.0,105627.0,303750.0,15873348.0,2.2845362352972116,0.00011742393727923276,0.0,2.30609076088884,528.0,91.0,2172.0,3668770.0,3755666.0,5018946.0,23610487.0,1367344.0,1518622.0,7334608.0,0.4724635411498749,0.03455228782109143,10.0,0.49415116241537566,2973.0,118816.0,154948.0,1199662.0,2635672.0,5018946.0,23610487.0,383939.0,407199.0,13899267.0,1.9327506213455972,0.009358232941464907,0.0,1.9353055402468964,400.0,736.0,28852.0,3921522.0,4117446.0,5018946.0,23610487.0,2369752.0,2413812.0,7935774.0,0.6446650352484367,0.06795480712341104,0.0,0.6478724815927488,2068.0,11876.0,117180.0,36973.0,136637.0,7769.0,1370136446.0,98777.0,103022.0,32776.0,223597.0,38443.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix59.alth_d21.4,470918.0,2458993.0,5018946.0,23610487.0,105627.0,303750.0,15873348.0,2.2845362352972116,0.00011742393727923276,0.0,2.30609076088884,528.0,91.0,2172.0,3668770.0,3755666.0,5018946.0,23610487.0,1367344.0,1518622.0,7334608.0,0.4724635411498749,0.03455228782109143,10.0,0.49415116241537566,2973.0,118816.0,154948.0,1199662.0,2635672.0,5018946.0,23610487.0,383939.0,407199.0,13899267.0,1.9327506213455972,0.009358232941464907,0.0,1.9353055402468964,400.0,736.0,28852.0,3921522.0,4117446.0,5018946.0,23610487.0,2369752.0,2413812.0,7935774.0,0.6446650352484367,0.06795480712341104,0.0,0.6478724815927488,2068.0,11876.0,117180.0,36973.0,136637.0,7769.0,1370136446.0,98777.0,103022.0,32776.0,223597.0,38443.0,299151.0,2323481.0,5033886.0,25333666.0,88635.0,173694.0,15836892.0,2.261148941394382,1.0333151125435155e-05,1404.0,2.2813482466627173,528.0,60.0,1526.0,3962527.0,4054615.0,5033886.0,25333666.0,1563114.0,1699510.0,6867401.0,0.3823028570770176,0.037188205171064526,156878.0,0.39878038557090884,3133.0,90286.0,229588.0,585765.0,2217017.0,5033886.0,25333666.0,359107.0,393302.0,15558139.0,2.2785849739147848,0.007580060057842665,320725.0,2.281703240796474,400.0,894.0,129051.0,3586684.0,3979291.0,5033886.0,25333666.0,1276211.0,1501670.0,8606428.0,0.7774395367713929,0.015230191048191531,240612.0,0.7821583563870934,2135.0,7761.0,183861.0,118259.0,224067.0,745.0,1374171434.0,229515.0,232689.0,1756298.0,612954.0,207386.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix59.alth_d21.5,299151.0,2323481.0,5033886.0,25333666.0,88635.0,173694.0,15836892.0,2.261148941394382,1.0333151125435155e-05,1404.0,2.2813482466627173,528.0,60.0,1526.0,3962527.0,4054615.0,5033886.0,25333666.0,1563114.0,1699510.0,6867401.0,0.3823028570770176,0.037188205171064526,156878.0,0.39878038557090884,3133.0,90286.0,229588.0,585765.0,2217017.0,5033886.0,25333666.0,359107.0,393302.0,15558139.0,2.2785849739147848,0.007580060057842665,320725.0,2.281703240796474,400.0,894.0,129051.0,3586684.0,3979291.0,5033886.0,25333666.0,1276211.0,1501670.0,8606428.0,0.7774395367713929,0.015230191048191531,240612.0,0.7821583563870934,2135.0,7761.0,183861.0,118259.0,224067.0,745.0,1374171434.0,229515.0,232689.0,1756298.0,612954.0,207386.0,286562.0,2273281.0,4814411.0,22151354.0,97199.0,161090.0,15610690.0,2.3773479248032627,7.690061922011884e-05,0.0,2.39884380456924,635.0,132.0,1086.0,3492622.0,3559373.0,4814409.0,22151354.0,1301985.0,1440452.0,6856591.0,0.44711323861350377,0.03396823579443227,13.0,0.4668194995481273,3861.0,105924.0,138976.0,1266410.0,2597631.0,4814409.0,22151354.0,425848.0,450233.0,13142142.0,1.8914005852016311,0.009848967852793248,0.0,1.893539165451045,415.0,696.0,28561.0,3725735.0,3729415.0,4814411.0,22151354.0,799648.0,1572738.0,6929752.0,0.515951172427946,0.10157234373372175,0.0,0.5237866065028516,3094.0,42219.0,170403.0,38854.0,143957.0,8428.0,1314446680.0,110642.0,133238.0,72950.0,197837.0,39110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix59.alth_d21.6,286562.0,2273281.0,4814411.0,22151354.0,97199.0,161090.0,15610690.0,2.3773479248032627,7.690061922011884e-05,0.0,2.39884380456924,635.0,132.0,1086.0,3492622.0,3559373.0,4814409.0,22151354.0,1301985.0,1440452.0,6856591.0,0.44711323861350377,0.03396823579443227,13.0,0.4668194995481273,3861.0,105924.0,138976.0,1266410.0,2597631.0,4814409.0,22151354.0,425848.0,450233.0,13142142.0,1.8914005852016311,0.009848967852793248,0.0,1.893539165451045,415.0,696.0,28561.0,3725735.0,3729415.0,4814411.0,22151354.0,799648.0,1572738.0,6929752.0,0.515951172427946,0.10157234373372175,0.0,0.5237866065028516,3094.0,42219.0,170403.0,38854.0,143957.0,8428.0,1314446680.0,110642.0,133238.0,72950.0,197837.0,39110.0,254606.0,2241148.0,4743158.0,26488285.0,97502.0,139940.0,15551469.0,2.4121642163301327,5.446535952073207e-06,500.0,2.4338653698653934,635.0,21.0,567.0,3724058.0,3801330.0,4743158.0,26488285.0,1345440.0,1480679.0,6438469.0,0.3699345457182746,0.03728765724115687,143947.0,0.38632594570958845,4095.0,85824.0,214479.0,575635.0,2111092.0,4743158.0,26488285.0,326914.0,356256.0,14566933.0,2.258502879305307,0.006871244891325455,276243.0,2.2615381988118464,425.0,916.0,111236.0,2086258.0,2850910.0,4743158.0,26488285.0,1070276.0,1111558.0,10043029.0,1.2039067642275463,0.012889913087147752,184133.0,1.2076401418632903,3233.0,5602.0,204773.0,87767.0,187687.0,1000.0,1294884862.0,202665.0,203630.0,1275944.0,501834.0,171934.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix59.alth_d21.7,254606.0,2241148.0,4743158.0,26488285.0,97502.0,139940.0,15551469.0,2.4121642163301327,5.446535952073207e-06,500.0,2.4338653698653934,635.0,21.0,567.0,3724058.0,3801330.0,4743158.0,26488285.0,1345440.0,1480679.0,6438469.0,0.3699345457182746,0.03728765724115687,143947.0,0.38632594570958845,4095.0,85824.0,214479.0,575635.0,2111092.0,4743158.0,26488285.0,326914.0,356256.0,14566933.0,2.258502879305307,0.006871244891325455,276243.0,2.2615381988118464,425.0,916.0,111236.0,2086258.0,2850910.0,4743158.0,26488285.0,1070276.0,1111558.0,10043029.0,1.2039067642275463,0.012889913087147752,184133.0,1.2076401418632903,3233.0,5602.0,204773.0,87767.0,187687.0,1000.0,1294884862.0,202665.0,203630.0,1275944.0,501834.0,171934.0,271358.0,2256107.0,4753148.0,23904844.0,98720.0,154812.0,15558788.0,2.4063875141274793,1.3944250207463235e-05,0.0,2.428042425777611,635.0,19.0,383.0,3453053.0,3547378.0,4753148.0,23904844.0,1278711.0,1435084.0,6970148.0,0.4780282457015856,0.03333324756327257,11.0,0.4986674094726274,4369.0,107728.0,141060.0,1093979.0,2466041.0,4753148.0,23904844.0,348241.0,373019.0,13349776.0,1.9771204262943212,0.010145288513119247,0.0,1.9794742347597845,425.0,890.0,30120.0,3486969.0,3741587.0,4753148.0,23904844.0,1242291.0,1525967.0,8273880.0,0.8146466299808043,0.07094446002713206,0.0,0.8213447172274038,3548.0,42467.0,187728.0,28123.0,110216.0,5693.0,1297576578.0,100224.0,108624.0,36708.0,149580.0,30124.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix59.alth_d21.8,271358.0,2256107.0,4753148.0,23904844.0,98720.0,154812.0,15558788.0,2.4063875141274793,1.3944250207463235e-05,0.0,2.428042425777611,635.0,19.0,383.0,3453053.0,3547378.0,4753148.0,23904844.0,1278711.0,1435084.0,6970148.0,0.4780282457015856,0.03333324756327257,11.0,0.4986674094726274,4369.0,107728.0,141060.0,1093979.0,2466041.0,4753148.0,23904844.0,348241.0,373019.0,13349776.0,1.9771204262943212,0.010145288513119247,0.0,1.9794742347597845,425.0,890.0,30120.0,3486969.0,3741587.0,4753148.0,23904844.0,1242291.0,1525967.0,8273880.0,0.8146466299808043,0.07094446002713206,0.0,0.8213447172274038,3548.0,42467.0,187728.0,28123.0,110216.0,5693.0,1297576578.0,100224.0,108624.0,36708.0,149580.0,30124.0,240539.0,2226984.0,4728732.0,25884571.0,97995.0,129487.0,15537827.0,2.419543547826352,2.889917926330892e-05,724.0,2.4413434722035423,652.0,11.0,802.0,3580587.0,3651462.0,4728732.0,25884571.0,1422067.0,1529936.0,6449012.0,0.39499827860830344,0.0354294949292475,152392.0,0.41172623020293814,4909.0,87434.0,220557.0,541579.0,2079463.0,4728732.0,25884571.0,323735.0,355387.0,14734438.0,2.30961407836181,0.007002690645842646,286663.0,2.312079644183684,452.0,1090.0,118456.0,2961705.0,3498947.0,4728734.0,25884571.0,1044906.0,1646303.0,9044250.0,1.0221023216784872,0.014782221646508257,235382.0,1.0285575378103315,4206.0,25717.0,242990.0,97182.0,202144.0,984.0,1290975000.0,224819.0,227200.0,1429794.0,585185.0,184324.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix59.alth_d21.9,240539.0,2226984.0,4728732.0,25884571.0,97995.0,129487.0,15537827.0,2.419543547826352,2.889917926330892e-05,724.0,2.4413434722035423,652.0,11.0,802.0,3580587.0,3651462.0,4728732.0,25884571.0,1422067.0,1529936.0,6449012.0,0.39499827860830344,0.0354294949292475,152392.0,0.41172623020293814,4909.0,87434.0,220557.0,541579.0,2079463.0,4728732.0,25884571.0,323735.0,355387.0,14734438.0,2.30961407836181,0.007002690645842646,286663.0,2.312079644183684,452.0,1090.0,118456.0,2961705.0,3498947.0,4728734.0,25884571.0,1044906.0,1646303.0,9044250.0,1.0221023216784872,0.014782221646508257,235382.0,1.0285575378103315,4206.0,25717.0,242990.0,97182.0,202144.0,984.0,1290975000.0,224819.0,227200.0,1429794.0,585185.0,184324.0,1613193.0,3439308.0,5973530.0,25591866.0,86301.0,1038982.0,16730689.0,1.9106483101281821,0.0006772253131012129,0.0,1.9259707409186864,655.0,551.0,12423.0,4397963.0,4497760.0,5973530.0,25591866.0,1653588.0,1823378.0,8630969.0,0.4536285914693657,0.034162076183954476,0.0,0.4741025825600608,5329.0,134062.0,175009.0,1621578.0,3235144.0,5973530.0,25591866.0,516317.0,551931.0,16195292.0,1.869909751855268,0.010106627871632454,0.0,1.872370106118158,452.0,1388.0,37635.0,4824849.0,5047064.0,5973530.0,25591866.0,2944522.0,2987509.0,9296955.0,0.6060860161412096,0.06692205238789878,7.0,0.6086503290349258,4206.0,5666.0,120938.0,50720.0,179085.0,11020.0,1630740956.0,112462.0,124774.0,35760.0,288602.0,43461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
