,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix49.alth_d22.0,909040.0,3393539.0,9883651.0,48975267.0,163065.0,254490.0,22931032.0,1.3023608381153888,0.003139049389069284,45256.0,1.323145161641179,576.0,13528.0,57591.0,3519930.0,5587294.0,9883651.0,48975267.0,407705.0,1939564.0,22486430.0,1.4192638934741828,0.014559267675664128,159527.0,1.4234586996242582,770.0,16141.0,232319.0,719725.0,4563165.0,9883651.0,48975267.0,206240.0,239306.0,32743246.0,2.4328894251729447,0.0009678112835600529,56413.0,2.4346027596482314,284.0,874.0,20071.0,7492269.0,7687142.0,9883651.0,48975267.0,3006702.0,3213774.0,13522952.0,0.3947988450826522,0.030714314614924677,147869.0,0.4120678684425421,1408.0,183758.0,336542.0,130284.0,379350.0,8786.0,2698165743.0,268399.0,280911.0,412242.0,108982.0,283421.0,789569.0,3238487.0,9651790.0,42409310.0,76186.0,180845.0,22662581.0,1.3268511851169575,0.004085849466811532,123909.0,1.3477392276458564,1042.0,13854.0,104365.0,5179854.0,6908000.0,9651790.0,42409310.0,981871.0,2847147.0,18846379.0,1.0409700169605844,0.017377185741728276,301745.0,1.0536538818188128,1505.0,19720.0,364909.0,1383641.0,4666691.0,9651790.0,42409310.0,234573.0,629438.0,30672653.0,2.307178875628251,0.0015145613937096322,116986.0,2.3092577646218992,773.0,2329.0,65539.0,7579085.0,7711793.0,9651790.0,42409310.0,2705515.0,2918479.0,12807951.0,0.33847068782060113,0.036373570514057686,267501.0,0.35342729172516185,2567.0,158941.0,401997.0,187052.0,391231.0,1966.0,2634936822.0,437994.0,449114.0,2982786.0,895319.0,344050.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix49.alth_d22.1,789569.0,3238487.0,9651790.0,42409310.0,76186.0,180845.0,22662581.0,1.3268511851169575,0.004085849466811532,123909.0,1.3477392276458564,1042.0,13854.0,104365.0,5179854.0,6908000.0,9651790.0,42409310.0,981871.0,2847147.0,18846379.0,1.0409700169605844,0.017377185741728276,301745.0,1.0536538818188128,1505.0,19720.0,364909.0,1383641.0,4666691.0,9651790.0,42409310.0,234573.0,629438.0,30672653.0,2.307178875628251,0.0015145613937096322,116986.0,2.3092577646218992,773.0,2329.0,65539.0,7579085.0,7711793.0,9651790.0,42409310.0,2705515.0,2918479.0,12807951.0,0.33847068782060113,0.036373570514057686,267501.0,0.35342729172516185,2567.0,158941.0,401997.0,187052.0,391231.0,1966.0,2634936822.0,437994.0,449114.0,2982786.0,895319.0,344050.0,725438.0,3187837.0,9540898.0,39006009.0,31515.0,141065.0,22599816.0,1.3416233985522117,0.003785743120642329,0.0,1.3627658528578757,1283.0,14812.0,34346.0,8031183.0,8098729.0,9540898.0,39006009.0,1042019.0,1411243.0,14905592.0,0.617504452935143,0.035768700867169136,0.0,0.6206832941721,1994.0,5542.0,104127.0,1874967.0,4951248.0,9540898.0,39006009.0,310381.0,837712.0,29823163.0,2.2442351862476677,0.0017562200450666448,0.0,2.2464409534616134,960.0,1540.0,16791.0,6776530.0,6959529.0,9540898.0,39006009.0,2718814.0,2973150.0,14085865.0,0.4944187643553049,0.03291236008322252,7.0,0.5157296514437111,3983.0,223238.0,293683.0,47185.0,214743.0,11866.0,2604585648.0,70150.0,108113.0,30241.0,440601.0,27950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix49.alth_d22.2,725438.0,3187837.0,9540898.0,39006009.0,31515.0,141065.0,22599816.0,1.3416233985522117,0.003785743120642329,0.0,1.3627658528578757,1283.0,14812.0,34346.0,8031183.0,8098729.0,9540898.0,39006009.0,1042019.0,1411243.0,14905592.0,0.617504452935143,0.035768700867169136,0.0,0.6206832941721,1994.0,5542.0,104127.0,1874967.0,4951248.0,9540898.0,39006009.0,310381.0,837712.0,29823163.0,2.2442351862476677,0.0017562200450666448,0.0,2.2464409534616134,960.0,1540.0,16791.0,6776530.0,6959529.0,9540898.0,39006009.0,2718814.0,2973150.0,14085865.0,0.4944187643553049,0.03291236008322252,7.0,0.5157296514437111,3983.0,223238.0,293683.0,47185.0,214743.0,11866.0,2604585648.0,70150.0,108113.0,30241.0,440601.0,27950.0,701397.0,3149154.0,9450503.0,49579130.0,42278.0,159437.0,22478442.0,1.3519512136020697,0.004135597963457789,126972.0,1.3730361230508048,1482.0,13874.0,103405.0,5549210.0,5142734.0,9450503.0,49579130.0,1391453.0,3705661.0,24140275.0,1.7192347327967623,0.00535035059363949,181807.0,1.7219092994309404,2280.0,4745.0,178910.0,1431316.0,4624822.0,9450503.0,49579130.0,176616.0,697869.0,30545070.0,2.3533981207137864,0.0031484160148173503,233546.0,2.3575112351162684,1131.0,6555.0,169331.0,7233444.0,7408400.0,9450503.0,49579130.0,2678096.0,2894339.0,13057392.0,0.3949960123815632,0.03691603253098329,308124.0,0.41222525404203353,4838.0,178670.0,455164.0,118721.0,306764.0,2282.0,2580065412.0,231591.0,233646.0,1737815.0,597772.0,282426.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix49.alth_d22.3,701397.0,3149154.0,9450503.0,49579130.0,42278.0,159437.0,22478442.0,1.3519512136020697,0.004135597963457789,126972.0,1.3730361230508048,1482.0,13874.0,103405.0,5549210.0,5142734.0,9450503.0,49579130.0,1391453.0,3705661.0,24140275.0,1.7192347327967623,0.00535035059363949,181807.0,1.7219092994309404,2280.0,4745.0,178910.0,1431316.0,4624822.0,9450503.0,49579130.0,176616.0,697869.0,30545070.0,2.3533981207137864,0.0031484160148173503,233546.0,2.3575112351162684,1131.0,6555.0,169331.0,7233444.0,7408400.0,9450503.0,49579130.0,2678096.0,2894339.0,13057392.0,0.3949960123815632,0.03691603253098329,308124.0,0.41222525404203353,4838.0,178670.0,455164.0,118721.0,306764.0,2282.0,2580065412.0,231591.0,233646.0,1737815.0,597772.0,282426.0,603814.0,3096192.0,9464709.0,46437222.0,14295.0,119503.0,22572855.0,1.3554942893648394,0.003886483523992519,0.0,1.3770443444167169,1673.0,14396.0,34276.0,6081846.0,6079081.0,9464709.0,46437222.0,3256912.0,4611919.0,20835569.0,1.3467968217512023,0.03883551660764221,0.0,1.3487244034655477,2839.0,3917.0,127151.0,1370245.0,4599350.0,9464709.0,46437222.0,265144.0,605550.0,30383999.0,2.3272576050674143,0.002156857579745356,0.0,2.330088965228619,1263.0,5082.0,22641.0,6644372.0,6827687.0,9464709.0,46437222.0,2687158.0,2905229.0,14229297.0,0.5252776392808274,0.035256536055877134,32.0,0.5485877061830428,6148.0,246298.0,324916.0,51747.0,129353.0,5356.0,2583779274.0,88882.0,93351.0,14782.0,114904.0,10197.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix49.alth_d22.4,603814.0,3096192.0,9464709.0,46437222.0,14295.0,119503.0,22572855.0,1.3554942893648394,0.003886483523992519,0.0,1.3770443444167169,1673.0,14396.0,34276.0,6081846.0,6079081.0,9464709.0,46437222.0,3256912.0,4611919.0,20835569.0,1.3467968217512023,0.03883551660764221,0.0,1.3487244034655477,2839.0,3917.0,127151.0,1370245.0,4599350.0,9464709.0,46437222.0,265144.0,605550.0,30383999.0,2.3272576050674143,0.002156857579745356,0.0,2.330088965228619,1263.0,5082.0,22641.0,6644372.0,6827687.0,9464709.0,46437222.0,2687158.0,2905229.0,14229297.0,0.5252776392808274,0.035256536055877134,32.0,0.5485877061830428,6148.0,246298.0,324916.0,51747.0,129353.0,5356.0,2583779274.0,88882.0,93351.0,14782.0,114904.0,10197.0,648594.0,3108574.0,9429040.0,50301099.0,23788.0,129702.0,22467450.0,1.3564815718249155,0.004276343936320514,124738.0,1.37777408940889,1928.0,14277.0,106173.0,5465751.0,5387808.0,9429040.0,50301099.0,2119412.0,3855459.0,23604785.0,1.6659222996190493,0.004071013512114704,223873.0,1.6672373857784037,3345.0,5218.0,166917.0,831085.0,4380905.0,9429040.0,50301099.0,291839.0,395511.0,31444870.0,2.458827940066009,0.0012358710298418052,117659.0,2.461050117509312,1339.0,1176.0,42643.0,6890962.0,7075445.0,9429040.0,50301099.0,2402603.0,2640153.0,13394410.0,0.43905827104349965,0.03518500357457066,332989.0,0.45797228561974496,7411.0,194662.0,490103.0,108299.0,333090.0,3252.0,2574218832.0,247494.0,249965.0,1660124.0,621624.0,297553.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix49.alth_d22.5,648594.0,3108574.0,9429040.0,50301099.0,23788.0,129702.0,22467450.0,1.3564815718249155,0.004276343936320514,124738.0,1.37777408940889,1928.0,14277.0,106173.0,5465751.0,5387808.0,9429040.0,50301099.0,2119412.0,3855459.0,23604785.0,1.6659222996190493,0.004071013512114704,223873.0,1.6672373857784037,3345.0,5218.0,166917.0,831085.0,4380905.0,9429040.0,50301099.0,291839.0,395511.0,31444870.0,2.458827940066009,0.0012358710298418052,117659.0,2.461050117509312,1339.0,1176.0,42643.0,6890962.0,7075445.0,9429040.0,50301099.0,2402603.0,2640153.0,13394410.0,0.43905827104349965,0.03518500357457066,332989.0,0.45797228561974496,7411.0,194662.0,490103.0,108299.0,333090.0,3252.0,2574218832.0,247494.0,249965.0,1660124.0,621624.0,297553.0,517185.0,3026989.0,9376323.0,41114605.0,14670.0,86482.0,22452198.0,1.3667877055856543,0.002717779482011342,0.0,1.388413880366536,2028.0,13962.0,28073.0,7324657.0,7372686.0,9376323.0,41114605.0,3200101.0,3320878.0,15413464.0,0.7448002804510894,0.07876470628077567,0.0,0.7477394923361749,4282.0,11434.0,246122.0,1188381.0,4530611.0,9376323.0,41114605.0,345493.0,479662.0,30398244.0,2.3608410247812497,0.0016850303456922321,0.0,2.3630040262051555,1398.0,1127.0,13092.0,6550798.0,6753355.0,9376323.0,41114605.0,2581467.0,2798971.0,14149072.0,0.5251290937822854,0.033923163820354846,0.0,0.5481938922112645,8579.0,242434.0,317590.0,85120.0,195571.0,11236.0,2559700413.0,145654.0,149357.0,27176.0,207871.0,12887.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix49.alth_d22.6,517185.0,3026989.0,9376323.0,41114605.0,14670.0,86482.0,22452198.0,1.3667877055856543,0.002717779482011342,0.0,1.388413880366536,2028.0,13962.0,28073.0,7324657.0,7372686.0,9376323.0,41114605.0,3200101.0,3320878.0,15413464.0,0.7448002804510894,0.07876470628077567,0.0,0.7477394923361749,4282.0,11434.0,246122.0,1188381.0,4530611.0,9376323.0,41114605.0,345493.0,479662.0,30398244.0,2.3608410247812497,0.0016850303456922321,0.0,2.3630040262051555,1398.0,1127.0,13092.0,6550798.0,6753355.0,9376323.0,41114605.0,2581467.0,2798971.0,14149072.0,0.5251290937822854,0.033923163820354846,0.0,0.5481938922112645,8579.0,242434.0,317590.0,85120.0,195571.0,11236.0,2559700413.0,145654.0,149357.0,27176.0,207871.0,12887.0,560834.0,3076414.0,9472581.0,39788700.0,27556.0,98656.0,22596329.0,1.3566347967887527,0.0035266050076220986,102599.0,1.3783684721196894,2267.0,13545.0,92889.0,4009429.0,5783288.0,9472581.0,39788700.0,1692324.0,1744278.0,21024273.0,1.34957737495198,0.010444336997688056,241412.0,1.3509615805871704,4775.0,9030.0,324710.0,1650718.0,3877525.0,9472582.0,39788700.0,787760.0,882070.0,24670488.0,1.6624892769468769,0.0012397039858210157,68912.0,1.6681015799071468,1539.0,2153.0,46746.0,7206351.0,7367725.0,9472581.0,39788700.0,2750978.0,2998652.0,13044150.0,0.40003944014836085,0.03640973042014205,310539.0,0.41732670325014903,9654.0,179103.0,455651.0,184466.0,400959.0,2290.0,2586046554.0,389971.0,392261.0,2756167.0,1026348.0,364222.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix49.alth_d22.7,560834.0,3076414.0,9472581.0,39788700.0,27556.0,98656.0,22596329.0,1.3566347967887527,0.0035266050076220986,102599.0,1.3783684721196894,2267.0,13545.0,92889.0,4009429.0,5783288.0,9472581.0,39788700.0,1692324.0,1744278.0,21024273.0,1.34957737495198,0.010444336997688056,241412.0,1.3509615805871704,4775.0,9030.0,324710.0,1650718.0,3877525.0,9472582.0,39788700.0,787760.0,882070.0,24670488.0,1.6624892769468769,0.0012397039858210157,68912.0,1.6681015799071468,1539.0,2153.0,46746.0,7206351.0,7367725.0,9472581.0,39788700.0,2750978.0,2998652.0,13044150.0,0.40003944014836085,0.03640973042014205,310539.0,0.41732670325014903,9654.0,179103.0,455651.0,184466.0,400959.0,2290.0,2586046554.0,389971.0,392261.0,2756167.0,1026348.0,364222.0,584460.0,3070756.0,9402424.0,34525140.0,10344.0,105417.0,22456925.0,1.3607309136452472,0.003251760293355072,0.0,1.3823650156597915,2383.0,14294.0,30946.0,7985108.0,8052050.0,9402424.0,34525140.0,3322945.0,3374272.0,13929500.0,0.5318689095492822,0.036810013425207115,11.0,0.533091466626053,4964.0,3953.0,86869.0,2385789.0,4969886.0,9402425.0,34525140.0,534024.0,735164.0,26333862.0,1.893993730340843,0.005984556348703839,0.0,1.8957345578401317,1650.0,2246.0,37743.0,6750942.0,6925021.0,9402424.0,34525140.0,2647627.0,2908648.0,13921746.0,0.49443856180065904,0.034491593012547374,14.0,0.5162863321203128,10674.0,229858.0,301135.0,80630.0,190131.0,10560.0,2566803603.0,114795.0,122823.0,22694.0,274821.0,14919.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix49.alth_d22.8,584460.0,3070756.0,9402424.0,34525140.0,10344.0,105417.0,22456925.0,1.3607309136452472,0.003251760293355072,0.0,1.3823650156597915,2383.0,14294.0,30946.0,7985108.0,8052050.0,9402424.0,34525140.0,3322945.0,3374272.0,13929500.0,0.5318689095492822,0.036810013425207115,11.0,0.533091466626053,4964.0,3953.0,86869.0,2385789.0,4969886.0,9402425.0,34525140.0,534024.0,735164.0,26333862.0,1.893993730340843,0.005984556348703839,0.0,1.8957345578401317,1650.0,2246.0,37743.0,6750942.0,6925021.0,9402424.0,34525140.0,2647627.0,2908648.0,13921746.0,0.49443856180065904,0.034491593012547374,14.0,0.5162863321203128,10674.0,229858.0,301135.0,80630.0,190131.0,10560.0,2566803603.0,114795.0,122823.0,22694.0,274821.0,14919.0,594429.0,3079892.0,9427466.0,36282002.0,22537.0,107733.0,22504908.0,1.3599132577089115,0.0035989699934510684,105893.0,1.3815788887491083,2667.0,13696.0,94922.0,5330852.0,6262220.0,9427466.0,36282002.0,2613255.0,3431505.0,18176842.0,1.035453747592407,0.012364814786070733,707990.0,1.0396111744131455,5663.0,19880.0,394379.0,1544306.0,3987701.0,9427466.0,36282002.0,361940.0,759433.0,25823474.0,1.7152791640935114,0.0027595725536228967,154591.0,1.7290219874566506,3941.0,59710.0,197077.0,7057388.0,7242038.0,9427466.0,36282002.0,2677928.0,2924180.0,13084906.0,0.410205881410763,0.03368857388348727,295450.0,0.4278190979421193,11831.0,180853.0,443850.0,189969.0,402926.0,2111.0,2573760462.0,491290.0,506801.0,2909132.0,1050898.0,360909.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix49.alth_d22.9,594429.0,3079892.0,9427466.0,36282002.0,22537.0,107733.0,22504908.0,1.3599132577089115,0.0035989699934510684,105893.0,1.3815788887491083,2667.0,13696.0,94922.0,5330852.0,6262220.0,9427466.0,36282002.0,2613255.0,3431505.0,18176842.0,1.035453747592407,0.012364814786070733,707990.0,1.0396111744131455,5663.0,19880.0,394379.0,1544306.0,3987701.0,9427466.0,36282002.0,361940.0,759433.0,25823474.0,1.7152791640935114,0.0027595725536228967,154591.0,1.7290219874566506,3941.0,59710.0,197077.0,7057388.0,7242038.0,9427466.0,36282002.0,2677928.0,2924180.0,13084906.0,0.410205881410763,0.03368857388348727,295450.0,0.4278190979421193,11831.0,180853.0,443850.0,189969.0,402926.0,2111.0,2573760462.0,491290.0,506801.0,2909132.0,1050898.0,360909.0,601394.0,3078491.0,9422560.0,28070354.0,10571.0,119100.0,22472739.0,1.357448612691243,0.0033597750676268925,0.0,1.3790389236046254,2857.0,14610.0,31982.0,8715181.0,8477149.0,9422560.0,28070354.0,1071641.0,6018116.0,11867359.0,0.2871739739518772,0.05691782489451193,31.0,0.28941423562174184,6105.0,6298.0,138195.0,2066228.0,4165827.0,9422560.0,28070354.0,371544.0,949737.0,24364435.0,1.5110841427382793,0.0028370065239403087,0.0,1.529600448285816,7665.0,65830.0,130359.0,6796388.0,6971134.0,9422560.0,28070354.0,2690646.0,2927811.0,13760386.0,0.4795870761236861,0.03349980255074704,3.0,0.5004601721825067,13092.0,216388.0,284057.0,106144.0,335011.0,25811.0,2572346049.0,125518.0,180733.0,18879.0,508076.0,23387.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
