,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix48.t5.0,238918.0,2635878.0,7776481.0,35396198.0,32493.0,37160.0,19052522.0,1.5268588709983346,0.00016860725490589748,4610.0,1.5329134090342404,1135.0,2475.0,8091.0,3873290.0,5655143.0,7776480.0,35396198.0,2990802.0,3215146.0,16596976.0,1.2513353085200503,0.014036417463995105,391754.0,1.258263635989548,440.0,14479.0,334903.0,4307876.0,4824458.0,7776480.0,35396198.0,714847.0,1130217.0,16761865.0,1.250025975762813,0.013108320575866595,132124.0,1.25716519556406,605.0,34006.0,130454.0,810639.0,2699096.0,7776481.0,35396198.0,119744.0,223694.0,17776429.0,1.2759674973808848,0.003923949445083133,43868.0,1.2964261084158761,776.0,11096.0,52527.0,23105.0,89591.0,2939.0,2122508388.0,114949.0,115332.0,58039.0,19.0,62365.0,255903.0,2653993.0,7450503.0,36130595.0,25055.0,44777.0,18937279.0,1.6001829675123949,0.00011689834245319635,5150.0,1.6060318343607136,1320.0,2005.0,6125.0,3608150.0,5391114.0,7450503.0,36130595.0,3034948.0,3266209.0,16533346.0,1.3440485830285553,0.01293238922780294,476690.0,1.3522829264010765,443.0,17365.0,433972.0,3981259.0,4549499.0,7450503.0,36130595.0,609919.0,1010745.0,16825464.0,1.3479151676068046,0.011685477592167596,121476.0,1.353266752593751,676.0,24020.0,109171.0,551987.0,2486449.0,7450503.0,36130595.0,18040.0,127909.0,17694127.0,1.3486043828181802,0.00303894801761479,0.0,1.3699889792675743,844.0,11255.0,26526.0,2736.0,8721.0,358.0,2032910061.0,90369.0,90595.0,4466.0,0.0,3658.0,2,3,0,4,3,3,4,4,4,1,0,2,1,0,1,1,1,0,2
mix48.t5.1,255903.0,2653993.0,7450503.0,36130595.0,25055.0,44777.0,18937279.0,1.6001829675123949,0.00011689834245319635,5150.0,1.6060318343607136,1320.0,2005.0,6125.0,3608150.0,5391114.0,7450503.0,36130595.0,3034948.0,3266209.0,16533346.0,1.3440485830285553,0.01293238922780294,476690.0,1.3522829264010765,443.0,17365.0,433972.0,3981259.0,4549499.0,7450503.0,36130595.0,609919.0,1010745.0,16825464.0,1.3479151676068046,0.011685477592167596,121476.0,1.353266752593751,676.0,24020.0,109171.0,551987.0,2486449.0,7450503.0,36130595.0,18040.0,127909.0,17694127.0,1.3486043828181802,0.00303894801761479,0.0,1.3699889792675743,844.0,11255.0,26526.0,2736.0,8721.0,358.0,2032910061.0,90369.0,90595.0,4466.0,0.0,3658.0,165742.0,2452976.0,7088046.0,34782828.0,19068.0,22167.0,18224910.0,1.6297978314474821,0.0001336422418068431,0.0,1.6348838593880457,1656.0,1792.0,3954.0,3270270.0,5063756.0,7088045.0,34782828.0,2866088.0,3093727.0,16169774.0,1.4110899408793256,0.013801429664981947,478692.0,1.419682013869833,473.0,16011.0,380281.0,3602282.0,4111016.0,7088048.0,34782828.0,530132.0,887689.0,15579695.0,1.3009079509619574,0.012059890504443086,206619.0,1.3050638201095703,1958.0,15360.0,153249.0,548205.0,2367989.0,7088045.0,34782828.0,26377.0,133652.0,16794681.0,1.3446156168590917,0.004276912670082407,59499.0,1.3659474509543887,1049.0,10992.0,59674.0,6749.0,29425.0,736.0,1918259343.0,91177.0,91668.0,55823.0,3.0,21464.0,1,0,1,4,2,3,2,3,3,4,4,4,2,2,4,2,0,5,2
mix48.t5.2,165742.0,2452976.0,7088046.0,34782828.0,19068.0,22167.0,18224910.0,1.6297978314474821,0.0001336422418068431,0.0,1.6348838593880457,1656.0,1792.0,3954.0,3270270.0,5063756.0,7088045.0,34782828.0,2866088.0,3093727.0,16169774.0,1.4110899408793256,0.013801429664981947,478692.0,1.419682013869833,473.0,16011.0,380281.0,3602282.0,4111016.0,7088048.0,34782828.0,530132.0,887689.0,15579695.0,1.3009079509619574,0.012059890504443086,206619.0,1.3050638201095703,1958.0,15360.0,153249.0,548205.0,2367989.0,7088045.0,34782828.0,26377.0,133652.0,16794681.0,1.3446156168590917,0.004276912670082407,59499.0,1.3659474509543887,1049.0,10992.0,59674.0,6749.0,29425.0,736.0,1918259343.0,91177.0,91668.0,55823.0,3.0,21464.0,181827.0,2580162.0,7500945.0,35946287.0,24973.0,31538.0,18839173.0,1.571490525527117,0.00010016061829009164,4320.0,1.5769118424411857,1817.0,1706.0,5180.0,3381560.0,5267188.0,7500945.0,35946287.0,2974210.0,3200976.0,17008655.0,1.3882397484583608,0.014192632899995273,334915.0,1.3966601541539099,473.0,16943.0,392228.0,2706210.0,3649426.0,7500947.0,35946287.0,576980.0,988908.0,15951194.0,1.290471323154263,0.013937468740224786,205156.0,1.2949750211539957,6196.0,14900.0,174285.0,606184.0,2530321.0,7500945.0,35946287.0,17276.0,140606.0,17760058.0,1.3420863637848297,0.004161702579735251,47157.0,1.3632878257339576,1123.0,11708.0,56017.0,23461.0,76562.0,2744.0,2059011592.0,132811.0,134732.0,54609.0,1414.0,42883.0,4,3,2,2,2,1,4,2,0,1,2,0,4,1,1,1,0,1,0
mix48.t5.3,181827.0,2580162.0,7500945.0,35946287.0,24973.0,31538.0,18839173.0,1.571490525527117,0.00010016061829009164,4320.0,1.5769118424411857,1817.0,1706.0,5180.0,3381560.0,5267188.0,7500945.0,35946287.0,2974210.0,3200976.0,17008655.0,1.3882397484583608,0.014192632899995273,334915.0,1.3966601541539099,473.0,16943.0,392228.0,2706210.0,3649426.0,7500947.0,35946287.0,576980.0,988908.0,15951194.0,1.290471323154263,0.013937468740224786,205156.0,1.2949750211539957,6196.0,14900.0,174285.0,606184.0,2530321.0,7500945.0,35946287.0,17276.0,140606.0,17760058.0,1.3420863637848297,0.004161702579735251,47157.0,1.3632878257339576,1123.0,11708.0,56017.0,23461.0,76562.0,2744.0,2059011592.0,132811.0,134732.0,54609.0,1414.0,42883.0,160897.0,2581175.0,7540596.0,36811986.0,20517.0,23583.0,18910206.0,1.5662048464073661,0.00012242244916676968,6089.0,1.5717193972465837,2090.0,1876.0,6395.0,3539679.0,5440595.0,7540596.0,36811986.0,3130414.0,3360993.0,17134731.0,1.3889333150854388,0.019563559819005826,1389175.0,1.396867435942729,501.0,15969.0,356413.0,4033217.0,4569732.0,7540596.0,36811986.0,598630.0,1032551.0,17085364.0,1.3546320476524667,0.013379854119268429,142917.0,1.3626241214885402,6449.0,36840.0,139468.0,630655.0,2537873.0,7540596.0,36811986.0,23477.0,155861.0,17843729.0,1.3399000556454688,0.0056721781697752546,100117.0,1.360696157173783,1306.0,12739.0,61377.0,1714.0,6215.0,275.0,2057905121.0,77375.0,77623.0,10117.0,262.0,3597.0,1,4,4,2,0,4,0,1,0,1,3,0,0,2,4,0,4,0,1
mix48.t5.4,160897.0,2581175.0,7540596.0,36811986.0,20517.0,23583.0,18910206.0,1.5662048464073661,0.00012242244916676968,6089.0,1.5717193972465837,2090.0,1876.0,6395.0,3539679.0,5440595.0,7540596.0,36811986.0,3130414.0,3360993.0,17134731.0,1.3889333150854388,0.019563559819005826,1389175.0,1.396867435942729,501.0,15969.0,356413.0,4033217.0,4569732.0,7540596.0,36811986.0,598630.0,1032551.0,17085364.0,1.3546320476524667,0.013379854119268429,142917.0,1.3626241214885402,6449.0,36840.0,139468.0,630655.0,2537873.0,7540596.0,36811986.0,23477.0,155861.0,17843729.0,1.3399000556454688,0.0056721781697752546,100117.0,1.360696157173783,1306.0,12739.0,61377.0,1714.0,6215.0,275.0,2057905121.0,77375.0,77623.0,10117.0,262.0,3597.0,184322.0,2634067.0,7629485.0,37016409.0,23726.0,29081.0,19116240.0,1.5662016505701237,0.00015512119414321163,0.0,1.5715976897523227,2375.0,1988.0,4540.0,3547194.0,5423536.0,7629485.0,37016409.0,3087036.0,3311892.0,17103769.0,1.341271920712866,0.011785277100618337,548690.0,1.3483895702003477,501.0,15375.0,370818.0,4062435.0,4630405.0,7629485.0,37016409.0,580667.0,1002839.0,17368224.0,1.3661935242024854,0.015403176480396944,247035.0,1.3723281453466387,6464.0,28423.0,193816.0,687426.0,2605602.0,7629485.0,37016409.0,18315.0,189048.0,17987570.0,1.3322485069437846,0.006031007185011354,107881.0,1.3527479246633292,1425.0,12677.0,64527.0,1341.0,6934.0,237.0,2090527530.0,86543.0,86782.0,21592.0,219.0,4025.0,1,0,3,3,2,4,3,3,3,3,2,1,0,2,3,4,4,4,4
mix48.t5.5,184322.0,2634067.0,7629485.0,37016409.0,23726.0,29081.0,19116240.0,1.5662016505701237,0.00015512119414321163,0.0,1.5715976897523227,2375.0,1988.0,4540.0,3547194.0,5423536.0,7629485.0,37016409.0,3087036.0,3311892.0,17103769.0,1.341271920712866,0.011785277100618337,548690.0,1.3483895702003477,501.0,15375.0,370818.0,4062435.0,4630405.0,7629485.0,37016409.0,580667.0,1002839.0,17368224.0,1.3661935242024854,0.015403176480396944,247035.0,1.3723281453466387,6464.0,28423.0,193816.0,687426.0,2605602.0,7629485.0,37016409.0,18315.0,189048.0,17987570.0,1.3322485069437846,0.006031007185011354,107881.0,1.3527479246633292,1425.0,12677.0,64527.0,1341.0,6934.0,237.0,2090527530.0,86543.0,86782.0,21592.0,219.0,4025.0,271383.0,2659369.0,7335240.0,35596614.0,43900.0,54610.0,19008840.0,1.6496084654353504,0.00021071703655222232,10390.0,1.6565865602216152,2735.0,3251.0,10819.0,3415117.0,5217183.0,7335241.0,35596614.0,2967292.0,3190646.0,16439637.0,1.355279124435039,0.021039126504619303,1267359.0,1.3630077048593223,594.0,15680.0,350355.0,3644687.0,4230145.0,7335241.0,35596614.0,520878.0,885258.0,16820608.0,1.3844454463050362,0.011402417501891157,192574.0,1.3889377322435623,7468.0,17551.0,145346.0,808542.0,2527246.0,7335240.0,35596614.0,16415.0,179964.0,16678871.0,1.2714663732883995,0.004832067645095858,67395.0,1.2919228273376195,2783.0,13208.0,72830.0,3868.0,18231.0,500.0,1993346770.0,96954.0,97717.0,36287.0,2595.0,12561.0,2,4,3,2,0,3,2,3,3,3,0,2,1,2,4,0,4,5,2
mix48.t5.6,271383.0,2659369.0,7335240.0,35596614.0,43900.0,54610.0,19008840.0,1.6496084654353504,0.00021071703655222232,10390.0,1.6565865602216152,2735.0,3251.0,10819.0,3415117.0,5217183.0,7335241.0,35596614.0,2967292.0,3190646.0,16439637.0,1.355279124435039,0.021039126504619303,1267359.0,1.3630077048593223,594.0,15680.0,350355.0,3644687.0,4230145.0,7335241.0,35596614.0,520878.0,885258.0,16820608.0,1.3844454463050362,0.011402417501891157,192574.0,1.3889377322435623,7468.0,17551.0,145346.0,808542.0,2527246.0,7335240.0,35596614.0,16415.0,179964.0,16678871.0,1.2714663732883995,0.004832067645095858,67395.0,1.2919228273376195,2783.0,13208.0,72830.0,3868.0,18231.0,500.0,1993346770.0,96954.0,97717.0,36287.0,2595.0,12561.0,179036.0,2530468.0,7380587.0,37334842.0,9962.0,22694.0,18646060.0,1.5802570987917357,9.913031733473272e-05,4693.0,1.5853602159286246,2958.0,1399.0,5258.0,3482740.0,5366576.0,7380587.0,37334842.0,3074934.0,3284659.0,16820583.0,1.3834142189503356,0.009689048060961741,402616.0,1.3903896803872104,1248.0,13827.0,317227.0,2590428.0,3611319.0,7380590.0,37334842.0,427229.0,853759.0,17921445.0,1.5369974487134497,0.013579747510513414,245182.0,1.5429691935197594,10504.0,19646.0,197586.0,572850.0,2468237.0,7380587.0,37334842.0,13410.0,139039.0,17478924.0,1.3403662879388862,0.004218181176724812,46851.0,1.3617790834252073,2861.0,11574.0,55250.0,4815.0,15921.0,524.0,2023948000.0,123772.0,125314.0,18680.0,19526.0,9542.0,4,4,0,3,4,4,1,0,0,1,0,1,2,1,0,1,2,2,0
mix48.t5.7,179036.0,2530468.0,7380587.0,37334842.0,9962.0,22694.0,18646060.0,1.5802570987917357,9.913031733473272e-05,4693.0,1.5853602159286246,2958.0,1399.0,5258.0,3482740.0,5366576.0,7380587.0,37334842.0,3074934.0,3284659.0,16820583.0,1.3834142189503356,0.009689048060961741,402616.0,1.3903896803872104,1248.0,13827.0,317227.0,2590428.0,3611319.0,7380590.0,37334842.0,427229.0,853759.0,17921445.0,1.5369974487134497,0.013579747510513414,245182.0,1.5429691935197594,10504.0,19646.0,197586.0,572850.0,2468237.0,7380587.0,37334842.0,13410.0,139039.0,17478924.0,1.3403662879388862,0.004218181176724812,46851.0,1.3617790834252073,2861.0,11574.0,55250.0,4815.0,15921.0,524.0,2023948000.0,123772.0,125314.0,18680.0,19526.0,9542.0,95952.0,2497861.0,7788574.0,36473100.0,14548.0,16603.0,18645052.0,1.4544209248060043,0.00010574361198344834,2399.0,1.4580331393140773,3299.0,1558.0,4744.0,3983318.0,5685537.0,7788574.0,36473100.0,2921863.0,3152935.0,16479387.0,1.2418196193552247,0.014345007769568536,293771.0,1.2504052731604014,1820.0,17364.0,394324.0,4081030.0,4668869.0,7788574.0,36473100.0,581776.0,1015659.0,17805608.0,1.3775101835072763,0.01126534465191546,0.0,1.38483424565267,10762.0,34989.0,71253.0,590172.0,2591922.0,7788574.0,36473100.0,14813.0,136584.0,18480345.0,1.3441936868032582,0.004718111287458902,69711.0,1.365623540329719,3019.0,12475.0,52309.0,13088.0,71454.0,1830.0,2105781280.0,106482.0,106685.0,156037.0,58548.0,55573.0,3,1,2,0,3,1,0,0,1,0,0,1,0,1,4,2,0,3,1
mix48.t5.8,95952.0,2497861.0,7788574.0,36473100.0,14548.0,16603.0,18645052.0,1.4544209248060043,0.00010574361198344834,2399.0,1.4580331393140773,3299.0,1558.0,4744.0,3983318.0,5685537.0,7788574.0,36473100.0,2921863.0,3152935.0,16479387.0,1.2418196193552247,0.014345007769568536,293771.0,1.2504052731604014,1820.0,17364.0,394324.0,4081030.0,4668869.0,7788574.0,36473100.0,581776.0,1015659.0,17805608.0,1.3775101835072763,0.01126534465191546,0.0,1.38483424565267,10762.0,34989.0,71253.0,590172.0,2591922.0,7788574.0,36473100.0,14813.0,136584.0,18480345.0,1.3441936868032582,0.004718111287458902,69711.0,1.365623540329719,3019.0,12475.0,52309.0,13088.0,71454.0,1830.0,2105781280.0,106482.0,106685.0,156037.0,58548.0,55573.0,220082.0,2623791.0,7389506.0,36321710.0,33300.0,37046.0,18967231.0,1.627100106556514,0.0001413281846634898,5280.0,1.633586873060256,3465.0,2515.0,6634.0,3319971.0,5193442.0,7389506.0,36321710.0,2880592.0,3120458.0,16763345.0,1.403926460036706,0.014246975700930685,339439.0,1.412418637998264,1831.0,17812.0,410064.0,3906128.0,4466330.0,7389506.0,36321710.0,545937.0,952142.0,16883018.0,1.37517528235311,0.01573849661489232,277539.0,1.3801289287808955,10769.0,21612.0,204035.0,607903.0,2492170.0,7389506.0,36321710.0,16829.0,156572.0,17520002.0,1.3451029067436984,0.004390686631545581,62668.0,1.3660221671110355,3104.0,11533.0,62591.0,1528.0,6045.0,244.0,2036342720.0,65646.0,65797.0,6114.0,56617.0,3806.0,2,2,4,2,2,1,2,3,3,4,4,4,2,2,0,1,5,2,3
mix48.t5.9,220082.0,2623791.0,7389506.0,36321710.0,33300.0,37046.0,18967231.0,1.627100106556514,0.0001413281846634898,5280.0,1.633586873060256,3465.0,2515.0,6634.0,3319971.0,5193442.0,7389506.0,36321710.0,2880592.0,3120458.0,16763345.0,1.403926460036706,0.014246975700930685,339439.0,1.412418637998264,1831.0,17812.0,410064.0,3906128.0,4466330.0,7389506.0,36321710.0,545937.0,952142.0,16883018.0,1.37517528235311,0.01573849661489232,277539.0,1.3801289287808955,10769.0,21612.0,204035.0,607903.0,2492170.0,7389506.0,36321710.0,16829.0,156572.0,17520002.0,1.3451029067436984,0.004390686631545581,62668.0,1.3660221671110355,3104.0,11533.0,62591.0,1528.0,6045.0,244.0,2036342720.0,65646.0,65797.0,6114.0,56617.0,3806.0,120129.0,2520974.0,7569172.0,36831059.0,10744.0,15709.0,18782269.0,1.5386823023707217,8.90240721090983e-05,2936.0,1.5431965345747196,3708.0,1365.0,4187.0,3412991.0,5262365.0,7569172.0,36831059.0,2955798.0,3184899.0,16888832.0,1.3560418497558253,0.024540837390968132,1398093.0,1.3646788578724331,1887.0,18337.0,400036.0,3194781.0,3969094.0,7569175.0,36831059.0,490624.0,842155.0,17271438.0,1.3884593763521123,0.009968763222868972,183191.0,1.3933665161658966,13988.0,16686.0,146004.0,564125.0,2518736.0,7569172.0,36831059.0,7372.0,133863.0,17992017.0,1.3497045647793444,0.0027932980752619295,0.0,1.3709808681847895,3258.0,11854.0,26586.0,3392.0,10502.0,380.0,2067978593.0,73497.0,73918.0,5762.0,105541.0,5303.0,0,2,0,2,0,3,2,1,1,3,1,3,3,0,4,2,4,1,0
