,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix97.alt_d5.0,15067192.0,14757926.0,18430711.0,75497110.0,5783598.0,6046152.0,27755653.0,0.5701819642226499,0.07867787209613634,1643599.0,0.5966222355719213,1708.0,834997.0,2639565.0,2769219.0,7405925.0,18430711.0,75497110.0,850513.0,997150.0,41050388.0,1.2943293940206648,0.0013856561697510447,64743.0,1.3014549465834497,5333.0,50113.0,121715.0,12850079.0,13782923.0,18430711.0,75497110.0,217929.0,6765146.0,40357748.0,1.3813674903805935,0.008852014649991923,872461.0,1.3835180313987887,344.0,33812.0,1718561.0,1538866.0,6599643.0,18430711.0,75497110.0,453181.0,819916.0,47077360.0,1.6814038264720228,0.003589889874314956,210414.0,1.6960781925341892,811.0,188535.0,346398.0,147545.0,614103.0,15947.0,5031511631.0,710007.0,813745.0,564891.0,798977.0,472836.0,14656871.0,14461885.0,17818622.0,65032167.0,5569823.0,5906197.0,27302699.0,0.5808637166218578,0.05910549272023561,0.0,0.6080011686650068,1993.0,834350.0,1319931.0,4851736.0,7704897.0,17818622.0,65032167.0,1598080.0,1800817.0,33223226.0,0.928119132893666,0.005922659741664636,0.0,0.9378689328501385,32108.0,127594.0,301802.0,13303547.0,13851678.0,17818622.0,65032167.0,174322.0,6124698.0,36765430.0,1.242068269925699,0.031248150933602552,32.0,1.2438059463857531,385.0,27601.0,1001210.0,1257634.0,6362292.0,17818622.0,65032167.0,379309.0,695062.0,46273352.0,1.7123349381338242,0.0027983702207718232,0.0,1.7272771149194366,997.0,186156.0,246521.0,111150.0,518432.0,20011.0,4864346887.0,434074.0,662774.0,389692.0,1534885.0,310863.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix97.alt_d5.1,14656871.0,14461885.0,17818622.0,65032167.0,5569823.0,5906197.0,27302699.0,0.5808637166218578,0.05910549272023561,0.0,0.6080011686650068,1993.0,834350.0,1319931.0,4851736.0,7704897.0,17818622.0,65032167.0,1598080.0,1800817.0,33223226.0,0.928119132893666,0.005922659741664636,0.0,0.9378689328501385,32108.0,127594.0,301802.0,13303547.0,13851678.0,17818622.0,65032167.0,174322.0,6124698.0,36765430.0,1.242068269925699,0.031248150933602552,32.0,1.2438059463857531,385.0,27601.0,1001210.0,1257634.0,6362292.0,17818622.0,65032167.0,379309.0,695062.0,46273352.0,1.7123349381338242,0.0027983702207718232,0.0,1.7272771149194366,997.0,186156.0,246521.0,111150.0,518432.0,20011.0,4864346887.0,434074.0,662774.0,389692.0,1534885.0,310863.0,17183655.0,16803655.0,20361292.0,75448293.0,6266719.0,6575255.0,29795661.0,0.5309557468160665,0.10131654273987667,3432371.0,0.5548628741240978,3684.0,834262.0,4283825.0,5412349.0,7843331.0,20361293.0,75448293.0,1492091.0,1710783.0,34343866.0,0.7726961151239266,0.01363895084788102,697856.0,0.7864667042510513,79073.0,239791.0,973334.0,13275347.0,14581433.0,20361292.0,75448293.0,100192.0,7057067.0,48008781.0,1.5440651310339246,0.007308090871027664,1336820.0,1.5461575326359447,443.0,37904.0,2096464.0,1996449.0,7456882.0,20361292.0,75448293.0,607651.0,1042206.0,52217638.0,1.687389238364638,0.005784504070285829,777421.0,1.702452673435458,1232.0,210999.0,676461.0,176816.0,632319.0,9532.0,5558750113.0,867528.0,959249.0,3485167.0,2211109.0,552499.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix97.alt_d5.2,17183655.0,16803655.0,20361292.0,75448293.0,6266719.0,6575255.0,29795661.0,0.5309557468160665,0.10131654273987667,3432371.0,0.5548628741240978,3684.0,834262.0,4283825.0,5412349.0,7843331.0,20361293.0,75448293.0,1492091.0,1710783.0,34343866.0,0.7726961151239266,0.01363895084788102,697856.0,0.7864667042510513,79073.0,239791.0,973334.0,13275347.0,14581433.0,20361292.0,75448293.0,100192.0,7057067.0,48008781.0,1.5440651310339246,0.007308090871027664,1336820.0,1.5461575326359447,443.0,37904.0,2096464.0,1996449.0,7456882.0,20361292.0,75448293.0,607651.0,1042206.0,52217638.0,1.687389238364638,0.005784504070285829,777421.0,1.702452673435458,1232.0,210999.0,676461.0,176816.0,632319.0,9532.0,5558750113.0,867528.0,959249.0,3485167.0,2211109.0,552499.0,14470811.0,14271859.0,17632380.0,65287426.0,5489932.0,5822655.0,27109954.0,0.5868575314279751,0.05738844911758661,0.0,0.6143053858866472,4039.0,833341.0,1308848.0,2552953.0,5174242.0,17632380.0,65287426.0,760678.0,954333.0,33093542.0,0.9347785154358061,0.014520989547185845,0.0,0.9501767203293032,118977.0,275172.0,663754.0,12867885.0,13462788.0,17632380.0,65287426.0,54047.0,5911301.0,37612181.0,1.318422243622245,0.029808944381693236,32.0,1.3200880425671406,476.0,26901.0,979207.0,1240019.0,6291634.0,17632380.0,65287426.0,381668.0,693523.0,45816595.0,1.714031911744189,0.002821467568442603,0.0,1.7288746612765833,1394.0,185113.0,246130.0,95367.0,485516.0,19094.0,4813659116.0,410483.0,632251.0,372103.0,1330238.0,291823.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix97.alt_d5.3,14470811.0,14271859.0,17632380.0,65287426.0,5489932.0,5822655.0,27109954.0,0.5868575314279751,0.05738844911758661,0.0,0.6143053858866472,4039.0,833341.0,1308848.0,2552953.0,5174242.0,17632380.0,65287426.0,760678.0,954333.0,33093542.0,0.9347785154358061,0.014520989547185845,0.0,0.9501767203293032,118977.0,275172.0,663754.0,12867885.0,13462788.0,17632380.0,65287426.0,54047.0,5911301.0,37612181.0,1.318422243622245,0.029808944381693236,32.0,1.3200880425671406,476.0,26901.0,979207.0,1240019.0,6291634.0,17632380.0,65287426.0,381668.0,693523.0,45816595.0,1.714031911744189,0.002821467568442603,0.0,1.7288746612765833,1394.0,185113.0,246130.0,95367.0,485516.0,19094.0,4813659116.0,410483.0,632251.0,372103.0,1330238.0,291823.0,17222844.0,16846537.0,20377052.0,77946327.0,6280557.0,6585271.0,29825716.0,0.5309006916211433,0.1010901980444557,3426224.0,0.5548163689232377,5683.0,834802.0,4273621.0,3322165.0,5773756.0,20377052.0,77946327.0,1153613.0,1293101.0,36525549.0,0.8497614375229547,0.021048139565848088,1199978.0,0.8662118543938544,175524.0,365673.0,1568031.0,12947486.0,14337556.0,20377052.0,77946327.0,74324.0,6938403.0,49418242.0,1.6171550722842538,0.007345713639192638,1354948.0,1.6192663197797208,506.0,38919.0,2223180.0,2012339.0,7469202.0,20377052.0,77946327.0,614052.0,1051752.0,52243818.0,1.689970266552787,0.005817766319695824,782721.0,1.7047725058560974,1560.0,213041.0,681633.0,138167.0,568131.0,10570.0,5562934104.0,830552.0,923966.0,3156554.0,2196392.0,488359.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix97.alt_d5.4,17222844.0,16846537.0,20377052.0,77946327.0,6280557.0,6585271.0,29825716.0,0.5309006916211433,0.1010901980444557,3426224.0,0.5548163689232377,5683.0,834802.0,4273621.0,3322165.0,5773756.0,20377052.0,77946327.0,1153613.0,1293101.0,36525549.0,0.8497614375229547,0.021048139565848088,1199978.0,0.8662118543938544,175524.0,365673.0,1568031.0,12947486.0,14337556.0,20377052.0,77946327.0,74324.0,6938403.0,49418242.0,1.6171550722842538,0.007345713639192638,1354948.0,1.6192663197797208,506.0,38919.0,2223180.0,2012339.0,7469202.0,20377052.0,77946327.0,614052.0,1051752.0,52243818.0,1.689970266552787,0.005817766319695824,782721.0,1.7047725058560974,1560.0,213041.0,681633.0,138167.0,568131.0,10570.0,5562934104.0,830552.0,923966.0,3156554.0,2196392.0,488359.0,14451137.0,14254805.0,17619180.0,64128999.0,5438738.0,5772288.0,27095247.0,0.5872047961369371,0.05547884094045147,0.0,0.6146531790923301,5951.0,833234.0,1297295.0,3950024.0,6173427.0,17619180.0,64128999.0,1343546.0,1512588.0,31554936.0,0.850571309220974,0.015644088823984773,0.0,0.8652488935353405,214828.0,271679.0,625439.0,12837439.0,13441000.0,17619180.0,64128999.0,57714.0,5939249.0,37625278.0,1.3150274303344422,0.029807732782142174,2.0,1.316698904262287,547.0,26935.0,973166.0,1240346.0,6287218.0,17619180.0,64128999.0,381732.0,691252.0,45788027.0,1.7146967679540137,0.002822618958830699,0.0,1.7294084060665706,1710.0,185352.0,246382.0,100243.0,502761.0,19947.0,4810007748.0,419453.0,641550.0,379067.0,1380443.0,300450.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix97.alt_d5.5,14451137.0,14254805.0,17619180.0,64128999.0,5438738.0,5772288.0,27095247.0,0.5872047961369371,0.05547884094045147,0.0,0.6146531790923301,5951.0,833234.0,1297295.0,3950024.0,6173427.0,17619180.0,64128999.0,1343546.0,1512588.0,31554936.0,0.850571309220974,0.015644088823984773,0.0,0.8652488935353405,214828.0,271679.0,625439.0,12837439.0,13441000.0,17619180.0,64128999.0,57714.0,5939249.0,37625278.0,1.3150274303344422,0.029807732782142174,2.0,1.316698904262287,547.0,26935.0,973166.0,1240346.0,6287218.0,17619180.0,64128999.0,381732.0,691252.0,45788027.0,1.7146967679540137,0.002822618958830699,0.0,1.7294084060665706,1710.0,185352.0,246382.0,100243.0,502761.0,19947.0,4810007748.0,419453.0,641550.0,379067.0,1380443.0,300450.0,17206958.0,16828972.0,20404619.0,79590441.0,6258578.0,6563915.0,29826779.0,0.529413315681121,0.10053407352442723,3428110.0,0.5533019754007659,7643.0,834271.0,4279982.0,2713824.0,5308776.0,20404619.0,79590441.0,889914.0,1034952.0,37571332.0,0.8949105592219095,0.0209712137685178,1260929.0,0.9122922608846555,271315.0,390705.0,1661061.0,12722203.0,14169070.0,20404619.0,79590441.0,75126.0,6883701.0,50306079.0,1.657122732847891,0.006815500294132232,1481657.0,1.659305179871283,602.0,40233.0,2188808.0,1994153.0,7476101.0,20404619.0,79590441.0,622367.0,1054509.0,52345250.0,1.687564369616507,0.005812373565216355,777240.0,1.7025070646994194,1948.0,210043.0,680683.0,125771.0,559014.0,11254.0,5570490218.0,842805.0,934063.0,3191479.0,2118921.0,476445.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix97.alt_d5.6,17206958.0,16828972.0,20404619.0,79590441.0,6258578.0,6563915.0,29826779.0,0.529413315681121,0.10053407352442723,3428110.0,0.5533019754007659,7643.0,834271.0,4279982.0,2713824.0,5308776.0,20404619.0,79590441.0,889914.0,1034952.0,37571332.0,0.8949105592219095,0.0209712137685178,1260929.0,0.9122922608846555,271315.0,390705.0,1661061.0,12722203.0,14169070.0,20404619.0,79590441.0,75126.0,6883701.0,50306079.0,1.657122732847891,0.006815500294132232,1481657.0,1.659305179871283,602.0,40233.0,2188808.0,1994153.0,7476101.0,20404619.0,79590441.0,622367.0,1054509.0,52345250.0,1.687564369616507,0.005812373565216355,777240.0,1.7025070646994194,1948.0,210043.0,680683.0,125771.0,559014.0,11254.0,5570490218.0,842805.0,934063.0,3191479.0,2118921.0,476445.0,14602202.0,14407375.0,17772889.0,76259250.0,5506909.0,5843049.0,27246778.0,0.5825590876080979,0.053953197623183395,0.0,0.6097584360089122,7969.0,834143.0,1289161.0,731465.0,6206054.0,17772889.0,76259250.0,164447.0,196556.0,43860182.0,1.5243386711074378,0.0002378137005394909,0.0,1.5302569548484775,272361.0,12333.0,19850.0,12977299.0,13580240.0,17772889.0,76259250.0,49650.0,5995165.0,37861114.0,1.3144392000647729,0.029805962861828697,10.0,1.3161039828696393,637.0,27045.0,984440.0,1225066.0,6341355.0,17772889.0,76259250.0,385077.0,690239.0,46187164.0,1.7145678454414475,0.002807513921792141,0.0,1.7296594267819936,2122.0,186455.0,247705.0,95973.0,480137.0,19069.0,4851966736.0,408229.0,629571.0,374186.0,1434806.0,288000.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix97.alt_d5.7,14602202.0,14407375.0,17772889.0,76259250.0,5506909.0,5843049.0,27246778.0,0.5825590876080979,0.053953197623183395,0.0,0.6097584360089122,7969.0,834143.0,1289161.0,731465.0,6206054.0,17772889.0,76259250.0,164447.0,196556.0,43860182.0,1.5243386711074378,0.0002378137005394909,0.0,1.5302569548484775,272361.0,12333.0,19850.0,12977299.0,13580240.0,17772889.0,76259250.0,49650.0,5995165.0,37861114.0,1.3144392000647729,0.029805962861828697,10.0,1.3161039828696393,637.0,27045.0,984440.0,1225066.0,6341355.0,17772889.0,76259250.0,385077.0,690239.0,46187164.0,1.7145678454414475,0.002807513921792141,0.0,1.7296594267819936,2122.0,186455.0,247705.0,95973.0,480137.0,19069.0,4851966736.0,408229.0,629571.0,374186.0,1434806.0,288000.0,17193962.0,16823651.0,20359777.0,92942630.0,6247055.0,6551112.0,29801588.0,0.5308547829379467,0.10107070354118121,3429788.0,0.5548504779792038,9609.0,835089.0,4285884.0,809211.0,7130762.0,20359777.0,92942630.0,181823.0,227689.0,50515743.0,1.5383181750959256,0.0002666456275071781,34637.0,1.5437842958692525,273122.0,15238.0,40734.0,12692910.0,14136425.0,20359777.0,92942630.0,80517.0,6898565.0,50263835.0,1.6642083555237368,0.007042872927526902,1423242.0,1.6663880945257898,665.0,40137.0,2271831.0,1979168.0,7461619.0,20359777.0,92942630.0,623625.0,1054222.0,52233003.0,1.6898397757499997,0.005757804215482221,771101.0,1.7049572792472139,2283.0,211360.0,678676.0,118760.0,551627.0,11148.0,5557937078.0,834782.0,928691.0,3093295.0,2073249.0,468934.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix97.alt_d5.8,17193962.0,16823651.0,20359777.0,92942630.0,6247055.0,6551112.0,29801588.0,0.5308547829379467,0.10107070354118121,3429788.0,0.5548504779792038,9609.0,835089.0,4285884.0,809211.0,7130762.0,20359777.0,92942630.0,181823.0,227689.0,50515743.0,1.5383181750959256,0.0002666456275071781,34637.0,1.5437842958692525,273122.0,15238.0,40734.0,12692910.0,14136425.0,20359777.0,92942630.0,80517.0,6898565.0,50263835.0,1.6642083555237368,0.007042872927526902,1423242.0,1.6663880945257898,665.0,40137.0,2271831.0,1979168.0,7461619.0,20359777.0,92942630.0,623625.0,1054222.0,52233003.0,1.6898397757499997,0.005757804215482221,771101.0,1.7049572792472139,2283.0,211360.0,678676.0,118760.0,551627.0,11148.0,5557937078.0,834782.0,928691.0,3093295.0,2073249.0,468934.0,14433628.0,14236425.0,17626265.0,76273638.0,5471957.0,5808220.0,27088479.0,0.5872423340963046,0.05168709284881951,14.0,0.6146593733839812,9954.0,833544.0,1275100.0,659348.0,6118333.0,17626265.0,76273638.0,142043.0,177869.0,43846829.0,1.5468000736401046,0.00022448128511349898,0.0,1.5512654552737066,274104.0,11396.0,18702.0,12884967.0,13476656.0,17626265.0,76273638.0,48213.0,5937261.0,37439428.0,1.3016408751371886,0.02982242229402164,0.0,1.303300443968135,737.0,26785.0,961084.0,1256684.0,6291706.0,17626265.0,76273638.0,395300.0,698858.0,45818942.0,1.716618296615874,0.002824865563094634,0.0,1.7316744642157598,2524.0,186453.0,247974.0,91532.0,465306.0,18494.0,4812266000.0,400068.0,618834.0,375361.0,1420686.0,283953.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix97.alt_d5.9,14433628.0,14236425.0,17626265.0,76273638.0,5471957.0,5808220.0,27088479.0,0.5872423340963046,0.05168709284881951,14.0,0.6146593733839812,9954.0,833544.0,1275100.0,659348.0,6118333.0,17626265.0,76273638.0,142043.0,177869.0,43846829.0,1.5468000736401046,0.00022448128511349898,0.0,1.5512654552737066,274104.0,11396.0,18702.0,12884967.0,13476656.0,17626265.0,76273638.0,48213.0,5937261.0,37439428.0,1.3016408751371886,0.02982242229402164,0.0,1.303300443968135,737.0,26785.0,961084.0,1256684.0,6291706.0,17626265.0,76273638.0,395300.0,698858.0,45818942.0,1.716618296615874,0.002824865563094634,0.0,1.7316744642157598,2524.0,186453.0,247974.0,91532.0,465306.0,18494.0,4812266000.0,400068.0,618834.0,375361.0,1420686.0,283953.0,17200135.0,16829300.0,20362373.0,92850698.0,6206625.0,6504226.0,29806271.0,0.5308997138987681,0.10090499071426466,3436864.0,0.5549234855878536,11579.0,835201.0,4281657.0,674956.0,7044588.0,20362373.0,92850698.0,152501.0,184573.0,50480252.0,1.5364956235700034,0.0002569108800854161,34822.0,1.5413501658181,274776.0,15633.0,40081.0,12651626.0,14105431.0,20362373.0,92850698.0,69776.0,6940810.0,50435816.0,1.6723023883316546,0.006706519000762437,1457225.0,1.6745008550820673,768.0,40351.0,2251258.0,2140721.0,7472177.0,20362373.0,92850698.0,634651.0,1091478.0,52125032.0,1.68239772446954,0.005866315405821595,789395.0,1.6974000034278913,2684.0,220575.0,699338.0,119149.0,550026.0,11429.0,5558625383.0,838774.0,932453.0,3036827.0,2125620.0,469474.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
