,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix5.alt_d2.0,1806582.0,4027333.0,10041664.0,31348731.0,4850.0,238940.0,21405732.0,1.1647633300616311,0.0021931113066705043,16918.0,1.1808190355702004,561.0,4997.0,22902.0,737771.0,3504547.0,10041664.0,31348731.0,214713.0,364229.0,25288486.0,1.6502773843060274,0.0040131773164303105,110811.0,1.664418765654776,939.0,101327.0,212729.0,8987069.0,8922426.0,10041664.0,31348731.0,4498522.0,4556897.0,11268301.0,0.16668492393292586,0.06453780431360004,161870.0,0.17196233612277806,3420.0,45762.0,175108.0,3859388.0,5328688.0,10041664.0,31348731.0,44647.0,100531.0,18639874.0,0.9044367547051962,0.004743575667943245,123034.0,0.9091200422559448,416.0,12139.0,84502.0,125039.0,472745.0,5964.0,2741276958.0,200040.0,200779.0,451276.0,223089.0,397951.0,1305845.0,3518653.0,9414375.0,32320147.0,1598.0,245989.0,20865520.0,1.240740569607648,0.0022173565403413274,37325.0,1.2576758414658435,658.0,5673.0,22752.0,645483.0,3308294.0,9414374.0,32320147.0,189126.0,327757.0,24161297.0,1.6883251079678798,0.004050029542473009,108559.0,1.7025706648153132,1268.0,96796.0,202715.0,7311901.0,7412731.0,9414377.0,32320147.0,3602734.0,3707284.0,11853126.0,0.31103258346250634,0.04441527007349706,235964.0,0.31878052047416416,9577.0,71302.0,240212.0,2823422.0,4301423.0,9414374.0,32320147.0,377.0,62935.0,18667661.0,1.049154303833691,0.004902148345011551,736066.0,1.0551635191038724,514.0,14801.0,102560.0,184539.0,318991.0,27072.0,2570100000.0,205146.0,205788.0,0.0,278286.0,136873.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix5.alt_d2.1,1305845.0,3518653.0,9414375.0,32320147.0,1598.0,245989.0,20865520.0,1.240740569607648,0.0022173565403413274,37325.0,1.2576758414658435,658.0,5673.0,22752.0,645483.0,3308294.0,9414374.0,32320147.0,189126.0,327757.0,24161297.0,1.6883251079678798,0.004050029542473009,108559.0,1.7025706648153132,1268.0,96796.0,202715.0,7311901.0,7412731.0,9414377.0,32320147.0,3602734.0,3707284.0,11853126.0,0.31103258346250634,0.04441527007349706,235964.0,0.31878052047416416,9577.0,71302.0,240212.0,2823422.0,4301423.0,9414374.0,32320147.0,377.0,62935.0,18667661.0,1.049154303833691,0.004902148345011551,736066.0,1.0551635191038724,514.0,14801.0,102560.0,184539.0,318991.0,27072.0,2570100000.0,205146.0,205788.0,0.0,278286.0,136873.0,1529761.0,3756278.0,9612480.0,30596822.0,3673.0,226897.0,21042512.0,1.2130713405905655,0.0021211645749627107,28168.0,1.2296420902826326,666.0,5246.0,29683.0,809124.0,3421421.0,9612480.0,30596822.0,275748.0,451503.0,24537544.0,1.680743991144845,0.006177484691559999,357608.0,1.695085867538866,1619.0,97190.0,356900.0,9390371.0,9285148.0,9612480.0,30596822.0,4549771.0,4593651.0,10559125.0,0.10944241236392689,0.08638449592564372,157455.0,0.11341110722727121,9577.0,27948.0,165971.0,3260938.0,4802631.0,9612480.0,30596822.0,623.0,62794.0,18594928.0,0.9749895968574187,0.0044428583843512575,133589.0,0.9804741336262859,514.0,13962.0,114234.0,209354.0,496085.0,984.0,2624257203.0,296185.0,296424.0,3658594.0,867825.0,445550.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix5.alt_d2.2,1529761.0,3756278.0,9612480.0,30596822.0,3673.0,226897.0,21042512.0,1.2130713405905655,0.0021211645749627107,28168.0,1.2296420902826326,666.0,5246.0,29683.0,809124.0,3421421.0,9612480.0,30596822.0,275748.0,451503.0,24537544.0,1.680743991144845,0.006177484691559999,357608.0,1.695085867538866,1619.0,97190.0,356900.0,9390371.0,9285148.0,9612480.0,30596822.0,4549771.0,4593651.0,10559125.0,0.10944241236392689,0.08638449592564372,157455.0,0.11341110722727121,9577.0,27948.0,165971.0,3260938.0,4802631.0,9612480.0,30596822.0,623.0,62794.0,18594928.0,0.9749895968574187,0.0044428583843512575,133589.0,0.9804741336262859,514.0,13962.0,114234.0,209354.0,496085.0,984.0,2624257203.0,296185.0,296424.0,3658594.0,867825.0,445550.0,1199229.0,3409512.0,9288975.0,31499259.0,1867.0,245280.0,20718542.0,1.256144192443192,0.002026327055925834,36448.0,1.27316953700489,784.0,5319.0,21357.0,622909.0,3259117.0,9288975.0,31499259.0,185875.0,317617.0,23834817.0,1.6869798874472157,0.004017324566547939,110122.0,1.7009716357294535,1932.0,95487.0,200959.0,7764292.0,7767181.0,9288975.0,31499259.0,3941783.0,4020393.0,11147926.0,0.25018099413552086,0.0531248715735832,216387.0,0.25707195896210294,14059.0,58097.0,207425.0,2875837.0,4317238.0,9288975.0,31499259.0,630.0,62160.0,18324394.0,1.0373895935773323,0.004844904434430867,720745.0,1.0433364284003348,559.0,14409.0,100009.0,190921.0,326999.0,27090.0,2535876525.0,209135.0,209638.0,0.0,320232.0,140509.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix5.alt_d2.3,1199229.0,3409512.0,9288975.0,31499259.0,1867.0,245280.0,20718542.0,1.256144192443192,0.002026327055925834,36448.0,1.27316953700489,784.0,5319.0,21357.0,622909.0,3259117.0,9288975.0,31499259.0,185875.0,317617.0,23834817.0,1.6869798874472157,0.004017324566547939,110122.0,1.7009716357294535,1932.0,95487.0,200959.0,7764292.0,7767181.0,9288975.0,31499259.0,3941783.0,4020393.0,11147926.0,0.25018099413552086,0.0531248715735832,216387.0,0.25707195896210294,14059.0,58097.0,207425.0,2875837.0,4317238.0,9288975.0,31499259.0,630.0,62160.0,18324394.0,1.0373895935773323,0.004844904434430867,720745.0,1.0433364284003348,559.0,14409.0,100009.0,190921.0,326999.0,27090.0,2535876525.0,209135.0,209638.0,0.0,320232.0,140509.0,1465431.0,3690791.0,9577905.0,30412663.0,4094.0,233392.0,20995738.0,1.218262031206198,0.002040692409838619,27688.0,1.234807298673353,898.0,5200.0,29603.0,800794.0,3405598.0,9577905.0,30412663.0,268895.0,441792.0,24429754.0,1.6782365245844473,0.006194847014312191,355530.0,1.6926319482183212,2352.0,96807.0,355268.0,9261517.0,9146747.0,9577905.0,30412663.0,4493642.0,4536180.0,10431564.0,0.10839489429055728,0.08659394025118312,155813.0,0.11237290409541544,14359.0,27703.0,164647.0,3304166.0,4817782.0,9577905.0,30412663.0,479.0,61879.0,18425021.0,0.964449114916049,0.004482872876819949,130612.0,0.9698833930802195,604.0,13838.0,113185.0,203937.0,491865.0,1057.0,2614783905.0,290149.0,290361.0,3577040.0,861547.0,440745.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix5.alt_d2.4,1465431.0,3690791.0,9577905.0,30412663.0,4094.0,233392.0,20995738.0,1.218262031206198,0.002040692409838619,27688.0,1.234807298673353,898.0,5200.0,29603.0,800794.0,3405598.0,9577905.0,30412663.0,268895.0,441792.0,24429754.0,1.6782365245844473,0.006194847014312191,355530.0,1.6926319482183212,2352.0,96807.0,355268.0,9261517.0,9146747.0,9577905.0,30412663.0,4493642.0,4536180.0,10431564.0,0.10839489429055728,0.08659394025118312,155813.0,0.11237290409541544,14359.0,27703.0,164647.0,3304166.0,4817782.0,9577905.0,30412663.0,479.0,61879.0,18425021.0,0.964449114916049,0.004482872876819949,130612.0,0.9698833930802195,604.0,13838.0,113185.0,203937.0,491865.0,1057.0,2614783905.0,290149.0,290361.0,3577040.0,861547.0,440745.0,1154188.0,3370825.0,9230439.0,31616483.0,1460.0,254094.0,20669392.0,1.2641151737203398,0.0019374775403217283,35807.0,1.2812851046412852,911.0,4992.0,20361.0,615453.0,3240218.0,9230439.0,31616483.0,185361.0,316557.0,23692620.0,1.6883576176604385,0.004000473602591193,108936.0,1.7023277007734952,2591.0,94708.0,199424.0,7547413.0,7581327.0,9230441.0,31616483.0,3713409.0,3787434.0,11304279.0,0.2739384824625389,0.048626377196101384,214985.0,0.28088690453684717,18997.0,60045.0,211872.0,2801035.0,4254809.0,9230439.0,31616483.0,1045.0,62500.0,18305306.0,1.0477258990607055,0.004858427620507003,722017.0,1.0537110965144778,605.0,14399.0,99924.0,185714.0,320999.0,26494.0,2519905747.0,206682.0,207164.0,0.0,313357.0,137527.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix5.alt_d2.5,1154188.0,3370825.0,9230439.0,31616483.0,1460.0,254094.0,20669392.0,1.2641151737203398,0.0019374775403217283,35807.0,1.2812851046412852,911.0,4992.0,20361.0,615453.0,3240218.0,9230439.0,31616483.0,185361.0,316557.0,23692620.0,1.6883576176604385,0.004000473602591193,108936.0,1.7023277007734952,2591.0,94708.0,199424.0,7547413.0,7581327.0,9230441.0,31616483.0,3713409.0,3787434.0,11304279.0,0.2739384824625389,0.048626377196101384,214985.0,0.28088690453684717,18997.0,60045.0,211872.0,2801035.0,4254809.0,9230439.0,31616483.0,1045.0,62500.0,18305306.0,1.0477258990607055,0.004858427620507003,722017.0,1.0537110965144778,605.0,14399.0,99924.0,185714.0,320999.0,26494.0,2519905747.0,206682.0,207164.0,0.0,313357.0,137527.0,1140411.0,3367892.0,9214473.0,30198689.0,3297.0,227351.0,20614095.0,1.2642533110683596,0.0015097378088671934,23069.0,1.2811853700151925,1009.0,3677.0,23230.0,772355.0,3276126.0,9214473.0,30198689.0,259934.0,426873.0,23497618.0,1.6774905086812886,0.0061734933555503725,337954.0,1.6918038611649304,2996.0,92968.0,341179.0,7969464.0,7956442.0,9214475.0,30198689.0,3841590.0,3891560.0,10287644.0,0.16953781957192351,0.058826212038870375,182242.0,0.1746520555973075,23197.0,43296.0,208130.0,3039578.0,4533793.0,9214473.0,30198689.0,1189.0,61353.0,17914423.0,0.9856344470269759,0.0044506071888905764,128814.0,0.9911758382709461,657.0,13618.0,111298.0,178489.0,451126.0,1536.0,2515480620.0,263264.0,263568.0,3169185.0,798598.0,403065.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix5.alt_d2.6,1140411.0,3367892.0,9214473.0,30198689.0,3297.0,227351.0,20614095.0,1.2642533110683596,0.0015097378088671934,23069.0,1.2811853700151925,1009.0,3677.0,23230.0,772355.0,3276126.0,9214473.0,30198689.0,259934.0,426873.0,23497618.0,1.6774905086812886,0.0061734933555503725,337954.0,1.6918038611649304,2996.0,92968.0,341179.0,7969464.0,7956442.0,9214475.0,30198689.0,3841590.0,3891560.0,10287644.0,0.16953781957192351,0.058826212038870375,182242.0,0.1746520555973075,23197.0,43296.0,208130.0,3039578.0,4533793.0,9214473.0,30198689.0,1189.0,61353.0,17914423.0,0.9856344470269759,0.0044506071888905764,128814.0,0.9911758382709461,657.0,13618.0,111298.0,178489.0,451126.0,1536.0,2515480620.0,263264.0,263568.0,3169185.0,798598.0,403065.0,1153568.0,3369239.0,9261460.0,30977877.0,948.0,248404.0,20713489.0,1.2615023981100173,0.0019957750490537376,36306.0,1.2787011982991883,1101.0,5150.0,20975.0,623695.0,3249125.0,9261461.0,30977877.0,190567.0,321581.0,23779657.0,1.6894654093992298,0.003821951822243137,104195.0,1.7033232661671847,3301.0,96253.0,199686.0,8852601.0,8687008.0,9261460.0,30977877.0,4634262.0,4699073.0,10573034.0,0.1639923942877257,0.0811981925367328,210819.0,0.1698009817026689,23647.0,40950.0,174910.0,2785079.0,4249653.0,9261460.0,30977877.0,0.0,61614.0,18369159.0,1.0488068835799107,0.004830048750259244,731352.0,1.0548050739300283,711.0,14537.0,100777.0,204886.0,349255.0,28061.0,2528381385.0,226196.0,226594.0,0.0,347569.0,150350.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix5.alt_d2.7,1153568.0,3369239.0,9261460.0,30977877.0,948.0,248404.0,20713489.0,1.2615023981100173,0.0019957750490537376,36306.0,1.2787011982991883,1101.0,5150.0,20975.0,623695.0,3249125.0,9261461.0,30977877.0,190567.0,321581.0,23779657.0,1.6894654093992298,0.003821951822243137,104195.0,1.7033232661671847,3301.0,96253.0,199686.0,8852601.0,8687008.0,9261460.0,30977877.0,4634262.0,4699073.0,10573034.0,0.1639923942877257,0.0811981925367328,210819.0,0.1698009817026689,23647.0,40950.0,174910.0,2785079.0,4249653.0,9261460.0,30977877.0,0.0,61614.0,18369159.0,1.0488068835799107,0.004830048750259244,731352.0,1.0548050739300283,711.0,14537.0,100777.0,204886.0,349255.0,28061.0,2528381385.0,226196.0,226594.0,0.0,347569.0,150350.0,1587709.0,3816149.0,9690083.0,31419414.0,6361.0,240190.0,21125052.0,1.2041744121283584,0.0022324257013565055,29813.0,1.220526697242944,1114.0,5653.0,31412.0,818216.0,3450769.0,9690083.0,31419414.0,277886.0,458166.0,24747113.0,1.6831839314482653,0.006202271244534967,351791.0,1.6971879394634701,3654.0,98932.0,360911.0,8573619.0,8564955.0,9690085.0,31419414.0,4162973.0,4215575.0,10958220.0,0.17135907476559803,0.05818951898999272,190598.0,0.17621352134681997,26902.0,41263.0,208839.0,3110165.0,4718542.0,9690083.0,31419414.0,189.0,63751.0,18979972.0,0.9995877228296187,0.004464418285724917,136361.0,1.0052000586579084,712.0,14439.0,118136.0,188242.0,475496.0,1672.0,2645207615.0,287817.0,288084.0,3320923.0,858053.0,425652.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix5.alt_d2.8,1587709.0,3816149.0,9690083.0,31419414.0,6361.0,240190.0,21125052.0,1.2041744121283584,0.0022324257013565055,29813.0,1.220526697242944,1114.0,5653.0,31412.0,818216.0,3450769.0,9690083.0,31419414.0,277886.0,458166.0,24747113.0,1.6831839314482653,0.006202271244534967,351791.0,1.6971879394634701,3654.0,98932.0,360911.0,8573619.0,8564955.0,9690085.0,31419414.0,4162973.0,4215575.0,10958220.0,0.17135907476559803,0.05818951898999272,190598.0,0.17621352134681997,26902.0,41263.0,208839.0,3110165.0,4718542.0,9690083.0,31419414.0,189.0,63751.0,18979972.0,0.9995877228296187,0.004464418285724917,136361.0,1.0052000586579084,712.0,14439.0,118136.0,188242.0,475496.0,1672.0,2645207615.0,287817.0,288084.0,3320923.0,858053.0,425652.0,1183368.0,3396816.0,9288127.0,33404145.0,1796.0,248779.0,20719033.0,1.2564180054816219,0.0020110196477412363,36340.0,1.2734932457318897,1228.0,5161.0,21056.0,625476.0,3258624.0,9288127.0,33404145.0,190830.0,321841.0,23857430.0,1.6904665493914974,0.003802710674033142,104402.0,1.7041857847120307,3963.0,96669.0,200423.0,7816921.0,7812992.0,9288127.0,33404145.0,4009806.0,4095570.0,11078590.0,0.24345155917872355,0.05283349323751485,218173.0,0.2501803646741695,31359.0,57606.0,201664.0,3854916.0,4634417.0,9288127.0,33404145.0,130035.0,644851.0,19932974.0,1.2355637471365324,0.003639971143683667,432789.0,1.2403832333472615,987.0,10076.0,71939.0,173316.0,297348.0,24046.0,2535836000.0,183935.0,185388.0,0.0,303079.0,124348.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix5.alt_d2.9,1183368.0,3396816.0,9288127.0,33404145.0,1796.0,248779.0,20719033.0,1.2564180054816219,0.0020110196477412363,36340.0,1.2734932457318897,1228.0,5161.0,21056.0,625476.0,3258624.0,9288127.0,33404145.0,190830.0,321841.0,23857430.0,1.6904665493914974,0.003802710674033142,104402.0,1.7041857847120307,3963.0,96669.0,200423.0,7816921.0,7812992.0,9288127.0,33404145.0,4009806.0,4095570.0,11078590.0,0.24345155917872355,0.05283349323751485,218173.0,0.2501803646741695,31359.0,57606.0,201664.0,3854916.0,4634417.0,9288127.0,33404145.0,130035.0,644851.0,19932974.0,1.2355637471365324,0.003639971143683667,432789.0,1.2403832333472615,987.0,10076.0,71939.0,173316.0,297348.0,24046.0,2535836000.0,183935.0,185388.0,0.0,303079.0,124348.0,1453873.0,3672276.0,9531218.0,36026406.0,3988.0,229058.0,20937858.0,1.2224785961248605,0.0019474837759063733,27621.0,1.238913431630669,1313.0,4858.0,28135.0,802971.0,3389145.0,9531218.0,36026406.0,269714.0,443491.0,24334049.0,1.6820994966225722,0.006136717960430176,342795.0,1.6960497598523085,4387.0,97543.0,353282.0,9230839.0,9113447.0,9531218.0,36026406.0,4507189.0,4552230.0,10462418.0,0.11457906009494274,0.08555650552931447,163949.0,0.11868965750232552,31643.0,29048.0,172491.0,5028808.0,5026754.0,9531218.0,36026406.0,329232.0,1446355.0,23216531.0,1.5546282752109961,0.0024723768321760916,75141.0,1.5580771523639476,1170.0,5055.0,63515.0,171495.0,470839.0,1546.0,2602101208.0,240864.0,241850.0,3086507.0,852747.0,423478.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
