,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix102.alth_d23.0,403093.0,1990011.0,4584302.0,25402885.0,9630.0,36279.0,13713641.0,2.1821913128759842,0.011068300549455855,175588.0,2.206470908766482,126.0,20829.0,180962.0,3456176.0,3526160.0,4584302.0,25402885.0,1183300.0,1286297.0,6027422.0,0.34867052825053846,0.0292102782098188,56793.0,0.3638036935612008,1108.0,72287.0,132722.0,259645.0,2133204.0,4584302.0,25402885.0,92418.0,137607.0,14722858.0,2.3565657323623093,3.3868430515311777e-05,1399.0,2.3781229945147593,263.0,193.0,1440.0,2918382.0,2999952.0,4584302.0,25402885.0,74582.0,307202.0,9549141.0,1.1538002950067425,0.004045391846622851,21247.0,1.1541602189384557,132.0,2712.0,37056.0,31945.0,123766.0,4542.0,1250996292.0,44442.0,45762.0,67176.0,37.0,89981.0,295622.0,1885896.0,4437004.0,25558861.0,7396.0,34612.0,13599398.0,2.25384921897749,0.007631449163844542,194494.0,2.2788397305929857,126.0,20661.0,178324.0,3336648.0,3426412.0,4437004.0,25558861.0,1303901.0,1416496.0,6269381.0,0.4306482482323658,0.03817084526618217,166548.0,0.45019995474423735,1600.0,93976.0,242971.0,219461.0,2088788.0,4437004.0,25558861.0,91982.0,119134.0,14580623.0,2.4193376882238558,7.247684545979673e-07,75.0,2.441199512103212,263.0,6.0,74.0,2794318.0,2882847.0,4437004.0,25558861.0,73688.0,303439.0,9433493.0,1.194271855513315,0.0025756682196374134,29890.0,1.1947039038053606,196.0,2422.0,35728.0,46784.0,158697.0,1519.0,1211751659.0,93061.0,94141.0,753711.0,28621.0,141588.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix102.alth_d23.1,295622.0,1885896.0,4437004.0,25558861.0,7396.0,34612.0,13599398.0,2.25384921897749,0.007631449163844542,194494.0,2.2788397305929857,126.0,20661.0,178324.0,3336648.0,3426412.0,4437004.0,25558861.0,1303901.0,1416496.0,6269381.0,0.4306482482323658,0.03817084526618217,166548.0,0.45019995474423735,1600.0,93976.0,242971.0,219461.0,2088788.0,4437004.0,25558861.0,91982.0,119134.0,14580623.0,2.4193376882238558,7.247684545979673e-07,75.0,2.441199512103212,263.0,6.0,74.0,2794318.0,2882847.0,4437004.0,25558861.0,73688.0,303439.0,9433493.0,1.194271855513315,0.0025756682196374134,29890.0,1.1947039038053606,196.0,2422.0,35728.0,46784.0,158697.0,1519.0,1211751659.0,93061.0,94141.0,753711.0,28621.0,141588.0,261778.0,1854220.0,4446938.0,25576786.0,12303.0,37871.0,13562555.0,2.249678542853532,0.05090704447235235,0.0,2.27466225074422,341.0,20898.0,126788.0,2991940.0,3094382.0,4446938.0,25576786.0,1022254.0,1161151.0,6746002.0,0.5331302122943923,0.03242378180649785,15.0,0.556205191077546,2660.0,113332.0,150031.0,259512.0,2093921.0,4446938.0,25576786.0,90849.0,140654.0,14424535.0,2.3819963309585157,5.2115657121549494e-05,0.0,2.403440524693621,451.0,144.0,979.0,2848026.0,2920117.0,4446938.0,25576786.0,76718.0,299036.0,9231811.0,1.1478313842018935,0.012597118050383667,0.0,1.1481680203321927,377.0,2462.0,23739.0,10873.0,47062.0,2886.0,1213930000.0,20427.0,23081.0,65763.0,17443.0,14185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix102.alth_d23.2,261778.0,1854220.0,4446938.0,25576786.0,12303.0,37871.0,13562555.0,2.249678542853532,0.05090704447235235,0.0,2.27466225074422,341.0,20898.0,126788.0,2991940.0,3094382.0,4446938.0,25576786.0,1022254.0,1161151.0,6746002.0,0.5331302122943923,0.03242378180649785,15.0,0.556205191077546,2660.0,113332.0,150031.0,259512.0,2093921.0,4446938.0,25576786.0,90849.0,140654.0,14424535.0,2.3819963309585157,5.2115657121549494e-05,0.0,2.403440524693621,451.0,144.0,979.0,2848026.0,2920117.0,4446938.0,25576786.0,76718.0,299036.0,9231811.0,1.1478313842018935,0.012597118050383667,0.0,1.1481680203321927,377.0,2462.0,23739.0,10873.0,47062.0,2886.0,1213930000.0,20427.0,23081.0,65763.0,17443.0,14185.0,295889.0,1886333.0,4437359.0,25692709.0,6903.0,34130.0,13600351.0,2.2537263719252825,0.007663059176302044,195239.0,2.2787275043556314,341.0,20715.0,177822.0,3202270.0,3307825.0,4437359.0,25692709.0,1187389.0,1303757.0,6479218.0,0.4762165964034012,0.03750181896294859,182651.0,0.49710064026823164,3139.0,101329.0,261948.0,236944.0,2097592.0,4437359.0,25692709.0,91726.0,129981.0,14567463.0,2.4166485064652194,7.255122388473351e-06,554.0,2.4383729150605125,451.0,14.0,517.0,2799103.0,2889381.0,4437359.0,25692709.0,59915.0,293613.0,9451392.0,1.1969671599706042,0.0026306448773702786,30334.0,1.1972937055577428,377.0,2605.0,36675.0,42831.0,149073.0,1563.0,1211481234.0,95142.0,96347.0,675356.0,180266.0,132566.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix102.alth_d23.3,295889.0,1886333.0,4437359.0,25692709.0,6903.0,34130.0,13600351.0,2.2537263719252825,0.007663059176302044,195239.0,2.2787275043556314,341.0,20715.0,177822.0,3202270.0,3307825.0,4437359.0,25692709.0,1187389.0,1303757.0,6479218.0,0.4762165964034012,0.03750181896294859,182651.0,0.49710064026823164,3139.0,101329.0,261948.0,236944.0,2097592.0,4437359.0,25692709.0,91726.0,129981.0,14567463.0,2.4166485064652194,7.255122388473351e-06,554.0,2.4383729150605125,451.0,14.0,517.0,2799103.0,2889381.0,4437359.0,25692709.0,59915.0,293613.0,9451392.0,1.1969671599706042,0.0026306448773702786,30334.0,1.1972937055577428,377.0,2605.0,36675.0,42831.0,149073.0,1563.0,1211481234.0,95142.0,96347.0,675356.0,180266.0,132566.0,253497.0,1849809.0,4401226.0,25458224.0,15170.0,40308.0,13540628.0,2.2722745889440805,0.05102669721899139,0.0,2.2974566632115687,341.0,20703.0,126415.0,3059697.0,3146447.0,4401226.0,25458224.0,1082792.0,1207634.0,6637664.0,0.5171288636393586,0.036615740345595484,26.0,0.5411796622123017,3792.0,115955.0,153439.0,249043.0,2087851.0,4401226.0,25458224.0,90869.0,137839.0,14411138.0,2.4072581139891476,2.6057866814939598e-05,0.0,2.4289475250759676,451.0,23.0,468.0,2842592.0,2920687.0,4401226.0,25458224.0,67735.0,290523.0,9193172.0,1.1542758767670644,0.012966112996102563,0.0,1.1546455464909096,377.0,3073.0,24578.0,10961.0,49211.0,2926.0,1201510401.0,19722.0,21995.0,52252.0,43895.0,14559.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix102.alth_d23.4,253497.0,1849809.0,4401226.0,25458224.0,15170.0,40308.0,13540628.0,2.2722745889440805,0.05102669721899139,0.0,2.2974566632115687,341.0,20703.0,126415.0,3059697.0,3146447.0,4401226.0,25458224.0,1082792.0,1207634.0,6637664.0,0.5171288636393586,0.036615740345595484,26.0,0.5411796622123017,3792.0,115955.0,153439.0,249043.0,2087851.0,4401226.0,25458224.0,90869.0,137839.0,14411138.0,2.4072581139891476,2.6057866814939598e-05,0.0,2.4289475250759676,451.0,23.0,468.0,2842592.0,2920687.0,4401226.0,25458224.0,67735.0,290523.0,9193172.0,1.1542758767670644,0.012966112996102563,0.0,1.1546455464909096,377.0,3073.0,24578.0,10961.0,49211.0,2926.0,1201510401.0,19722.0,21995.0,52252.0,43895.0,14559.0,305001.0,1892741.0,4449005.0,25650360.0,9086.0,36682.0,13613850.0,2.2482229172590276,0.007705750588962268,194903.0,2.2731590546650318,361.0,20721.0,177821.0,3172117.0,3260815.0,4449005.0,25650360.0,1126702.0,1247038.0,6383337.0,0.46002240950504664,0.036106140381063814,166511.0,0.4802143400603056,4666.0,98772.0,247806.0,246786.0,2104031.0,4449005.0,25650360.0,91717.0,132091.0,14575163.0,2.4093000569790326,4.463247335386911e-05,912.0,2.4309601809842873,473.0,58.0,1100.0,2810484.0,2898472.0,4449005.0,25650360.0,61471.0,295115.0,9459751.0,1.1930975577685348,0.002817778280872258,32182.0,1.1934947252250785,381.0,3080.0,38410.0,46727.0,153992.0,1530.0,1214602935.0,94380.0,95497.0,774704.0,253610.0,137646.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix102.alth_d23.5,305001.0,1892741.0,4449005.0,25650360.0,9086.0,36682.0,13613850.0,2.2482229172590276,0.007705750588962268,194903.0,2.2731590546650318,361.0,20721.0,177821.0,3172117.0,3260815.0,4449005.0,25650360.0,1126702.0,1247038.0,6383337.0,0.46002240950504664,0.036106140381063814,166511.0,0.4802143400603056,4666.0,98772.0,247806.0,246786.0,2104031.0,4449005.0,25650360.0,91717.0,132091.0,14575163.0,2.4093000569790326,4.463247335386911e-05,912.0,2.4309601809842873,473.0,58.0,1100.0,2810484.0,2898472.0,4449005.0,25650360.0,61471.0,295115.0,9459751.0,1.1930975577685348,0.002817778280872258,32182.0,1.1934947252250785,381.0,3080.0,38410.0,46727.0,153992.0,1530.0,1214602935.0,94380.0,95497.0,774704.0,253610.0,137646.0,253191.0,1849279.0,4399926.0,25632895.0,13956.0,39532.0,13538551.0,2.2728004970992695,0.05099780948033725,0.0,2.297969329484178,361.0,20700.0,126348.0,3029351.0,3130871.0,4399926.0,25632895.0,1129637.0,1253387.0,6746784.0,0.5495560607155666,0.036023204331861534,32.0,0.5745326171394701,5226.0,119709.0,158832.0,219315.0,2075251.0,4399926.0,25632895.0,91161.0,120385.0,14481000.0,2.4253010164261855,1.4580134057042586e-06,0.0,2.447149792973791,473.0,9.0,72.0,2842826.0,2919327.0,4399926.0,25632895.0,72907.0,294916.0,9191201.0,1.1546241914068556,0.0130242431336866,0.0,1.1549821519725558,381.0,2830.0,24434.0,11000.0,39311.0,1987.0,1201173519.0,20888.0,23183.0,24654.0,37155.0,8001.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix102.alth_d23.6,253191.0,1849279.0,4399926.0,25632895.0,13956.0,39532.0,13538551.0,2.2728004970992695,0.05099780948033725,0.0,2.297969329484178,361.0,20700.0,126348.0,3029351.0,3130871.0,4399926.0,25632895.0,1129637.0,1253387.0,6746784.0,0.5495560607155666,0.036023204331861534,32.0,0.5745326171394701,5226.0,119709.0,158832.0,219315.0,2075251.0,4399926.0,25632895.0,91161.0,120385.0,14481000.0,2.4253010164261855,1.4580134057042586e-06,0.0,2.447149792973791,473.0,9.0,72.0,2842826.0,2919327.0,4399926.0,25632895.0,72907.0,294916.0,9191201.0,1.1546241914068556,0.0130242431336866,0.0,1.1549821519725558,381.0,2830.0,24434.0,11000.0,39311.0,1987.0,1201173519.0,20888.0,23183.0,24654.0,37155.0,8001.0,294899.0,1885284.0,4436622.0,23751349.0,7122.0,34211.0,13599071.0,2.2540151042842957,0.007690680176681313,196122.0,2.2789899612813533,361.0,20598.0,178187.0,3194557.0,3299240.0,4436622.0,23751349.0,1140169.0,1251719.0,6447407.0,0.46685902021853565,0.03355863548813656,159909.0,0.4866159433911656,5864.0,96270.0,237911.0,1294859.0,2499146.0,4436622.0,23751349.0,51604.0,736166.0,12389946.0,1.9119771754276114,0.00017561301952184942,23378.0,1.9245820356117784,475.0,1049.0,24453.0,2797838.0,2887970.0,4436622.0,23751349.0,59825.0,293562.0,9453397.0,1.1979469966113858,0.0025268736269028697,29279.0,1.1982679615256833,381.0,2655.0,34646.0,54436.0,164276.0,1369.0,1209698217.0,107716.0,111129.0,919217.0,290684.0,148014.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix102.alth_d23.7,294899.0,1885284.0,4436622.0,23751349.0,7122.0,34211.0,13599071.0,2.2540151042842957,0.007690680176681313,196122.0,2.2789899612813533,361.0,20598.0,178187.0,3194557.0,3299240.0,4436622.0,23751349.0,1140169.0,1251719.0,6447407.0,0.46685902021853565,0.03355863548813656,159909.0,0.4866159433911656,5864.0,96270.0,237911.0,1294859.0,2499146.0,4436622.0,23751349.0,51604.0,736166.0,12389946.0,1.9119771754276114,0.00017561301952184942,23378.0,1.9245820356117784,475.0,1049.0,24453.0,2797838.0,2887970.0,4436622.0,23751349.0,59825.0,293562.0,9453397.0,1.1979469966113858,0.0025268736269028697,29279.0,1.1982679615256833,381.0,2655.0,34646.0,54436.0,164276.0,1369.0,1209698217.0,107716.0,111129.0,919217.0,290684.0,148014.0,260226.0,1853400.0,4408814.0,25593918.0,12897.0,39008.0,13549717.0,2.2686949370057343,0.05120723738996314,0.0,2.293831402277347,364.0,20765.0,127037.0,2978711.0,3064264.0,4408814.0,25593918.0,1003516.0,1115933.0,6648008.0,0.536387336821195,0.03326383729741864,0.0,0.5601452000469967,6955.0,115212.0,152461.0,249941.0,2087305.0,4408814.0,25593918.0,91413.0,139235.0,14428713.0,2.4057664941183727,5.3552237273090734e-05,0.0,2.4273219509827357,488.0,98.0,810.0,2841101.0,2915637.0,4408814.0,25593918.0,77331.0,300042.0,9231696.0,1.1600441751455153,0.012133596029113918,0.0,1.1603601331333098,384.0,2360.0,22714.0,10140.0,39729.0,2133.0,1205006439.0,18738.0,21669.0,34543.0,39311.0,9129.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
mix102.alth_d23.8,260226.0,1853400.0,4408814.0,25593918.0,12897.0,39008.0,13549717.0,2.2686949370057343,0.05120723738996314,0.0,2.293831402277347,364.0,20765.0,127037.0,2978711.0,3064264.0,4408814.0,25593918.0,1003516.0,1115933.0,6648008.0,0.536387336821195,0.03326383729741864,0.0,0.5601452000469967,6955.0,115212.0,152461.0,249941.0,2087305.0,4408814.0,25593918.0,91413.0,139235.0,14428713.0,2.4057664941183727,5.3552237273090734e-05,0.0,2.4273219509827357,488.0,98.0,810.0,2841101.0,2915637.0,4408814.0,25593918.0,77331.0,300042.0,9231696.0,1.1600441751455153,0.012133596029113918,0.0,1.1603601331333098,384.0,2360.0,22714.0,10140.0,39729.0,2133.0,1205006439.0,18738.0,21669.0,34543.0,39311.0,9129.0,301019.0,1891307.0,4441555.0,25907245.0,9926.0,37292.0,13604101.0,2.2515206948917665,0.0076944329594151265,193638.0,2.2764939306166423,364.0,20766.0,177552.0,3114034.0,3233459.0,4441555.0,25907245.0,1109576.0,1224902.0,6635950.0,0.5170648567900206,0.03392975278882493,181003.0,0.5387478034156956,7542.0,107085.0,265040.0,222303.0,2094188.0,4441555.0,25907245.0,93353.0,122956.0,14615612.0,2.425135791406388,7.2244834855532e-07,134.0,2.446872998308025,488.0,5.0,91.0,2797128.0,2885996.0,4441555.0,25907245.0,67843.0,300574.0,9477558.0,1.2013619104120066,0.0023650657329721872,27565.0,1.2016764398954871,384.0,2313.0,32846.0,42764.0,142964.0,1436.0,1212651255.0,91682.0,92841.0,718166.0,248511.0,127853.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix102.alth_d23.9,301019.0,1891307.0,4441555.0,25907245.0,9926.0,37292.0,13604101.0,2.2515206948917665,0.0076944329594151265,193638.0,2.2764939306166423,364.0,20766.0,177552.0,3114034.0,3233459.0,4441555.0,25907245.0,1109576.0,1224902.0,6635950.0,0.5170648567900206,0.03392975278882493,181003.0,0.5387478034156956,7542.0,107085.0,265040.0,222303.0,2094188.0,4441555.0,25907245.0,93353.0,122956.0,14615612.0,2.425135791406388,7.2244834855532e-07,134.0,2.446872998308025,488.0,5.0,91.0,2797128.0,2885996.0,4441555.0,25907245.0,67843.0,300574.0,9477558.0,1.2013619104120066,0.0023650657329721872,27565.0,1.2016764398954871,384.0,2313.0,32846.0,42764.0,142964.0,1436.0,1212651255.0,91682.0,92841.0,718166.0,248511.0,127853.0,252139.0,1848497.0,4399006.0,25520465.0,13882.0,39448.0,13537600.0,2.273260141040953,0.05118830776453813,0.0,2.298456060300895,364.0,20739.0,126782.0,3052091.0,3146349.0,4399006.0,25520465.0,1158830.0,1277675.0,6674827.0,0.5319510816761787,0.0364862569140139,6.0,0.5563984227345905,8177.0,118519.0,157447.0,250207.0,2087384.0,4399006.0,25520465.0,91394.0,141640.0,14408019.0,2.4085898041512106,2.9012182913366683e-05,0.0,2.430223782372654,488.0,24.0,477.0,2843793.0,2914673.0,4399006.0,25520465.0,85587.0,306175.0,9199441.0,1.1577560930810278,0.012907485619393791,0.0,1.1580738921474534,384.0,2498.0,23960.0,10668.0,54077.0,3210.0,1200912534.0,19804.0,22019.0,38088.0,55246.0,17728.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
