,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix39.t16.0,14783285.0,14541173.0,18005403.0,65714126.0,5662569.0,5927403.0,27356066.0,0.5809740553988155,0.06576525595796384,1425464.0,0.608119740502337,2427.0,835348.0,2352238.0,12620486.0,13537617.0,18005403.0,65714126.0,48260.0,6575966.0,39101936.0,1.3431940401445055,0.007781981244738838,796362.0,1.3449362394165796,346.0,28656.0,1497921.0,13765400.0,14068794.0,18005403.0,65714126.0,5188268.0,5581812.0,24311670.0,0.37309089943724116,0.03203241763473208,264107.0,0.38967608778320595,2831.0,326769.0,602658.0,863001.0,6174383.0,18005403.0,65714126.0,19198.0,276454.0,50860487.0,1.8017576168664484,0.0005078013560334783,35195.0,1.8100010313570876,6163.0,7951.0,101021.0,227432.0,728760.0,12399.0,4915404102.0,735045.0,813175.0,651361.0,1037282.0,599692.0,16081573.0,15802094.0,19149374.0,68091197.0,5778891.0,6103715.0,28595108.0,0.560264998740951,0.0908414195755508,2636149.0,0.585729434288557,5247.0,834149.0,3492803.0,14034897.0,14871997.0,19149374.0,68091197.0,44290.0,7781027.0,39584908.0,1.2260365795769617,0.009032188138403166,12.0,1.2276266054441258,429.0,27562.0,1365291.0,14648855.0,14961755.0,19149374.0,68091197.0,5508233.0,5946144.0,25953433.0,0.3765868273291858,0.035309993862312566,468796.0,0.3931732180905757,5417.0,351538.0,782807.0,862976.0,6693907.0,19149374.0,68091197.0,14576.0,292030.0,55491056.0,1.8560619266196379,0.0005107756992874947,49769.0,1.864306895880774,11681.0,4323.0,113641.0,225842.0,750528.0,10951.0,5227763205.0,706726.0,847156.0,1279807.0,2103893.0,639403.0,4,3,1,4,2,0,3,0,0,3,1,1,2,3,4,3,2,1,4
mix39.t16.1,16081573.0,15802094.0,19149374.0,68091197.0,5778891.0,6103715.0,28595108.0,0.560264998740951,0.0908414195755508,2636149.0,0.585729434288557,5247.0,834149.0,3492803.0,14034897.0,14871997.0,19149374.0,68091197.0,44290.0,7781027.0,39584908.0,1.2260365795769617,0.009032188138403166,12.0,1.2276266054441258,429.0,27562.0,1365291.0,14648855.0,14961755.0,19149374.0,68091197.0,5508233.0,5946144.0,25953433.0,0.3765868273291858,0.035309993862312566,468796.0,0.3931732180905757,5417.0,351538.0,782807.0,862976.0,6693907.0,19149374.0,68091197.0,14576.0,292030.0,55491056.0,1.8560619266196379,0.0005107756992874947,49769.0,1.864306895880774,11681.0,4323.0,113641.0,225842.0,750528.0,10951.0,5227763205.0,706726.0,847156.0,1279807.0,2103893.0,639403.0,16635841.0,16347122.0,19675115.0,76246641.0,6021932.0,6350373.0,29130537.0,0.5483049019027335,0.09650925050864179,3037847.0,0.5731218343577661,8355.0,834789.0,3934626.0,13016300.0,14154881.0,19675115.0,76246641.0,51111.0,7092245.0,46179021.0,1.5520032792692697,0.008186854729593683,937465.0,1.5539837505397045,463.0,35606.0,1905948.0,14818184.0,15138159.0,19675115.0,76246641.0,5688939.0,6220949.0,27616946.0,0.4218016006513812,0.03568810655187541,0.0,0.44050334648615774,7999.0,410350.0,558946.0,877628.0,6881720.0,19675115.0,76246641.0,12973.0,284220.0,57265062.0,1.8664484044947132,0.0005035384894068077,64474.0,1.874404546047126,17320.0,2224.0,113660.0,172387.0,656392.0,19930.0,5371313795.0,787744.0,904608.0,1029184.0,1892219.0,468481.0,2,4,1,0,2,1,2,4,4,0,3,4,0,3,3,1,3,0,5
mix39.t16.2,16635841.0,16347122.0,19675115.0,76246641.0,6021932.0,6350373.0,29130537.0,0.5483049019027335,0.09650925050864179,3037847.0,0.5731218343577661,8355.0,834789.0,3934626.0,13016300.0,14154881.0,19675115.0,76246641.0,51111.0,7092245.0,46179021.0,1.5520032792692697,0.008186854729593683,937465.0,1.5539837505397045,463.0,35606.0,1905948.0,14818184.0,15138159.0,19675115.0,76246641.0,5688939.0,6220949.0,27616946.0,0.4218016006513812,0.03568810655187541,0.0,0.44050334648615774,7999.0,410350.0,558946.0,877628.0,6881720.0,19675115.0,76246641.0,12973.0,284220.0,57265062.0,1.8664484044947132,0.0005035384894068077,64474.0,1.874404546047126,17320.0,2224.0,113660.0,172387.0,656392.0,19930.0,5371313795.0,787744.0,904608.0,1029184.0,1892219.0,468481.0,16467622.0,16184958.0,19520384.0,69482737.0,5967932.0,6332853.0,28964208.0,0.5545452384543255,0.09603923642454966,2950128.0,0.579496489413323,11500.0,833898.0,3869193.0,14185485.0,15117199.0,19520384.0,69482737.0,68501.0,6635031.0,40648865.0,1.2363204023035612,0.0073869691721719965,835285.0,1.2379091517871779,495.0,28377.0,1555925.0,15119246.0,15451278.0,19520384.0,69482737.0,5517786.0,5980958.0,26505180.0,0.37388700959981114,0.03352864648667135,448484.0,0.3899026781440365,10141.0,346752.0,759684.0,901623.0,6827391.0,19520384.0,69482737.0,16683.0,319535.0,56438510.0,1.8492949728857793,0.0005373365424208121,32796.0,1.8576499827052582,22766.0,7518.0,112085.0,262582.0,746695.0,8542.0,5329075177.0,783625.0,863570.0,1941327.0,2219437.0,659902.0,4,4,0,1,2,1,3,2,2,3,1,1,4,1,1,1,4,4,0
mix39.t16.3,16467622.0,16184958.0,19520384.0,69482737.0,5967932.0,6332853.0,28964208.0,0.5545452384543255,0.09603923642454966,2950128.0,0.579496489413323,11500.0,833898.0,3869193.0,14185485.0,15117199.0,19520384.0,69482737.0,68501.0,6635031.0,40648865.0,1.2363204023035612,0.0073869691721719965,835285.0,1.2379091517871779,495.0,28377.0,1555925.0,15119246.0,15451278.0,19520384.0,69482737.0,5517786.0,5980958.0,26505180.0,0.37388700959981114,0.03352864648667135,448484.0,0.3899026781440365,10141.0,346752.0,759684.0,901623.0,6827391.0,19520384.0,69482737.0,16683.0,319535.0,56438510.0,1.8492949728857793,0.0005373365424208121,32796.0,1.8576499827052582,22766.0,7518.0,112085.0,262582.0,746695.0,8542.0,5329075177.0,783625.0,863570.0,1941327.0,2219437.0,659902.0,15537166.0,15271563.0,18625222.0,59740854.0,5601377.0,5924248.0,28063984.0,0.5741025261336482,0.09157142050373669,2330031.0,0.6003487099375245,14117.0,834167.0,3143708.0,15089173.0,15724567.0,18625221.0,59740854.0,813147.0,8467842.0,32128595.0,0.8741102186116342,0.012158464877297768,21.0,0.8757892859365266,592.0,27523.0,1286169.0,14417818.0,14714202.0,18625221.0,59740854.0,5337039.0,5737077.0,24988152.0,0.36373232833049335,0.03412059417098048,360633.0,0.37995157211825836,12586.0,332412.0,675142.0,904298.0,6546269.0,18625221.0,59740854.0,21023.0,329416.0,53886882.0,1.8507161874750373,0.00044166053461198345,30014.0,1.8587845481135499,28331.0,5960.0,99535.0,198518.0,728826.0,9375.0,5084670823.0,607865.0,802564.0,2406134.0,2078573.0,618188.0,1,2,2,0,4,0,0,4,0,2,1,2,1,1,2,4,3,4,5
mix39.t16.4,15537166.0,15271563.0,18625222.0,59740854.0,5601377.0,5924248.0,28063984.0,0.5741025261336482,0.09157142050373669,2330031.0,0.6003487099375245,14117.0,834167.0,3143708.0,15089173.0,15724567.0,18625221.0,59740854.0,813147.0,8467842.0,32128595.0,0.8741102186116342,0.012158464877297768,21.0,0.8757892859365266,592.0,27523.0,1286169.0,14417818.0,14714202.0,18625221.0,59740854.0,5337039.0,5737077.0,24988152.0,0.36373232833049335,0.03412059417098048,360633.0,0.37995157211825836,12586.0,332412.0,675142.0,904298.0,6546269.0,18625221.0,59740854.0,21023.0,329416.0,53886882.0,1.8507161874750373,0.00044166053461198345,30014.0,1.8587845481135499,28331.0,5960.0,99535.0,198518.0,728826.0,9375.0,5084670823.0,607865.0,802564.0,2406134.0,2078573.0,618188.0,14715623.0,14498240.0,17778273.0,67688991.0,5632879.0,5904637.0,27230881.0,0.5894975288094632,0.06616558135196426,1420956.0,0.6169411393333875,16075.0,835433.0,2351699.0,12293111.0,13250578.0,17778273.0,67688991.0,121458.0,6567555.0,39475460.0,1.4033001968188923,0.007729470007575304,1006953.0,1.4051229272944565,624.0,29400.0,1573142.0,13393449.0,13735562.0,17778273.0,67688991.0,5263432.0,5622387.0,24765159.0,0.41012341299967664,0.031474155614802435,289887.0,0.4280257705571289,14904.0,350345.0,642601.0,1014583.0,6374678.0,17778273.0,67688991.0,34365.0,409151.0,52210938.0,1.8854016922791095,0.0006748054649366376,0.0,1.8932238806322752,34533.0,4622.0,92525.0,227869.0,643140.0,19295.0,4853474303.0,748541.0,832200.0,233200.0,1660782.0,480028.0,4,1,0,2,2,3,2,3,1,1,1,0,0,0,1,3,3,0,1
mix39.t16.5,14715623.0,14498240.0,17778273.0,67688991.0,5632879.0,5904637.0,27230881.0,0.5894975288094632,0.06616558135196426,1420956.0,0.6169411393333875,16075.0,835433.0,2351699.0,12293111.0,13250578.0,17778273.0,67688991.0,121458.0,6567555.0,39475460.0,1.4033001968188923,0.007729470007575304,1006953.0,1.4051229272944565,624.0,29400.0,1573142.0,13393449.0,13735562.0,17778273.0,67688991.0,5263432.0,5622387.0,24765159.0,0.41012341299967664,0.031474155614802435,289887.0,0.4280257705571289,14904.0,350345.0,642601.0,1014583.0,6374678.0,17778273.0,67688991.0,34365.0,409151.0,52210938.0,1.8854016922791095,0.0006748054649366376,0.0,1.8932238806322752,34533.0,4622.0,92525.0,227869.0,643140.0,19295.0,4853474303.0,748541.0,832200.0,233200.0,1660782.0,480028.0,17731818.0,17630485.0,20894093.0,63484388.0,5714500.0,7593748.0,30607109.0,0.5086740065720967,0.04686158084362725,0.0,0.5312107110847071,17225.0,811802.0,1256538.0,16562896.0,17259602.0,20894093.0,63484388.0,81072.0,9245020.0,38344341.0,0.9633561026075648,0.009377595175609824,28.0,0.9646281367657357,669.0,23819.0,1214649.0,16587581.0,16899738.0,20894093.0,63484388.0,6361628.0,6902885.0,27788298.0,0.348250005396262,0.03464224494193395,466745.0,0.363537244713135,16976.0,353992.0,781272.0,5949571.0,10732715.0,20783099.0,63484388.0,50991.0,2448825.0,52675061.0,1.6120863399630632,0.002236503652415171,219651.0,1.6156980727465138,42748.0,12529.0,256214.0,319724.0,813252.0,7390.0,5704081110.0,777241.0,914684.0,1524241.0,2295870.0,696374.0,1,0,3,3,3,0,3,3,1,3,3,4,3,4,0,2,4,2,1
mix39.t16.6,17731818.0,17630485.0,20894093.0,63484388.0,5714500.0,7593748.0,30607109.0,0.5086740065720967,0.04686158084362725,0.0,0.5312107110847071,17225.0,811802.0,1256538.0,16562896.0,17259602.0,20894093.0,63484388.0,81072.0,9245020.0,38344341.0,0.9633561026075648,0.009377595175609824,28.0,0.9646281367657357,669.0,23819.0,1214649.0,16587581.0,16899738.0,20894093.0,63484388.0,6361628.0,6902885.0,27788298.0,0.348250005396262,0.03464224494193395,466745.0,0.363537244713135,16976.0,353992.0,781272.0,5949571.0,10732715.0,20783099.0,63484388.0,50991.0,2448825.0,52675061.0,1.6120863399630632,0.002236503652415171,219651.0,1.6156980727465138,42748.0,12529.0,256214.0,319724.0,813252.0,7390.0,5704081110.0,777241.0,914684.0,1524241.0,2295870.0,696374.0,16061833.0,15772654.0,19162628.0,89643358.0,5742120.0,6063845.0,28574472.0,0.559461468437419,0.09150541751177318,2665367.0,0.5848564194848431,20142.0,834593.0,3521920.0,12219871.0,13621588.0,19162628.0,89643358.0,173986.0,6222359.0,45652411.0,1.5254656615992337,0.007552062944131591,2339685.0,1.5278148174665813,736.0,38506.0,2045190.0,14534283.0,14799601.0,19162628.0,89643358.0,5541971.0,6106990.0,26436657.0,0.3950988350867115,0.03388250824265319,0.0,0.41252389807911527,20001.0,372367.0,498283.0,795934.0,7974684.0,19162628.0,89643358.0,146531.0,432229.0,67776145.0,2.638985425172372,0.0009661393675363244,98964.0,2.6394704317174034,43368.0,3678.0,60806.0,219242.0,632258.0,16025.0,5231406459.0,920141.0,978681.0,1015371.0,1909285.0,483290.0,3,3,1,3,0,4,4,0,1,0,4,2,0,2,4,1,0,0,4
mix39.t16.7,16061833.0,15772654.0,19162628.0,89643358.0,5742120.0,6063845.0,28574472.0,0.559461468437419,0.09150541751177318,2665367.0,0.5848564194848431,20142.0,834593.0,3521920.0,12219871.0,13621588.0,19162628.0,89643358.0,173986.0,6222359.0,45652411.0,1.5254656615992337,0.007552062944131591,2339685.0,1.5278148174665813,736.0,38506.0,2045190.0,14534283.0,14799601.0,19162628.0,89643358.0,5541971.0,6106990.0,26436657.0,0.3950988350867115,0.03388250824265319,0.0,0.41252389807911527,20001.0,372367.0,498283.0,795934.0,7974684.0,19162628.0,89643358.0,146531.0,432229.0,67776145.0,2.638985425172372,0.0009661393675363244,98964.0,2.6394704317174034,43368.0,3678.0,60806.0,219242.0,632258.0,16025.0,5231406459.0,920141.0,978681.0,1015371.0,1909285.0,483290.0,16077491.0,15797529.0,19123446.0,82589246.0,5723464.0,6046939.0,28579384.0,0.5608060388279392,0.09077120137855002,2638467.0,0.5863127388233271,22856.0,832912.0,3493430.0,13808706.0,14722586.0,19123446.0,82589246.0,276523.0,6622203.0,40187302.0,1.2732608965978203,0.008228884552816219,957358.0,1.2752751779151101,769.0,32093.0,1762360.0,14343843.0,14657777.0,19123448.0,82589246.0,5653519.0,6236213.0,26780458.0,0.41804244715701894,0.033503186903678796,0.0,0.4362347731434206,22844.0,383566.0,514483.0,1105783.0,8652064.0,19123448.0,82589246.0,269643.0,315165.0,63937793.0,2.4623360808155517,0.00116579006029523,0.0,2.4644355453054283,43753.0,2390.0,38714.0,190697.0,577288.0,18827.0,5220694128.0,714189.0,817269.0,777572.0,1817849.0,394948.0,2,3,3,2,2,2,4,2,1,0,0,3,2,0,1,3,2,2,0
mix39.t16.8,16077491.0,15797529.0,19123446.0,82589246.0,5723464.0,6046939.0,28579384.0,0.5608060388279392,0.09077120137855002,2638467.0,0.5863127388233271,22856.0,832912.0,3493430.0,13808706.0,14722586.0,19123446.0,82589246.0,276523.0,6622203.0,40187302.0,1.2732608965978203,0.008228884552816219,957358.0,1.2752751779151101,769.0,32093.0,1762360.0,14343843.0,14657777.0,19123448.0,82589246.0,5653519.0,6236213.0,26780458.0,0.41804244715701894,0.033503186903678796,0.0,0.4362347731434206,22844.0,383566.0,514483.0,1105783.0,8652064.0,19123448.0,82589246.0,269643.0,315165.0,63937793.0,2.4623360808155517,0.00116579006029523,0.0,2.4644355453054283,43753.0,2390.0,38714.0,190697.0,577288.0,18827.0,5220694128.0,714189.0,817269.0,777572.0,1817849.0,394948.0,15215844.0,15068124.0,18279648.0,76559732.0,5765261.0,6148083.0,27753626.0,0.5658271428421379,0.04708691839854858,0.0,0.5921836678693156,23593.0,834998.0,1238144.0,13863252.0,14589213.0,18279648.0,76559732.0,262136.0,7129981.0,35929644.0,1.1258511104809021,0.00866997876294701,748402.0,1.1276200723339969,800.0,27297.0,1452119.0,14422555.0,14678784.0,18279648.0,76559732.0,5262131.0,5686307.0,24245900.0,0.34126007240402,0.035903890095390724,460827.0,0.3563849260117044,24937.0,304701.0,724208.0,1112143.0,8271364.0,18279648.0,76559732.0,364811.0,563964.0,61883251.0,2.50506262483829,0.001221832044967169,123539.0,2.507314856391108,43851.0,4165.0,68822.0,271536.0,734964.0,4404.0,4990354000.0,766194.0,862767.0,2216127.0,2203562.0,659604.0,3,0,2,1,4,2,3,2,4,4,2,1,4,1,3,3,2,2,5
mix39.t16.9,15215844.0,15068124.0,18279648.0,76559732.0,5765261.0,6148083.0,27753626.0,0.5658271428421379,0.04708691839854858,0.0,0.5921836678693156,23593.0,834998.0,1238144.0,13863252.0,14589213.0,18279648.0,76559732.0,262136.0,7129981.0,35929644.0,1.1258511104809021,0.00866997876294701,748402.0,1.1276200723339969,800.0,27297.0,1452119.0,14422555.0,14678784.0,18279648.0,76559732.0,5262131.0,5686307.0,24245900.0,0.34126007240402,0.035903890095390724,460827.0,0.3563849260117044,24937.0,304701.0,724208.0,1112143.0,8271364.0,18279648.0,76559732.0,364811.0,563964.0,61883251.0,2.50506262483829,0.001221832044967169,123539.0,2.507314856391108,43851.0,4165.0,68822.0,271536.0,734964.0,4404.0,4990354000.0,766194.0,862767.0,2216127.0,2203562.0,659604.0,14697732.0,14481191.0,17733891.0,78259353.0,5591312.0,5853179.0,27212124.0,0.5896211384179592,0.06585684990919374,1427839.0,0.6172269808131786,25445.0,834707.0,2354021.0,12635937.0,13493047.0,17733891.0,78259353.0,214165.0,6606497.0,38030979.0,1.3330944122753432,0.008861843500203415,753385.0,1.3351513776643829,839.0,30822.0,1647286.0,13663763.0,13952887.0,17733891.0,78259353.0,5168019.0,5555964.0,24078076.0,0.37495302074429127,0.033072281660458086,348176.0,0.39152011253480695,27153.0,325400.0,653109.0,1239644.0,8154017.0,17733891.0,78259353.0,449950.0,683189.0,59990537.0,2.506339189746909,0.0011798623756659702,166976.0,2.50890512409262,43871.0,2965.0,57720.0,207046.0,697086.0,9166.0,4841355000.0,768242.0,875703.0,1885671.0,2014814.0,607999.0,2,1,1,3,4,1,4,4,2,2,0,2,1,2,0,1,3,3,4
