,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix3.low_d5.0,320471.0,2731547.0,7764955.0,33996589.0,49614.0,65251.0,19253293.0,1.5554118472032357,0.00029024903648151574,8442.0,1.562587548800991,1084.0,3277.0,11233.0,729565.0,2664030.0,7764955.0,33996589.0,14149.0,102874.0,19001455.0,1.537302147919724,0.00011049386745658634,2531.0,1.5409996580791518,889.0,1067.0,5620.0,2216092.0,3969226.0,7764955.0,33996589.0,429972.0,984668.0,20904767.0,1.683682390947533,0.004885534900379296,150975.0,1.7039280974583884,1041.0,66335.0,180670.0,5837206.0,5966851.0,7764955.0,33996589.0,2360062.0,2506762.0,10509315.0,0.38365244872636095,0.031684158019376095,116743.0,0.40065125940845764,1539.0,142374.0,262923.0,67682.0,235462.0,7489.0,2119683930.0,113677.0,116854.0,159167.0,3660.0,171169.0,338257.0,2736602.0,7650926.0,32032139.0,35068.0,117237.0,19066040.0,1.5501944470512459,0.0007847711057011842,0.0,1.555803179902668,1559.0,1962.0,8711.0,790405.0,2653812.0,7650926.0,32032139.0,11166.0,128188.0,18579202.0,1.52031832486682,0.00023849239832956408,0.0,1.5239503035318862,2264.0,943.0,5253.0,2476505.0,3900708.0,7650927.0,32032139.0,566307.0,990323.0,18970702.0,1.3817621054285318,0.006106252134904396,0.0,1.4158173251424304,2188.0,109238.0,152245.0,5222025.0,5403676.0,7650926.0,32032139.0,2064410.0,2243803.0,11720701.0,0.547680110878082,0.03359283613238758,0.0,0.5716274082379048,2557.0,204270.0,268492.0,28295.0,99843.0,5571.0,2088303399.0,44853.0,51430.0,63534.0,19815.0,28183.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix3.low_d5.1,338257.0,2736602.0,7650926.0,32032139.0,35068.0,117237.0,19066040.0,1.5501944470512459,0.0007847711057011842,0.0,1.555803179902668,1559.0,1962.0,8711.0,790405.0,2653812.0,7650926.0,32032139.0,11166.0,128188.0,18579202.0,1.52031832486682,0.00023849239832956408,0.0,1.5239503035318862,2264.0,943.0,5253.0,2476505.0,3900708.0,7650927.0,32032139.0,566307.0,990323.0,18970702.0,1.3817621054285318,0.006106252134904396,0.0,1.4158173251424304,2188.0,109238.0,152245.0,5222025.0,5403676.0,7650926.0,32032139.0,2064410.0,2243803.0,11720701.0,0.547680110878082,0.03359283613238758,0.0,0.5716274082379048,2557.0,204270.0,268492.0,28295.0,99843.0,5571.0,2088303399.0,44853.0,51430.0,63534.0,19815.0,28183.0,317200.0,2728154.0,7563405.0,33713806.0,39325.0,63141.0,19154551.0,1.5899867850524996,0.000328970890409947,0.0,1.5961267445019802,2002.0,2631.0,6366.0,711965.0,2667672.0,7563405.0,33713806.0,9517.0,120203.0,19023103.0,1.585941384865679,0.00016247234513274336,0.0,1.5895401608138133,2476.0,621.0,2690.0,2146324.0,3800794.0,7563405.0,33713806.0,486471.0,885353.0,19825764.0,1.553327502626132,0.004504591197945574,0.0,1.5851109387901348,4044.0,91180.0,138672.0,5115376.0,5296757.0,7563405.0,33713806.0,2022446.0,2200902.0,11641453.0,0.5603317553403526,0.034684656762471504,0.0,0.5850134959056139,3858.0,206872.0,273135.0,23984.0,98170.0,5697.0,2064697362.0,38362.0,43458.0,59480.0,46204.0,29834.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix3.low_d5.2,317200.0,2728154.0,7563405.0,33713806.0,39325.0,63141.0,19154551.0,1.5899867850524996,0.000328970890409947,0.0,1.5961267445019802,2002.0,2631.0,6366.0,711965.0,2667672.0,7563405.0,33713806.0,9517.0,120203.0,19023103.0,1.585941384865679,0.00016247234513274336,0.0,1.5895401608138133,2476.0,621.0,2690.0,2146324.0,3800794.0,7563405.0,33713806.0,486471.0,885353.0,19825764.0,1.553327502626132,0.004504591197945574,0.0,1.5851109387901348,4044.0,91180.0,138672.0,5115376.0,5296757.0,7563405.0,33713806.0,2022446.0,2200902.0,11641453.0,0.5603317553403526,0.034684656762471504,0.0,0.5850134959056139,3858.0,206872.0,273135.0,23984.0,98170.0,5697.0,2064697362.0,38362.0,43458.0,59480.0,46204.0,29834.0,166457.0,2445568.0,7054120.0,32212868.0,21557.0,25436.0,18146100.0,1.6294890078422255,0.00019725096435555336,0.0,1.634350138642382,2146.0,1399.0,3161.0,657734.0,2488722.0,7054120.0,32212868.0,9281.0,112049.0,17773919.0,1.5899175233764098,0.0001308055260216267,0.0,1.593497417112269,2508.0,248.0,1516.0,2024607.0,3551127.0,7054120.0,32212868.0,442466.0,799692.0,18436936.0,1.5555873730529108,0.004097134646907452,0.0,1.5857443593247633,5831.0,78976.0,123296.0,4782013.0,4943622.0,7054120.0,32212868.0,1850071.0,2019091.0,10888960.0,0.5565615555164924,0.03360607156303235,0.0,0.5813171593338361,4802.0,193313.0,252210.0,21990.0,85052.0,4711.0,1926345603.0,34757.0,39332.0,56789.0,58394.0,23022.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix3.low_d5.3,166457.0,2445568.0,7054120.0,32212868.0,21557.0,25436.0,18146100.0,1.6294890078422255,0.00019725096435555336,0.0,1.634350138642382,2146.0,1399.0,3161.0,657734.0,2488722.0,7054120.0,32212868.0,9281.0,112049.0,17773919.0,1.5899175233764098,0.0001308055260216267,0.0,1.593497417112269,2508.0,248.0,1516.0,2024607.0,3551127.0,7054120.0,32212868.0,442466.0,799692.0,18436936.0,1.5555873730529108,0.004097134646907452,0.0,1.5857443593247633,5831.0,78976.0,123296.0,4782013.0,4943622.0,7054120.0,32212868.0,1850071.0,2019091.0,10888960.0,0.5565615555164924,0.03360607156303235,0.0,0.5813171593338361,4802.0,193313.0,252210.0,21990.0,85052.0,4711.0,1926345603.0,34757.0,39332.0,56789.0,58394.0,23022.0,236970.0,2626745.0,7516295.0,35335392.0,39178.0,48893.0,18924042.0,1.5785295813961533,0.00031168321941958503,0.0,1.5841154451761141,2527.0,2221.0,5469.0,714869.0,2647817.0,7516295.0,35335392.0,8546.0,119216.0,18896165.0,1.5848747288391423,0.0001451581326450731,0.0,1.5884823573316376,2680.0,742.0,3075.0,1524236.0,3440045.0,7516295.0,35335392.0,302746.0,512681.0,20934146.0,1.7678196505060007,0.0033866986499620786,0.0,1.7950240111650753,9567.0,60846.0,122912.0,4945756.0,5133424.0,7516295.0,35335392.0,1863203.0,2045542.0,11548698.0,0.5525228852779195,0.03274574524701913,0.0,0.5763054802931498,6564.0,199118.0,262131.0,21496.0,91693.0,5193.0,2051573160.0,35089.0,38938.0,64394.0,79930.0,26545.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix3.low_d5.4,236970.0,2626745.0,7516295.0,35335392.0,39178.0,48893.0,18924042.0,1.5785295813961533,0.00031168321941958503,0.0,1.5841154451761141,2527.0,2221.0,5469.0,714869.0,2647817.0,7516295.0,35335392.0,8546.0,119216.0,18896165.0,1.5848747288391423,0.0001451581326450731,0.0,1.5884823573316376,2680.0,742.0,3075.0,1524236.0,3440045.0,7516295.0,35335392.0,302746.0,512681.0,20934146.0,1.7678196505060007,0.0033866986499620786,0.0,1.7950240111650753,9567.0,60846.0,122912.0,4945756.0,5133424.0,7516295.0,35335392.0,1863203.0,2045542.0,11548698.0,0.5525228852779195,0.03274574524701913,0.0,0.5763054802931498,6564.0,199118.0,262131.0,21496.0,91693.0,5193.0,2051573160.0,35089.0,38938.0,64394.0,79930.0,26545.0,142278.0,2562048.0,7551595.0,35678859.0,19922.0,23935.0,18823131.0,1.5514432381503511,0.00015108417364341581,0.0,1.556529580836896,2629.0,1161.0,2560.0,706067.0,2665553.0,7551595.0,35678859.0,10423.0,122629.0,19022364.0,1.5892786888068018,0.0001357930927820258,0.0,1.5928535627241662,2723.0,297.0,1681.0,1561735.0,3485451.0,7551595.0,35678859.0,295073.0,528436.0,21181483.0,1.7822527558747523,0.003717153226021838,0.0,1.8094519104904327,12835.0,62739.0,123885.0,5054741.0,5242533.0,7551595.0,35678859.0,1981564.0,2164273.0,11749370.0,0.5697144775375268,0.0339007988839602,0.0,0.595050184762292,7546.0,210053.0,275105.0,20395.0,95503.0,5379.0,2061930760.0,35322.0,39289.0,51853.0,91808.0,28991.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix3.low_d5.5,142278.0,2562048.0,7551595.0,35678859.0,19922.0,23935.0,18823131.0,1.5514432381503511,0.00015108417364341581,0.0,1.556529580836896,2629.0,1161.0,2560.0,706067.0,2665553.0,7551595.0,35678859.0,10423.0,122629.0,19022364.0,1.5892786888068018,0.0001357930927820258,0.0,1.5928535627241662,2723.0,297.0,1681.0,1561735.0,3485451.0,7551595.0,35678859.0,295073.0,528436.0,21181483.0,1.7822527558747523,0.003717153226021838,0.0,1.8094519104904327,12835.0,62739.0,123885.0,5054741.0,5242533.0,7551595.0,35678859.0,1981564.0,2164273.0,11749370.0,0.5697144775375268,0.0339007988839602,0.0,0.595050184762292,7546.0,210053.0,275105.0,20395.0,95503.0,5379.0,2061930760.0,35322.0,39289.0,51853.0,91808.0,28991.0,250732.0,2692879.0,7670941.0,35771291.0,52338.0,59625.0,19177425.0,1.5604471472274393,0.0003143369688326937,0.0,1.5659243109808823,3063.0,2614.0,6211.0,699001.0,2681833.0,7670941.0,35771291.0,4273.0,107507.0,19287453.0,1.5846186276233907,0.00017072536181807516,0.0,1.5884120344557466,2895.0,764.0,2975.0,1673255.0,3559193.0,7670941.0,35771291.0,337657.0,611103.0,21272347.0,1.743655830490679,0.0038769581451337017,0.0,1.7719066018106513,16244.0,67283.0,130109.0,5070534.0,5258347.0,7670941.0,35771291.0,2041111.0,2228363.0,11990143.0,0.5809735728641375,0.03370135509348015,0.0,0.6065049907175665,8898.0,218143.0,286152.0,20974.0,77936.0,3872.0,2094192029.0,36692.0,40766.0,48929.0,74013.0,16975.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix3.low_d5.6,250732.0,2692879.0,7670941.0,35771291.0,52338.0,59625.0,19177425.0,1.5604471472274393,0.0003143369688326937,0.0,1.5659243109808823,3063.0,2614.0,6211.0,699001.0,2681833.0,7670941.0,35771291.0,4273.0,107507.0,19287453.0,1.5846186276233907,0.00017072536181807516,0.0,1.5884120344557466,2895.0,764.0,2975.0,1673255.0,3559193.0,7670941.0,35771291.0,337657.0,611103.0,21272347.0,1.743655830490679,0.0038769581451337017,0.0,1.7719066018106513,16244.0,67283.0,130109.0,5070534.0,5258347.0,7670941.0,35771291.0,2041111.0,2228363.0,11990143.0,0.5809735728641375,0.03370135509348015,0.0,0.6065049907175665,8898.0,218143.0,286152.0,20974.0,77936.0,3872.0,2094192029.0,36692.0,40766.0,48929.0,74013.0,16975.0,509702.0,2901126.0,7601096.0,35304217.0,69827.0,176453.0,19308620.0,1.5962844042490714,0.0009073238601109915,0.0,1.6030575064438075,3588.0,3499.0,11666.0,734736.0,2663167.0,7601096.0,35304217.0,388.0,106096.0,19013312.0,1.5712140722864176,0.00022599451661703098,0.0,1.5750795674729012,3433.0,936.0,4908.0,1744294.0,3603487.0,7601096.0,35304217.0,365875.0,637404.0,20988614.0,1.7272863018701514,0.0038009974713466934,0.0,1.756039129094015,19000.0,69472.0,127058.0,4995410.0,5214224.0,7601096.0,35304217.0,1965815.0,2144429.0,11846365.0,0.574883937790024,0.03233451915942805,0.0,0.5986614298780071,10316.0,200624.0,266208.0,21726.0,101167.0,5288.0,2075120775.0,38016.0,43001.0,73312.0,101152.0,31197.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix3.low_d5.7,509702.0,2901126.0,7601096.0,35304217.0,69827.0,176453.0,19308620.0,1.5962844042490714,0.0009073238601109915,0.0,1.6030575064438075,3588.0,3499.0,11666.0,734736.0,2663167.0,7601096.0,35304217.0,388.0,106096.0,19013312.0,1.5712140722864176,0.00022599451661703098,0.0,1.5750795674729012,3433.0,936.0,4908.0,1744294.0,3603487.0,7601096.0,35304217.0,365875.0,637404.0,20988614.0,1.7272863018701514,0.0038009974713466934,0.0,1.756039129094015,19000.0,69472.0,127058.0,4995410.0,5214224.0,7601096.0,35304217.0,1965815.0,2144429.0,11846365.0,0.574883937790024,0.03233451915942805,0.0,0.5986614298780071,10316.0,200624.0,266208.0,21726.0,101167.0,5288.0,2075120775.0,38016.0,43001.0,73312.0,101152.0,31197.0,222814.0,2568883.0,7453912.0,34896674.0,25489.0,40097.0,18729475.0,1.5660587353325341,0.00027861763519512837,0.0,1.5711089693572986,4008.0,1851.0,5810.0,670914.0,2601858.0,7453912.0,34896674.0,6.0,99085.0,18771582.0,1.58849755671921,0.00017081419544220233,0.0,1.5922496804362596,3650.0,755.0,2966.0,1637233.0,3479017.0,7453912.0,34896674.0,317532.0,585240.0,20620993.0,1.7340789641734433,0.004054633794514898,0.0,1.7629439413827264,22188.0,66923.0,125850.0,4926195.0,5112895.0,7453912.0,34896674.0,1968868.0,2149928.0,11587592.0,0.5709255757245323,0.034027773950140276,0.0,0.5964900041749889,11850.0,210479.0,276348.0,19624.0,87672.0,4505.0,2034903196.0,34640.0,38685.0,44940.0,82544.0,22992.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix3.low_d5.8,222814.0,2568883.0,7453912.0,34896674.0,25489.0,40097.0,18729475.0,1.5660587353325341,0.00027861763519512837,0.0,1.5711089693572986,4008.0,1851.0,5810.0,670914.0,2601858.0,7453912.0,34896674.0,6.0,99085.0,18771582.0,1.58849755671921,0.00017081419544220233,0.0,1.5922496804362596,3650.0,755.0,2966.0,1637233.0,3479017.0,7453912.0,34896674.0,317532.0,585240.0,20620993.0,1.7340789641734433,0.004054633794514898,0.0,1.7629439413827264,22188.0,66923.0,125850.0,4926195.0,5112895.0,7453912.0,34896674.0,1968868.0,2149928.0,11587592.0,0.5709255757245323,0.034027773950140276,0.0,0.5964900041749889,11850.0,210479.0,276348.0,19624.0,87672.0,4505.0,2034903196.0,34640.0,38685.0,44940.0,82544.0,22992.0,101657.0,2503057.0,7737937.0,36058934.0,18984.0,22472.0,18609172.0,1.4664183748200585,0.00015098913812596783,0.0,1.470017913043231,4189.0,927.0,2400.0,695887.0,2709170.0,7737937.0,36058934.0,246.0,106732.0,19534327.0,1.5948961590149933,0.0001356663465802261,0.0,1.5985017712085274,3703.0,448.0,2123.0,1706323.0,3638247.0,7737937.0,36058934.0,303442.0,553861.0,21455323.0,1.7365349446499758,0.003857716787999489,0.0,1.7658001092539264,25051.0,69386.0,127858.0,5051951.0,5271568.0,7737937.0,36058934.0,2000119.0,2182592.0,12205582.0,0.5942180713024673,0.03180301534339294,0.0,0.6196051996804833,13036.0,218132.0,284775.0,19895.0,93203.0,4850.0,2112390227.0,35309.0,39484.0,55325.0,89552.0,25916.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix3.low_d5.9,101657.0,2503057.0,7737937.0,36058934.0,18984.0,22472.0,18609172.0,1.4664183748200585,0.00015098913812596783,0.0,1.470017913043231,4189.0,927.0,2400.0,695887.0,2709170.0,7737937.0,36058934.0,246.0,106732.0,19534327.0,1.5948961590149933,0.0001356663465802261,0.0,1.5985017712085274,3703.0,448.0,2123.0,1706323.0,3638247.0,7737937.0,36058934.0,303442.0,553861.0,21455323.0,1.7365349446499758,0.003857716787999489,0.0,1.7658001092539264,25051.0,69386.0,127858.0,5051951.0,5271568.0,7737937.0,36058934.0,2000119.0,2182592.0,12205582.0,0.5942180713024673,0.03180301534339294,0.0,0.6196051996804833,13036.0,218132.0,284775.0,19895.0,93203.0,4850.0,2112390227.0,35309.0,39484.0,55325.0,89552.0,25916.0,283590.0,2682996.0,7533874.0,35842998.0,52945.0,62632.0,19068037.0,1.5910256794844193,0.0003820642251577984,0.0,1.5971851931688796,4618.0,2991.0,6885.0,672993.0,2630659.0,7533874.0,35842998.0,0.0,93560.0,19017295.0,1.595013136667802,0.00013484189920037162,0.0,1.5986286736412103,3848.0,648.0,2510.0,1487500.0,3435464.0,7533874.0,35842998.0,278014.0,494467.0,21285673.0,1.8031757632261969,0.003524088555452583,0.0,1.8320135165520421,28252.0,64253.0,124137.0,4970727.0,5162715.0,7533874.0,35842998.0,1981321.0,2160930.0,11770140.0,0.5787389064377769,0.03283327305411642,0.0,0.604075273889635,14332.0,211240.0,276548.0,19089.0,87806.0,4522.0,2056831140.0,34399.0,38434.0,46497.0,84866.0,23419.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
