,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix100.low_d0.0,883141.0,3358420.0,9892720.0,50330071.0,128871.0,227765.0,22908379.0,1.3003651169749069,0.003146616918607528,45653.0,1.321204582763891,919.0,13761.0,59326.0,1026031.0,4806479.0,9892720.0,50330071.0,180915.0,556336.0,31075961.0,2.2789996077923966,7.452433245391163e-05,14144.0,2.2985669259819344,448.0,837.0,14050.0,2156413.0,4458681.0,9892720.0,50330071.0,370636.0,741744.0,26624467.0,1.6672520803176478,0.005159879028469023,272519.0,1.6970716850370777,4573.0,100854.0,277331.0,8390826.0,8345090.0,9892720.0,50330071.0,3074185.0,3217544.0,15022317.0,0.584310685028991,0.06730868261890559,807647.0,0.6115674960981409,688.0,461156.0,1289887.0,26019.0,88343.0,3517.0,2700478053.0,53002.0,55701.0,44723.0,32.0,59647.0,767640.0,3216719.0,9539626.0,50428872.0,34381.0,138725.0,22565254.0,1.3393904540911772,0.0027384698150599274,0.0,1.360252383059881,1209.0,14192.0,29154.0,555670.0,4427398.0,9539626.0,50428872.0,169676.0,320009.0,30337381.0,2.301102579912462,5.600266821601456e-05,0.0,2.3211124838646713,470.0,143.0,1857.0,1987525.0,4404472.0,9539626.0,50428872.0,355518.0,669834.0,26650641.0,1.7740253129420378,0.0034814017662839936,0.0,1.8011784738730847,8763.0,78746.0,155142.0,8184292.0,8198653.0,9539626.0,50428872.0,3076899.0,3265206.0,14666723.0,0.5887064125994038,0.044650887628661096,0.0,0.6160355762374752,820.0,450876.0,636211.0,16064.0,42659.0,2771.0,2604475692.0,17414.0,24135.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix100.low_d0.1,767640.0,3216719.0,9539626.0,50428872.0,34381.0,138725.0,22565254.0,1.3393904540911772,0.0027384698150599274,0.0,1.360252383059881,1209.0,14192.0,29154.0,555670.0,4427398.0,9539626.0,50428872.0,169676.0,320009.0,30337381.0,2.301102579912462,5.600266821601456e-05,0.0,2.3211124838646713,470.0,143.0,1857.0,1987525.0,4404472.0,9539626.0,50428872.0,355518.0,669834.0,26650641.0,1.7740253129420378,0.0034814017662839936,0.0,1.8011784738730847,8763.0,78746.0,155142.0,8184292.0,8198653.0,9539626.0,50428872.0,3076899.0,3265206.0,14666723.0,0.5887064125994038,0.044650887628661096,0.0,0.6160355762374752,820.0,450876.0,636211.0,16064.0,42659.0,2771.0,2604475692.0,17414.0,24135.0,0.0,0.0,0.0,670000.0,3148171.0,9485648.0,49041119.0,24156.0,131918.0,22545038.0,1.349265226793151,0.00283687344878258,0.0,1.3706102102882165,1364.0,14470.0,28402.0,818466.0,4536895.0,9485648.0,49041119.0,178258.0,510036.0,29785195.0,2.26127260889293,0.00012895543355091133,0.0,2.280826465413855,470.0,199.0,4190.0,2301531.0,4560144.0,9485648.0,49041119.0,459719.0,822986.0,25834516.0,1.6961096384769918,0.003700945674930126,0.0,1.723596637783734,12432.0,81730.0,154423.0,8153860.0,8171822.0,9485648.0,49041119.0,3073113.0,3258804.0,14551641.0,0.5848131830318815,0.046139497315561516,0.0,0.6121046237431539,921.0,447486.0,635086.0,18365.0,50887.0,3370.0,2588767545.0,18452.0,27093.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix100.low_d0.2,670000.0,3148171.0,9485648.0,49041119.0,24156.0,131918.0,22545038.0,1.349265226793151,0.00283687344878258,0.0,1.3706102102882165,1364.0,14470.0,28402.0,818466.0,4536895.0,9485648.0,49041119.0,178258.0,510036.0,29785195.0,2.26127260889293,0.00012895543355091133,0.0,2.280826465413855,470.0,199.0,4190.0,2301531.0,4560144.0,9485648.0,49041119.0,459719.0,822986.0,25834516.0,1.6961096384769918,0.003700945674930126,0.0,1.723596637783734,12432.0,81730.0,154423.0,8153860.0,8171822.0,9485648.0,49041119.0,3073113.0,3258804.0,14551641.0,0.5848131830318815,0.046139497315561516,0.0,0.6121046237431539,921.0,447486.0,635086.0,18365.0,50887.0,3370.0,2588767545.0,18452.0,27093.0,0.0,0.0,0.0,632366.0,3101736.0,9426595.0,49230707.0,14978.0,125057.0,22478689.0,1.3569108463872692,0.0027280617662030784,0.0,1.3781468282025482,1590.0,14132.0,27986.0,707373.0,4482471.0,9426595.0,49230707.0,185832.0,430342.0,29975215.0,2.3035237007636375,0.00010879609224544183,0.0,2.323753486810455,479.0,199.0,3151.0,2286718.0,4544070.0,9426595.0,49230707.0,455357.0,838614.0,25790290.0,1.7056574510732667,0.003944113873247145,0.0,1.7333139908949096,15953.0,83150.0,155880.0,8093361.0,8106302.0,9426595.0,49230707.0,3008351.0,3201344.0,14478840.0,0.5871427593950944,0.04466028040188936,0.0,0.6144674720829738,1054.0,444938.0,627646.0,17497.0,47004.0,3253.0,2572813698.0,17587.0,25067.0,0.0,6.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix100.low_d0.3,632366.0,3101736.0,9426595.0,49230707.0,14978.0,125057.0,22478689.0,1.3569108463872692,0.0027280617662030784,0.0,1.3781468282025482,1590.0,14132.0,27986.0,707373.0,4482471.0,9426595.0,49230707.0,185832.0,430342.0,29975215.0,2.3035237007636375,0.00010879609224544183,0.0,2.323753486810455,479.0,199.0,3151.0,2286718.0,4544070.0,9426595.0,49230707.0,455357.0,838614.0,25790290.0,1.7056574510732667,0.003944113873247145,0.0,1.7333139908949096,15953.0,83150.0,155880.0,8093361.0,8106302.0,9426595.0,49230707.0,3008351.0,3201344.0,14478840.0,0.5871427593950944,0.04466028040188936,0.0,0.6144674720829738,1054.0,444938.0,627646.0,17497.0,47004.0,3253.0,2572813698.0,17587.0,25067.0,0.0,6.0,0.0,592038.0,3083196.0,9416064.0,48568711.0,14298.0,114806.0,22483016.0,1.3605276047401547,0.0028364126123092705,0.0,1.3821117825877138,1792.0,14402.0,28481.0,690836.0,4432815.0,9416064.0,48568711.0,177543.0,425747.0,29664858.0,2.2696766929366667,0.00010564897207564466,0.0,2.289400326930658,490.0,197.0,3144.0,2325117.0,4549791.0,9416064.0,48568711.0,428452.0,781607.0,25446127.0,1.6684857919402416,0.004208431824009896,0.0,1.6967300774506207,19577.0,83162.0,156776.0,8087802.0,8100451.0,9416064.0,48568711.0,3077398.0,3267748.0,14447039.0,0.5850561338580537,0.045955568978719434,0.0,0.6122453075934913,1178.0,443098.0,629134.0,17774.0,47545.0,3343.0,2566101447.0,17868.0,25337.0,0.0,27.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix100.low_d0.4,592038.0,3083196.0,9416064.0,48568711.0,14298.0,114806.0,22483016.0,1.3605276047401547,0.0028364126123092705,0.0,1.3821117825877138,1792.0,14402.0,28481.0,690836.0,4432815.0,9416064.0,48568711.0,177543.0,425747.0,29664858.0,2.2696766929366667,0.00010564897207564466,0.0,2.289400326930658,490.0,197.0,3144.0,2325117.0,4549791.0,9416064.0,48568711.0,428452.0,781607.0,25446127.0,1.6684857919402416,0.004208431824009896,0.0,1.6967300774506207,19577.0,83162.0,156776.0,8087802.0,8100451.0,9416064.0,48568711.0,3077398.0,3267748.0,14447039.0,0.5850561338580537,0.045955568978719434,0.0,0.6122453075934913,1178.0,443098.0,629134.0,17774.0,47545.0,3343.0,2566101447.0,17868.0,25337.0,0.0,27.0,0.0,594837.0,3077044.0,9397989.0,49142751.0,14102.0,109118.0,22439622.0,1.36039816603318,0.002641137173780752,0.0,1.381932985876021,1920.0,14005.0,27055.0,666555.0,4436664.0,9397989.0,49142751.0,181319.0,410694.0,29835757.0,2.296815840069615,8.271637692155291e-05,0.0,2.3169015201018004,491.0,107.0,2548.0,2220938.0,4519438.0,9397989.0,49142751.0,408705.0,741345.0,25790455.0,1.7139174136083795,0.003941304357314061,0.0,1.742108657501089,22850.0,80339.0,151361.0,8078169.0,8094443.0,9397989.0,49142751.0,3032468.0,3223607.0,14422875.0,0.5857478658466189,0.04502868432289194,0.0,0.612920913186853,1281.0,443469.0,626025.0,17804.0,47234.0,3240.0,2571441600.0,17854.0,25137.0,0.0,380.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix100.low_d0.5,594837.0,3077044.0,9397989.0,49142751.0,14102.0,109118.0,22439622.0,1.36039816603318,0.002641137173780752,0.0,1.381932985876021,1920.0,14005.0,27055.0,666555.0,4436664.0,9397989.0,49142751.0,181319.0,410694.0,29835757.0,2.296815840069615,8.271637692155291e-05,0.0,2.3169015201018004,491.0,107.0,2548.0,2220938.0,4519438.0,9397989.0,49142751.0,408705.0,741345.0,25790455.0,1.7139174136083795,0.003941304357314061,0.0,1.742108657501089,22850.0,80339.0,151361.0,8078169.0,8094443.0,9397989.0,49142751.0,3032468.0,3223607.0,14422875.0,0.5857478658466189,0.04502868432289194,0.0,0.612920913186853,1281.0,443469.0,626025.0,17804.0,47234.0,3240.0,2571441600.0,17854.0,25137.0,0.0,380.0,0.0,494748.0,3012425.0,9364244.0,49322321.0,12090.0,73756.0,22448610.0,1.369519952705205,0.0021847317342571252,0.0,1.3911718874476147,2130.0,13880.0,25644.0,773986.0,4512321.0,9364244.0,49322321.0,186215.0,482789.0,29893105.0,2.3197540559600967,0.00012303404476313604,0.0,2.340337671679636,510.0,239.0,3871.0,2142595.0,4426291.0,9364244.0,49322321.0,437147.0,776865.0,25802202.0,1.7279276362298974,0.003324988072343084,0.0,1.7556419930962928,26417.0,81253.0,149947.0,8021603.0,8037100.0,9364244.0,49322321.0,3063635.0,3247946.0,14444815.0,0.5941651029170107,0.04689910742103571,0.0,0.6217768353750713,1360.0,448225.0,638796.0,16537.0,45639.0,2793.0,2555681583.0,19802.0,27602.0,0.0,1906.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix100.low_d0.6,494748.0,3012425.0,9364244.0,49322321.0,12090.0,73756.0,22448610.0,1.369519952705205,0.0021847317342571252,0.0,1.3911718874476147,2130.0,13880.0,25644.0,773986.0,4512321.0,9364244.0,49322321.0,186215.0,482789.0,29893105.0,2.3197540559600967,0.00012303404476313604,0.0,2.340337671679636,510.0,239.0,3871.0,2142595.0,4426291.0,9364244.0,49322321.0,437147.0,776865.0,25802202.0,1.7279276362298974,0.003324988072343084,0.0,1.7556419930962928,26417.0,81253.0,149947.0,8021603.0,8037100.0,9364244.0,49322321.0,3063635.0,3247946.0,14444815.0,0.5941651029170107,0.04689910742103571,0.0,0.6217768353750713,1360.0,448225.0,638796.0,16537.0,45639.0,2793.0,2555681583.0,19802.0,27602.0,0.0,1906.0,0.0,557276.0,3071969.0,9456855.0,50569695.0,14523.0,96022.0,22559789.0,1.3564613182712435,0.0024441527773532996,0.0,1.3782326153885198,2355.0,14415.0,27260.0,583160.0,4402705.0,9456855.0,50569695.0,167478.0,338312.0,30010670.0,2.29425014975909,7.338842261658506e-05,0.0,2.3141015697079,519.0,153.0,2226.0,2007714.0,4465045.0,9456855.0,50569695.0,382336.0,685066.0,26628954.0,1.8035982364115766,0.003292626791474579,0.0,1.83102278717396,30354.0,74241.0,146854.0,8058554.0,8071698.0,9456855.0,50569695.0,2998745.0,3194435.0,14741426.0,0.6120231303112927,0.044896803799284526,0.0,0.6405781837619378,1432.0,466080.0,657956.0,9931.0,31849.0,1211.0,2582606481.0,17503.0,23945.0,0.0,3581.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix100.low_d0.7,557276.0,3071969.0,9456855.0,50569695.0,14523.0,96022.0,22559789.0,1.3564613182712435,0.0024441527773532996,0.0,1.3782326153885198,2355.0,14415.0,27260.0,583160.0,4402705.0,9456855.0,50569695.0,167478.0,338312.0,30010670.0,2.29425014975909,7.338842261658506e-05,0.0,2.3141015697079,519.0,153.0,2226.0,2007714.0,4465045.0,9456855.0,50569695.0,382336.0,685066.0,26628954.0,1.8035982364115766,0.003292626791474579,0.0,1.83102278717396,30354.0,74241.0,146854.0,8058554.0,8071698.0,9456855.0,50569695.0,2998745.0,3194435.0,14741426.0,0.6120231303112927,0.044896803799284526,0.0,0.6405781837619378,1432.0,466080.0,657956.0,9931.0,31849.0,1211.0,2582606481.0,17503.0,23945.0,0.0,3581.0,0.0,573511.0,3070027.0,9392625.0,48136081.0,11473.0,95006.0,22450425.0,1.3631561996779389,0.002530506143291593,0.0,1.384795091893906,2490.0,13820.0,26525.0,1483776.0,4885274.0,9392625.0,48136081.0,163534.0,1016765.0,28697451.0,2.1782416523602293,0.00037966830484391573,0.0,2.1967233866996714,519.0,546.0,12473.0,2291815.0,4555582.0,9392625.0,48136081.0,432095.0,820327.0,25676469.0,1.6967751826566055,0.003883124630066287,0.0,1.7249033151009436,33579.0,82084.0,151650.0,8010354.0,8028955.0,9392625.0,48136081.0,2983975.0,3176405.0,14655338.0,0.6134499141613766,0.04613571308301061,0.0,0.6421079304241359,1435.0,464062.0,658744.0,11334.0,52131.0,2672.0,2564210336.0,18919.0,34274.0,0.0,13108.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix100.low_d0.8,573511.0,3070027.0,9392625.0,48136081.0,11473.0,95006.0,22450425.0,1.3631561996779389,0.002530506143291593,0.0,1.384795091893906,2490.0,13820.0,26525.0,1483776.0,4885274.0,9392625.0,48136081.0,163534.0,1016765.0,28697451.0,2.1782416523602293,0.00037966830484391573,0.0,2.1967233866996714,519.0,546.0,12473.0,2291815.0,4555582.0,9392625.0,48136081.0,432095.0,820327.0,25676469.0,1.6967751826566055,0.003883124630066287,0.0,1.7249033151009436,33579.0,82084.0,151650.0,8010354.0,8028955.0,9392625.0,48136081.0,2983975.0,3176405.0,14655338.0,0.6134499141613766,0.04613571308301061,0.0,0.6421079304241359,1435.0,464062.0,658744.0,11334.0,52131.0,2672.0,2564210336.0,18919.0,34274.0,0.0,13108.0,0.0,553500.0,3053104.0,9399202.0,50503154.0,13340.0,101139.0,22466879.0,1.3626067404445612,0.002536901339390779,0.0,1.384417740995459,2712.0,13799.0,26774.0,470107.0,4428869.0,9399202.0,50503154.0,194629.0,255651.0,30897764.0,2.420919563171427,2.1873346148607857e-05,0.0,2.4427409901393755,531.0,88.0,496.0,2208562.0,4487520.0,9399202.0,50503154.0,440778.0,785525.0,25874238.0,1.727282486321711,0.0033694349149007248,0.0,1.7531324467758007,37322.0,76223.0,146349.0,8006800.0,8020820.0,9399202.0,50503154.0,2979961.0,3174226.0,14673398.0,0.6143342807187249,0.0447631012730859,0.0,0.6430085234895473,1465.0,464250.0,655140.0,10110.0,30988.0,1148.0,2565695809.0,17565.0,22817.0,0.0,13094.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix100.low_d0.9,553500.0,3053104.0,9399202.0,50503154.0,13340.0,101139.0,22466879.0,1.3626067404445612,0.002536901339390779,0.0,1.384417740995459,2712.0,13799.0,26774.0,470107.0,4428869.0,9399202.0,50503154.0,194629.0,255651.0,30897764.0,2.420919563171427,2.1873346148607857e-05,0.0,2.4427409901393755,531.0,88.0,496.0,2208562.0,4487520.0,9399202.0,50503154.0,440778.0,785525.0,25874238.0,1.727282486321711,0.0033694349149007248,0.0,1.7531324467758007,37322.0,76223.0,146349.0,8006800.0,8020820.0,9399202.0,50503154.0,2979961.0,3174226.0,14673398.0,0.6143342807187249,0.0447631012730859,0.0,0.6430085234895473,1465.0,464250.0,655140.0,10110.0,30988.0,1148.0,2565695809.0,17565.0,22817.0,0.0,13094.0,0.0,608727.0,3083414.0,9407327.0,49096355.0,10833.0,117266.0,22437369.0,1.3581007654990627,0.002670055424219285,0.0,1.3796870248052395,2898.0,14489.0,27853.0,619899.0,4368424.0,9407327.0,49096355.0,160109.0,378489.0,29565641.0,2.2606904171610065,9.529426611825246e-05,0.0,2.279942751006742,543.0,169.0,2871.0,2134064.0,4367050.0,9407312.0,49096355.0,439150.0,776807.0,25457387.0,1.6992011107955174,0.0036447787653019668,0.0,1.7247993900914522,41846.0,74369.0,145288.0,8015655.0,8031537.0,9407327.0,49096355.0,2969051.0,3159576.0,14679758.0,0.6135725908113963,0.046133411095982825,0.0,0.6421633903020486,1493.0,463628.0,659103.0,11269.0,38674.0,1337.0,2568430137.0,18963.0,26198.0,0.0,26779.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
