,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix31.alt_d3.0,593568.0,2882159.0,8243432.0,36761790.0,160061.0,311198.0,21028779.0,1.6763491225499283,0.0029693618969603357,78914.0,1.6896235694065287,613.0,72813.0,135700.0,413073.0,2354521.0,8243431.0,36761790.0,225004.0,241072.0,18400944.0,1.2309921681882217,0.004068556805730385,28847.0,1.2345229795700359,257.0,7389.0,32181.0,5740419.0,6380048.0,8243432.0,36761790.0,2330614.0,3750884.0,16441716.0,1.1259257066716872,0.014788058539171785,166029.0,1.1270325272289503,145.0,12480.0,356328.0,816001.0,2864197.0,8243431.0,36761790.0,160685.0,237394.0,18920574.0,1.282094555046315,0.0031388127247692524,36591.0,1.3025447777751764,573.0,12195.0,50124.0,84363.0,326159.0,8808.0,2250355926.0,235723.0,257752.0,166587.0,25427.0,243326.0,536546.0,2827025.0,8086188.0,36193513.0,140195.0,285408.0,20947587.0,1.7072675035504987,0.0026369258254695534,71891.0,1.7206723365818355,1069.0,72611.0,129075.0,354768.0,2278657.0,8086188.0,36193513.0,201314.0,216564.0,18152452.0,1.2412992376630372,0.004011169813438857,27496.0,1.2448792929375374,460.0,7102.0,31143.0,5785988.0,6379156.0,8086188.0,36193513.0,2163852.0,3697255.0,15656043.0,1.0601824988486541,0.015220057174925049,155462.0,1.0612187102253867,303.0,11511.0,334636.0,569344.0,2675156.0,8086188.0,36193513.0,66701.0,134259.0,19061386.0,1.3349863990300497,0.003341497509887237,38577.0,1.3563425683399892,958.0,13085.0,54234.0,71991.0,259471.0,6742.0,2207559354.0,211147.0,231511.0,146552.0,514548.0,205284.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix31.alt_d3.1,536546.0,2827025.0,8086188.0,36193513.0,140195.0,285408.0,20947587.0,1.7072675035504987,0.0026369258254695534,71891.0,1.7206723365818355,1069.0,72611.0,129075.0,354768.0,2278657.0,8086188.0,36193513.0,201314.0,216564.0,18152452.0,1.2412992376630372,0.004011169813438857,27496.0,1.2448792929375374,460.0,7102.0,31143.0,5785988.0,6379156.0,8086188.0,36193513.0,2163852.0,3697255.0,15656043.0,1.0601824988486541,0.015220057174925049,155462.0,1.0612187102253867,303.0,11511.0,334636.0,569344.0,2675156.0,8086188.0,36193513.0,66701.0,134259.0,19061386.0,1.3349863990300497,0.003341497509887237,38577.0,1.3563425683399892,958.0,13085.0,54234.0,71991.0,259471.0,6742.0,2207559354.0,211147.0,231511.0,146552.0,514548.0,205284.0,686981.0,2902194.0,8131738.0,37546240.0,156504.0,359432.0,21027238.0,1.7038806464251555,0.004606855901652113,248871.0,1.7172668376674212,1199.0,72479.0,230301.0,265477.0,2240640.0,8131738.0,37546240.0,138992.0,158851.0,18474726.0,1.26343298320728,0.00404993764608874,46910.0,1.2672550443705883,502.0,7678.0,47022.0,5539918.0,6237595.0,8131738.0,37546240.0,2044722.0,3560728.0,16633523.0,1.1801313569128764,0.015012604080478626,246470.0,1.1812891659814913,328.0,12813.0,391103.0,543192.0,2680392.0,8131738.0,37546240.0,37136.0,111867.0,19337006.0,1.3524950016835269,0.0038403521506987057,89383.0,1.3739692547890745,1219.0,12934.0,88357.0,86745.0,258310.0,3197.0,2219855001.0,246759.0,260896.0,1127038.0,654389.0,235815.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix31.alt_d3.2,686981.0,2902194.0,8131738.0,37546240.0,156504.0,359432.0,21027238.0,1.7038806464251555,0.004606855901652113,248871.0,1.7172668376674212,1199.0,72479.0,230301.0,265477.0,2240640.0,8131738.0,37546240.0,138992.0,158851.0,18474726.0,1.26343298320728,0.00404993764608874,46910.0,1.2672550443705883,502.0,7678.0,47022.0,5539918.0,6237595.0,8131738.0,37546240.0,2044722.0,3560728.0,16633523.0,1.1801313569128764,0.015012604080478626,246470.0,1.1812891659814913,328.0,12813.0,391103.0,543192.0,2680392.0,8131738.0,37546240.0,37136.0,111867.0,19337006.0,1.3524950016835269,0.0038403521506987057,89383.0,1.3739692547890745,1219.0,12934.0,88357.0,86745.0,258310.0,3197.0,2219855001.0,246759.0,260896.0,1127038.0,654389.0,235815.0,534664.0,2822640.0,8038003.0,36344925.0,142154.0,285438.0,20927607.0,1.7179956265256433,0.0029717600690862267,78698.0,1.7313811651973756,1285.0,72232.0,135061.0,253456.0,2209548.0,8038003.0,36344925.0,144680.0,161375.0,18275799.0,1.2663593183530786,0.00399262602609868,28071.0,1.2699315986819115,502.0,7594.0,31713.0,5792236.0,6378400.0,8038003.0,36344925.0,2186193.0,3702578.0,15549185.0,1.0560756197776986,0.014765740080442447,149488.0,1.0570947783920956,328.0,11299.0,321145.0,513060.0,2633435.0,8038003.0,36344925.0,22594.0,100684.0,19124345.0,1.354175657809533,0.0033872999240578006,38327.0,1.3757802777630215,1404.0,12619.0,54171.0,68781.0,249584.0,6249.0,2194483650.0,205053.0,225425.0,146522.0,551899.0,199105.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix31.alt_d3.3,534664.0,2822640.0,8038003.0,36344925.0,142154.0,285438.0,20927607.0,1.7179956265256433,0.0029717600690862267,78698.0,1.7313811651973756,1285.0,72232.0,135061.0,253456.0,2209548.0,8038003.0,36344925.0,144680.0,161375.0,18275799.0,1.2663593183530786,0.00399262602609868,28071.0,1.2699315986819115,502.0,7594.0,31713.0,5792236.0,6378400.0,8038003.0,36344925.0,2186193.0,3702578.0,15549185.0,1.0560756197776986,0.014765740080442447,149488.0,1.0570947783920956,328.0,11299.0,321145.0,513060.0,2633435.0,8038003.0,36344925.0,22594.0,100684.0,19124345.0,1.354175657809533,0.0033872999240578006,38327.0,1.3757802777630215,1404.0,12619.0,54171.0,68781.0,249584.0,6249.0,2194483650.0,205053.0,225425.0,146522.0,551899.0,199105.0,678807.0,2895492.0,8132581.0,37570934.0,156084.0,359174.0,21025229.0,1.7036723028027634,0.0046184159845123855,251714.0,1.717062147920814,1442.0,72419.0,231631.0,248006.0,2225943.0,8132581.0,37570934.0,129482.0,148519.0,18490818.0,1.2656555157581584,0.0037742121041540273,45964.0,1.2692042046676202,540.0,7393.0,45222.0,5564495.0,6253458.0,8132581.0,37570934.0,2014798.0,3553616.0,16583928.0,1.173554127527288,0.014890109543599867,235714.0,1.1746891915371025,351.0,12738.0,377370.0,507235.0,2654946.0,8132581.0,37570934.0,24365.0,93144.0,19365486.0,1.3573013290614628,0.0037783916773114763,89047.0,1.3787609370260192,1685.0,12447.0,87659.0,81817.0,252132.0,3207.0,2220196074.0,240292.0,255486.0,1077954.0,646641.0,230016.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix31.alt_d3.4,678807.0,2895492.0,8132581.0,37570934.0,156084.0,359174.0,21025229.0,1.7036723028027634,0.0046184159845123855,251714.0,1.717062147920814,1442.0,72419.0,231631.0,248006.0,2225943.0,8132581.0,37570934.0,129482.0,148519.0,18490818.0,1.2656555157581584,0.0037742121041540273,45964.0,1.2692042046676202,540.0,7393.0,45222.0,5564495.0,6253458.0,8132581.0,37570934.0,2014798.0,3553616.0,16583928.0,1.173554127527288,0.014890109543599867,235714.0,1.1746891915371025,351.0,12738.0,377370.0,507235.0,2654946.0,8132581.0,37570934.0,24365.0,93144.0,19365486.0,1.3573013290614628,0.0037783916773114763,89047.0,1.3787609370260192,1685.0,12447.0,87659.0,81817.0,252132.0,3207.0,2220196074.0,240292.0,255486.0,1077954.0,646641.0,230016.0,530111.0,2821776.0,8037245.0,36300419.0,141842.0,285119.0,20926904.0,1.718111865446431,0.002958705775894414,78358.0,1.7314785103602042,1536.0,72219.0,134390.0,232835.0,2193996.0,8037245.0,36300419.0,118304.0,134595.0,18292482.0,1.2675849747021524,0.004140395283537719,28616.0,1.2714442573294704,540.0,7294.0,31764.0,5802395.0,6384411.0,8037245.0,36300419.0,2196147.0,3740759.0,15519227.0,1.052421196566734,0.014517913693769317,144091.0,1.0534231568155505,351.0,11225.0,312200.0,512699.0,2629502.0,8037245.0,36300419.0,17751.0,99204.0,19136081.0,1.3533194521256973,0.0036391087029834005,40628.0,1.3747358703137704,1832.0,12482.0,56882.0,68842.0,247642.0,6583.0,2194140585.0,203626.0,224219.0,139863.0,554411.0,197134.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix31.alt_d3.5,530111.0,2821776.0,8037245.0,36300419.0,141842.0,285119.0,20926904.0,1.718111865446431,0.002958705775894414,78358.0,1.7314785103602042,1536.0,72219.0,134390.0,232835.0,2193996.0,8037245.0,36300419.0,118304.0,134595.0,18292482.0,1.2675849747021524,0.004140395283537719,28616.0,1.2714442573294704,540.0,7294.0,31764.0,5802395.0,6384411.0,8037245.0,36300419.0,2196147.0,3740759.0,15519227.0,1.052421196566734,0.014517913693769317,144091.0,1.0534231568155505,351.0,11225.0,312200.0,512699.0,2629502.0,8037245.0,36300419.0,17751.0,99204.0,19136081.0,1.3533194521256973,0.0036391087029834005,40628.0,1.3747358703137704,1832.0,12482.0,56882.0,68842.0,247642.0,6583.0,2194140585.0,203626.0,224219.0,139863.0,554411.0,197134.0,681399.0,2894798.0,8123643.0,37461284.0,157564.0,360588.0,21008921.0,1.7053775012023547,0.004600856610109907,250612.0,1.7185691197902222,1663.0,72732.0,232498.0,217662.0,2203396.0,8123643.0,37461284.0,107218.0,126637.0,18514802.0,1.2714528444935358,0.003843451695507205,46665.0,1.275050983899711,577.0,7908.0,47206.0,5568120.0,6257688.0,8123643.0,37461284.0,1991752.0,3544024.0,16530662.0,1.167075042564032,0.013822530664076824,204087.0,1.168191044338113,371.0,12637.0,349831.0,562757.0,2675982.0,8123643.0,37461284.0,27289.0,117718.0,19295260.0,1.347549615363452,0.004218955502648687,96222.0,1.3688501574970737,2097.0,13161.0,95366.0,81737.0,248346.0,3127.0,2217782385.0,237183.0,252332.0,1083720.0,634521.0,226940.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix31.alt_d3.6,681399.0,2894798.0,8123643.0,37461284.0,157564.0,360588.0,21008921.0,1.7053775012023547,0.004600856610109907,250612.0,1.7185691197902222,1663.0,72732.0,232498.0,217662.0,2203396.0,8123643.0,37461284.0,107218.0,126637.0,18514802.0,1.2714528444935358,0.003843451695507205,46665.0,1.275050983899711,577.0,7908.0,47206.0,5568120.0,6257688.0,8123643.0,37461284.0,1991752.0,3544024.0,16530662.0,1.167075042564032,0.013822530664076824,204087.0,1.168191044338113,371.0,12637.0,349831.0,562757.0,2675982.0,8123643.0,37461284.0,27289.0,117718.0,19295260.0,1.347549615363452,0.004218955502648687,96222.0,1.3688501574970737,2097.0,13161.0,95366.0,81737.0,248346.0,3127.0,2217782385.0,237183.0,252332.0,1083720.0,634521.0,226940.0,550798.0,2825278.0,7987266.0,36135798.0,151547.0,300813.0,20842556.0,1.7262721687245672,0.003014242330372841,79453.0,1.7392704837925768,1916.0,72058.0,133766.0,219224.0,2171984.0,7987266.0,36135798.0,110138.0,126451.0,18191761.0,1.269412086688987,0.003997360050802384,27666.0,1.2731601777128745,577.0,7126.0,30801.0,5791279.0,6361090.0,7987266.0,36135798.0,2141150.0,3695075.0,15349747.0,1.0411757915662256,0.014107390976305544,137080.0,1.0421835206189451,371.0,11053.0,296994.0,509533.0,2612106.0,7987266.0,36135798.0,17980.0,103154.0,19047890.0,1.3585840261235822,0.003521904231614776,39295.0,1.3800742331606335,2240.0,12226.0,54460.0,67322.0,242204.0,6182.0,2180405409.0,199840.0,220454.0,141059.0,547351.0,194085.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix31.alt_d3.7,550798.0,2825278.0,7987266.0,36135798.0,151547.0,300813.0,20842556.0,1.7262721687245672,0.003014242330372841,79453.0,1.7392704837925768,1916.0,72058.0,133766.0,219224.0,2171984.0,7987266.0,36135798.0,110138.0,126451.0,18191761.0,1.269412086688987,0.003997360050802384,27666.0,1.2731601777128745,577.0,7126.0,30801.0,5791279.0,6361090.0,7987266.0,36135798.0,2141150.0,3695075.0,15349747.0,1.0411757915662256,0.014107390976305544,137080.0,1.0421835206189451,371.0,11053.0,296994.0,509533.0,2612106.0,7987266.0,36135798.0,17980.0,103154.0,19047890.0,1.3585840261235822,0.003521904231614776,39295.0,1.3800742331606335,2240.0,12226.0,54460.0,67322.0,242204.0,6182.0,2180405409.0,199840.0,220454.0,141059.0,547351.0,194085.0,699574.0,2903164.0,8078060.0,37376890.0,169849.0,351951.0,20932462.0,1.712572944494099,0.0046998368949842115,258513.0,1.7256009487426436,2054.0,72171.0,234067.0,228062.0,2197725.0,8078060.0,37376890.0,115700.0,134697.0,18391702.0,1.268142227217921,0.0038679765463151224,46969.0,1.271865274583254,610.0,7488.0,45836.0,5540345.0,6217769.0,8078060.0,37376890.0,1960257.0,3540066.0,16451292.0,1.1723625474433217,0.014827766130365063,232353.0,1.173484103856619,394.0,12644.0,368825.0,507488.0,2635903.0,8078060.0,37376890.0,22637.0,93831.0,19256533.0,1.3579460910169026,0.0038801017441622405,89934.0,1.3794345424520245,2507.0,13000.0,90272.0,81810.0,249033.0,3023.0,2205336861.0,238080.0,253038.0,1113350.0,638090.0,227134.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix31.alt_d3.8,699574.0,2903164.0,8078060.0,37376890.0,169849.0,351951.0,20932462.0,1.712572944494099,0.0046998368949842115,258513.0,1.7256009487426436,2054.0,72171.0,234067.0,228062.0,2197725.0,8078060.0,37376890.0,115700.0,134697.0,18391702.0,1.268142227217921,0.0038679765463151224,46969.0,1.271865274583254,610.0,7488.0,45836.0,5540345.0,6217769.0,8078060.0,37376890.0,1960257.0,3540066.0,16451292.0,1.1723625474433217,0.014827766130365063,232353.0,1.173484103856619,394.0,12644.0,368825.0,507488.0,2635903.0,8078060.0,37376890.0,22637.0,93831.0,19256533.0,1.3579460910169026,0.0038801017441622405,89934.0,1.3794345424520245,2507.0,13000.0,90272.0,81810.0,249033.0,3023.0,2205336861.0,238080.0,253038.0,1113350.0,638090.0,227134.0,554209.0,2825735.0,7974140.0,36212604.0,154088.0,304158.0,20821675.0,1.7288548984592695,0.0030341341417283903,80315.0,1.7418805037283018,2389.0,71829.0,132811.0,181364.0,2142197.0,7974140.0,36212604.0,82308.0,98045.0,18218493.0,1.2771857529463992,0.003934326219893019,27340.0,1.2807367314845237,610.0,7393.0,30469.0,5788920.0,6349077.0,7974140.0,36212604.0,2145447.0,3688643.0,15325858.0,1.0463114517678396,0.01566339937990477,153022.0,1.0473091769143756,394.0,11052.0,320099.0,465299.0,2591205.0,7974140.0,36212604.0,13453.0,81235.0,19062149.0,1.3654466813976178,0.003137769584474233,37122.0,1.3867955666692584,2688.0,12883.0,51911.0,67246.0,241277.0,6221.0,2177027686.0,198578.0,219383.0,138983.0,541975.0,192860.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix31.alt_d3.9,554209.0,2825735.0,7974140.0,36212604.0,154088.0,304158.0,20821675.0,1.7288548984592695,0.0030341341417283903,80315.0,1.7418805037283018,2389.0,71829.0,132811.0,181364.0,2142197.0,7974140.0,36212604.0,82308.0,98045.0,18218493.0,1.2771857529463992,0.003934326219893019,27340.0,1.2807367314845237,610.0,7393.0,30469.0,5788920.0,6349077.0,7974140.0,36212604.0,2145447.0,3688643.0,15325858.0,1.0463114517678396,0.01566339937990477,153022.0,1.0473091769143756,394.0,11052.0,320099.0,465299.0,2591205.0,7974140.0,36212604.0,13453.0,81235.0,19062149.0,1.3654466813976178,0.003137769584474233,37122.0,1.3867955666692584,2688.0,12883.0,51911.0,67246.0,241277.0,6221.0,2177027686.0,198578.0,219383.0,138983.0,541975.0,192860.0,696734.0,2901674.0,8074455.0,37275432.0,167937.0,348854.0,20927357.0,1.7132389740236338,0.004703322942229886,257536.0,1.726206784234973,2508.0,72115.0,232742.0,208175.0,2183836.0,8074455.0,37275432.0,99581.0,118612.0,18402192.0,1.2708025495219182,0.003886480207260797,46793.0,1.274554877078391,644.0,7721.0,46535.0,5565761.0,6228047.0,8074455.0,37275432.0,1927903.0,3535645.0,16378766.0,1.167944338038914,0.01605171929936172,266607.0,1.169057106640634,415.0,12520.0,393662.0,520839.0,2644349.0,8074455.0,37275432.0,18961.0,98679.0,19228096.0,1.3542797625350564,0.0039910514482394445,91821.0,1.3757307459141206,2908.0,12844.0,91048.0,79390.0,246451.0,3257.0,2204329123.0,233840.0,249469.0,1053766.0,629787.0,224045.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
