,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix123.t15.0,4534263.0,7674498.0,17554842.0,55511362.0,2058970.0,2069399.0,29490183.0,0.7025867848881807,0.04548141977418872,571350.0,0.7144563875881081,381.0,193887.0,861656.0,2739983.0,6768417.0,17554842.0,55511362.0,7248.0,385706.0,38146114.0,1.2034724664568328,0.0023152979497215002,32168.0,1.2199848907782822,574.0,9344.0,41817.0,12832616.0,13185732.0,17554842.0,55511362.0,4800582.0,5202921.0,24686072.0,0.42853772195728107,0.03254031707650007,304477.0,0.44774752173787724,3493.0,362516.0,679831.0,1532577.0,5762483.0,17554842.0,55511362.0,28043.0,212517.0,42427495.0,1.4913016021448668,7.340188728201347e-05,3778.0,1.4947849146121623,984.0,1460.0,69497.0,149440.0,530853.0,16690.0,4792363212.0,301776.0,307416.0,447853.0,253035.0,389064.0,3871303.0,6983379.0,16553004.0,54433653.0,1728507.0,1799398.0,28269425.0,0.7266291967306961,0.04291803923545324,0.0,0.7384501326768241,594.0,191836.0,451587.0,2201128.0,6143724.0,16553003.0,54433653.0,8459.0,380161.0,36828394.0,1.2497643478950617,0.0022439136777331363,51532.0,1.2667599347381258,641.0,9687.0,52428.0,11386706.0,11756515.0,16553003.0,54433653.0,4271112.0,4732448.0,24864983.0,0.5208750943861968,0.03380761155735975,0.0,0.5436574257855206,7163.0,414423.0,564926.0,1460074.0,5413087.0,16553004.0,54433653.0,19694.0,192913.0,39786276.0,1.4791506121789133,8.620790022802579e-05,5258.0,1.4828361667767374,2520.0,1638.0,66923.0,77655.0,321385.0,11818.0,4518915219.0,155649.0,163718.0,519415.0,448748.0,181074.0,3,0,1,4,2,4,1,0,3,0,4,4,2,2,3,3,3,2,2
mix123.t15.1,3871303.0,6983379.0,16553004.0,54433653.0,1728507.0,1799398.0,28269425.0,0.7266291967306961,0.04291803923545324,0.0,0.7384501326768241,594.0,191836.0,451587.0,2201128.0,6143724.0,16553003.0,54433653.0,8459.0,380161.0,36828394.0,1.2497643478950617,0.0022439136777331363,51532.0,1.2667599347381258,641.0,9687.0,52428.0,11386706.0,11756515.0,16553003.0,54433653.0,4271112.0,4732448.0,24864983.0,0.5208750943861968,0.03380761155735975,0.0,0.5436574257855206,7163.0,414423.0,564926.0,1460074.0,5413087.0,16553004.0,54433653.0,19694.0,192913.0,39786276.0,1.4791506121789133,8.620790022802579e-05,5258.0,1.4828361667767374,2520.0,1638.0,66923.0,77655.0,321385.0,11818.0,4518915219.0,155649.0,163718.0,519415.0,448748.0,181074.0,4307880.0,7456540.0,17282999.0,56114744.0,1953333.0,1967613.0,29338026.0,0.718708425545821,0.04759604051155435,916237.0,0.731078269460063,660.0,192826.0,1117642.0,2345566.0,6452569.0,17282999.0,56114744.0,5931.0,399855.0,38343900.0,1.2436406436174647,0.0020368529275856238,70963.0,1.260536380289092,738.0,9380.0,51069.0,12523108.0,12895156.0,17282999.0,56114744.0,4793198.0,5242925.0,24783180.0,0.4525582047421284,0.032682516229863845,404985.0,0.4725442036998324,9832.0,377910.0,765179.0,1475305.0,5732934.0,17282999.0,56114744.0,26879.0,207605.0,42387115.0,1.5172747507536164,4.8162673077004936e-05,3598.0,1.5206964948618003,2715.0,938.0,67373.0,151906.0,550767.0,13413.0,4718148162.0,343323.0,347996.0,904304.0,858584.0,432345.0,2,3,0,4,0,4,0,2,4,2,1,0,4,3,0,2,5,2,1
mix123.t15.2,4307880.0,7456540.0,17282999.0,56114744.0,1953333.0,1967613.0,29338026.0,0.718708425545821,0.04759604051155435,916237.0,0.731078269460063,660.0,192826.0,1117642.0,2345566.0,6452569.0,17282999.0,56114744.0,5931.0,399855.0,38343900.0,1.2436406436174647,0.0020368529275856238,70963.0,1.260536380289092,738.0,9380.0,51069.0,12523108.0,12895156.0,17282999.0,56114744.0,4793198.0,5242925.0,24783180.0,0.4525582047421284,0.032682516229863845,404985.0,0.4725442036998324,9832.0,377910.0,765179.0,1475305.0,5732934.0,17282999.0,56114744.0,26879.0,207605.0,42387115.0,1.5172747507536164,4.8162673077004936e-05,3598.0,1.5206964948618003,2715.0,938.0,67373.0,151906.0,550767.0,13413.0,4718148162.0,343323.0,347996.0,904304.0,858584.0,432345.0,4008979.0,7118175.0,16930159.0,56193200.0,1731018.0,1747754.0,28970131.0,0.7320017490680388,0.04864587825413158,1105082.0,0.7450181064454268,765.0,200786.0,1272513.0,1984778.0,6090856.0,16930159.0,56193200.0,4705.0,402661.0,38017088.0,1.2712707541612573,0.0022083639005254273,32458.0,1.288488430616629,852.0,9495.0,40921.0,11703609.0,12086072.0,16930159.0,56193200.0,4606364.0,4974344.0,25156480.0,0.5109252665612887,0.03172825794701137,448019.0,0.5332116491050084,13446.0,416917.0,837451.0,1510106.0,5643679.0,16930159.0,56193200.0,2270.0,236364.0,41415486.0,1.5105988667915051,7.447474719752898e-05,0.0,1.5140453790185904,3034.0,1420.0,65862.0,190090.0,366843.0,26586.0,4622138430.0,384627.0,391068.0,237387.0,450785.0,184991.0,3,4,2,4,1,1,3,1,2,2,3,2,4,0,0,3,4,0,0
mix123.t15.3,4008979.0,7118175.0,16930159.0,56193200.0,1731018.0,1747754.0,28970131.0,0.7320017490680388,0.04864587825413158,1105082.0,0.7450181064454268,765.0,200786.0,1272513.0,1984778.0,6090856.0,16930159.0,56193200.0,4705.0,402661.0,38017088.0,1.2712707541612573,0.0022083639005254273,32458.0,1.288488430616629,852.0,9495.0,40921.0,11703609.0,12086072.0,16930159.0,56193200.0,4606364.0,4974344.0,25156480.0,0.5109252665612887,0.03172825794701137,448019.0,0.5332116491050084,13446.0,416917.0,837451.0,1510106.0,5643679.0,16930159.0,56193200.0,2270.0,236364.0,41415486.0,1.5105988667915051,7.447474719752898e-05,0.0,1.5140453790185904,3034.0,1420.0,65862.0,190090.0,366843.0,26586.0,4622138430.0,384627.0,391068.0,237387.0,450785.0,184991.0,4949241.0,8069663.0,17842994.0,57027700.0,2247384.0,2352962.0,29780962.0,0.6907603062580192,0.046690837964026656,598382.0,0.7026714799097057,962.0,206657.0,904927.0,2531372.0,6739285.0,17842994.0,57027700.0,5063.0,411409.0,39455131.0,1.2363954726432123,0.0021050658327075957,76714.0,1.2531183948164752,960.0,10120.0,53765.0,13020734.0,13380496.0,17842994.0,57027700.0,4640355.0,5096789.0,25317255.0,0.43229690039687285,0.03478521451098328,563264.0,0.45123839642607066,16498.0,370564.0,880776.0,1538056.0,5878138.0,17842994.0,57027700.0,474.0,181767.0,43553444.0,1.5045422309731202,9.711649899554815e-05,7373.0,1.50829737430837,3912.0,2030.0,74480.0,196245.0,629159.0,9444.0,4871136776.0,415814.0,420810.0,879599.0,1435218.0,532795.0,1,1,2,3,0,4,1,0,2,4,3,2,1,3,4,3,5,1,2
mix123.t15.4,4949241.0,8069663.0,17842994.0,57027700.0,2247384.0,2352962.0,29780962.0,0.6907603062580192,0.046690837964026656,598382.0,0.7026714799097057,962.0,206657.0,904927.0,2531372.0,6739285.0,17842994.0,57027700.0,5063.0,411409.0,39455131.0,1.2363954726432123,0.0021050658327075957,76714.0,1.2531183948164752,960.0,10120.0,53765.0,13020734.0,13380496.0,17842994.0,57027700.0,4640355.0,5096789.0,25317255.0,0.43229690039687285,0.03478521451098328,563264.0,0.45123839642607066,16498.0,370564.0,880776.0,1538056.0,5878138.0,17842994.0,57027700.0,474.0,181767.0,43553444.0,1.5045422309731202,9.711649899554815e-05,7373.0,1.50829737430837,3912.0,2030.0,74480.0,196245.0,629159.0,9444.0,4871136776.0,415814.0,420810.0,879599.0,1435218.0,532795.0,4548023.0,7705121.0,17525163.0,56935412.0,2127383.0,2141288.0,29545626.0,0.7069791590526148,0.04742189340930911,916100.0,0.7190742248731153,1021.0,192853.0,1112709.0,2325992.0,6510955.0,17525163.0,56935412.0,8472.0,414113.0,39010539.0,1.2516001135053636,0.0020711006650927562,44695.0,1.2683987019122163,1034.0,9193.0,47523.0,12815214.0,13186676.0,17525163.0,56935412.0,4740492.0,5200117.0,25016106.0,0.4516185099105783,0.03469351089461535,591860.0,0.4715181251095924,19224.0,378576.0,904388.0,1484023.0,5798139.0,17525163.0,56935412.0,529.0,192883.0,43000966.0,1.518404022832769,5.129453381238593e-05,4494.0,1.5218429637430477,4139.0,1206.0,69771.0,191805.0,617538.0,8265.0,4784355617.0,441957.0,447871.0,1294069.0,1134138.0,527333.0,1,3,3,1,2,3,4,2,1,4,4,2,2,4,3,3,2,2,3
mix123.t15.5,4548023.0,7705121.0,17525163.0,56935412.0,2127383.0,2141288.0,29545626.0,0.7069791590526148,0.04742189340930911,916100.0,0.7190742248731153,1021.0,192853.0,1112709.0,2325992.0,6510955.0,17525163.0,56935412.0,8472.0,414113.0,39010539.0,1.2516001135053636,0.0020711006650927562,44695.0,1.2683987019122163,1034.0,9193.0,47523.0,12815214.0,13186676.0,17525163.0,56935412.0,4740492.0,5200117.0,25016106.0,0.4516185099105783,0.03469351089461535,591860.0,0.4715181251095924,19224.0,378576.0,904388.0,1484023.0,5798139.0,17525163.0,56935412.0,529.0,192883.0,43000966.0,1.518404022832769,5.129453381238593e-05,4494.0,1.5218429637430477,4139.0,1206.0,69771.0,191805.0,617538.0,8265.0,4784355617.0,441957.0,447871.0,1294069.0,1134138.0,527333.0,4228481.0,7358687.0,16993460.0,55501095.0,1948064.0,2030167.0,28767880.0,0.7112313207551612,0.043076296951724234,0.0,0.7226819023318383,1158.0,192950.0,453753.0,2258271.0,6310799.0,16993460.0,55501095.0,6017.0,378593.0,37716756.0,1.2451318330698986,0.0020778257479221744,61592.0,1.262069172493418,1201.0,9509.0,42799.0,12191383.0,12579934.0,16993459.0,55501095.0,4562469.0,4991306.0,24601610.0,0.4674353820490578,0.03293804635621459,418643.0,0.48793774122149,21902.0,384420.0,781754.0,1462880.0,5608859.0,16993459.0,55501095.0,854.0,165040.0,41622829.0,1.5142182059579512,7.946173291535553e-05,10077.0,1.517684951604026,4872.0,1838.0,70328.0,122856.0,474194.0,13166.0,4639019657.0,259527.0,265189.0,975055.0,844858.0,354502.0,3,0,3,0,0,2,0,2,1,2,3,1,0,1,0,2,0,2,5
mix123.t15.6,4228481.0,7358687.0,16993460.0,55501095.0,1948064.0,2030167.0,28767880.0,0.7112313207551612,0.043076296951724234,0.0,0.7226819023318383,1158.0,192950.0,453753.0,2258271.0,6310799.0,16993460.0,55501095.0,6017.0,378593.0,37716756.0,1.2451318330698986,0.0020778257479221744,61592.0,1.262069172493418,1201.0,9509.0,42799.0,12191383.0,12579934.0,16993459.0,55501095.0,4562469.0,4991306.0,24601610.0,0.4674353820490578,0.03293804635621459,418643.0,0.48793774122149,21902.0,384420.0,781754.0,1462880.0,5608859.0,16993459.0,55501095.0,854.0,165040.0,41622829.0,1.5142182059579512,7.946173291535553e-05,10077.0,1.517684951604026,4872.0,1838.0,70328.0,122856.0,474194.0,13166.0,4639019657.0,259527.0,265189.0,975055.0,844858.0,354502.0,4333636.0,7494144.0,17387494.0,56491257.0,1998207.0,2013550.0,29445136.0,0.7159444023388304,0.048374133627405835,1064231.0,0.7282330622227677,1267.0,193636.0,1221445.0,2374500.0,6497798.0,17387494.0,56491257.0,5703.0,399552.0,38571203.0,1.2435308388891464,0.0021700901709881394,45825.0,1.2604279834690382,1301.0,9919.0,49958.0,12522686.0,12886566.0,17387494.0,56491257.0,4468490.0,4933166.0,25080404.0,0.4602724233866019,0.034684966329509744,601309.0,0.48065500410812506,24841.0,384552.0,921277.0,1431270.0,5719709.0,17387494.0,56491257.0,19.0,172972.0,42664711.0,1.5182235576903722,4.8540240040565596e-05,3833.0,1.5218309780581376,5151.0,1205.0,68353.0,182351.0,530274.0,16214.0,4746842726.0,456174.0,461645.0,802171.0,875487.0,397040.0,2,4,2,0,3,3,3,4,2,4,2,3,1,3,0,1,4,0,4
mix123.t15.7,4333636.0,7494144.0,17387494.0,56491257.0,1998207.0,2013550.0,29445136.0,0.7159444023388304,0.048374133627405835,1064231.0,0.7282330622227677,1267.0,193636.0,1221445.0,2374500.0,6497798.0,17387494.0,56491257.0,5703.0,399552.0,38571203.0,1.2435308388891464,0.0021700901709881394,45825.0,1.2604279834690382,1301.0,9919.0,49958.0,12522686.0,12886566.0,17387494.0,56491257.0,4468490.0,4933166.0,25080404.0,0.4602724233866019,0.034684966329509744,601309.0,0.48065500410812506,24841.0,384552.0,921277.0,1431270.0,5719709.0,17387494.0,56491257.0,19.0,172972.0,42664711.0,1.5182235576903722,4.8540240040565596e-05,3833.0,1.5218309780581376,5151.0,1205.0,68353.0,182351.0,530274.0,16214.0,4746842726.0,456174.0,461645.0,802171.0,875487.0,397040.0,4344557.0,7490575.0,17317309.0,56058109.0,1979739.0,1991780.0,29351907.0,0.7121888856981186,0.047956895066372365,864275.0,0.724341177950916,1328.0,193715.0,1029608.0,2445953.0,6536034.0,17317309.0,56058109.0,7485.0,398154.0,38285536.0,1.2356963197919493,0.0022463091321383586,46555.0,1.2524893446204604,1376.0,10028.0,49972.0,12708495.0,13059127.0,17317309.0,56058109.0,4887368.0,5331879.0,24638732.0,0.44420677600659547,0.03483876354706913,506278.0,0.4638659505353863,27538.0,377549.0,843018.0,1440588.0,5712524.0,17317309.0,56058109.0,242.0,176035.0,42533436.0,1.520766650291913,5.279554211879409e-05,3277.0,1.5242033851795334,5386.0,1221.0,67837.0,143231.0,590444.0,9883.0,4727666000.0,375149.0,380298.0,1707472.0,1160890.0,493351.0,0,2,4,4,3,3,1,4,3,3,0,2,2,2,1,4,5,5,2
mix123.t15.8,4344557.0,7490575.0,17317309.0,56058109.0,1979739.0,1991780.0,29351907.0,0.7121888856981186,0.047956895066372365,864275.0,0.724341177950916,1328.0,193715.0,1029608.0,2445953.0,6536034.0,17317309.0,56058109.0,7485.0,398154.0,38285536.0,1.2356963197919493,0.0022463091321383586,46555.0,1.2524893446204604,1376.0,10028.0,49972.0,12708495.0,13059127.0,17317309.0,56058109.0,4887368.0,5331879.0,24638732.0,0.44420677600659547,0.03483876354706913,506278.0,0.4638659505353863,27538.0,377549.0,843018.0,1440588.0,5712524.0,17317309.0,56058109.0,242.0,176035.0,42533436.0,1.520766650291913,5.279554211879409e-05,3277.0,1.5242033851795334,5386.0,1221.0,67837.0,143231.0,590444.0,9883.0,4727666000.0,375149.0,380298.0,1707472.0,1160890.0,493351.0,3715007.0,6842128.0,16601715.0,55489733.0,1598864.0,1674284.0,28558478.0,0.7408424972962131,0.045018301736223655,583989.0,0.753451556059118,1563.0,192410.0,866458.0,1968753.0,5989231.0,16601714.0,55489733.0,7226.0,374986.0,37232156.0,1.2688853090710994,0.0022458070635578056,38689.0,1.2860596201091044,1517.0,9955.0,45181.0,11430543.0,11755457.0,16601714.0,55489733.0,4353305.0,4811761.0,24999283.0,0.5264797357670419,0.03452261202552726,6.0,0.5498241928514128,31688.0,430321.0,573729.0,1417563.0,5463020.0,16601714.0,55489733.0,355.0,157319.0,40670469.0,1.5148479247383735,0.00011630688478414228,7336.0,1.5183179278958787,6277.0,2153.0,71478.0,78888.0,242510.0,11973.0,4532364791.0,197392.0,205367.0,115750.0,307590.0,100617.0,1,1,1,3,3,2,3,4,0,0,0,3,1,3,3,0,0,0,3
mix123.t15.9,3715007.0,6842128.0,16601715.0,55489733.0,1598864.0,1674284.0,28558478.0,0.7408424972962131,0.045018301736223655,583989.0,0.753451556059118,1563.0,192410.0,866458.0,1968753.0,5989231.0,16601714.0,55489733.0,7226.0,374986.0,37232156.0,1.2688853090710994,0.0022458070635578056,38689.0,1.2860596201091044,1517.0,9955.0,45181.0,11430543.0,11755457.0,16601714.0,55489733.0,4353305.0,4811761.0,24999283.0,0.5264797357670419,0.03452261202552726,6.0,0.5498241928514128,31688.0,430321.0,573729.0,1417563.0,5463020.0,16601714.0,55489733.0,355.0,157319.0,40670469.0,1.5148479247383735,0.00011630688478414228,7336.0,1.5183179278958787,6277.0,2153.0,71478.0,78888.0,242510.0,11973.0,4532364791.0,197392.0,205367.0,115750.0,307590.0,100617.0,4048654.0,7174016.0,16916570.0,55270367.0,1781424.0,1795729.0,28883689.0,0.7275742068279799,0.04682737248216243,765682.0,0.7401301800542308,1615.0,194953.0,1005817.0,2338481.0,6352062.0,16916570.0,55270367.0,5735.0,367967.0,37463471.0,1.2397081677905155,0.002193221040317724,37021.0,1.2565473970196086,1584.0,9219.0,42707.0,12157647.0,12523400.0,16916570.0,55270367.0,4493951.0,4888166.0,24420564.0,0.4618587574195005,0.03168617921158775,395380.0,0.48207432121286997,34489.0,374422.0,748257.0,1382538.0,5559277.0,16916570.0,55270367.0,41.0,158184.0,41528704.0,1.519324307468949,3.281528277326927e-05,6266.0,1.5229195989494324,6512.0,1202.0,65566.0,135546.0,507075.0,13470.0,4618236209.0,326776.0,332283.0,823715.0,971378.0,392743.0,1,2,1,1,2,2,4,3,2,2,3,2,0,1,4,3,1,1,5
