,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix37.alt_d3.0,23397697.0,24188108.0,32573396.0,135418922.0,8949395.0,9707563.0,47157693.0,0.4702452885170462,0.030852519481341514,595697.0,0.49064801226129445,4670.0,727193.0,1327950.0,3337512.0,14083334.0,32573396.0,135418922.0,2039354.0,2246647.0,101745218.0,2.3192380370778656,0.007920209792185978,1222717.0,2.3219746875640475,412.0,7466.0,636233.0,20427482.0,21103050.0,32573396.0,135418922.0,395934.0,2118893.0,69308620.0,1.1967522207386667,0.002775456114427511,109994.0,1.1969615940566958,376.0,10230.0,205156.0,8280960.0,14130611.0,32573396.0,135418922.0,3708832.0,3729182.0,55095651.0,0.7126807103563902,0.046252444063846855,1109529.0,0.7251569655187319,454.0,378795.0,1668049.0,258852.0,918910.0,30096.0,8891690262.0,587559.0,595157.0,822308.0,861257.0,669571.0,22038432.0,22824098.0,31090901.0,131360985.0,8281529.0,8992810.0,45743482.0,0.49162412501329567,0.03133435667029639,607872.0,0.5130289405250752,8963.0,736481.0,1347399.0,3061274.0,13304181.0,31090901.0,131360985.0,1912395.0,2152219.0,98048899.0,2.349867892217083,0.008467887018728845,1246635.0,2.3526769134159218,458.0,8444.0,674040.0,19547732.0,20171114.0,31090901.0,131360985.0,471407.0,2104579.0,66416219.0,1.203982219749759,0.0029042778057867765,109977.0,1.20420312039204,391.0,10569.0,203930.0,7208605.0,13011414.0,31090901.0,131360985.0,3272281.0,3291139.0,53318912.0,0.7337894775066184,0.04541031522597485,1082258.0,0.7465561065599224,588.0,359289.0,1607153.0,221269.0,810830.0,29117.0,8488156131.0,535555.0,542714.0,639149.0,1333927.0,580303.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix37.alt_d3.1,22038432.0,22824098.0,31090901.0,131360985.0,8281529.0,8992810.0,45743482.0,0.49162412501329567,0.03133435667029639,607872.0,0.5130289405250752,8963.0,736481.0,1347399.0,3061274.0,13304181.0,31090901.0,131360985.0,1912395.0,2152219.0,98048899.0,2.349867892217083,0.008467887018728845,1246635.0,2.3526769134159218,458.0,8444.0,674040.0,19547732.0,20171114.0,31090901.0,131360985.0,471407.0,2104579.0,66416219.0,1.203982219749759,0.0029042778057867765,109977.0,1.20420312039204,391.0,10569.0,203930.0,7208605.0,13011414.0,31090901.0,131360985.0,3272281.0,3291139.0,53318912.0,0.7337894775066184,0.04541031522597485,1082258.0,0.7465561065599224,588.0,359289.0,1607153.0,221269.0,810830.0,29117.0,8488156131.0,535555.0,542714.0,639149.0,1333927.0,580303.0,26970048.0,27685374.0,36359278.0,150215864.0,9469268.0,10338797.0,50956077.0,0.4231374176351907,0.037257712015914504,1377186.0,0.44156996186777964,14192.0,735171.0,1933161.0,4292909.0,15628582.0,36359278.0,150215864.0,2719207.0,3107675.0,114109642.0,2.3332739720519204,0.009805203976782825,3109091.0,2.3361148700477496,548.0,7749.0,1383154.0,22866051.0,23598471.0,36359278.0,150215864.0,537383.0,2442189.0,77640655.0,1.2029382981697272,0.002154869021092015,207485.0,1.2031684732573622,415.0,13724.0,257793.0,9608682.0,16021986.0,36359278.0,150215864.0,4288675.0,4320629.0,61345113.0,0.7086480375105358,0.04992144394888532,2626894.0,0.7214998878690605,815.0,424470.0,2896662.0,465229.0,1350092.0,13352.0,9926520787.0,1171330.0,1180302.0,7594800.0,2776372.0,1189358.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix37.alt_d3.2,26970048.0,27685374.0,36359278.0,150215864.0,9469268.0,10338797.0,50956077.0,0.4231374176351907,0.037257712015914504,1377186.0,0.44156996186777964,14192.0,735171.0,1933161.0,4292909.0,15628582.0,36359278.0,150215864.0,2719207.0,3107675.0,114109642.0,2.3332739720519204,0.009805203976782825,3109091.0,2.3361148700477496,548.0,7749.0,1383154.0,22866051.0,23598471.0,36359278.0,150215864.0,537383.0,2442189.0,77640655.0,1.2029382981697272,0.002154869021092015,207485.0,1.2031684732573622,415.0,13724.0,257793.0,9608682.0,16021986.0,36359278.0,150215864.0,4288675.0,4320629.0,61345113.0,0.7086480375105358,0.04992144394888532,2626894.0,0.7214998878690605,815.0,424470.0,2896662.0,465229.0,1350092.0,13352.0,9926520787.0,1171330.0,1180302.0,7594800.0,2776372.0,1189358.0,22525727.0,23294862.0,31614589.0,133059084.0,8346327.0,9116935.0,46306189.0,0.4833983133546351,0.0310967544562117,606207.0,0.5045259010009587,18405.0,733423.0,1337731.0,3112758.0,13556020.0,31614589.0,133059084.0,1972406.0,2201838.0,99550508.0,2.34467941367196,0.00917180018517391,1394378.0,2.347450349583858,581.0,5642.0,715057.0,19919824.0,20537449.0,31614589.0,133059084.0,507669.0,2157208.0,67443167.0,1.2010425313452595,0.0033083662477210478,127063.0,1.2012641695262904,425.0,11418.0,220811.0,7302809.0,13197125.0,31614589.0,133059084.0,3315974.0,3335854.0,54190529.0,0.7330947114321176,0.04556528599768899,1105067.0,0.7458266814729111,986.0,364641.0,1636865.0,227160.0,836222.0,29471.0,8630738732.0,559102.0,566853.0,679060.0,1528282.0,603810.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix37.alt_d3.3,22525727.0,23294862.0,31614589.0,133059084.0,8346327.0,9116935.0,46306189.0,0.4833983133546351,0.0310967544562117,606207.0,0.5045259010009587,18405.0,733423.0,1337731.0,3112758.0,13556020.0,31614589.0,133059084.0,1972406.0,2201838.0,99550508.0,2.34467941367196,0.00917180018517391,1394378.0,2.347450349583858,581.0,5642.0,715057.0,19919824.0,20537449.0,31614589.0,133059084.0,507669.0,2157208.0,67443167.0,1.2010425313452595,0.0033083662477210478,127063.0,1.2012641695262904,425.0,11418.0,220811.0,7302809.0,13197125.0,31614589.0,133059084.0,3315974.0,3335854.0,54190529.0,0.7330947114321176,0.04556528599768899,1105067.0,0.7458266814729111,986.0,364641.0,1636865.0,227160.0,836222.0,29471.0,8630738732.0,559102.0,566853.0,679060.0,1528282.0,603810.0,27848390.0,28552562.0,37291879.0,154444741.0,9741414.0,10659827.0,52143264.0,0.4134624055816549,0.03753898574064185,1386613.0,0.4315236569334573,23165.0,741976.0,1951896.0,4239523.0,15988460.0,37291879.0,154444741.0,2703039.0,3083473.0,117449034.0,2.34485725430998,0.009761194063343732,3132978.0,2.347668617073438,625.0,7165.0,1388100.0,23445606.0,24198387.0,37291879.0,154444741.0,569506.0,2511609.0,79652260.0,1.2034626091112224,0.0022550010621851897,218680.0,1.2036059379040676,430.0,7415.0,243735.0,9422633.0,16124174.0,37291879.0,154444741.0,4188890.0,4220374.0,63278481.0,0.7174261184318441,0.049585588583577,2709240.0,0.7302596096056195,1130.0,423918.0,2963405.0,466207.0,1385976.0,13707.0,10180727034.0,1154485.0,1162582.0,7547736.0,2847819.0,1224308.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix37.alt_d3.4,27848390.0,28552562.0,37291879.0,154444741.0,9741414.0,10659827.0,52143264.0,0.4134624055816549,0.03753898574064185,1386613.0,0.4315236569334573,23165.0,741976.0,1951896.0,4239523.0,15988460.0,37291879.0,154444741.0,2703039.0,3083473.0,117449034.0,2.34485725430998,0.009761194063343732,3132978.0,2.347668617073438,625.0,7165.0,1388100.0,23445606.0,24198387.0,37291879.0,154444741.0,569506.0,2511609.0,79652260.0,1.2034626091112224,0.0022550010621851897,218680.0,1.2036059379040676,430.0,7415.0,243735.0,9422633.0,16124174.0,37291879.0,154444741.0,4188890.0,4220374.0,63278481.0,0.7174261184318441,0.049585588583577,2709240.0,0.7302596096056195,1130.0,423918.0,2963405.0,466207.0,1385976.0,13707.0,10180727034.0,1154485.0,1162582.0,7547736.0,2847819.0,1224308.0,23348059.0,24086007.0,32684880.0,137145753.0,8788561.0,9515837.0,47506000.0,0.47081457848399627,0.03165496991774544,613763.0,0.4917419614206936,28207.0,751337.0,1371267.0,3227122.0,13968564.0,32684880.0,137145753.0,2061031.0,2306097.0,102961944.0,2.3457979652977157,0.009073202847170815,1420258.0,2.348682663053987,694.0,6873.0,746707.0,20531092.0,21191532.0,32684880.0,137145753.0,463885.0,2184676.0,69857190.0,1.205101900328225,0.002881396584813663,115268.0,1.205235325936641,464.0,6197.0,208239.0,7963904.0,13924579.0,32684881.0,137145753.0,3594582.0,3615533.0,55637419.0,0.7222367124420616,0.04668850622574833,1157280.0,0.7351552236032312,1476.0,394956.0,1735643.0,239687.0,881123.0,30921.0,8920924966.0,579275.0,586909.0,744596.0,1595108.0,638661.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix37.alt_d3.5,23348059.0,24086007.0,32684880.0,137145753.0,8788561.0,9515837.0,47506000.0,0.47081457848399627,0.03165496991774544,613763.0,0.4917419614206936,28207.0,751337.0,1371267.0,3227122.0,13968564.0,32684880.0,137145753.0,2061031.0,2306097.0,102961944.0,2.3457979652977157,0.009073202847170815,1420258.0,2.348682663053987,694.0,6873.0,746707.0,20531092.0,21191532.0,32684880.0,137145753.0,463885.0,2184676.0,69857190.0,1.205101900328225,0.002881396584813663,115268.0,1.205235325936641,464.0,6197.0,208239.0,7963904.0,13924579.0,32684881.0,137145753.0,3594582.0,3615533.0,55637419.0,0.7222367124420616,0.04668850622574833,1157280.0,0.7351552236032312,1476.0,394956.0,1735643.0,239687.0,881123.0,30921.0,8920924966.0,579275.0,586909.0,744596.0,1595108.0,638661.0,26276525.0,27005402.0,35696507.0,148695032.0,9282785.0,10146944.0,50374864.0,0.43150905493358216,0.03652848442149635,1353969.0,0.4501636252533056,33251.0,731056.0,1906192.0,4007049.0,15273041.0,35696507.0,148695032.0,2600478.0,2955411.0,112612171.0,2.3514055030650476,0.009494220777093668,2987535.0,2.3541336971709863,770.0,7145.0,1322682.0,22414619.0,23131838.0,35696507.0,148695032.0,554871.0,2414431.0,76339744.0,1.2063065442229404,0.0022614522626976732,206721.0,1.2063548402649031,474.0,1297.0,229094.0,8934566.0,15378712.0,35696507.0,148695032.0,3940261.0,3970132.0,60607813.0,0.7184181914493762,0.049411787167827605,2606881.0,0.7311839222812473,1612.0,403617.0,2838585.0,441656.0,1319856.0,13788.0,9747189041.0,1122802.0,1131182.0,7246315.0,2697495.0,1162062.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix37.alt_d3.6,26276525.0,27005402.0,35696507.0,148695032.0,9282785.0,10146944.0,50374864.0,0.43150905493358216,0.03652848442149635,1353969.0,0.4501636252533056,33251.0,731056.0,1906192.0,4007049.0,15273041.0,35696507.0,148695032.0,2600478.0,2955411.0,112612171.0,2.3514055030650476,0.009494220777093668,2987535.0,2.3541336971709863,770.0,7145.0,1322682.0,22414619.0,23131838.0,35696507.0,148695032.0,554871.0,2414431.0,76339744.0,1.2063065442229404,0.0022614522626976732,206721.0,1.2063548402649031,474.0,1297.0,229094.0,8934566.0,15378712.0,35696507.0,148695032.0,3940261.0,3970132.0,60607813.0,0.7184181914493762,0.049411787167827605,2606881.0,0.7311839222812473,1612.0,403617.0,2838585.0,441656.0,1319856.0,13788.0,9747189041.0,1122802.0,1131182.0,7246315.0,2697495.0,1162062.0,22764502.0,23524235.0,32079218.0,134902238.0,8672091.0,9315100.0,46949872.0,0.4806169215222142,0.031357438294629884,610795.0,0.5018378876941452,38001.0,749483.0,1364956.0,3193809.0,13730473.0,32079216.0,134902238.0,2053886.0,2295017.0,101007401.0,2.3443807043164644,0.00904589348147979,1401034.0,2.347163409479833,798.0,6272.0,735365.0,20174095.0,20808383.0,32079216.0,134902238.0,529801.0,2187920.0,68506612.0,1.2033078052780342,0.0032671747580045505,127247.0,1.2033655997079231,485.0,1342.0,188185.0,7613338.0,13535760.0,32079216.0,134902238.0,3431704.0,3451258.0,54921011.0,0.7310202655825504,0.04595611440991209,1126129.0,0.7439401573903801,1769.0,380033.0,1682716.0,232690.0,848906.0,30311.0,8757375354.0,566329.0,573270.0,688284.0,1565801.0,613508.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix37.alt_d3.7,22764502.0,23524235.0,32079218.0,134902238.0,8672091.0,9315100.0,46949872.0,0.4806169215222142,0.031357438294629884,610795.0,0.5018378876941452,38001.0,749483.0,1364956.0,3193809.0,13730473.0,32079216.0,134902238.0,2053886.0,2295017.0,101007401.0,2.3443807043164644,0.00904589348147979,1401034.0,2.347163409479833,798.0,6272.0,735365.0,20174095.0,20808383.0,32079216.0,134902238.0,529801.0,2187920.0,68506612.0,1.2033078052780342,0.0032671747580045505,127247.0,1.2033655997079231,485.0,1342.0,188185.0,7613338.0,13535760.0,32079216.0,134902238.0,3431704.0,3451258.0,54921011.0,0.7310202655825504,0.04595611440991209,1126129.0,0.7439401573903801,1769.0,380033.0,1682716.0,232690.0,848906.0,30311.0,8757375354.0,566329.0,573270.0,688284.0,1565801.0,613508.0,25771219.0,26480696.0,35100790.0,145902530.0,9391504.0,10203021.0,49536071.0,0.43513584736981703,0.03651679845213201,1338336.0,0.4539047126859538,43260.0,723680.0,1883740.0,4042997.0,15109242.0,35100790.0,145902530.0,2571029.0,2919055.0,110462987.0,2.342764621537008,0.009549836031019839,2936580.0,2.3454190917070528,853.0,6590.0,1280907.0,22029549.0,22739802.0,35100790.0,145902530.0,555090.0,2375475.0,75046963.0,1.2057803827207307,0.0021594178631808136,193162.0,1.2058374754528316,510.0,1439.0,217856.0,9012596.0,15266835.0,35100790.0,145902530.0,3990815.0,4020566.0,59468923.0,0.7155766579612596,0.0498487386692619,2557604.0,0.728438277315126,1994.0,401870.0,2799018.0,443471.0,1290630.0,13341.0,9582770652.0,1115703.0,1124088.0,7268230.0,2701614.0,1136597.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix37.alt_d3.8,25771219.0,26480696.0,35100790.0,145902530.0,9391504.0,10203021.0,49536071.0,0.43513584736981703,0.03651679845213201,1338336.0,0.4539047126859538,43260.0,723680.0,1883740.0,4042997.0,15109242.0,35100790.0,145902530.0,2571029.0,2919055.0,110462987.0,2.342764621537008,0.009549836031019839,2936580.0,2.3454190917070528,853.0,6590.0,1280907.0,22029549.0,22739802.0,35100790.0,145902530.0,555090.0,2375475.0,75046963.0,1.2057803827207307,0.0021594178631808136,193162.0,1.2058374754528316,510.0,1439.0,217856.0,9012596.0,15266835.0,35100790.0,145902530.0,3990815.0,4020566.0,59468923.0,0.7155766579612596,0.0498487386692619,2557604.0,0.728438277315126,1994.0,401870.0,2799018.0,443471.0,1290630.0,13341.0,9582770652.0,1115703.0,1124088.0,7268230.0,2701614.0,1136597.0,23525279.0,24306301.0,32580083.0,122471571.0,9222298.0,9917095.0,47257217.0,0.47151371591042296,0.03153859871793727,616369.0,0.49224856179770937,47498.0,741785.0,1360978.0,9012967.0,17525075.0,32580083.0,122471571.0,1435436.0,6694466.0,89696297.0,1.9195164112995047,0.009258410098186901,1219470.0,1.9243181179127138,1323.0,32162.0,952948.0,20478141.0,21128163.0,32580083.0,122471571.0,494787.0,2199119.0,69627155.0,1.204940116328126,0.00303358471092046,120653.0,1.2049801407811023,521.0,963.0,202754.0,8235063.0,14140514.0,32580083.0,122471571.0,3743919.0,3763500.0,55319061.0,0.7170345760015405,0.045838811518609406,1116559.0,0.7296365389861039,2127.0,379292.0,1674541.0,294768.0,1019019.0,27363.0,8894354196.0,814245.0,860715.0,1046464.0,2103182.0,769344.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix37.alt_d3.9,23525279.0,24306301.0,32580083.0,122471571.0,9222298.0,9917095.0,47257217.0,0.47151371591042296,0.03153859871793727,616369.0,0.49224856179770937,47498.0,741785.0,1360978.0,9012967.0,17525075.0,32580083.0,122471571.0,1435436.0,6694466.0,89696297.0,1.9195164112995047,0.009258410098186901,1219470.0,1.9243181179127138,1323.0,32162.0,952948.0,20478141.0,21128163.0,32580083.0,122471571.0,494787.0,2199119.0,69627155.0,1.204940116328126,0.00303358471092046,120653.0,1.2049801407811023,521.0,963.0,202754.0,8235063.0,14140514.0,32580083.0,122471571.0,3743919.0,3763500.0,55319061.0,0.7170345760015405,0.045838811518609406,1116559.0,0.7296365389861039,2127.0,379292.0,1674541.0,294768.0,1019019.0,27363.0,8894354196.0,814245.0,860715.0,1046464.0,2103182.0,769344.0,27281120.0,28011441.0,36453424.0,151810240.0,9751790.0,10623010.0,51082592.0,0.422646717630695,0.03778525915532312,1400719.0,0.44099561127646064,52041.0,732307.0,1944471.0,13193412.0,18651480.0,36453424.0,151810240.0,11141023.0,12266806.0,113837494.0,2.3210976834439476,0.013673705376403592,5604476.0,2.321678781120808,1673.0,2725.0,2315486.0,22837224.0,23569610.0,36453425.0,151810240.0,568757.0,2470394.0,77985119.0,1.208102860019326,0.002034397561116827,188643.0,1.208144941113215,607.0,993.0,211266.0,9568383.0,16030398.0,36453424.0,151810240.0,4280890.0,4310053.0,61538384.0,0.7092515644072283,0.0495224137071514,2578317.0,0.7218909258016476,2281.0,410257.0,2829273.0,454915.0,1305594.0,12745.0,9951793761.0,1125430.0,1135375.0,7486391.0,2888823.0,1159549.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
