,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix28.alt_h0.0,4293963.0,5287330.0,10147728.0,38199078.0,941723.0,1561396.0,19427669.0,1.0895528536042747,0.012966577541075929,155903.0,1.0936101164713914,5229.0,17405.0,200266.0,7923117.0,8328725.0,10147725.0,38199078.0,475616.0,4481293.0,18299244.0,0.9587804163002053,0.009380909488149356,296401.0,0.9603757492442887,357.0,14294.0,708857.0,1427011.0,3721958.0,10147725.0,38199078.0,188221.0,458234.0,22814406.0,1.2414536263054035,0.005885893880916351,87061.0,1.2609843092909987,848.0,16995.0,85446.0,5822584.0,6975152.0,10147727.0,38199078.0,549585.0,3082027.0,19693285.0,1.0775989539332305,0.02037284978673731,291583.0,1.0863201187812799,3647.0,41768.0,520860.0,151407.0,436565.0,5015.0,2770252212.0,408979.0,487933.0,628646.0,306369.0,343833.0,4662724.0,5214306.0,8299807.0,35624192.0,780964.0,1280448.0,18326485.0,1.294407689239039,0.020917481722381975,421946.0,1.3010619403559625,5244.0,33823.0,332563.0,6735645.0,7052718.0,8299807.0,35624192.0,517159.0,3765995.0,14080169.0,0.8574348777025779,0.012632257927255601,312666.0,0.859515408008885,375.0,14232.0,677116.0,974029.0,2949258.0,8299807.0,35624192.0,53569.0,317864.0,19305716.0,1.3076945042216042,0.006527969248623973,172263.0,1.3275708700214355,1086.0,15096.0,119433.0,3245128.0,4275154.0,8299812.0,35624192.0,821947.0,1867431.0,19583531.0,1.4364367530252493,0.005221246250849064,259276.0,1.4446764577318136,4263.0,11542.0,264504.0,71741.0,254453.0,2731.0,2265854658.0,296313.0,352541.0,1643601.0,773734.0,229974.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix28.alt_h0.1,4662724.0,5214306.0,8299807.0,35624192.0,780964.0,1280448.0,18326485.0,1.294407689239039,0.020917481722381975,421946.0,1.3010619403559625,5244.0,33823.0,332563.0,6735645.0,7052718.0,8299807.0,35624192.0,517159.0,3765995.0,14080169.0,0.8574348777025779,0.012632257927255601,312666.0,0.859515408008885,375.0,14232.0,677116.0,974029.0,2949258.0,8299807.0,35624192.0,53569.0,317864.0,19305716.0,1.3076945042216042,0.006527969248623973,172263.0,1.3275708700214355,1086.0,15096.0,119433.0,3245128.0,4275154.0,8299812.0,35624192.0,821947.0,1867431.0,19583531.0,1.4364367530252493,0.005221246250849064,259276.0,1.4446764577318136,4263.0,11542.0,264504.0,71741.0,254453.0,2731.0,2265854658.0,296313.0,352541.0,1643601.0,773734.0,229974.0,4019776.0,4626677.0,7713454.0,31832293.0,577163.0,986062.0,17736636.0,1.389941134023746,0.013146704066939319,0.0,1.395015125519644,5279.0,23637.0,63518.0,6504607.0,6616880.0,7713454.0,31832293.0,5300.0,906667.0,12890632.0,0.7915903822075039,0.029787529881117273,16.0,0.792558431021952,422.0,7103.0,248461.0,842441.0,2694441.0,7713454.0,31832293.0,16911.0,254238.0,17989229.0,1.3160624280640034,0.005971863670592466,0.0,1.336040767210124,1400.0,14032.0,36259.0,3856349.0,4569846.0,7713455.0,31832293.0,654456.0,1846896.0,16247830.0,1.17817787230236,0.02670675522704106,0.0,1.1847574141548762,5058.0,9500.0,160361.0,50609.0,206447.0,17128.0,2105769000.0,51163.0,173240.0,0.0,297225.0,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix28.alt_h0.2,4019776.0,4626677.0,7713454.0,31832293.0,577163.0,986062.0,17736636.0,1.389941134023746,0.013146704066939319,0.0,1.395015125519644,5279.0,23637.0,63518.0,6504607.0,6616880.0,7713454.0,31832293.0,5300.0,906667.0,12890632.0,0.7915903822075039,0.029787529881117273,16.0,0.792558431021952,422.0,7103.0,248461.0,842441.0,2694441.0,7713454.0,31832293.0,16911.0,254238.0,17989229.0,1.3160624280640034,0.005971863670592466,0.0,1.336040767210124,1400.0,14032.0,36259.0,3856349.0,4569846.0,7713455.0,31832293.0,654456.0,1846896.0,16247830.0,1.17817787230236,0.02670675522704106,0.0,1.1847574141548762,5058.0,9500.0,160361.0,50609.0,206447.0,17128.0,2105769000.0,51163.0,173240.0,0.0,297225.0,13.0,3963944.0,4720499.0,8822991.0,43401506.0,652071.0,1083658.0,18426735.0,1.233879304648503,0.012165290963971417,272096.0,1.238150758625958,8435.0,16066.0,205032.0,5776914.0,6347016.0,8822988.0,43401506.0,30476.0,3095249.0,20757044.0,1.5304891041447637,0.006656846685118566,619827.0,1.5324698390159888,422.0,15919.0,815265.0,982418.0,3103500.0,8822988.0,43401506.0,43544.0,301595.0,20566360.0,1.3110926819802997,0.0060469428174118245,171758.0,1.3313513517189415,1681.0,15097.0,122917.0,3512265.0,4537440.0,8822988.0,43401506.0,880566.0,2071155.0,20992744.0,1.4573482362211079,0.005309455937375947,285901.0,1.4653718218816574,5740.0,12636.0,291534.0,76536.0,256788.0,4034.0,2408582000.0,368117.0,406487.0,1643818.0,886633.0,226202.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix28.alt_h0.3,3963944.0,4720499.0,8822991.0,43401506.0,652071.0,1083658.0,18426735.0,1.233879304648503,0.012165290963971417,272096.0,1.238150758625958,8435.0,16066.0,205032.0,5776914.0,6347016.0,8822988.0,43401506.0,30476.0,3095249.0,20757044.0,1.5304891041447637,0.006656846685118566,619827.0,1.5324698390159888,422.0,15919.0,815265.0,982418.0,3103500.0,8822988.0,43401506.0,43544.0,301595.0,20566360.0,1.3110926819802997,0.0060469428174118245,171758.0,1.3313513517189415,1681.0,15097.0,122917.0,3512265.0,4537440.0,8822988.0,43401506.0,880566.0,2071155.0,20992744.0,1.4573482362211079,0.005309455937375947,285901.0,1.4653718218816574,5740.0,12636.0,291534.0,76536.0,256788.0,4034.0,2408582000.0,368117.0,406487.0,1643818.0,886633.0,226202.0,4260561.0,5070470.0,9070103.0,35936803.0,767737.0,1391052.0,18704184.0,1.200170494204972,0.024031366773197862,7.0,1.2042263467129315,11290.0,20107.0,119303.0,7624028.0,7760602.0,9070095.0,35936803.0,5571.0,1059399.0,15284075.0,0.8081450084039914,0.02971520036731883,0.0,0.8091279088036013,461.0,8471.0,297084.0,972625.0,3162453.0,9070095.0,35936803.0,15121.0,297709.0,21252130.0,1.3223130518478583,0.006160894461441224,0.0,1.3423777810485997,2012.0,16785.0,43328.0,4666750.0,5417523.0,9070095.0,35936803.0,784382.0,2296649.0,19248062.0,1.1912244579577171,0.026980769642444107,0.0,1.1979246082869033,6566.0,11055.0,192572.0,79552.0,268125.0,21886.0,2476219000.0,80687.0,233744.0,0.0,522548.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix28.alt_h0.4,4260561.0,5070470.0,9070103.0,35936803.0,767737.0,1391052.0,18704184.0,1.200170494204972,0.024031366773197862,7.0,1.2042263467129315,11290.0,20107.0,119303.0,7624028.0,7760602.0,9070095.0,35936803.0,5571.0,1059399.0,15284075.0,0.8081450084039914,0.02971520036731883,0.0,0.8091279088036013,461.0,8471.0,297084.0,972625.0,3162453.0,9070095.0,35936803.0,15121.0,297709.0,21252130.0,1.3223130518478583,0.006160894461441224,0.0,1.3423777810485997,2012.0,16785.0,43328.0,4666750.0,5417523.0,9070095.0,35936803.0,784382.0,2296649.0,19248062.0,1.1912244579577171,0.026980769642444107,0.0,1.1979246082869033,6566.0,11055.0,192572.0,79552.0,268125.0,21886.0,2476219000.0,80687.0,233744.0,0.0,522548.0,0.0,4588878.0,5142788.0,8221145.0,41707509.0,736518.0,1223711.0,18240731.0,1.3063861542400723,0.021273919181471285,425987.0,1.3131884913841076,11290.0,34389.0,338349.0,5234150.0,5797103.0,8221145.0,41707509.0,37874.0,2793852.0,19898215.0,1.6065268280756513,0.006749046907202816,613556.0,1.6087115602510356,461.0,15894.0,812027.0,970541.0,2917146.0,8221145.0,41707509.0,28770.0,305061.0,19175838.0,1.3112456963111585,0.006729876456524466,178774.0,1.3311993645653981,2270.0,15213.0,125028.0,3190171.0,4137213.0,8221145.0,41707509.0,759083.0,1899070.0,19680794.0,1.4665649371225054,0.005395473247118519,276414.0,1.4756519925144247,7209.0,12424.0,282784.0,63053.0,242180.0,4127.0,2244388000.0,353465.0,392157.0,1540177.0,743612.0,209525.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix28.alt_h0.5,4588878.0,5142788.0,8221145.0,41707509.0,736518.0,1223711.0,18240731.0,1.3063861542400723,0.021273919181471285,425987.0,1.3131884913841076,11290.0,34389.0,338349.0,5234150.0,5797103.0,8221145.0,41707509.0,37874.0,2793852.0,19898215.0,1.6065268280756513,0.006749046907202816,613556.0,1.6087115602510356,461.0,15894.0,812027.0,970541.0,2917146.0,8221145.0,41707509.0,28770.0,305061.0,19175838.0,1.3112456963111585,0.006729876456524466,178774.0,1.3311993645653981,2270.0,15213.0,125028.0,3190171.0,4137213.0,8221145.0,41707509.0,759083.0,1899070.0,19680794.0,1.4665649371225054,0.005395473247118519,276414.0,1.4756519925144247,7209.0,12424.0,282784.0,63053.0,242180.0,4127.0,2244388000.0,353465.0,392157.0,1540177.0,743612.0,209525.0,4000456.0,4612232.0,7705306.0,28783137.0,567069.0,971571.0,17726850.0,1.3915215047916332,0.012996211082634322,0.0,1.3962513623728896,11351.0,21881.0,61336.0,6617644.0,6718755.0,7705306.0,28783137.0,21559.0,982718.0,12363438.0,0.7129696082154298,0.0306813991104259,2.0,0.71387976025871,502.0,6711.0,234870.0,894915.0,2741835.0,7705309.0,28783137.0,16654.0,240872.0,17840208.0,1.299504536417683,0.0059589349488783,0.0,1.3191830463904821,2602.0,13779.0,35559.0,4626323.0,5305339.0,7705306.0,28783137.0,1697020.0,2230428.0,13569437.0,0.8343592065000404,0.03551670218103644,0.0,0.8392555727183321,9110.0,7015.0,114157.0,100400.0,247269.0,17882.0,2103546000.0,100975.0,212722.0,36.0,589448.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix28.alt_h0.6,4000456.0,4612232.0,7705306.0,28783137.0,567069.0,971571.0,17726850.0,1.3915215047916332,0.012996211082634322,0.0,1.3962513623728896,11351.0,21881.0,61336.0,6617644.0,6718755.0,7705306.0,28783137.0,21559.0,982718.0,12363438.0,0.7129696082154298,0.0306813991104259,2.0,0.71387976025871,502.0,6711.0,234870.0,894915.0,2741835.0,7705309.0,28783137.0,16654.0,240872.0,17840208.0,1.299504536417683,0.0059589349488783,0.0,1.3191830463904821,2602.0,13779.0,35559.0,4626323.0,5305339.0,7705306.0,28783137.0,1697020.0,2230428.0,13569437.0,0.8343592065000404,0.03551670218103644,0.0,0.8392555727183321,9110.0,7015.0,114157.0,100400.0,247269.0,17882.0,2103546000.0,100975.0,212722.0,36.0,589448.0,21.0,4843644.0,5863590.0,11033200.0,37305429.0,1176791.0,1655228.0,19928353.0,0.9928737809520357,0.013514487594616504,248514.0,0.9960944241018018,16060.0,14977.0,232893.0,8743862.0,9130439.0,11033196.0,37305429.0,116462.0,4447891.0,20097764.0,0.9462206599067033,0.0074796218640372485,460345.0,0.947598229923587,535.0,13148.0,660381.0,1169468.0,3847094.0,11033196.0,37305429.0,35085.0,338472.0,25792379.0,1.3172339184403141,0.005707505079948456,202252.0,1.3372689110208864,3001.0,18848.0,149491.0,6987372.0,8108823.0,11033197.0,37305429.0,1225853.0,3854323.0,17356338.0,0.6261316642855195,0.01281773187856123,178666.0,0.6312145971833911,9664.0,8165.0,181662.0,186054.0,344559.0,1518.0,3012065000.0,456932.0,498466.0,3393031.0,1160194.0,307190.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix28.alt_h0.7,4843644.0,5863590.0,11033200.0,37305429.0,1176791.0,1655228.0,19928353.0,0.9928737809520357,0.013514487594616504,248514.0,0.9960944241018018,16060.0,14977.0,232893.0,8743862.0,9130439.0,11033196.0,37305429.0,116462.0,4447891.0,20097764.0,0.9462206599067033,0.0074796218640372485,460345.0,0.947598229923587,535.0,13148.0,660381.0,1169468.0,3847094.0,11033196.0,37305429.0,35085.0,338472.0,25792379.0,1.3172339184403141,0.005707505079948456,202252.0,1.3372689110208864,3001.0,18848.0,149491.0,6987372.0,8108823.0,11033197.0,37305429.0,1225853.0,3854323.0,17356338.0,0.6261316642855195,0.01281773187856123,178666.0,0.6312145971833911,9664.0,8165.0,181662.0,186054.0,344559.0,1518.0,3012065000.0,456932.0,498466.0,3393031.0,1160194.0,307190.0,4452775.0,4999238.0,8524531.0,29960332.0,639007.0,1371353.0,18329740.0,1.2735655486501252,0.012570934296975441,7.0,1.2785128002936466,17539.0,24520.0,76559.0,7308455.0,7421625.0,8524524.0,29960332.0,26402.0,1161559.0,13810302.0,0.7437521438147162,0.030986032705937833,32.0,0.7446583527713688,535.0,7634.0,275868.0,848772.0,2943931.0,8524524.0,29960332.0,12862.0,248811.0,19992018.0,1.3248451174517193,0.005052376300986898,0.0,1.345158040495868,3226.0,14835.0,35893.0,6433187.0,6893860.0,8524524.0,29960332.0,1330484.0,4462230.0,13915630.0,0.7035249123587428,0.06842499576791727,9.0,0.7111940795755869,10277.0,16844.0,260501.0,73759.0,329245.0,23762.0,2327178747.0,122205.0,327394.0,6.0,500949.0,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix28.alt_h0.8,4452775.0,4999238.0,8524531.0,29960332.0,639007.0,1371353.0,18329740.0,1.2735655486501252,0.012570934296975441,7.0,1.2785128002936466,17539.0,24520.0,76559.0,7308455.0,7421625.0,8524524.0,29960332.0,26402.0,1161559.0,13810302.0,0.7437521438147162,0.030986032705937833,32.0,0.7446583527713688,535.0,7634.0,275868.0,848772.0,2943931.0,8524524.0,29960332.0,12862.0,248811.0,19992018.0,1.3248451174517193,0.005052376300986898,0.0,1.345158040495868,3226.0,14835.0,35893.0,6433187.0,6893860.0,8524524.0,29960332.0,1330484.0,4462230.0,13915630.0,0.7035249123587428,0.06842499576791727,9.0,0.7111940795755869,10277.0,16844.0,260501.0,73759.0,329245.0,23762.0,2327178747.0,122205.0,327394.0,6.0,500949.0,12.0,4570967.0,5126368.0,8319729.0,38172293.0,730499.0,1215844.0,18268114.0,1.2921173273792932,0.02117786148342417,421459.0,1.298319212080105,17814.0,31292.0,330812.0,5951872.0,6355160.0,8319730.0,38172293.0,99795.0,3100193.0,17475203.0,1.2783108346064116,0.008504836503895639,429164.0,1.2802660663266716,649.0,13813.0,745417.0,847252.0,2878077.0,8319729.0,38172293.0,19820.0,247368.0,19515530.0,1.3243003468021615,0.0056743958470875655,152019.0,1.3445745648686394,3588.0,14327.0,112933.0,3472301.0,5127585.0,8319729.0,38172293.0,1137714.0,2329286.0,18044589.0,1.2714767512259113,0.011082460360951842,890277.0,1.2830953989006133,10955.0,20804.0,435950.0,81733.0,250883.0,2856.0,2271301253.0,539326.0,584763.0,1863711.0,879997.0,228623.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix28.alt_h0.9,4570967.0,5126368.0,8319729.0,38172293.0,730499.0,1215844.0,18268114.0,1.2921173273792932,0.02117786148342417,421459.0,1.298319212080105,17814.0,31292.0,330812.0,5951872.0,6355160.0,8319730.0,38172293.0,99795.0,3100193.0,17475203.0,1.2783108346064116,0.008504836503895639,429164.0,1.2802660663266716,649.0,13813.0,745417.0,847252.0,2878077.0,8319729.0,38172293.0,19820.0,247368.0,19515530.0,1.3243003468021615,0.0056743958470875655,152019.0,1.3445745648686394,3588.0,14327.0,112933.0,3472301.0,5127585.0,8319729.0,38172293.0,1137714.0,2329286.0,18044589.0,1.2714767512259113,0.011082460360951842,890277.0,1.2830953989006133,10955.0,20804.0,435950.0,81733.0,250883.0,2856.0,2271301253.0,539326.0,584763.0,1863711.0,879997.0,228623.0,4027327.0,4631013.0,7812713.0,28231635.0,571217.0,974926.0,17795621.0,1.3744575027906438,0.012524502739756043,0.0,1.3786687159761277,18073.0,19190.0,57545.0,6672774.0,6781182.0,7812713.0,28231635.0,25265.0,1052876.0,12751289.0,0.7570559676260986,0.03144307336845996,3.0,0.7580055737360376,649.0,7304.0,260603.0,775444.0,2699635.0,7812713.0,28231635.0,10832.0,227019.0,18342665.0,1.3278861005133555,0.005082906557859661,0.0,1.3483204873902317,3818.0,13692.0,32901.0,5367123.0,5653754.0,7812713.0,28231635.0,1651460.0,3224137.0,12604381.0,0.6841263719785944,0.07500135546337348,25.0,0.6910809343694053,11500.0,13695.0,238283.0,71248.0,266284.0,20534.0,2132795000.0,144977.0,314690.0,0.0,697093.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
