,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix60.t7.0,541487.0,2086169.0,4815369.0,23459725.0,324666.0,351542.0,14623105.0,2.2362113889922037,0.008158568356794176,178949.0,2.2392994181754298,375.0,1120.0,86608.0,2665546.0,2974210.0,4815370.0,23459725.0,457157.0,710829.0,10244236.0,1.2246427585003852,0.014740438487910311,89283.0,1.2310846310875385,591.0,19256.0,85887.0,3029083.0,3107686.0,4815369.0,23459725.0,98481.0,338514.0,9992993.0,1.1529959593958428,0.003946880258642392,22206.0,1.153444730819175,354.0,3420.0,39026.0,1312178.0,1744771.0,4815372.0,23459725.0,434990.0,514972.0,7964011.0,0.7793362589640012,0.029119377559402686,163367.0,0.7983892002528569,12050.0,106779.0,272990.0,17593.0,57348.0,1983.0,1314240041.0,33625.0,33867.0,31747.0,236.0,37906.0,810696.0,2409050.0,5064324.0,25268371.0,310849.0,404929.0,14925546.0,2.1294540001785034,0.010218638114881693,0.0,2.132269775788437,514.0,913.0,36367.0,2767608.0,3135853.0,5064324.0,25268371.0,452384.0,724851.0,11281045.0,1.3148927675243527,0.01337935945637677,91788.0,1.321428289343257,661.0,20472.0,85709.0,3194086.0,3293429.0,5064324.0,25268371.0,82333.0,345690.0,10793698.0,1.1988182430665968,0.003383752234422397,26759.0,1.1991397074910688,354.0,2635.0,31062.0,1114439.0,1682702.0,5064328.0,25268371.0,296245.0,410188.0,8977316.0,0.8737672599405094,0.02258843708327055,168366.0,0.8918804232269316,24157.0,111433.0,270959.0,7532.0,35473.0,1671.0,1382775007.0,17927.0,19054.0,47637.0,916.0,18400.0,0,0,1,2,1,1,4,2,0,2,3,2,0,1,1,0,4,2,1
mix60.t7.1,810696.0,2409050.0,5064324.0,25268371.0,310849.0,404929.0,14925546.0,2.1294540001785034,0.010218638114881693,0.0,2.132269775788437,514.0,913.0,36367.0,2767608.0,3135853.0,5064324.0,25268371.0,452384.0,724851.0,11281045.0,1.3148927675243527,0.01337935945637677,91788.0,1.321428289343257,661.0,20472.0,85709.0,3194086.0,3293429.0,5064324.0,25268371.0,82333.0,345690.0,10793698.0,1.1988182430665968,0.003383752234422397,26759.0,1.1991397074910688,354.0,2635.0,31062.0,1114439.0,1682702.0,5064328.0,25268371.0,296245.0,410188.0,8977316.0,0.8737672599405094,0.02258843708327055,168366.0,0.8918804232269316,24157.0,111433.0,270959.0,7532.0,35473.0,1671.0,1382775007.0,17927.0,19054.0,47637.0,916.0,18400.0,324800.0,1922336.0,4539576.0,23889540.0,175109.0,193357.0,14394284.0,2.368679365650008,0.010677406606408566,0.0,2.37153447810985,517.0,770.0,59726.0,2434878.0,2778538.0,4539576.0,23889540.0,360662.0,604711.0,10256005.0,1.3459686543412865,0.014761890826389963,133174.0,1.3505587305951041,661.0,12285.0,102521.0,2856844.0,2948249.0,4539576.0,23889540.0,69892.0,307489.0,9690353.0,1.20221381908795,0.00271261602330491,27579.0,1.2024728741186401,354.0,1926.0,34864.0,1152813.0,1663535.0,4539579.0,23889540.0,328124.0,412215.0,8281666.0,0.8901898171614593,0.027853681826031308,280224.0,0.9094561411972344,34911.0,103995.0,337882.0,5897.0,24910.0,614.0,1239309993.0,15072.0,15133.0,62966.0,696.0,18679.0,1,0,2,1,1,3,1,3,3,4,4,1,4,4,4,3,2,4,4
mix60.t7.2,324800.0,1922336.0,4539576.0,23889540.0,175109.0,193357.0,14394284.0,2.368679365650008,0.010677406606408566,0.0,2.37153447810985,517.0,770.0,59726.0,2434878.0,2778538.0,4539576.0,23889540.0,360662.0,604711.0,10256005.0,1.3459686543412865,0.014761890826389963,133174.0,1.3505587305951041,661.0,12285.0,102521.0,2856844.0,2948249.0,4539576.0,23889540.0,69892.0,307489.0,9690353.0,1.20221381908795,0.00271261602330491,27579.0,1.2024728741186401,354.0,1926.0,34864.0,1152813.0,1663535.0,4539579.0,23889540.0,328124.0,412215.0,8281666.0,0.8901898171614593,0.027853681826031308,280224.0,0.9094561411972344,34911.0,103995.0,337882.0,5897.0,24910.0,614.0,1239309993.0,15072.0,15133.0,62966.0,696.0,18679.0,410984.0,1903010.0,4548157.0,23955430.0,276591.0,314505.0,14419012.0,2.366046070968966,0.008787038040135217,332035.0,2.369231976820501,568.0,1010.0,132820.0,2399125.0,2723454.0,4548158.0,23955430.0,349364.0,581209.0,10285650.0,1.3519018028837169,0.01080715147956021,68567.0,1.3561081211338744,865.0,11310.0,60521.0,2873229.0,2956776.0,4548157.0,23955430.0,83666.0,319425.0,9684997.0,1.1972049337786712,0.003288138551046085,23641.0,1.1975512278929685,365.0,2626.0,35549.0,1082937.0,1595368.0,4548159.0,23955430.0,335800.0,423043.0,8382898.0,0.9114531835848307,0.027248840370520888,259521.0,0.9320549259601523,45804.0,113357.0,326914.0,4584.0,19280.0,643.0,1241702268.0,12602.0,12646.0,26606.0,333.0,13568.0,1,4,2,4,1,1,1,3,1,2,1,2,0,3,3,2,3,1,4
mix60.t7.3,410984.0,1903010.0,4548157.0,23955430.0,276591.0,314505.0,14419012.0,2.366046070968966,0.008787038040135217,332035.0,2.369231976820501,568.0,1010.0,132820.0,2399125.0,2723454.0,4548158.0,23955430.0,349364.0,581209.0,10285650.0,1.3519018028837169,0.01080715147956021,68567.0,1.3561081211338744,865.0,11310.0,60521.0,2873229.0,2956776.0,4548157.0,23955430.0,83666.0,319425.0,9684997.0,1.1972049337786712,0.003288138551046085,23641.0,1.1975512278929685,365.0,2626.0,35549.0,1082937.0,1595368.0,4548159.0,23955430.0,335800.0,423043.0,8382898.0,0.9114531835848307,0.027248840370520888,259521.0,0.9320549259601523,45804.0,113357.0,326914.0,4584.0,19280.0,643.0,1241702268.0,12602.0,12646.0,26606.0,333.0,13568.0,327914.0,1897075.0,4479946.0,23089772.0,190114.0,210728.0,14307949.0,2.3962965178598137,0.012062140115163147,0.0,2.3985978848852194,568.0,665.0,64140.0,1573893.0,2104562.0,4479948.0,23089772.0,298882.0,496970.0,9218976.0,1.2136783730525444,0.006654537400984002,92290.0,1.2192858042102275,4407.0,7400.0,63609.0,2831701.0,2917061.0,4479946.0,23089772.0,73118.0,306940.0,9538495.0,1.1968959000845099,0.004758186046617989,0.0,1.1971818410311195,365.0,2320.0,34544.0,988234.0,1509435.0,4479959.0,23089772.0,307356.0,404354.0,8350881.0,0.9305326231780247,0.02548110376845597,0.0,0.9512526788749629,56164.0,114463.0,214206.0,11356.0,54694.0,1267.0,1223032732.0,26509.0,27460.0,102541.0,299.0,40078.0,1,0,2,0,0,3,0,1,1,0,3,1,2,0,0,3,0,4,3
mix60.t7.4,327914.0,1897075.0,4479946.0,23089772.0,190114.0,210728.0,14307949.0,2.3962965178598137,0.012062140115163147,0.0,2.3985978848852194,568.0,665.0,64140.0,1573893.0,2104562.0,4479948.0,23089772.0,298882.0,496970.0,9218976.0,1.2136783730525444,0.006654537400984002,92290.0,1.2192858042102275,4407.0,7400.0,63609.0,2831701.0,2917061.0,4479946.0,23089772.0,73118.0,306940.0,9538495.0,1.1968959000845099,0.004758186046617989,0.0,1.1971818410311195,365.0,2320.0,34544.0,988234.0,1509435.0,4479959.0,23089772.0,307356.0,404354.0,8350881.0,0.9305326231780247,0.02548110376845597,0.0,0.9512526788749629,56164.0,114463.0,214206.0,11356.0,54694.0,1267.0,1223032732.0,26509.0,27460.0,102541.0,299.0,40078.0,358545.0,1904417.0,4559146.0,24352455.0,235841.0,266039.0,14440069.0,2.361687912604685,0.007984027639833488,215708.0,2.365066615545982,568.0,957.0,100845.0,1783463.0,2416556.0,4559147.0,24352455.0,340638.0,646667.0,10627039.0,1.4482746443578152,0.013553754816097247,169658.0,1.4520203011659856,5309.0,7644.0,179259.0,2871760.0,2961335.0,4559146.0,24352455.0,75664.0,314204.0,9732165.0,1.2024585306107767,0.0025894596522933297,22573.0,1.202749813232566,365.0,2248.0,33272.0,1110663.0,1636727.0,4559142.0,24352455.0,367505.0,452690.0,8519625.0,0.938441268115799,0.029068478280091795,181277.0,0.9592346542397671,66552.0,110665.0,293626.0,13778.0,55793.0,1285.0,1243289133.0,42728.0,44024.0,96704.0,3685.0,40053.0,3,2,4,0,2,4,2,1,2,3,0,2,3,1,3,0,4,0,5
mix60.t7.5,358545.0,1904417.0,4559146.0,24352455.0,235841.0,266039.0,14440069.0,2.361687912604685,0.007984027639833488,215708.0,2.365066615545982,568.0,957.0,100845.0,1783463.0,2416556.0,4559147.0,24352455.0,340638.0,646667.0,10627039.0,1.4482746443578152,0.013553754816097247,169658.0,1.4520203011659856,5309.0,7644.0,179259.0,2871760.0,2961335.0,4559146.0,24352455.0,75664.0,314204.0,9732165.0,1.2024585306107767,0.0025894596522933297,22573.0,1.202749813232566,365.0,2248.0,33272.0,1110663.0,1636727.0,4559142.0,24352455.0,367505.0,452690.0,8519625.0,0.938441268115799,0.029068478280091795,181277.0,0.9592346542397671,66552.0,110665.0,293626.0,13778.0,55793.0,1285.0,1243289133.0,42728.0,44024.0,96704.0,3685.0,40053.0,313439.0,1873831.0,4529262.0,23902984.0,214901.0,239625.0,14412963.0,2.3774009982200193,0.007277883146045333,202618.0,2.380731342103857,587.0,865.0,91127.0,2419210.0,2737127.0,4529262.0,23902984.0,363068.0,623369.0,10162436.0,1.3316158349859204,0.013742463927780169,84885.0,1.3391113165897668,5754.0,21098.0,84308.0,2847314.0,2936465.0,4529262.0,23902984.0,73054.0,309142.0,9649663.0,1.198333194237825,0.003045990209842423,22020.0,1.1987383375039906,436.0,2324.0,35407.0,1099949.0,1621957.0,4529270.0,23902984.0,364377.0,446897.0,8435319.0,0.9307716254495758,0.030111087486188133,274321.0,0.9506240519995496,77004.0,104119.0,335679.0,5570.0,16349.0,861.0,1237468589.0,15625.0,15750.0,10252.0,2260.0,10008.0,3,2,0,1,2,1,1,1,2,2,3,2,2,3,4,0,5,1,0
mix60.t7.6,313439.0,1873831.0,4529262.0,23902984.0,214901.0,239625.0,14412963.0,2.3774009982200193,0.007277883146045333,202618.0,2.380731342103857,587.0,865.0,91127.0,2419210.0,2737127.0,4529262.0,23902984.0,363068.0,623369.0,10162436.0,1.3316158349859204,0.013742463927780169,84885.0,1.3391113165897668,5754.0,21098.0,84308.0,2847314.0,2936465.0,4529262.0,23902984.0,73054.0,309142.0,9649663.0,1.198333194237825,0.003045990209842423,22020.0,1.1987383375039906,436.0,2324.0,35407.0,1099949.0,1621957.0,4529270.0,23902984.0,364377.0,446897.0,8435319.0,0.9307716254495758,0.030111087486188133,274321.0,0.9506240519995496,77004.0,104119.0,335679.0,5570.0,16349.0,861.0,1237468589.0,15625.0,15750.0,10252.0,2260.0,10008.0,425958.0,1981768.0,4595093.0,24171493.0,215385.0,306887.0,14472338.0,2.3445884555546535,0.007863723744381613,172879.0,2.3473117954304734,641.0,851.0,91664.0,2477682.0,2806396.0,4595093.0,24171493.0,369869.0,633925.0,10373933.0,1.3452639587490394,0.02001681428966134,201989.0,1.3521669746401215,5817.0,19352.0,165071.0,2897347.0,2986656.0,4595093.0,24171493.0,76064.0,315953.0,9802228.0,1.2008311910118032,0.002690438969866861,24101.0,1.2011043084438118,436.0,2050.0,27783.0,1087909.0,1618340.0,4595096.0,24171493.0,321195.0,415440.0,8549344.0,0.9274668037403353,0.025546919779614024,156545.0,0.9474372243800783,87687.0,107334.0,277731.0,4440.0,20373.0,577.0,1251845278.0,18771.0,19184.0,44920.0,4308.0,14377.0,2,1,2,1,4,4,0,2,0,3,2,1,4,1,4,0,1,3,2
mix60.t7.7,425958.0,1981768.0,4595093.0,24171493.0,215385.0,306887.0,14472338.0,2.3445884555546535,0.007863723744381613,172879.0,2.3473117954304734,641.0,851.0,91664.0,2477682.0,2806396.0,4595093.0,24171493.0,369869.0,633925.0,10373933.0,1.3452639587490394,0.02001681428966134,201989.0,1.3521669746401215,5817.0,19352.0,165071.0,2897347.0,2986656.0,4595093.0,24171493.0,76064.0,315953.0,9802228.0,1.2008311910118032,0.002690438969866861,24101.0,1.2011043084438118,436.0,2050.0,27783.0,1087909.0,1618340.0,4595096.0,24171493.0,321195.0,415440.0,8549344.0,0.9274668037403353,0.025546919779614024,156545.0,0.9474372243800783,87687.0,107334.0,277731.0,4440.0,20373.0,577.0,1251845278.0,18771.0,19184.0,44920.0,4308.0,14377.0,439483.0,1937563.0,4574692.0,24279149.0,283653.0,320161.0,14442064.0,2.3520455584769424,0.00879110016610903,282307.0,2.355201399351038,652.0,1022.0,118038.0,2436656.0,2779629.0,4574692.0,24279149.0,355990.0,615228.0,10407474.0,1.364521152462286,0.016019604091441292,148473.0,1.3706334765269443,5818.0,17163.0,119843.0,2863654.0,2962827.0,4574692.0,24279149.0,65749.0,306214.0,9783628.0,1.2059867636990644,0.002608657869757617,23504.0,1.2063369512089557,442.0,2179.0,36000.0,1029334.0,1587878.0,4574697.0,24279149.0,315722.0,402678.0,8574534.0,0.9403912433981967,0.02598915161582314,249435.0,0.960328082930957,98066.0,108922.0,318259.0,3946.0,14140.0,547.0,1251230849.0,11392.0,11444.0,24458.0,4320.0,9619.0,1,3,1,4,4,3,2,4,4,3,2,4,1,3,2,2,3,2,0
mix60.t7.8,439483.0,1937563.0,4574692.0,24279149.0,283653.0,320161.0,14442064.0,2.3520455584769424,0.00879110016610903,282307.0,2.355201399351038,652.0,1022.0,118038.0,2436656.0,2779629.0,4574692.0,24279149.0,355990.0,615228.0,10407474.0,1.364521152462286,0.016019604091441292,148473.0,1.3706334765269443,5818.0,17163.0,119843.0,2863654.0,2962827.0,4574692.0,24279149.0,65749.0,306214.0,9783628.0,1.2059867636990644,0.002608657869757617,23504.0,1.2063369512089557,442.0,2179.0,36000.0,1029334.0,1587878.0,4574697.0,24279149.0,315722.0,402678.0,8574534.0,0.9403912433981967,0.02598915161582314,249435.0,0.960328082930957,98066.0,108922.0,318259.0,3946.0,14140.0,547.0,1251230849.0,11392.0,11444.0,24458.0,4320.0,9619.0,419749.0,1871000.0,4478557.0,24020250.0,286921.0,332910.0,14327185.0,2.3992254648093123,0.009482786893536729,294548.0,2.4019922041854107,652.0,1157.0,138848.0,2336579.0,2687201.0,4478557.0,24020250.0,322317.0,563778.0,10291368.0,1.3870027779036864,0.01343166151931139,104775.0,1.3918617090281535,5819.0,12870.0,84298.0,2810538.0,2904506.0,4478557.0,24020250.0,65019.0,300663.0,9572947.0,1.204975173923208,0.0024852491647117366,25625.0,1.2052596405494003,442.0,2025.0,32093.0,1095015.0,1608255.0,4478561.0,24020250.0,354430.0,439073.0,8355418.0,0.9336329236109545,0.02870344079915335,219398.0,0.954615779488099,108147.0,107074.0,304992.0,2380.0,11556.0,342.0,1222766721.0,10717.0,10725.0,36694.0,4888.0,8498.0,4,3,1,4,0,2,3,0,2,4,1,3,2,2,3,2,4,4,4
mix60.t7.9,419749.0,1871000.0,4478557.0,24020250.0,286921.0,332910.0,14327185.0,2.3992254648093123,0.009482786893536729,294548.0,2.4019922041854107,652.0,1157.0,138848.0,2336579.0,2687201.0,4478557.0,24020250.0,322317.0,563778.0,10291368.0,1.3870027779036864,0.01343166151931139,104775.0,1.3918617090281535,5819.0,12870.0,84298.0,2810538.0,2904506.0,4478557.0,24020250.0,65019.0,300663.0,9572947.0,1.204975173923208,0.0024852491647117366,25625.0,1.2052596405494003,442.0,2025.0,32093.0,1095015.0,1608255.0,4478561.0,24020250.0,354430.0,439073.0,8355418.0,0.9336329236109545,0.02870344079915335,219398.0,0.954615779488099,108147.0,107074.0,304992.0,2380.0,11556.0,342.0,1222766721.0,10717.0,10725.0,36694.0,4888.0,8498.0,374777.0,1883188.0,4525176.0,23896472.0,251089.0,287304.0,14391960.0,2.376934510392524,0.007684322276001825,208418.0,2.380120021851084,697.0,1468.0,101124.0,2345634.0,2659358.0,4525177.0,23896472.0,341219.0,564658.0,10358521.0,1.379420738680498,0.00916646117849997,76666.0,1.3824146547195832,6149.0,7465.0,60145.0,2885710.0,2964256.0,4525176.0,23896472.0,82418.0,314171.0,9557222.0,1.1793382180052223,0.012702504211259432,0.0,1.1796356649995492,455.0,2167.0,24533.0,1138450.0,1621081.0,4525181.0,23896472.0,354120.0,443247.0,8306374.0,0.9082469850377256,0.02912673644867134,299493.0,0.9298620320380555,119239.0,116895.0,363237.0,2622.0,12443.0,417.0,1229741430.0,12395.0,12456.0,20244.0,7435.0,8703.0,2,2,1,2,1,2,4,3,0,0,3,2,3,4,2,0,2,3,1
