,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix133.alt_d0.0,4255287.0,5785867.0,9060116.0,31263473.0,1172291.0,1368341.0,18357727.0,1.1344110825954106,0.011715633391626339,314769.0,1.141869927493202,142.0,23304.0,332234.0,756677.0,2711242.0,9060116.0,31263473.0,19322.0,116900.0,20534700.0,1.3452878528266083,7.291520224264081e-05,1843.0,1.3485526013132723,2832.0,577.0,80721.0,6878240.0,7237209.0,9060116.0,31263473.0,29031.0,3790333.0,17612692.0,1.0856667839572915,0.007881712862106333,290642.0,1.0870698565007335,139.0,11683.0,603271.0,7147971.0,7275800.0,9060116.0,31263473.0,2823407.0,3032694.0,11681939.0,0.3191544125925099,0.03202618951304254,114023.0,0.3334197928591643,1385.0,138142.0,257067.0,160690.0,438710.0,3154.0,2473319176.0,386310.0,422435.0,509952.0,270016.0,375098.0,14186189.0,15216211.0,18546405.0,50842658.0,3969932.0,4457895.0,27815979.0,0.555731582481888,0.06967713823470545,0.0,0.5586729072291908,681.0,24154.0,301742.0,1669956.0,5640463.0,18546406.0,50842658.0,21204.0,279422.0,42174323.0,1.3489032861676813,0.00018593869838320052,0.0,1.351992563950126,9228.0,1909.0,166426.0,15483591.0,15771162.0,18546405.0,50842658.0,7922.0,2194244.0,31576159.0,0.8450818905335024,0.029694589132551193,0.0,0.8460906035428429,341.0,17807.0,623248.0,13433942.0,13753725.0,18546405.0,50842658.0,5380537.0,5867139.0,26830267.0,0.465662051486528,0.03410347219587802,0.0,0.48609258775487757,4487.0,417836.0,551788.0,211992.0,630862.0,50303.0,5063183798.0,221479.0,525906.0,0.0,938311.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix133.alt_d0.1,14186189.0,15216211.0,18546405.0,50842658.0,3969932.0,4457895.0,27815979.0,0.555731582481888,0.06967713823470545,0.0,0.5586729072291908,681.0,24154.0,301742.0,1669956.0,5640463.0,18546406.0,50842658.0,21204.0,279422.0,42174323.0,1.3489032861676813,0.00018593869838320052,0.0,1.351992563950126,9228.0,1909.0,166426.0,15483591.0,15771162.0,18546405.0,50842658.0,7922.0,2194244.0,31576159.0,0.8450818905335024,0.029694589132551193,0.0,0.8460906035428429,341.0,17807.0,623248.0,13433942.0,13753725.0,18546405.0,50842658.0,5380537.0,5867139.0,26830267.0,0.465662051486528,0.03410347219587802,0.0,0.48609258775487757,4487.0,417836.0,551788.0,211992.0,630862.0,50303.0,5063183798.0,221479.0,525906.0,0.0,938311.0,0.0,7695960.0,8622023.0,11201052.0,34963389.0,3397525.0,3552587.0,21510276.0,0.9782464182828542,0.012764449921059726,389219.0,0.9828600027925949,709.0,36383.0,524462.0,934187.0,3440988.0,11201052.0,34963389.0,18179.0,140582.0,26106402.0,1.3880989928446006,5.3944347073416614e-05,2624.0,1.391239947819187,12201.0,645.0,102338.0,8959491.0,9329525.0,11201052.0,34963389.0,23908.0,4603066.0,20223447.0,0.929031576676905,0.007405441946481882,382595.0,0.9302007525721692,341.0,12010.0,637097.0,9196240.0,9340239.0,11201052.0,34963389.0,3468641.0,3775236.0,14455775.0,0.30253390485108006,0.03815588433799406,284526.0,0.3159977294989792,5377.0,162320.0,418613.0,299324.0,470592.0,580.0,3057860202.0,504482.0,538632.0,4250768.0,1293584.0,434629.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix133.alt_d0.2,7695960.0,8622023.0,11201052.0,34963389.0,3397525.0,3552587.0,21510276.0,0.9782464182828542,0.012764449921059726,389219.0,0.9828600027925949,709.0,36383.0,524462.0,934187.0,3440988.0,11201052.0,34963389.0,18179.0,140582.0,26106402.0,1.3880989928446006,5.3944347073416614e-05,2624.0,1.391239947819187,12201.0,645.0,102338.0,8959491.0,9329525.0,11201052.0,34963389.0,23908.0,4603066.0,20223447.0,0.929031576676905,0.007405441946481882,382595.0,0.9302007525721692,341.0,12010.0,637097.0,9196240.0,9340239.0,11201052.0,34963389.0,3468641.0,3775236.0,14455775.0,0.30253390485108006,0.03815588433799406,284526.0,0.3159977294989792,5377.0,162320.0,418613.0,299324.0,470592.0,580.0,3057860202.0,504482.0,538632.0,4250768.0,1293584.0,434629.0,16850383.0,17142908.0,19749446.0,54089590.0,4138190.0,4425301.0,29871702.0,0.5493318648026887,0.06545111502891961,23.0,0.551728539625871,831.0,36106.0,404259.0,1666411.0,6055142.0,19749446.0,54089590.0,19127.0,297387.0,45899394.0,1.381304417349226,0.00013532575688903674,0.0,1.3845923070449673,17449.0,1412.0,178351.0,16494259.0,16806673.0,19749446.0,54089590.0,7892.0,2337561.0,33790262.0,0.8543007738039842,0.029676536781254138,31.0,0.8553134604383333,383.0,19036.0,673602.0,14352350.0,14670522.0,19749446.0,54089590.0,5671775.0,6193978.0,28492884.0,0.46327512174265545,0.03479970356293565,0.0,0.48374982265325317,8722.0,447104.0,592819.0,231574.0,673695.0,54753.0,5391586986.0,240363.0,562365.0,0.0,966396.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix133.alt_d0.3,16850383.0,17142908.0,19749446.0,54089590.0,4138190.0,4425301.0,29871702.0,0.5493318648026887,0.06545111502891961,23.0,0.551728539625871,831.0,36106.0,404259.0,1666411.0,6055142.0,19749446.0,54089590.0,19127.0,297387.0,45899394.0,1.381304417349226,0.00013532575688903674,0.0,1.3845923070449673,17449.0,1412.0,178351.0,16494259.0,16806673.0,19749446.0,54089590.0,7892.0,2337561.0,33790262.0,0.8543007738039842,0.029676536781254138,31.0,0.8553134604383333,383.0,19036.0,673602.0,14352350.0,14670522.0,19749446.0,54089590.0,5671775.0,6193978.0,28492884.0,0.46327512174265545,0.03479970356293565,0.0,0.48374982265325317,8722.0,447104.0,592819.0,231574.0,673695.0,54753.0,5391586986.0,240363.0,562365.0,0.0,966396.0,4.0,7805261.0,8751627.0,11298462.0,35449348.0,3465923.0,3564152.0,21613210.0,0.9682867455765218,0.012155825102826753,382820.0,0.9728570136360153,831.0,36173.0,517183.0,874723.0,3423878.0,11298462.0,35449348.0,1596.0,118728.0,26411872.0,1.395036421771388,3.484787181818163e-05,2151.0,1.39825562098629,20382.0,462.0,102706.0,9005573.0,9388885.0,11298462.0,35449348.0,46046.0,4611606.0,20504435.0,0.9380274058540004,0.0072050718421150985,396083.0,0.9392196035177177,383.0,12331.0,661990.0,9216589.0,9364007.0,11298462.0,35449348.0,3552472.0,3858421.0,14669486.0,0.3144655440713966,0.03874459839466849,304867.0,0.32824680031671566,9653.0,171966.0,446097.0,302215.0,477337.0,718.0,3084527014.0,520425.0,555216.0,4387273.0,1301915.0,440418.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix133.alt_d0.4,7805261.0,8751627.0,11298462.0,35449348.0,3465923.0,3564152.0,21613210.0,0.9682867455765218,0.012155825102826753,382820.0,0.9728570136360153,831.0,36173.0,517183.0,874723.0,3423878.0,11298462.0,35449348.0,1596.0,118728.0,26411872.0,1.395036421771388,3.484787181818163e-05,2151.0,1.39825562098629,20382.0,462.0,102706.0,9005573.0,9388885.0,11298462.0,35449348.0,46046.0,4611606.0,20504435.0,0.9380274058540004,0.0072050718421150985,396083.0,0.9392196035177177,383.0,12331.0,661990.0,9216589.0,9364007.0,11298462.0,35449348.0,3552472.0,3858421.0,14669486.0,0.3144655440713966,0.03874459839466849,304867.0,0.32824680031671566,9653.0,171966.0,446097.0,302215.0,477337.0,718.0,3084527014.0,520425.0,555216.0,4387273.0,1301915.0,440418.0,16687821.0,16990011.0,19633151.0,53940437.0,3991316.0,4353405.0,29790833.0,0.555663428656969,0.0658319095376502,0.0,0.5580791386976038,1083.0,36509.0,412024.0,1709239.0,6030723.0,19633151.0,53940437.0,299.0,266435.0,45643899.0,1.3826105651609362,0.00020965020849854254,0.0,1.3857696097788887,26262.0,2460.0,181324.0,16406698.0,16712125.0,19633151.0,53940437.0,11989.0,2320086.0,33556008.0,0.8534420175345262,0.029675737366259416,28.0,0.854452043892496,434.0,18879.0,665556.0,14177107.0,14520917.0,19633151.0,53940437.0,5519399.0,6088777.0,28455147.0,0.46892605267488646,0.03352903696335761,0.0,0.48944410400551597,12990.0,445477.0,587105.0,227673.0,666385.0,54459.0,5359848000.0,236471.0,557728.0,0.0,986731.0,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix133.alt_d0.5,16687821.0,16990011.0,19633151.0,53940437.0,3991316.0,4353405.0,29790833.0,0.555663428656969,0.0658319095376502,0.0,0.5580791386976038,1083.0,36509.0,412024.0,1709239.0,6030723.0,19633151.0,53940437.0,299.0,266435.0,45643899.0,1.3826105651609362,0.00020965020849854254,0.0,1.3857696097788887,26262.0,2460.0,181324.0,16406698.0,16712125.0,19633151.0,53940437.0,11989.0,2320086.0,33556008.0,0.8534420175345262,0.029675737366259416,28.0,0.854452043892496,434.0,18879.0,665556.0,14177107.0,14520917.0,19633151.0,53940437.0,5519399.0,6088777.0,28455147.0,0.46892605267488646,0.03352903696335761,0.0,0.48944410400551597,12990.0,445477.0,587105.0,227673.0,666385.0,54459.0,5359848000.0,236471.0,557728.0,0.0,986731.0,17.0,8031347.0,8976782.0,11541867.0,35672471.0,3543083.0,3643169.0,21816233.0,0.9446303617950198,0.011918628046650377,376731.0,0.9490536496391788,1115.0,35902.0,511935.0,920578.0,3512028.0,11541867.0,35672471.0,21.0,120105.0,26947351.0,1.392323096427987,6.768306383167917e-05,3460.0,1.3954956334187527,29440.0,890.0,106772.0,9245752.0,9615735.0,11541867.0,35672471.0,34662.0,4711052.0,20753457.0,0.9244727044593392,0.007918808243439898,367370.0,0.9256474710720545,453.0,12449.0,702832.0,9347066.0,9478640.0,11541867.0,35672471.0,3367085.0,3687399.0,14801730.0,0.3025260124726788,0.038732010673856905,299527.0,0.3160377779435511,14285.0,168867.0,437488.0,310381.0,491342.0,723.0,3150916421.0,521905.0,558080.0,4467736.0,1322741.0,452422.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix133.alt_d0.6,8031347.0,8976782.0,11541867.0,35672471.0,3543083.0,3643169.0,21816233.0,0.9446303617950198,0.011918628046650377,376731.0,0.9490536496391788,1115.0,35902.0,511935.0,920578.0,3512028.0,11541867.0,35672471.0,21.0,120105.0,26947351.0,1.392323096427987,6.768306383167917e-05,3460.0,1.3954956334187527,29440.0,890.0,106772.0,9245752.0,9615735.0,11541867.0,35672471.0,34662.0,4711052.0,20753457.0,0.9244727044593392,0.007918808243439898,367370.0,0.9256474710720545,453.0,12449.0,702832.0,9347066.0,9478640.0,11541867.0,35672471.0,3367085.0,3687399.0,14801730.0,0.3025260124726788,0.038732010673856905,299527.0,0.3160377779435511,14285.0,168867.0,437488.0,310381.0,491342.0,723.0,3150916421.0,521905.0,558080.0,4467736.0,1322741.0,452422.0,16507023.0,16818493.0,19412175.0,53402995.0,4018920.0,4318114.0,29583068.0,0.5610469202961543,0.06563367684162524,0.0,0.5634669994475117,1167.0,36291.0,408327.0,1616804.0,5945652.0,19412175.0,53402995.0,180.0,261208.0,45232400.0,1.387362724681804,0.00013945092857005643,0.0,1.390602907711269,34571.0,1313.0,175700.0,16229273.0,16532335.0,19412175.0,53402995.0,10351.0,2334217.0,33199623.0,0.8566294091208224,0.02966180823888525,0.0,0.8576334697168143,473.0,18591.0,662719.0,14313957.0,14612261.0,19412175.0,53402995.0,5762390.0,6314070.0,27958299.0,0.45879305126808306,0.034886477045908186,0.0,0.479011496650942,16939.0,438112.0,578862.0,226055.0,660106.0,53347.0,5299539882.0,233777.0,550007.0,0.0,950089.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix133.alt_d0.7,16507023.0,16818493.0,19412175.0,53402995.0,4018920.0,4318114.0,29583068.0,0.5610469202961543,0.06563367684162524,0.0,0.5634669994475117,1167.0,36291.0,408327.0,1616804.0,5945652.0,19412175.0,53402995.0,180.0,261208.0,45232400.0,1.387362724681804,0.00013945092857005643,0.0,1.390602907711269,34571.0,1313.0,175700.0,16229273.0,16532335.0,19412175.0,53402995.0,10351.0,2334217.0,33199623.0,0.8566294091208224,0.02966180823888525,0.0,0.8576334697168143,473.0,18591.0,662719.0,14313957.0,14612261.0,19412175.0,53402995.0,5762390.0,6314070.0,27958299.0,0.45879305126808306,0.034886477045908186,0.0,0.479011496650942,16939.0,438112.0,578862.0,226055.0,660106.0,53347.0,5299539882.0,233777.0,550007.0,0.0,950089.0,0.0,11934381.0,12974802.0,15110563.0,42326707.0,2712870.0,5446521.0,25251993.0,0.7148376933407445,0.013872154245564096,401465.0,0.7201269072502461,1452.0,44382.0,524898.0,1261888.0,4611300.0,15110563.0,42326707.0,169.0,162270.0,35177638.0,1.3864820258517172,0.00010825445552348185,6301.0,1.3896380962112398,39093.0,1561.0,142096.0,12405969.0,12836174.0,15110563.0,42326707.0,44398.0,6369531.0,26024672.0,0.8379947855020359,0.007793441522596689,428717.0,0.839053515080808,488.0,14676.0,848217.0,12313871.0,12489445.0,15110563.0,42326707.0,4738505.0,5138993.0,19327521.0,0.2996812891749963,0.03771709287183158,380480.0,0.3129601458264659,18521.0,218634.0,561717.0,450663.0,651855.0,560.0,4125179697.0,689387.0,740787.0,6738025.0,1745605.0,586345.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix133.alt_d0.8,11934381.0,12974802.0,15110563.0,42326707.0,2712870.0,5446521.0,25251993.0,0.7148376933407445,0.013872154245564096,401465.0,0.7201269072502461,1452.0,44382.0,524898.0,1261888.0,4611300.0,15110563.0,42326707.0,169.0,162270.0,35177638.0,1.3864820258517172,0.00010825445552348185,6301.0,1.3896380962112398,39093.0,1561.0,142096.0,12405969.0,12836174.0,15110563.0,42326707.0,44398.0,6369531.0,26024672.0,0.8379947855020359,0.007793441522596689,428717.0,0.839053515080808,488.0,14676.0,848217.0,12313871.0,12489445.0,15110563.0,42326707.0,4738505.0,5138993.0,19327521.0,0.2996812891749963,0.03771709287183158,380480.0,0.3129601458264659,18521.0,218634.0,561717.0,450663.0,651855.0,560.0,4125179697.0,689387.0,740787.0,6738025.0,1745605.0,586345.0,14925125.0,15974608.0,19088438.0,51484524.0,3284236.0,5411170.0,28376858.0,0.5361588517614694,0.06846511052926256,9.0,0.5392785936701578,1714.0,23199.0,300000.0,1550078.0,5824302.0,19088438.0,51484524.0,631.0,227336.0,44564128.0,1.3923372357654409,0.000126963036955844,0.0,1.3954737941365343,44160.0,1167.0,173134.0,16211998.0,16465552.0,19088438.0,51484524.0,8772.0,2310405.0,31646911.0,0.7851675972648993,0.029692241005635025,13.0,0.7861008847345183,508.0,16958.0,603407.0,14192332.0,14470244.0,19088438.0,51484524.0,5628304.0,6180043.0,27179044.0,0.4392611380774058,0.034276332786894986,12.0,0.45852641269023686,21559.0,410735.0,543003.0,213082.0,639034.0,49205.0,5211135291.0,221740.0,529436.0,0.0,836574.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix133.alt_d0.9,14925125.0,15974608.0,19088438.0,51484524.0,3284236.0,5411170.0,28376858.0,0.5361588517614694,0.06846511052926256,9.0,0.5392785936701578,1714.0,23199.0,300000.0,1550078.0,5824302.0,19088438.0,51484524.0,631.0,227336.0,44564128.0,1.3923372357654409,0.000126963036955844,0.0,1.3954737941365343,44160.0,1167.0,173134.0,16211998.0,16465552.0,19088438.0,51484524.0,8772.0,2310405.0,31646911.0,0.7851675972648993,0.029692241005635025,13.0,0.7861008847345183,508.0,16958.0,603407.0,14192332.0,14470244.0,19088438.0,51484524.0,5628304.0,6180043.0,27179044.0,0.4392611380774058,0.034276332786894986,12.0,0.45852641269023686,21559.0,410735.0,543003.0,213082.0,639034.0,49205.0,5211135291.0,221740.0,529436.0,0.0,836574.0,26.0,4725588.0,6309533.0,9556383.0,31039278.0,1348287.0,1494658.0,18887138.0,1.076762097123985,0.010266564712827022,331282.0,1.0836656504872189,1743.0,22573.0,336835.0,756890.0,2897819.0,9556383.0,31039278.0,256.0,97841.0,22269736.0,1.3876462464930508,7.016806094542179e-05,3029.0,1.390978469573687,46738.0,811.0,88226.0,7702699.0,8002138.0,9556383.0,31039278.0,36116.0,3933339.0,16984732.0,0.8992798844500058,0.007713792444038644,298644.0,0.900415460535644,526.0,10022.0,560133.0,7639585.0,7754694.0,9556383.0,31039278.0,2859867.0,3100609.0,12240061.0,0.30665639918366605,0.03722405853489743,241353.0,0.31985825599497214,22828.0,139358.0,356697.0,249992.0,393767.0,513.0,2608901568.0,428712.0,457758.0,3604979.0,1099200.0,363824.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
