,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix127.alt_d1.0,15063153.0,14820899.0,18247789.0,58717144.0,5728683.0,6011407.0,27620235.0,0.58213814287309,0.07790492070617767,1598718.0,0.6088921786633986,2794.0,834871.0,2646784.0,13165268.0,13538633.0,18247789.0,58717144.0,4938042.0,5361355.0,25987511.0,0.4463284291592806,0.03217034823977713,323686.0,0.4663875168657419,3257.0,399047.0,733932.0,2818113.0,7012500.0,18247789.0,58717144.0,5576.0,420846.0,39829424.0,1.2123867718987764,0.001957901341427,29011.0,1.2286450703698952,646.0,9355.0,39349.0,1674729.0,6320567.0,18247789.0,58717144.0,30857.0,242777.0,45306114.0,1.5617486041733604,7.67895760171335e-05,4561.0,1.5655567915652686,1130.0,1833.0,9842.0,131174.0,483729.0,18420.0,4981454966.0,216467.0,222004.0,264091.0,169495.0,349498.0,15045288.0,14882048.0,18122556.0,60460424.0,5737871.0,6166654.0,27614720.0,0.5755763701323368,0.06921547606247155,0.0,0.6021770328644591,3642.0,833089.0,1375552.0,12524745.0,12867811.0,18122556.0,60460424.0,4704999.0,5277100.0,27381487.0,0.5244332532342568,0.03340168535768679,0.0,0.5475727596041088,7050.0,468278.0,621942.0,2005268.0,6443171.0,18122556.0,60460424.0,4008.0,448178.0,40993137.0,1.2883932045788684,0.001749306290015341,0.0,1.3053512429482905,706.0,10017.0,24694.0,1845674.0,6377904.0,18122557.0,60460424.0,24343.0,346603.0,44715595.0,1.5487871275560066,0.00010596814406573845,0.0,1.552360905803745,2784.0,1848.0,9135.0,87405.0,227790.0,12452.0,4947533194.0,110674.0,125576.0,41008.0,198335.0,49075.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix127.alt_d1.1,15045288.0,14882048.0,18122556.0,60460424.0,5737871.0,6166654.0,27614720.0,0.5755763701323368,0.06921547606247155,0.0,0.6021770328644591,3642.0,833089.0,1375552.0,12524745.0,12867811.0,18122556.0,60460424.0,4704999.0,5277100.0,27381487.0,0.5244332532342568,0.03340168535768679,0.0,0.5475727596041088,7050.0,468278.0,621942.0,2005268.0,6443171.0,18122556.0,60460424.0,4008.0,448178.0,40993137.0,1.2883932045788684,0.001749306290015341,0.0,1.3053512429482905,706.0,10017.0,24694.0,1845674.0,6377904.0,18122557.0,60460424.0,24343.0,346603.0,44715595.0,1.5487871275560066,0.00010596814406573845,0.0,1.552360905803745,2784.0,1848.0,9135.0,87405.0,227790.0,12452.0,4947533194.0,110674.0,125576.0,41008.0,198335.0,49075.0,17092090.0,16785844.0,20131573.0,64599638.0,6154996.0,6483602.0,29570787.0,0.5384602087477218,0.09885970961189008,3375052.0,0.5626790315888381,6789.0,834928.0,4168189.0,14889747.0,15267659.0,20131573.0,64599638.0,5127060.0,5678530.0,28416216.0,0.42930877780886767,0.03702319207324312,748895.0,0.4481779938408191,9876.0,414976.0,1074435.0,2876327.0,7632292.0,20131573.0,64599638.0,8901.0,472531.0,44553086.0,1.2385932286563002,0.0018985421056624645,57126.0,1.255159991720468,773.0,11147.0,59837.0,1845154.0,7065889.0,20131573.0,64599638.0,19442.0,261332.0,50692787.0,1.588202869194573,5.910339550005516e-05,5898.0,1.5918771970774463,3058.0,1308.0,8339.0,227447.0,734948.0,6543.0,5495916153.0,425199.0,431717.0,3319031.0,1205139.0,660498.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix127.alt_d1.2,17092090.0,16785844.0,20131573.0,64599638.0,6154996.0,6483602.0,29570787.0,0.5384602087477218,0.09885970961189008,3375052.0,0.5626790315888381,6789.0,834928.0,4168189.0,14889747.0,15267659.0,20131573.0,64599638.0,5127060.0,5678530.0,28416216.0,0.42930877780886767,0.03702319207324312,748895.0,0.4481779938408191,9876.0,414976.0,1074435.0,2876327.0,7632292.0,20131573.0,64599638.0,8901.0,472531.0,44553086.0,1.2385932286563002,0.0018985421056624645,57126.0,1.255159991720468,773.0,11147.0,59837.0,1845154.0,7065889.0,20131573.0,64599638.0,19442.0,261332.0,50692787.0,1.588202869194573,5.910339550005516e-05,5898.0,1.5918771970774463,3058.0,1308.0,8339.0,227447.0,734948.0,6543.0,5495916153.0,425199.0,431717.0,3319031.0,1205139.0,660498.0,14780237.0,14613864.0,17873901.0,59873587.0,5545637.0,5961223.0,27359947.0,0.5833765667606641,0.07006868266342403,29.0,0.610430146166749,7639.0,832964.0,1381098.0,12383511.0,12701595.0,17873901.0,59873587.0,4650723.0,5200712.0,26948617.0,0.5245861549753464,0.033827015273841986,0.0,0.5476996319941573,13612.0,460867.0,614667.0,2024640.0,6378669.0,17873901.0,59873587.0,4483.0,407428.0,40213134.0,1.275130090515775,0.002085399831407611,0.0,1.2924271539827819,889.0,10510.0,26321.0,1730924.0,6289611.0,17873902.0,59873587.0,593.0,282493.0,44717555.0,1.5711193336519356,0.00011488441579223062,0.0,1.5749614158117238,3922.0,2138.0,9652.0,81414.0,224725.0,12188.0,4879460859.0,107823.0,121735.0,45575.0,237993.0,54634.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix127.alt_d1.3,14780237.0,14613864.0,17873901.0,59873587.0,5545637.0,5961223.0,27359947.0,0.5833765667606641,0.07006868266342403,29.0,0.610430146166749,7639.0,832964.0,1381098.0,12383511.0,12701595.0,17873901.0,59873587.0,4650723.0,5200712.0,26948617.0,0.5245861549753464,0.033827015273841986,0.0,0.5476996319941573,13612.0,460867.0,614667.0,2024640.0,6378669.0,17873901.0,59873587.0,4483.0,407428.0,40213134.0,1.275130090515775,0.002085399831407611,0.0,1.2924271539827819,889.0,10510.0,26321.0,1730924.0,6289611.0,17873902.0,59873587.0,593.0,282493.0,44717555.0,1.5711193336519356,0.00011488441579223062,0.0,1.5749614158117238,3922.0,2138.0,9652.0,81414.0,224725.0,12188.0,4879460859.0,107823.0,121735.0,45575.0,237993.0,54634.0,17080725.0,16774125.0,20120965.0,64451410.0,6165055.0,6498108.0,29560827.0,0.5387213287235478,0.09893336713916537,3359305.0,0.56291803101889,10730.0,834614.0,4166229.0,14925381.0,15312940.0,20120965.0,64451410.0,5185257.0,5714843.0,28341598.0,0.4265584677474465,0.03718028195946717,740231.0,0.44555869959517347,16329.0,413567.0,1066604.0,2938274.0,7662128.0,20120965.0,64451410.0,13839.0,468516.0,44352694.0,1.229288654893043,0.0020507186098812176,61297.0,1.2459936190933187,983.0,11454.0,63450.0,1810920.0,7042171.0,20120965.0,64451410.0,577.0,238140.0,50757815.0,1.5933346139213502,5.381797765171173e-05,7402.0,1.5969440332508904,4228.0,1499.0,9892.0,229668.0,736844.0,6417.0,5493184794.0,433282.0,440024.0,3359807.0,1250596.0,662485.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix127.alt_d1.4,17080725.0,16774125.0,20120965.0,64451410.0,6165055.0,6498108.0,29560827.0,0.5387213287235478,0.09893336713916537,3359305.0,0.56291803101889,10730.0,834614.0,4166229.0,14925381.0,15312940.0,20120965.0,64451410.0,5185257.0,5714843.0,28341598.0,0.4265584677474465,0.03718028195946717,740231.0,0.44555869959517347,16329.0,413567.0,1066604.0,2938274.0,7662128.0,20120965.0,64451410.0,13839.0,468516.0,44352694.0,1.229288654893043,0.0020507186098812176,61297.0,1.2459936190933187,983.0,11454.0,63450.0,1810920.0,7042171.0,20120965.0,64451410.0,577.0,238140.0,50757815.0,1.5933346139213502,5.381797765171173e-05,7402.0,1.5969440332508904,4228.0,1499.0,9892.0,229668.0,736844.0,6417.0,5493184794.0,433282.0,440024.0,3359807.0,1250596.0,662485.0,14869708.0,14702672.0,17947413.0,60293681.0,5634150.0,6049004.0,27433722.0,0.5812536882056484,0.07016047135864642,0.0,0.60813884430029,11469.0,831602.0,1379289.0,12398958.0,12759984.0,17947413.0,60293681.0,4748397.0,5273829.0,27157719.0,0.5300970674715069,0.03471758382239528,7.0,0.5536565074866222,19956.0,464706.0,626258.0,1960194.0,6353930.0,17947413.0,60293681.0,3509.0,434345.0,40538119.0,1.2841321476248415,0.0020275382459836572,0.0,1.3015732685262216,1035.0,10500.0,25677.0,1753543.0,6332618.0,17947413.0,60293681.0,815.0,290339.0,44944078.0,1.5737508241438474,0.00010651645243389527,0.0,1.5775100288827142,4957.0,1873.0,8976.0,88783.0,235270.0,13058.0,4899639000.0,114766.0,128855.0,32134.0,251836.0,55055.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix127.alt_d1.5,14869708.0,14702672.0,17947413.0,60293681.0,5634150.0,6049004.0,27433722.0,0.5812536882056484,0.07016047135864642,0.0,0.60813884430029,11469.0,831602.0,1379289.0,12398958.0,12759984.0,17947413.0,60293681.0,4748397.0,5273829.0,27157719.0,0.5300970674715069,0.03471758382239528,7.0,0.5536565074866222,19956.0,464706.0,626258.0,1960194.0,6353930.0,17947413.0,60293681.0,3509.0,434345.0,40538119.0,1.2841321476248415,0.0020275382459836572,0.0,1.3015732685262216,1035.0,10500.0,25677.0,1753543.0,6332618.0,17947413.0,60293681.0,815.0,290339.0,44944078.0,1.5737508241438474,0.00010651645243389527,0.0,1.5775100288827142,4957.0,1873.0,8976.0,88783.0,235270.0,13058.0,4899639000.0,114766.0,128855.0,32134.0,251836.0,55055.0,17074877.0,16766663.0,20131225.0,64560588.0,6156570.0,6490403.0,29555525.0,0.5377615619516448,0.09850107815490247,3365979.0,0.5619738490827061,14595.0,835268.0,4160776.0,14872900.0,15289035.0,20131225.0,64560588.0,5216424.0,5772312.0,28519786.0,0.4342483380916959,0.03576502667130739,733060.0,0.4529248965226905,22549.0,410804.0,1055817.0,2921082.0,7656581.0,20131225.0,64560588.0,8851.0,466327.0,44415375.0,1.2308806344372982,0.0020218725890243515,59584.0,1.2476413134322426,1098.0,11388.0,62393.0,1786423.0,7023566.0,20131225.0,64560588.0,274.0,229514.0,50742503.0,1.5906202429310685,5.4377395286846744e-05,6430.0,1.594367059133262,5325.0,1530.0,9369.0,224936.0,726336.0,6444.0,5495832000.0,423713.0,430041.0,3164808.0,1239678.0,653097.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix127.alt_d1.6,17074877.0,16766663.0,20131225.0,64560588.0,6156570.0,6490403.0,29555525.0,0.5377615619516448,0.09850107815490247,3365979.0,0.5619738490827061,14595.0,835268.0,4160776.0,14872900.0,15289035.0,20131225.0,64560588.0,5216424.0,5772312.0,28519786.0,0.4342483380916959,0.03576502667130739,733060.0,0.4529248965226905,22549.0,410804.0,1055817.0,2921082.0,7656581.0,20131225.0,64560588.0,8851.0,466327.0,44415375.0,1.2308806344372982,0.0020218725890243515,59584.0,1.2476413134322426,1098.0,11388.0,62393.0,1786423.0,7023566.0,20131225.0,64560588.0,274.0,229514.0,50742503.0,1.5906202429310685,5.4377395286846744e-05,6430.0,1.594367059133262,5325.0,1530.0,9369.0,224936.0,726336.0,6444.0,5495832000.0,423713.0,430041.0,3164808.0,1239678.0,653097.0,14632293.0,14463578.0,17686910.0,59674395.0,5587979.0,5930325.0,27173990.0,0.5885433351557734,0.07095984970073702,0.0,0.6159126721400177,15245.0,833936.0,1383515.0,12302591.0,12624832.0,17686910.0,59674395.0,4620267.0,5133837.0,26558496.0,0.5192035805010599,0.03511436176822775,2.0,0.5422450275373143,26384.0,452571.0,610355.0,1948511.0,6278264.0,17686910.0,59674395.0,3738.0,423258.0,39902065.0,1.2819638930712034,0.0020157977302627888,0.0,1.2992685551065732,1229.0,10178.0,25654.0,1655771.0,6223063.0,17686910.0,59674395.0,269.0,254574.0,44511477.0,1.5870614482688044,7.441709543600521e-05,0.0,1.5906599852659395,5705.0,1674.0,6873.0,82296.0,220193.0,11988.0,4828460262.0,106897.0,119990.0,33590.0,233178.0,50073.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix127.alt_d1.7,14632293.0,14463578.0,17686910.0,59674395.0,5587979.0,5930325.0,27173990.0,0.5885433351557734,0.07095984970073702,0.0,0.6159126721400177,15245.0,833936.0,1383515.0,12302591.0,12624832.0,17686910.0,59674395.0,4620267.0,5133837.0,26558496.0,0.5192035805010599,0.03511436176822775,2.0,0.5422450275373143,26384.0,452571.0,610355.0,1948511.0,6278264.0,17686910.0,59674395.0,3738.0,423258.0,39902065.0,1.2819638930712034,0.0020157977302627888,0.0,1.2992685551065732,1229.0,10178.0,25654.0,1655771.0,6223063.0,17686910.0,59674395.0,269.0,254574.0,44511477.0,1.5870614482688044,7.441709543600521e-05,0.0,1.5906599852659395,5705.0,1674.0,6873.0,82296.0,220193.0,11988.0,4828460262.0,106897.0,119990.0,33590.0,233178.0,50073.0,17133546.0,16825268.0,20231281.0,65066813.0,6184586.0,6574449.0,29651034.0,0.5364948467672412,0.09823755454477573,3355095.0,0.5605069199523253,18501.0,832097.0,4153508.0,14824480.0,15249240.0,20231281.0,65066813.0,5234819.0,5786251.0,28865980.0,0.4468750644113934,0.03611652563674281,759058.0,0.4664123344438743,29293.0,430975.0,1099691.0,2822098.0,7612362.0,20231281.0,65066813.0,8667.0,472090.0,44803632.0,1.2396403371590756,0.0019140020050282013,58423.0,1.2564287451694236,1312.0,10711.0,58865.0,1830402.0,7056201.0,20231281.0,65066813.0,133.0,216378.0,50912795.0,1.586791711310816,8.876930023220337e-05,8330.0,1.5905513348363853,6564.0,2019.0,13031.0,228017.0,725959.0,6559.0,5523202776.0,440859.0,447712.0,3299320.0,1243397.0,650718.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix127.alt_d1.8,17133546.0,16825268.0,20231281.0,65066813.0,6184586.0,6574449.0,29651034.0,0.5364948467672412,0.09823755454477573,3355095.0,0.5605069199523253,18501.0,832097.0,4153508.0,14824480.0,15249240.0,20231281.0,65066813.0,5234819.0,5786251.0,28865980.0,0.4468750644113934,0.03611652563674281,759058.0,0.4664123344438743,29293.0,430975.0,1099691.0,2822098.0,7612362.0,20231281.0,65066813.0,8667.0,472090.0,44803632.0,1.2396403371590756,0.0019140020050282013,58423.0,1.2564287451694236,1312.0,10711.0,58865.0,1830402.0,7056201.0,20231281.0,65066813.0,133.0,216378.0,50912795.0,1.586791711310816,8.876930023220337e-05,8330.0,1.5905513348363853,6564.0,2019.0,13031.0,228017.0,725959.0,6559.0,5523202776.0,440859.0,447712.0,3299320.0,1243397.0,650718.0,14744695.0,14578558.0,17794056.0,60108512.0,5648730.0,5979778.0,27276065.0,0.584490573706186,0.07103343948832495,33.0,0.6117014018613857,19129.0,835020.0,1385273.0,12315894.0,12651658.0,17794056.0,60108512.0,4586300.0,5134780.0,26819391.0,0.520692359291215,0.033872417402384634,0.0,0.5437155531038005,32718.0,456226.0,607145.0,1919370.0,6296002.0,17794056.0,60108512.0,3560.0,411800.0,40210408.0,1.2855689562851775,0.001935095116901044,0.0,1.3030103423300454,1381.0,9630.0,24521.0,1659388.0,6262699.0,17794056.0,60108512.0,215.0,259735.0,44808995.0,1.5886412294082923,6.544043329690482e-05,0.0,1.5922343393771494,6828.0,1351.0,5930.0,80421.0,213456.0,11131.0,4857528039.0,105042.0,118157.0,50129.0,232138.0,45189.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix127.alt_d1.9,14744695.0,14578558.0,17794056.0,60108512.0,5648730.0,5979778.0,27276065.0,0.584490573706186,0.07103343948832495,33.0,0.6117014018613857,19129.0,835020.0,1385273.0,12315894.0,12651658.0,17794056.0,60108512.0,4586300.0,5134780.0,26819391.0,0.520692359291215,0.033872417402384634,0.0,0.5437155531038005,32718.0,456226.0,607145.0,1919370.0,6296002.0,17794056.0,60108512.0,3560.0,411800.0,40210408.0,1.2855689562851775,0.001935095116901044,0.0,1.3030103423300454,1381.0,9630.0,24521.0,1659388.0,6262699.0,17794056.0,60108512.0,215.0,259735.0,44808995.0,1.5886412294082923,6.544043329690482e-05,0.0,1.5922343393771494,6828.0,1351.0,5930.0,80421.0,213456.0,11131.0,4857528039.0,105042.0,118157.0,50129.0,232138.0,45189.0,17158830.0,16846110.0,20272655.0,64781149.0,6171968.0,6579415.0,29685202.0,0.5355002095186842,0.09805842809039737,3345550.0,0.5595113713521983,22423.0,832542.0,4145021.0,15067460.0,15439366.0,20272655.0,64781149.0,5131462.0,5627448.0,28356175.0,0.4186278511620703,0.03682902082269221,735600.0,0.4369610196592405,35836.0,405264.0,1052195.0,2863823.0,7646931.0,20272655.0,64781149.0,10378.0,465026.0,44821724.0,1.236588991427122,0.00203465809653336,61705.0,1.2533395354481196,1525.0,11335.0,63624.0,1859851.0,7081614.0,20272655.0,64781149.0,730.0,225098.0,51008827.0,1.5869039353750163,9.721405354133438e-05,11726.0,1.590568280277053,7776.0,2422.0,16334.0,227549.0,739832.0,6422.0,5534687067.0,425314.0,432493.0,3388298.0,1284203.0,664884.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
