,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix33.alt_d1.0,405313.0,2390072.0,5056699.0,27733128.0,98513.0,211478.0,15821712.0,2.264491519072027,0.0002872739670022045,5258.0,2.2847602754286935,395.0,316.0,7061.0,478700.0,1446676.0,5056700.0,27733128.0,5677.0,55053.0,10768907.0,1.2452637095338857,0.00030005190086933954,3246.0,1.2483261811062552,3101.0,1334.0,50978.0,941876.0,1762436.0,5056700.0,27733128.0,14714.0,622794.0,13921392.0,1.9230523859434019,0.00019042224131778592,1791.0,1.9248519785630944,363.0,559.0,2725.0,1155805.0,1784223.0,5056700.0,27733128.0,130534.0,173033.0,8468722.0,0.7950291692210335,0.012507446065852067,78419.0,0.8098150968022624,12444.0,57420.0,178858.0,14079.0,53540.0,2473.0,1379661738.0,25099.0,26175.0,19169.0,139.0,30552.0,297769.0,2283842.0,4882597.0,27821520.0,97599.0,163456.0,15668014.0,2.3379082893796066,6.249895408171107e-05,0.0,2.358692515478955,612.0,204.0,1841.0,378120.0,1447840.0,4882597.0,27821520.0,4030.0,58801.0,11262770.0,1.367386044762654,7.172064521804988e-05,0.0,1.370560789678116,4558.0,410.0,48587.0,925969.0,1703549.0,4882597.0,27821520.0,16582.0,639711.0,13640582.0,1.960513022065921,0.00023727001813941435,0.0,1.9620755102253984,560.0,544.0,1942.0,1559144.0,2080527.0,4882597.0,27821520.0,380576.0,529960.0,8428686.0,0.7842662419200274,0.012209396604283699,0.0,0.7973105296218386,22941.0,58909.0,142894.0,10306.0,26333.0,984.0,1333677072.0,13018.0,13867.0,3385.0,19.0,6908.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix33.alt_d1.1,297769.0,2283842.0,4882597.0,27821520.0,97599.0,163456.0,15668014.0,2.3379082893796066,6.249895408171107e-05,0.0,2.358692515478955,612.0,204.0,1841.0,378120.0,1447840.0,4882597.0,27821520.0,4030.0,58801.0,11262770.0,1.367386044762654,7.172064521804988e-05,0.0,1.370560789678116,4558.0,410.0,48587.0,925969.0,1703549.0,4882597.0,27821520.0,16582.0,639711.0,13640582.0,1.960513022065921,0.00023727001813941435,0.0,1.9620755102253984,560.0,544.0,1942.0,1559144.0,2080527.0,4882597.0,27821520.0,380576.0,529960.0,8428686.0,0.7842662419200274,0.012209396604283699,0.0,0.7973105296218386,22941.0,58909.0,142894.0,10306.0,26333.0,984.0,1333677072.0,13018.0,13867.0,3385.0,19.0,6908.0,272429.0,2258093.0,4823504.0,27943605.0,97076.0,150331.0,15617435.0,2.365704060782369,1.6056804190347605e-05,1496.0,2.3866508662582224,612.0,42.0,1162.0,369766.0,1436614.0,4823504.0,27943605.0,6018.0,51004.0,11184930.0,1.374879962782243,5.2008791412000164e-05,998.0,1.3781319555244487,5801.0,233.0,48167.0,795768.0,1685570.0,4823504.0,27943605.0,15578.0,544092.0,13517126.0,1.9662600051746615,0.00010417708782045822,1439.0,1.9678918064543949,560.0,310.0,1464.0,1269492.0,1918511.0,4823504.0,27943605.0,512469.0,550008.0,8765986.0,0.8677892668897963,0.013997697385129269,198556.0,0.8822739651506457,32023.0,64755.0,257595.0,16071.0,65308.0,1122.0,1305717577.0,34400.0,34680.0,201035.0,23.0,55614.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix33.alt_d1.2,272429.0,2258093.0,4823504.0,27943605.0,97076.0,150331.0,15617435.0,2.365704060782369,1.6056804190347605e-05,1496.0,2.3866508662582224,612.0,42.0,1162.0,369766.0,1436614.0,4823504.0,27943605.0,6018.0,51004.0,11184930.0,1.374879962782243,5.2008791412000164e-05,998.0,1.3781319555244487,5801.0,233.0,48167.0,795768.0,1685570.0,4823504.0,27943605.0,15578.0,544092.0,13517126.0,1.9662600051746615,0.00010417708782045822,1439.0,1.9678918064543949,560.0,310.0,1464.0,1269492.0,1918511.0,4823504.0,27943605.0,512469.0,550008.0,8765986.0,0.8677892668897963,0.013997697385129269,198556.0,0.8822739651506457,32023.0,64755.0,257595.0,16071.0,65308.0,1122.0,1305717577.0,34400.0,34680.0,201035.0,23.0,55614.0,284651.0,2268003.0,4814766.0,27380293.0,98199.0,160723.0,15615685.0,2.3725248537519787,1.8775207850085087e-05,0.0,2.393682268255612,612.0,40.0,986.0,380538.0,1438811.0,4814766.0,27380293.0,3247.0,61026.0,11152862.0,1.3726554935380038,4.254097227392132e-05,0.0,1.3759021726081808,7027.0,226.0,47589.0,744835.0,1678006.0,4814766.0,27380293.0,14887.0,506993.0,13492412.0,1.9664058440223262,0.00011396826690868979,0.0,1.9680910764926063,560.0,331.0,911.0,2122993.0,2553384.0,4814766.0,27380293.0,856284.0,915968.0,8161516.0,0.7368596937005869,0.014223112417021882,4.0,0.7477684273752868,39232.0,52276.0,117989.0,15322.0,31192.0,1045.0,1324720961.0,17555.0,18249.0,113.0,45.0,5059.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix33.alt_d1.3,284651.0,2268003.0,4814766.0,27380293.0,98199.0,160723.0,15615685.0,2.3725248537519787,1.8775207850085087e-05,0.0,2.393682268255612,612.0,40.0,986.0,380538.0,1438811.0,4814766.0,27380293.0,3247.0,61026.0,11152862.0,1.3726554935380038,4.254097227392132e-05,0.0,1.3759021726081808,7027.0,226.0,47589.0,744835.0,1678006.0,4814766.0,27380293.0,14887.0,506993.0,13492412.0,1.9664058440223262,0.00011396826690868979,0.0,1.9680910764926063,560.0,331.0,911.0,2122993.0,2553384.0,4814766.0,27380293.0,856284.0,915968.0,8161516.0,0.7368596937005869,0.014223112417021882,4.0,0.7477684273752868,39232.0,52276.0,117989.0,15322.0,31192.0,1045.0,1324720961.0,17555.0,18249.0,113.0,45.0,5059.0,297643.0,2282429.0,4892106.0,28045932.0,99048.0,160626.0,15688268.0,2.332222359858924,6.425527115382643e-05,2561.0,2.352938182451484,641.0,173.0,2513.0,391325.0,1459820.0,4892106.0,28045932.0,2840.0,53004.0,11311191.0,1.3681479918873385,0.00011363571255321303,1965.0,1.371459040339682,8409.0,582.0,50149.0,803053.0,1709231.0,4892106.0,28045932.0,14718.0,545046.0,13702886.0,1.9652249971689084,0.00019415669914032635,2050.0,1.9668850184358229,614.0,516.0,2712.0,1520136.0,2110219.0,4892106.0,28045932.0,576909.0,638574.0,8782453.0,0.8469883931378429,0.0128522508638761,191116.0,0.8602505751101878,46651.0,61164.0,234961.0,18490.0,78707.0,1632.0,1335029039.0,56713.0,57233.0,273921.0,2767.0,65397.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix33.alt_d1.4,297643.0,2282429.0,4892106.0,28045932.0,99048.0,160626.0,15688268.0,2.332222359858924,6.425527115382643e-05,2561.0,2.352938182451484,641.0,173.0,2513.0,391325.0,1459820.0,4892106.0,28045932.0,2840.0,53004.0,11311191.0,1.3681479918873385,0.00011363571255321303,1965.0,1.371459040339682,8409.0,582.0,50149.0,803053.0,1709231.0,4892106.0,28045932.0,14718.0,545046.0,13702886.0,1.9652249971689084,0.00019415669914032635,2050.0,1.9668850184358229,614.0,516.0,2712.0,1520136.0,2110219.0,4892106.0,28045932.0,576909.0,638574.0,8782453.0,0.8469883931378429,0.0128522508638761,191116.0,0.8602505751101878,46651.0,61164.0,234961.0,18490.0,78707.0,1632.0,1335029039.0,56713.0,57233.0,273921.0,2767.0,65397.0,309105.0,2285277.0,4844125.0,27831333.0,98057.0,177787.0,15651010.0,2.3603647717596057,3.387371604929823e-05,0.0,2.381279797693082,641.0,63.0,1554.0,374863.0,1444022.0,4844125.0,27831333.0,3673.0,58733.0,11229699.0,1.3743697778236523,3.2664935104861644e-05,0.0,1.377627951384409,9624.0,145.0,47586.0,808794.0,1684673.0,4844125.0,27831333.0,7684.0,557996.0,13619450.0,1.97668474698733,8.184625305373331e-05,0.0,1.9782152607540062,614.0,144.0,509.0,1067525.0,1685262.0,4844125.0,27831333.0,358571.0,393093.0,8653358.0,0.8402873583980595,0.013305789033794332,0.0,0.8545204758341289,59920.0,60857.0,158676.0,8542.0,20533.0,809.0,1323726697.0,13608.0,14431.0,5630.0,1474.0,4913.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix33.alt_d1.5,309105.0,2285277.0,4844125.0,27831333.0,98057.0,177787.0,15651010.0,2.3603647717596057,3.387371604929823e-05,0.0,2.381279797693082,641.0,63.0,1554.0,374863.0,1444022.0,4844125.0,27831333.0,3673.0,58733.0,11229699.0,1.3743697778236523,3.2664935104861644e-05,0.0,1.377627951384409,9624.0,145.0,47586.0,808794.0,1684673.0,4844125.0,27831333.0,7684.0,557996.0,13619450.0,1.97668474698733,8.184625305373331e-05,0.0,1.9782152607540062,614.0,144.0,509.0,1067525.0,1685262.0,4844125.0,27831333.0,358571.0,393093.0,8653358.0,0.8402873583980595,0.013305789033794332,0.0,0.8545204758341289,59920.0,60857.0,158676.0,8542.0,20533.0,809.0,1323726697.0,13608.0,14431.0,5630.0,1474.0,4913.0,313966.0,2316952.0,4911861.0,28316796.0,101158.0,175015.0,15756469.0,2.3299276995012685,1.4711059398126085e-05,2427.0,2.351741020358679,641.0,95.0,2306.0,380564.0,1464285.0,4911861.0,28316796.0,2081.0,49729.0,11398007.0,1.3768366002213825,5.2339653228578584e-05,1281.0,1.37995985635587,10897.0,264.0,49384.0,822137.0,1717747.0,4911861.0,28316796.0,15315.0,563864.0,13775189.0,1.9685664964867695,0.0001118946438952958,1401.0,1.9702892651074613,614.0,317.0,1514.0,952719.0,1651700.0,4911862.0,28316796.0,324340.0,357158.0,9036128.0,0.9020424433748342,0.015925663211346485,235387.0,0.9175795248319273,71734.0,64765.0,289735.0,10620.0,44777.0,1054.0,1327975467.0,43351.0,43827.0,154677.0,16447.0,35904.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix33.alt_d1.6,313966.0,2316952.0,4911861.0,28316796.0,101158.0,175015.0,15756469.0,2.3299276995012685,1.4711059398126085e-05,2427.0,2.351741020358679,641.0,95.0,2306.0,380564.0,1464285.0,4911861.0,28316796.0,2081.0,49729.0,11398007.0,1.3768366002213825,5.2339653228578584e-05,1281.0,1.37995985635587,10897.0,264.0,49384.0,822137.0,1717747.0,4911861.0,28316796.0,15315.0,563864.0,13775189.0,1.9685664964867695,0.0001118946438952958,1401.0,1.9702892651074613,614.0,317.0,1514.0,952719.0,1651700.0,4911862.0,28316796.0,324340.0,357158.0,9036128.0,0.9020424433748342,0.015925663211346485,235387.0,0.9175795248319273,71734.0,64765.0,289735.0,10620.0,44777.0,1054.0,1327975467.0,43351.0,43827.0,154677.0,16447.0,35904.0,275880.0,2290032.0,4942785.0,27274700.0,91663.0,152457.0,15755701.0,2.30822866056282,5.721715623881139e-05,0.0,2.3289772870962424,660.0,138.0,1593.0,405166.0,1481401.0,4942785.0,27274700.0,4655.0,64393.0,11437041.0,1.3705514198978916,8.759528341783609e-05,0.0,1.3736755695422722,12255.0,526.0,49664.0,1235523.0,1977774.0,4942787.0,27274700.0,117711.0,593214.0,12696589.0,1.7290797681550913,0.0018955271494387608,0.0,1.7328992732237904,1534.0,15869.0,29466.0,881206.0,1566231.0,4942787.0,27274700.0,135130.0,185737.0,9211493.0,0.9103368200976494,0.015038104809897646,0.0,0.9294351547011838,84684.0,79318.0,192045.0,8317.0,21282.0,1605.0,1362352173.0,17747.0,19177.0,366.0,9643.0,8257.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix33.alt_d1.7,275880.0,2290032.0,4942785.0,27274700.0,91663.0,152457.0,15755701.0,2.30822866056282,5.721715623881139e-05,0.0,2.3289772870962424,660.0,138.0,1593.0,405166.0,1481401.0,4942785.0,27274700.0,4655.0,64393.0,11437041.0,1.3705514198978916,8.759528341783609e-05,0.0,1.3736755695422722,12255.0,526.0,49664.0,1235523.0,1977774.0,4942787.0,27274700.0,117711.0,593214.0,12696589.0,1.7290797681550913,0.0018955271494387608,0.0,1.7328992732237904,1534.0,15869.0,29466.0,881206.0,1566231.0,4942787.0,27274700.0,135130.0,185737.0,9211493.0,0.9103368200976494,0.015038104809897646,0.0,0.9294351547011838,84684.0,79318.0,192045.0,8317.0,21282.0,1605.0,1362352173.0,17747.0,19177.0,366.0,9643.0,8257.0,232437.0,2223703.0,4727117.0,24260553.0,98386.0,126854.0,15533532.0,2.4193465065493407,3.4013605442176873e-07,97.0,2.4410990885142043,660.0,0.0,58.0,354997.0,1405325.0,4727117.0,24260553.0,3224.0,46827.0,10986204.0,1.380476726089073,4.055772243467519e-05,1200.0,1.3835826360972237,13455.0,124.0,47279.0,2189939.0,2562626.0,4727117.0,24260553.0,440280.0,636401.0,10278578.0,1.2607595707912456,0.002642306227362955,83826.0,1.2767265967819286,2537.0,103901.0,176240.0,820448.0,1485697.0,4727117.0,24260553.0,338939.0,362329.0,8967330.0,0.9474711541939833,0.01632568481067246,262353.0,0.9646186036859252,95010.0,80068.0,319350.0,7443.0,27949.0,754.0,1288758744.0,42086.0,42385.0,96367.0,25243.0,21781.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix33.alt_d1.8,232437.0,2223703.0,4727117.0,24260553.0,98386.0,126854.0,15533532.0,2.4193465065493407,3.4013605442176873e-07,97.0,2.4410990885142043,660.0,0.0,58.0,354997.0,1405325.0,4727117.0,24260553.0,3224.0,46827.0,10986204.0,1.380476726089073,4.055772243467519e-05,1200.0,1.3835826360972237,13455.0,124.0,47279.0,2189939.0,2562626.0,4727117.0,24260553.0,440280.0,636401.0,10278578.0,1.2607595707912456,0.002642306227362955,83826.0,1.2767265967819286,2537.0,103901.0,176240.0,820448.0,1485697.0,4727117.0,24260553.0,338939.0,362329.0,8967330.0,0.9474711541939833,0.01632568481067246,262353.0,0.9646186036859252,95010.0,80068.0,319350.0,7443.0,27949.0,754.0,1288758744.0,42086.0,42385.0,96367.0,25243.0,21781.0,254130.0,2240044.0,4737624.0,26369213.0,98057.0,140655.0,15543873.0,2.414394641702254,5.441688229356275e-06,0.0,2.4360787179396253,660.0,21.0,481.0,369132.0,1414049.0,4737624.0,26369213.0,3177.0,56336.0,10994543.0,1.3773032642522918,5.231406627458822e-05,0.0,1.3804065075658178,14664.0,202.0,46957.0,2100523.0,2475869.0,4737624.0,26369213.0,443754.0,621159.0,10071910.0,1.2034650702546255,0.0015788055556648192,0.0,1.2195062335043896,3797.0,104973.0,148081.0,296490.0,1606121.0,4737624.0,26369213.0,99503.0,112061.0,11238228.0,1.4275252742725046,0.00241440595553469,0.0,1.4351729896673944,97217.0,17830.0,41660.0,3598.0,9551.0,503.0,1295039655.0,9160.0,9930.0,1553.0,5400.0,3217.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix33.alt_d1.9,254130.0,2240044.0,4737624.0,26369213.0,98057.0,140655.0,15543873.0,2.414394641702254,5.441688229356275e-06,0.0,2.4360787179396253,660.0,21.0,481.0,369132.0,1414049.0,4737624.0,26369213.0,3177.0,56336.0,10994543.0,1.3773032642522918,5.231406627458822e-05,0.0,1.3804065075658178,14664.0,202.0,46957.0,2100523.0,2475869.0,4737624.0,26369213.0,443754.0,621159.0,10071910.0,1.2034650702546255,0.0015788055556648192,0.0,1.2195062335043896,3797.0,104973.0,148081.0,296490.0,1606121.0,4737624.0,26369213.0,99503.0,112061.0,11238228.0,1.4275252742725046,0.00241440595553469,0.0,1.4351729896673944,97217.0,17830.0,41660.0,3598.0,9551.0,503.0,1295039655.0,9160.0,9930.0,1553.0,5400.0,3217.0,255316.0,2238356.0,4742582.0,26863893.0,98127.0,136593.0,15548582.0,2.4118484403643414,3.026078678045629e-05,1547.0,2.433485388339095,670.0,66.0,1305.0,414252.0,1423418.0,4742583.0,26863893.0,1832.0,47568.0,10904278.0,1.3577202549749787,0.00019423036712512302,4614.0,1.3609121864604161,16382.0,837.0,50991.0,2095040.0,2467381.0,4742582.0,26863893.0,389612.0,577083.0,10075766.0,1.2028283327520748,0.0021714485791996013,67707.0,1.2185866264410399,5118.0,104114.0,180295.0,161399.0,1620060.0,4742582.0,26863893.0,37657.0,46299.0,11743248.0,1.5388598447006294,0.0007255267480568458,20486.0,1.544047946877882,97862.0,6333.0,23171.0,4845.0,18042.0,426.0,1294856264.0,15331.0,15541.0,69050.0,16829.0,14526.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
