,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix5.low_d3.0,1806582.0,4027333.0,10041664.0,31348731.0,4850.0,238940.0,21405732.0,1.1647633300616311,0.0021931113066705043,16918.0,1.1808190355702004,561.0,4997.0,22902.0,737771.0,3504547.0,10041664.0,31348731.0,214713.0,364229.0,25288486.0,1.6502773843060274,0.0040131773164303105,110811.0,1.664418765654776,939.0,101327.0,212729.0,8987069.0,8922426.0,10041664.0,31348731.0,4498522.0,4556897.0,11268301.0,0.16668492393292586,0.06453780431360004,161870.0,0.17196233612277806,3420.0,45762.0,175108.0,3859388.0,5328688.0,10041664.0,31348731.0,44647.0,100531.0,18639874.0,0.9044367547051962,0.004743575667943245,123034.0,0.9091200422559448,416.0,12139.0,84502.0,125039.0,472745.0,5964.0,2741276958.0,200040.0,200779.0,451276.0,223089.0,397951.0,1551399.0,3774455.0,9663390.0,32424261.0,3024.0,232573.0,21098360.0,1.2076852947050674,0.002320357744450649,16954.0,1.224172055562282,660.0,5671.0,23269.0,661427.0,3394452.0,9663389.0,32424261.0,192283.0,335050.0,24798145.0,1.6878560927227497,0.004010836646346587,107615.0,1.7021338994011315,1277.0,99348.0,207840.0,7569048.0,7705179.0,9663393.0,32424261.0,3658203.0,3747010.0,11997968.0,0.290665814791968,0.0431970058087564,183475.0,0.2977355883176851,9523.0,68149.0,231619.0,3019366.0,4625971.0,9663389.0,32424261.0,842.0,64733.0,18973081.0,1.0089314421679598,0.0050581506087975,150090.0,1.0145909473374197,515.0,14634.0,101383.0,104550.0,402955.0,6552.0,2637988000.0,196495.0,197261.0,412643.0,530870.0,331745.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix5.low_d3.1,1551399.0,3774455.0,9663390.0,32424261.0,3024.0,232573.0,21098360.0,1.2076852947050674,0.002320357744450649,16954.0,1.224172055562282,660.0,5671.0,23269.0,661427.0,3394452.0,9663389.0,32424261.0,192283.0,335050.0,24798145.0,1.6878560927227497,0.004010836646346587,107615.0,1.7021338994011315,1277.0,99348.0,207840.0,7569048.0,7705179.0,9663393.0,32424261.0,3658203.0,3747010.0,11997968.0,0.290665814791968,0.0431970058087564,183475.0,0.2977355883176851,9523.0,68149.0,231619.0,3019366.0,4625971.0,9663389.0,32424261.0,842.0,64733.0,18973081.0,1.0089314421679598,0.0050581506087975,150090.0,1.0145909473374197,515.0,14634.0,101383.0,104550.0,402955.0,6552.0,2637988000.0,196495.0,197261.0,412643.0,530870.0,331745.0,1390840.0,3617924.0,9474180.0,31342411.0,3433.0,232026.0,20904753.0,1.23073933575254,0.0021218167783075515,16245.0,1.2475522947632407,662.0,5275.0,21021.0,643913.0,3328405.0,9474180.0,31342411.0,186870.0,326879.0,24322700.0,1.687858368745369,0.003964732505328712,103928.0,1.7022038846633694,1519.0,97244.0,202480.0,9190118.0,9062509.0,9474180.0,31342411.0,4645454.0,4696504.0,10656707.0,0.1381207661243506,0.08319897406827464,161163.0,0.14289933271269914,9523.0,35003.0,154557.0,2634418.0,4323587.0,9474180.0,31342411.0,448.0,64681.0,19075699.0,1.059076458332014,0.004989478206039309,157280.0,1.0650331743749855,515.0,14949.0,103739.0,116937.0,448299.0,6297.0,2586553000.0,215231.0,215633.0,473507.0,671159.0,374604.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix5.low_d3.2,1390840.0,3617924.0,9474180.0,31342411.0,3433.0,232026.0,20904753.0,1.23073933575254,0.0021218167783075515,16245.0,1.2475522947632407,662.0,5275.0,21021.0,643913.0,3328405.0,9474180.0,31342411.0,186870.0,326879.0,24322700.0,1.687858368745369,0.003964732505328712,103928.0,1.7022038846633694,1519.0,97244.0,202480.0,9190118.0,9062509.0,9474180.0,31342411.0,4645454.0,4696504.0,10656707.0,0.1381207661243506,0.08319897406827464,161163.0,0.14289933271269914,9523.0,35003.0,154557.0,2634418.0,4323587.0,9474180.0,31342411.0,448.0,64681.0,19075699.0,1.059076458332014,0.004989478206039309,157280.0,1.0650331743749855,515.0,14949.0,103739.0,116937.0,448299.0,6297.0,2586553000.0,215231.0,215633.0,473507.0,671159.0,374604.0,1363642.0,3585215.0,9451692.0,31869568.0,4167.0,231668.0,20869539.0,1.233328276037772,0.0021383387475047756,16498.0,1.2500549108032721,762.0,5386.0,21804.0,645789.0,3317501.0,9451692.0,31869568.0,185793.0,325204.0,24238188.0,1.6855149321412504,0.003998056733601398,104982.0,1.699825068358131,1832.0,97099.0,203666.0,7951873.0,7991243.0,9451692.0,31869568.0,3905858.0,3972760.0,11211305.0,0.23207283944504328,0.05187588922816015,170008.0,0.238272999162478,13877.0,54584.0,197473.0,2654074.0,4320139.0,9451692.0,31869568.0,909.0,65035.0,18973556.0,1.0537880413369374,0.005035695585874186,154883.0,1.0597148108507979,574.0,14925.0,103525.0,105560.0,412936.0,6353.0,2580351888.0,203564.0,204072.0,431624.0,605581.0,342992.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix5.low_d3.3,1363642.0,3585215.0,9451692.0,31869568.0,4167.0,231668.0,20869539.0,1.233328276037772,0.0021383387475047756,16498.0,1.2500549108032721,762.0,5386.0,21804.0,645789.0,3317501.0,9451692.0,31869568.0,185793.0,325204.0,24238188.0,1.6855149321412504,0.003998056733601398,104982.0,1.699825068358131,1832.0,97099.0,203666.0,7951873.0,7991243.0,9451692.0,31869568.0,3905858.0,3972760.0,11211305.0,0.23207283944504328,0.05187588922816015,170008.0,0.238272999162478,13877.0,54584.0,197473.0,2654074.0,4320139.0,9451692.0,31869568.0,909.0,65035.0,18973556.0,1.0537880413369374,0.005035695585874186,154883.0,1.0597148108507979,574.0,14925.0,103525.0,105560.0,412936.0,6353.0,2580351888.0,203564.0,204072.0,431624.0,605581.0,342992.0,1299427.0,3525881.0,9400454.0,31395241.0,2686.0,231190.0,20833212.0,1.241381746030564,0.002094578052068808,16087.0,1.2582546545092397,845.0,5247.0,21236.0,639777.0,3299303.0,9400454.0,31395241.0,185677.0,323365.0,24109364.0,1.6855351879813465,0.003974440087792502,105780.0,1.6998358802670595,2154.0,96566.0,203066.0,8059265.0,8054637.0,9400456.0,31395241.0,4006412.0,4069647.0,10886277.0,0.20397382850363854,0.054292380697622995,159232.0,0.21002247125033083,17911.0,54764.0,186020.0,2792305.0,4404284.0,9400454.0,31395241.0,570.0,63487.0,18674522.0,1.031895480792736,0.005010732439950803,151556.0,1.037717965536558,625.0,14529.0,100784.0,107542.0,416103.0,6288.0,2566263112.0,198125.0,198623.0,432396.0,611078.0,344800.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix5.low_d3.4,1299427.0,3525881.0,9400454.0,31395241.0,2686.0,231190.0,20833212.0,1.241381746030564,0.002094578052068808,16087.0,1.2582546545092397,845.0,5247.0,21236.0,639777.0,3299303.0,9400454.0,31395241.0,185677.0,323365.0,24109364.0,1.6855351879813465,0.003974440087792502,105780.0,1.6998358802670595,2154.0,96566.0,203066.0,8059265.0,8054637.0,9400456.0,31395241.0,4006412.0,4069647.0,10886277.0,0.20397382850363854,0.054292380697622995,159232.0,0.21002247125033083,17911.0,54764.0,186020.0,2792305.0,4404284.0,9400454.0,31395241.0,570.0,63487.0,18674522.0,1.031895480792736,0.005010732439950803,151556.0,1.037717965536558,625.0,14529.0,100784.0,107542.0,416103.0,6288.0,2566263112.0,198125.0,198623.0,432396.0,611078.0,344800.0,1299708.0,3526963.0,9379941.0,31533146.0,3178.0,227534.0,20803674.0,1.2428003545011637,0.0020168980491419757,15853.0,1.2597005674129507,849.0,5065.0,20797.0,622886.0,3291448.0,9379941.0,31533146.0,186185.0,319563.0,24074152.0,1.6881286353506915,0.003971431764720533,106979.0,1.702111665734358,2393.0,96218.0,202875.0,8714574.0,8653102.0,9379941.0,31533146.0,4221329.0,4275325.0,11019340.0,0.19291251405525897,0.06567810875595895,173170.0,0.19815988181588776,18702.0,37434.0,174830.0,2574711.0,4254722.0,9379941.0,31533146.0,459.0,64411.0,18933244.0,1.0643150100837522,0.005018641162991998,154334.0,1.0703043867759936,626.0,14882.0,103284.0,109925.0,426117.0,6598.0,2560698791.0,220108.0,220535.0,468072.0,654151.0,354075.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix5.low_d3.5,1299708.0,3526963.0,9379941.0,31533146.0,3178.0,227534.0,20803674.0,1.2428003545011637,0.0020168980491419757,15853.0,1.2597005674129507,849.0,5065.0,20797.0,622886.0,3291448.0,9379941.0,31533146.0,186185.0,319563.0,24074152.0,1.6881286353506915,0.003971431764720533,106979.0,1.702111665734358,2393.0,96218.0,202875.0,8714574.0,8653102.0,9379941.0,31533146.0,4221329.0,4275325.0,11019340.0,0.19291251405525897,0.06567810875595895,173170.0,0.19815988181588776,18702.0,37434.0,174830.0,2574711.0,4254722.0,9379941.0,31533146.0,459.0,64411.0,18933244.0,1.0643150100837522,0.005018641162991998,154334.0,1.0703043867759936,626.0,14882.0,103284.0,109925.0,426117.0,6598.0,2560698791.0,220108.0,220535.0,468072.0,654151.0,354075.0,1062919.0,3290047.0,9126098.0,30814835.0,3080.0,223639.0,20537999.0,1.2765818425355502,0.001535776066857887,13136.0,1.2936820314662412,929.0,3691.0,17088.0,610772.0,3200952.0,9126098.0,30814835.0,180881.0,311075.0,23415493.0,1.6869913077856495,0.00395382721651734,101602.0,1.7011185941680662,2694.0,93887.0,196835.0,7889078.0,7863148.0,9126099.0,30814835.0,3909041.0,3966857.0,10531164.0,0.20059501874787902,0.05941124660807844,163113.0,0.20655945108638424,22922.0,50716.0,186305.0,2632842.0,4221749.0,9126098.0,30814835.0,773.0,62290.0,18230785.0,1.0433280466635357,0.00499476762886988,146639.0,1.0492003263607295,675.0,14272.0,98929.0,103407.0,401094.0,6262.0,2491293209.0,194733.0,195219.0,420839.0,585475.0,330943.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix5.low_d3.6,1062919.0,3290047.0,9126098.0,30814835.0,3080.0,223639.0,20537999.0,1.2765818425355502,0.001535776066857887,13136.0,1.2936820314662412,929.0,3691.0,17088.0,610772.0,3200952.0,9126098.0,30814835.0,180881.0,311075.0,23415493.0,1.6869913077856495,0.00395382721651734,101602.0,1.7011185941680662,2694.0,93887.0,196835.0,7889078.0,7863148.0,9126099.0,30814835.0,3909041.0,3966857.0,10531164.0,0.20059501874787902,0.05941124660807844,163113.0,0.20655945108638424,22922.0,50716.0,186305.0,2632842.0,4221749.0,9126098.0,30814835.0,773.0,62290.0,18230785.0,1.0433280466635357,0.00499476762886988,146639.0,1.0492003263607295,675.0,14272.0,98929.0,103407.0,401094.0,6262.0,2491293209.0,194733.0,195219.0,420839.0,585475.0,330943.0,1339080.0,3565421.0,9450790.0,31105095.0,2913.0,232246.0,20887551.0,1.235084051174558,0.0021053548324524184,16410.0,1.2519511067328764,1014.0,5202.0,21443.0,636502.0,3316980.0,9450790.0,31105095.0,189480.0,325744.0,24276718.0,1.6897702731729305,0.0037830642698620403,101402.0,1.703827828149816,3014.0,98263.0,203443.0,9091625.0,8960943.0,9450790.0,31105095.0,4592856.0,4641702.0,10551198.0,0.13654858482730015,0.0831463055637327,158676.0,0.14132892594164087,23225.0,34606.0,152543.0,2775587.0,4408163.0,9450790.0,31105095.0,490.0,63959.0,18812117.0,1.0359881025819007,0.00502239607182313,150191.0,1.0418358676893678,722.0,14682.0,101775.0,116711.0,449622.0,6033.0,2580286000.0,211520.0,211921.0,474128.0,681886.0,377213.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix5.low_d3.7,1339080.0,3565421.0,9450790.0,31105095.0,2913.0,232246.0,20887551.0,1.235084051174558,0.0021053548324524184,16410.0,1.2519511067328764,1014.0,5202.0,21443.0,636502.0,3316980.0,9450790.0,31105095.0,189480.0,325744.0,24276718.0,1.6897702731729305,0.0037830642698620403,101402.0,1.703827828149816,3014.0,98263.0,203443.0,9091625.0,8960943.0,9450790.0,31105095.0,4592856.0,4641702.0,10551198.0,0.13654858482730015,0.0831463055637327,158676.0,0.14132892594164087,23225.0,34606.0,152543.0,2775587.0,4408163.0,9450790.0,31105095.0,490.0,63959.0,18812117.0,1.0359881025819007,0.00502239607182313,150191.0,1.0418358676893678,722.0,14682.0,101775.0,116711.0,449622.0,6033.0,2580286000.0,211520.0,211921.0,474128.0,681886.0,377213.0,1434244.0,3663286.0,9536018.0,31804953.0,5834.0,224662.0,20973177.0,1.2235364908077984,0.0022224374632634405,16942.0,1.240172260580884,1019.0,5729.0,22399.0,638307.0,3349376.0,9536018.0,31804953.0,192255.0,329670.0,24519338.0,1.6923644649160687,0.0037723182801149223,103412.0,1.7063321398931923,3260.0,99177.0,205974.0,8446736.0,8419431.0,9536019.0,31804953.0,4141954.0,4204462.0,11047699.0,0.19554690484572232,0.06025914563175377,167200.0,0.2010837016998393,26445.0,47123.0,183334.0,2730513.0,4405766.0,9536018.0,31804953.0,0.0,64329.0,19098418.0,1.048013751651895,0.005004729096284955,154254.0,1.0538969200771224,722.0,14889.0,103329.0,111862.0,427233.0,6740.0,2603333125.0,212233.0,212682.0,449230.0,637114.0,353043.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix5.low_d3.8,1434244.0,3663286.0,9536018.0,31804953.0,5834.0,224662.0,20973177.0,1.2235364908077984,0.0022224374632634405,16942.0,1.240172260580884,1019.0,5729.0,22399.0,638307.0,3349376.0,9536018.0,31804953.0,192255.0,329670.0,24519338.0,1.6923644649160687,0.0037723182801149223,103412.0,1.7063321398931923,3260.0,99177.0,205974.0,8446736.0,8419431.0,9536019.0,31804953.0,4141954.0,4204462.0,11047699.0,0.19554690484572232,0.06025914563175377,167200.0,0.2010837016998393,26445.0,47123.0,183334.0,2730513.0,4405766.0,9536018.0,31804953.0,0.0,64329.0,19098418.0,1.048013751651895,0.005004729096284955,154254.0,1.0538969200771224,722.0,14889.0,103329.0,111862.0,427233.0,6740.0,2603333125.0,212233.0,212682.0,449230.0,637114.0,353043.0,1325032.0,3550397.0,9423845.0,35315558.0,4046.0,226576.0,20845836.0,1.2370930336821118,0.0020952744915372465,16199.0,1.253926396285168,1093.0,5222.0,21446.0,633616.0,3307234.0,9423845.0,35315558.0,189501.0,325202.0,24214865.0,1.6906047372383566,0.0037654442586946856,101653.0,1.7045566857264736,3573.0,98126.0,203751.0,7989023.0,8015647.0,9423845.0,35315558.0,3977452.0,4050322.0,11131662.0,0.22576050433766684,0.05103876729751299,165318.0,0.2317755650692472,30827.0,54157.0,189579.0,4303450.0,4766952.0,9423845.0,35315558.0,138146.0,969035.0,21833398.0,1.416826465206081,0.003416659797407526,75184.0,1.420979228754293,963.0,7769.0,67894.0,100897.0,397412.0,6843.0,2572636875.0,166106.0,167786.0,388919.0,647357.0,325335.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix5.low_d3.9,1325032.0,3550397.0,9423845.0,35315558.0,4046.0,226576.0,20845836.0,1.2370930336821118,0.0020952744915372465,16199.0,1.253926396285168,1093.0,5222.0,21446.0,633616.0,3307234.0,9423845.0,35315558.0,189501.0,325202.0,24214865.0,1.6906047372383566,0.0037654442586946856,101653.0,1.7045566857264736,3573.0,98126.0,203751.0,7989023.0,8015647.0,9423845.0,35315558.0,3977452.0,4050322.0,11131662.0,0.22576050433766684,0.05103876729751299,165318.0,0.2317755650692472,30827.0,54157.0,189579.0,4303450.0,4766952.0,9423845.0,35315558.0,138146.0,969035.0,21833398.0,1.416826465206081,0.003416659797407526,75184.0,1.420979228754293,963.0,7769.0,67894.0,100897.0,397412.0,6843.0,2572636875.0,166106.0,167786.0,388919.0,647357.0,325335.0,1333712.0,3552130.0,9405151.0,36029173.0,3545.0,230833.0,20818426.0,1.2388559205482188,0.0019751603830231016,15350.0,1.2555251903983253,1152.0,4911.0,20244.0,633610.0,3300702.0,9405151.0,36029173.0,188814.0,324602.0,24164321.0,1.6903296927396487,0.003780231359593704,101796.0,1.7042872570573295,3893.0,98018.0,203790.0,9060088.0,8926090.0,9405151.0,36029173.0,4572408.0,4622271.0,10554384.0,0.14042071201196024,0.08324530820302162,162518.0,0.14531802838678506,31114.0,35416.0,156286.0,4953787.0,4951768.0,9405151.0,36029173.0,245182.0,1337056.0,22925542.0,1.556787658167317,0.0030183397961338378,47364.0,1.5603891952399276,1148.0,5037.0,56492.0,107793.0,429597.0,7069.0,2567611059.0,162901.0,164873.0,414720.0,621869.0,354701.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
