,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix102.alt_d3.0,403093.0,1990011.0,4584302.0,25402885.0,9630.0,36279.0,13713641.0,2.1821913128759842,0.011068300549455855,175588.0,2.206470908766482,126.0,20829.0,180962.0,3456176.0,3526160.0,4584302.0,25402885.0,1183300.0,1286297.0,6027422.0,0.34867052825053846,0.0292102782098188,56793.0,0.3638036935612008,1108.0,72287.0,132722.0,259645.0,2133204.0,4584302.0,25402885.0,92418.0,137607.0,14722858.0,2.3565657323623093,3.3868430515311777e-05,1399.0,2.3781229945147593,263.0,193.0,1440.0,2918382.0,2999952.0,4584302.0,25402885.0,74582.0,307202.0,9549141.0,1.1538002950067425,0.004045391846622851,21247.0,1.1541602189384557,132.0,2712.0,37056.0,31945.0,123766.0,4542.0,1250996292.0,44442.0,45762.0,67176.0,37.0,89981.0,278815.0,1873814.0,4424906.0,25629496.0,6624.0,31764.0,13577430.0,2.2600084611966897,0.011081904563176951,176444.0,2.285056676910199,126.0,20661.0,180446.0,3224377.0,3327460.0,4424906.0,25629496.0,1262268.0,1373832.0,6428349.0,0.4706633316052364,0.03233046178573579,82660.0,0.491878923529675,1561.0,102730.0,188572.0,219658.0,2083505.0,4424906.0,25629496.0,91742.0,119842.0,14540350.0,2.4193564789850903,1.0904392107400992e-06,137.0,2.441213440466306,263.0,6.0,57.0,2790674.0,2877224.0,4424906.0,25629496.0,75449.0,304488.0,9402422.0,1.193040258934314,0.003718364966186373,19615.0,1.193475296424376,194.0,2419.0,34596.0,24994.0,106693.0,4118.0,1208422659.0,45073.0,46160.0,71687.0,3948.0,76150.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix102.alt_d3.1,278815.0,1873814.0,4424906.0,25629496.0,6624.0,31764.0,13577430.0,2.2600084611966897,0.011081904563176951,176444.0,2.285056676910199,126.0,20661.0,180446.0,3224377.0,3327460.0,4424906.0,25629496.0,1262268.0,1373832.0,6428349.0,0.4706633316052364,0.03233046178573579,82660.0,0.491878923529675,1561.0,102730.0,188572.0,219658.0,2083505.0,4424906.0,25629496.0,91742.0,119842.0,14540350.0,2.4193564789850903,1.0904392107400992e-06,137.0,2.441213440466306,263.0,6.0,57.0,2790674.0,2877224.0,4424906.0,25629496.0,75449.0,304488.0,9402422.0,1.193040258934314,0.003718364966186373,19615.0,1.193475296424376,194.0,2419.0,34596.0,24994.0,106693.0,4118.0,1208422659.0,45073.0,46160.0,71687.0,3948.0,76150.0,307786.0,1894145.0,4499537.0,25686771.0,7303.0,34828.0,13626849.0,2.223374093823431,0.007610545489998851,193522.0,2.2481066385274753,342.0,20890.0,177493.0,3196965.0,3290226.0,4499537.0,25686771.0,1106360.0,1233843.0,6472396.0,0.45636673284384593,0.03460334700527346,168597.0,0.4761629918811647,2518.0,97750.0,247472.0,250995.0,2107139.0,4499537.0,25686771.0,91722.0,129389.0,14590027.0,2.383254988235456,2.828589643445396e-05,1131.0,2.40468519316543,442.0,143.0,1353.0,2812678.0,2896029.0,4499537.0,25686771.0,66440.0,299308.0,9482804.0,1.182899262746367,0.0026881008196201987,31001.0,1.183248854271006,368.0,2632.0,37428.0,39538.0,147248.0,1685.0,1228065000.0,87488.0,88661.0,612571.0,87494.0,130328.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix102.alt_d3.2,307786.0,1894145.0,4499537.0,25686771.0,7303.0,34828.0,13626849.0,2.223374093823431,0.007610545489998851,193522.0,2.2481066385274753,342.0,20890.0,177493.0,3196965.0,3290226.0,4499537.0,25686771.0,1106360.0,1233843.0,6472396.0,0.45636673284384593,0.03460334700527346,168597.0,0.4761629918811647,2518.0,97750.0,247472.0,250995.0,2107139.0,4499537.0,25686771.0,91722.0,129389.0,14590027.0,2.383254988235456,2.828589643445396e-05,1131.0,2.40468519316543,442.0,143.0,1353.0,2812678.0,2896029.0,4499537.0,25686771.0,66440.0,299308.0,9482804.0,1.182899262746367,0.0026881008196201987,31001.0,1.183248854271006,368.0,2632.0,37428.0,39538.0,147248.0,1685.0,1228065000.0,87488.0,88661.0,612571.0,87494.0,130328.0,278213.0,1873210.0,4424215.0,25749912.0,5278.0,30372.0,13577164.0,2.260410038843049,0.011092612154152822,176091.0,2.28547618052016,342.0,20715.0,180347.0,3083521.0,3206298.0,4424215.0,25749912.0,1153476.0,1254833.0,6633656.0,0.5160714386619999,0.032813538996106346,93549.0,0.5388465524392463,2956.0,110050.0,205049.0,236816.0,2091666.0,4424215.0,25749912.0,91657.0,129408.0,14519928.0,2.415312999029206,6.548671729275e-06,624.0,2.437051544737315,442.0,14.0,455.0,2793006.0,2881710.0,4424215.0,25749912.0,62493.0,295465.0,9419711.0,1.1962838605266697,0.0036488951956213257,19265.0,1.1966215475513735,368.0,2668.0,35112.0,21911.0,93166.0,3888.0,1207976000.0,47812.0,49075.0,49305.0,95001.0,63839.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix102.alt_d3.3,278213.0,1873210.0,4424215.0,25749912.0,5278.0,30372.0,13577164.0,2.260410038843049,0.011092612154152822,176091.0,2.28547618052016,342.0,20715.0,180347.0,3083521.0,3206298.0,4424215.0,25749912.0,1153476.0,1254833.0,6633656.0,0.5160714386619999,0.032813538996106346,93549.0,0.5388465524392463,2956.0,110050.0,205049.0,236816.0,2091666.0,4424215.0,25749912.0,91657.0,129408.0,14519928.0,2.415312999029206,6.548671729275e-06,624.0,2.437051544737315,442.0,14.0,455.0,2793006.0,2881710.0,4424215.0,25749912.0,62493.0,295465.0,9419711.0,1.1962838605266697,0.0036488951956213257,19265.0,1.1966215475513735,368.0,2668.0,35112.0,21911.0,93166.0,3888.0,1207976000.0,47812.0,49075.0,49305.0,95001.0,63839.0,298751.0,1889083.0,4440577.0,25563260.0,10296.0,37728.0,13603845.0,2.2521449352190044,0.00763164097669548,196189.0,2.277136507260205,342.0,20703.0,177604.0,3292106.0,3373450.0,4440577.0,25563260.0,1149816.0,1265440.0,6304355.0,0.42847089466076144,0.03824668218750872,166482.0,0.4482041410384281,3460.0,95625.0,245474.0,234967.0,2098188.0,4440577.0,25563260.0,91844.0,128013.0,14586076.0,2.4186503240457267,6.882255119401693e-06,492.0,2.4403812837836165,442.0,23.0,547.0,2802336.0,2892059.0,4440577.0,25563260.0,60357.0,294532.0,9456778.0,1.1967059686162407,0.0026207775800352476,30439.0,1.197050968826799,368.0,2947.0,37000.0,41831.0,151187.0,1568.0,1212421000.0,88103.0,89091.0,662552.0,231110.0,134934.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix102.alt_d3.4,298751.0,1889083.0,4440577.0,25563260.0,10296.0,37728.0,13603845.0,2.2521449352190044,0.00763164097669548,196189.0,2.277136507260205,342.0,20703.0,177604.0,3292106.0,3373450.0,4440577.0,25563260.0,1149816.0,1265440.0,6304355.0,0.42847089466076144,0.03824668218750872,166482.0,0.4482041410384281,3460.0,95625.0,245474.0,234967.0,2098188.0,4440577.0,25563260.0,91844.0,128013.0,14586076.0,2.4186503240457267,6.882255119401693e-06,492.0,2.4403812837836165,442.0,23.0,547.0,2802336.0,2892059.0,4440577.0,25563260.0,60357.0,294532.0,9456778.0,1.1967059686162407,0.0026207775800352476,30439.0,1.197050968826799,368.0,2947.0,37000.0,41831.0,151187.0,1568.0,1212421000.0,88103.0,89091.0,662552.0,231110.0,134934.0,285641.0,1878178.0,4434538.0,25692316.0,7415.0,32898.0,13589965.0,2.255559203687058,0.011057060805869294,175121.0,2.280566318295164,353.0,20720.0,179989.0,3070649.0,3173077.0,4434538.0,25692316.0,1122327.0,1219660.0,6509000.0,0.49484185274768194,0.03152498247722039,87774.0,0.5168270065562636,4268.0,106857.0,195825.0,241832.0,2094970.0,4434538.0,25692316.0,91022.0,131004.0,14529025.0,2.409222110623474,3.5289987284690146e-05,1019.0,2.4309050909023666,465.0,58.0,1014.0,2803288.0,2889594.0,4434538.0,25692316.0,63956.0,296853.0,9426629.0,1.1926868142746776,0.003963867886526385,21024.0,1.1930915915028804,373.0,3150.0,36678.0,21981.0,94340.0,3882.0,1210317300.0,46711.0,47939.0,61199.0,127280.0,64944.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix102.alt_d3.5,285641.0,1878178.0,4434538.0,25692316.0,7415.0,32898.0,13589965.0,2.255559203687058,0.011057060805869294,175121.0,2.280566318295164,353.0,20720.0,179989.0,3070649.0,3173077.0,4434538.0,25692316.0,1122327.0,1219660.0,6509000.0,0.49484185274768194,0.03152498247722039,87774.0,0.5168270065562636,4268.0,106857.0,195825.0,241832.0,2094970.0,4434538.0,25692316.0,91022.0,131004.0,14529025.0,2.409222110623474,3.5289987284690146e-05,1019.0,2.4309050909023666,465.0,58.0,1014.0,2803288.0,2889594.0,4434538.0,25692316.0,63956.0,296853.0,9426629.0,1.1926868142746776,0.003963867886526385,21024.0,1.1930915915028804,373.0,3150.0,36678.0,21981.0,94340.0,3882.0,1210317300.0,46711.0,47939.0,61199.0,127280.0,64944.0,296906.0,1887428.0,4438061.0,25642562.0,6355.0,33526.0,13600579.0,2.2532702907869,0.007585934069755816,193732.0,2.278255301132634,353.0,20700.0,177169.0,3262944.0,3358514.0,4438061.0,25642562.0,1195594.0,1325797.0,6394398.0,0.4574488723791764,0.037876649190528314,180786.0,0.47798441706862527,4742.0,98242.0,256615.0,221852.0,2092742.0,4438061.0,25642562.0,92921.0,120860.0,14592044.0,2.4212204383851414,1.810549201131376e-06,166.0,2.4432253184442487,465.0,9.0,205.0,2805044.0,2893644.0,4438061.0,25642562.0,63163.0,295912.0,9439629.0,1.1940252736499115,0.0027472130163172536,31578.0,1.194400888135607,373.0,3009.0,37553.0,42442.0,148488.0,1563.0,1211846727.0,94490.0,95627.0,687557.0,244974.0,131700.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix102.alt_d3.6,296906.0,1887428.0,4438061.0,25642562.0,6355.0,33526.0,13600579.0,2.2532702907869,0.007585934069755816,193732.0,2.278255301132634,353.0,20700.0,177169.0,3262944.0,3358514.0,4438061.0,25642562.0,1195594.0,1325797.0,6394398.0,0.4574488723791764,0.037876649190528314,180786.0,0.47798441706862527,4742.0,98242.0,256615.0,221852.0,2092742.0,4438061.0,25642562.0,92921.0,120860.0,14592044.0,2.4212204383851414,1.810549201131376e-06,166.0,2.4432253184442487,465.0,9.0,205.0,2805044.0,2893644.0,4438061.0,25642562.0,63163.0,295912.0,9439629.0,1.1940252736499115,0.0027472130163172536,31578.0,1.194400888135607,373.0,3009.0,37553.0,42442.0,148488.0,1563.0,1211846727.0,94490.0,95627.0,687557.0,244974.0,131700.0,277886.0,1873203.0,4424538.0,23801796.0,6935.0,32000.0,13576967.0,2.260165016098856,0.011029273245619543,175222.0,2.285196782127309,353.0,20598.0,180242.0,3118537.0,3232791.0,4424538.0,23801796.0,1135414.0,1234731.0,6572304.0,0.4991101895836356,0.030362453445342944,85950.0,0.5210139454107977,5247.0,106675.0,192106.0,1304651.0,2497731.0,4424538.0,23801796.0,50293.0,746283.0,12346305.0,1.9098547690176917,0.00026986829588192165,24665.0,1.9222406949606943,467.0,1050.0,24276.0,2789449.0,2879188.0,4424538.0,23801796.0,59631.0,293593.0,9430303.0,1.1986318119541521,0.0034739020937629875,18453.0,1.1989507153063212,373.0,2569.0,33366.0,28710.0,112482.0,3866.0,1206942282.0,63897.0,68995.0,69627.0,166309.0,81598.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix102.alt_d3.7,277886.0,1873203.0,4424538.0,23801796.0,6935.0,32000.0,13576967.0,2.260165016098856,0.011029273245619543,175222.0,2.285196782127309,353.0,20598.0,180242.0,3118537.0,3232791.0,4424538.0,23801796.0,1135414.0,1234731.0,6572304.0,0.4991101895836356,0.030362453445342944,85950.0,0.5210139454107977,5247.0,106675.0,192106.0,1304651.0,2497731.0,4424538.0,23801796.0,50293.0,746283.0,12346305.0,1.9098547690176917,0.00026986829588192165,24665.0,1.9222406949606943,467.0,1050.0,24276.0,2789449.0,2879188.0,4424538.0,23801796.0,59631.0,293593.0,9430303.0,1.1986318119541521,0.0034739020937629875,18453.0,1.1989507153063212,373.0,2569.0,33366.0,28710.0,112482.0,3866.0,1206942282.0,63897.0,68995.0,69627.0,166309.0,81598.0,303112.0,1891399.0,4447057.0,25611001.0,7157.0,34663.0,13612457.0,2.249232020187733,0.007665946254379075,195226.0,2.274199318785435,357.0,20774.0,177517.0,3223784.0,3300549.0,4447057.0,25611001.0,947011.0,1046679.0,6226820.0,0.4293030199522965,0.03462897744920934,158752.0,0.4478876704301294,6196.0,90330.0,230241.0,240163.0,2099238.0,4447057.0,25611001.0,91917.0,128221.0,14583118.0,2.413072060915792,3.37219455169393e-05,1132.0,2.434643405740021,478.0,98.0,1205.0,2804082.0,2889649.0,4447057.0,25611001.0,69718.0,302583.0,9480947.0,1.1995562458497833,0.002434893745650436,28506.0,1.1998728597362256,374.0,2429.0,33375.0,38547.0,144284.0,1484.0,1215084691.0,79974.0,81651.0,643263.0,252593.0,128417.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix102.alt_d3.8,303112.0,1891399.0,4447057.0,25611001.0,7157.0,34663.0,13612457.0,2.249232020187733,0.007665946254379075,195226.0,2.274199318785435,357.0,20774.0,177517.0,3223784.0,3300549.0,4447057.0,25611001.0,947011.0,1046679.0,6226820.0,0.4293030199522965,0.03462897744920934,158752.0,0.4478876704301294,6196.0,90330.0,230241.0,240163.0,2099238.0,4447057.0,25611001.0,91917.0,128221.0,14583118.0,2.413072060915792,3.37219455169393e-05,1132.0,2.434643405740021,478.0,98.0,1205.0,2804082.0,2889649.0,4447057.0,25611001.0,69718.0,302583.0,9480947.0,1.1995562458497833,0.002434893745650436,28506.0,1.1998728597362256,374.0,2429.0,33375.0,38547.0,144284.0,1484.0,1215084691.0,79974.0,81651.0,643263.0,252593.0,128417.0,281484.0,1876311.0,4426560.0,25868552.0,6473.0,31706.0,13579338.0,2.2591402804886864,0.01112871901155762,176403.0,2.2841890768452253,357.0,20766.0,180200.0,3058502.0,3187743.0,4426560.0,25868552.0,1191861.0,1291413.0,6695034.0,0.5357923534302031,0.031088380716178653,94795.0,0.5591197227644039,6700.0,113646.0,208917.0,221242.0,2086674.0,4426560.0,25868552.0,93669.0,121889.0,14551671.0,2.4206022283669486,1.4522735705815848e-06,117.0,2.4425050151810885,478.0,8.0,71.0,2790089.0,2877379.0,4426560.0,25868552.0,68514.0,300628.0,9441573.0,1.200595948095135,0.003321084503086048,17686.0,1.2008939221427022,374.0,2219.0,31514.0,21264.0,92943.0,3677.0,1205150399.0,47456.0,48602.0,60179.0,132418.0,64729.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix102.alt_d3.9,281484.0,1876311.0,4426560.0,25868552.0,6473.0,31706.0,13579338.0,2.2591402804886864,0.01112871901155762,176403.0,2.2841890768452253,357.0,20766.0,180200.0,3058502.0,3187743.0,4426560.0,25868552.0,1191861.0,1291413.0,6695034.0,0.5357923534302031,0.031088380716178653,94795.0,0.5591197227644039,6700.0,113646.0,208917.0,221242.0,2086674.0,4426560.0,25868552.0,93669.0,121889.0,14551671.0,2.4206022283669486,1.4522735705815848e-06,117.0,2.4425050151810885,478.0,8.0,71.0,2790089.0,2877379.0,4426560.0,25868552.0,68514.0,300628.0,9441573.0,1.200595948095135,0.003321084503086048,17686.0,1.2008939221427022,374.0,2219.0,31514.0,21264.0,92943.0,3677.0,1205150399.0,47456.0,48602.0,60179.0,132418.0,64729.0,299176.0,1889569.0,4440089.0,25702640.0,8576.0,35863.0,13602606.0,2.252244493297319,0.007602254158441236,193813.0,2.277243316519106,357.0,20739.0,178288.0,3165772.0,3271014.0,4440089.0,25702640.0,1073949.0,1181605.0,6481903.0,0.47319907326181976,0.03507877890945137,176380.0,0.4939148742288724,7333.0,101654.0,256785.0,235521.0,2097338.0,4440089.0,25702640.0,92761.0,128766.0,14579269.0,2.4173067251579865,5.436074661223827e-06,564.0,2.4390051640856747,478.0,21.0,530.0,2805786.0,2893053.0,4440089.0,25702640.0,67268.0,299920.0,9448961.0,1.1952688335751829,0.002872366540077686,33069.0,1.1956318893607762,374.0,2876.0,38528.0,38435.0,137627.0,1522.0,1215439134.0,84261.0,85317.0,608106.0,235050.0,122253.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
