,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix122.low_d0.0,1515668.0,3731373.0,9737257.0,35927704.0,3823.0,224591.0,21091977.0,1.2007811850914483,0.0022115209837646173,17054.0,1.2172690933391201,558.0,4783.0,22693.0,8292060.0,7075908.0,9737257.0,35927704.0,5483236.0,6059547.0,17627251.0,0.8453780155951517,0.008953740596923308,151545.0,0.8476843119165901,374.0,16486.0,254647.0,8258310.0,8209027.0,9737257.0,35927704.0,2997195.0,3142279.0,14769096.0,0.582896292046107,0.06686430861710485,797808.0,0.6101237751042208,671.0,452032.0,1270766.0,901841.0,3357837.0,9737257.0,35927704.0,15883.0,128064.0,23999604.0,1.5515240072229788,9.373236580702405e-05,2659.0,1.5550852770960035,862.0,1060.0,5564.0,54614.0,217539.0,6431.0,2658160870.0,133705.0,134922.0,168588.0,2199.0,169770.0,1629249.0,3820690.0,9727948.0,31529461.0,908.0,350272.0,21252825.0,1.2082015652221825,0.004293231400698355,0.0,1.224490817590719,719.0,5058.0,18128.0,8743905.0,8392594.0,9727948.0,31529461.0,3418915.0,3858893.0,12979482.0,0.35827689457221606,0.06168849983689421,0.0,0.37718273165111493,782.0,311208.0,431487.0,8357359.0,8373878.0,9727948.0,31529461.0,3151393.0,3339537.0,14943383.0,0.5862930188360382,0.04818330670962785,0.0,0.6136651840655398,773.0,460375.0,662067.0,1031527.0,3398290.0,9727949.0,31529461.0,11911.0,184784.0,23629153.0,1.5208318834730734,0.00023035645072474927,0.0,1.5243361164825187,2314.0,1122.0,6070.0,36585.0,95902.0,4705.0,2655754100.0,36974.0,50343.0,0.0,14633.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix122.low_d0.1,1629249.0,3820690.0,9727948.0,31529461.0,908.0,350272.0,21252825.0,1.2082015652221825,0.004293231400698355,0.0,1.224490817590719,719.0,5058.0,18128.0,8743905.0,8392594.0,9727948.0,31529461.0,3418915.0,3858893.0,12979482.0,0.35827689457221606,0.06168849983689421,0.0,0.37718273165111493,782.0,311208.0,431487.0,8357359.0,8373878.0,9727948.0,31529461.0,3151393.0,3339537.0,14943383.0,0.5862930188360382,0.04818330670962785,0.0,0.6136651840655398,773.0,460375.0,662067.0,1031527.0,3398290.0,9727949.0,31529461.0,11911.0,184784.0,23629153.0,1.5208318834730734,0.00023035645072474927,0.0,1.5243361164825187,2314.0,1122.0,6070.0,36585.0,95902.0,4705.0,2655754100.0,36974.0,50343.0,0.0,14633.0,0.0,1250080.0,3447745.0,9352363.0,30395410.0,1192.0,280506.0,20874832.0,1.2543189352252473,0.002733511843027146,0.0,1.2713730209146075,769.0,5246.0,13589.0,8571662.0,8397191.0,9352363.0,30395410.0,2517090.0,2777659.0,11770569.0,0.27651353994707006,0.07140823445827824,0.0,0.3007205772487659,901.0,451170.0,556445.0,8031102.0,8043467.0,9352363.0,30395410.0,3003317.0,3187612.0,14346728.0,0.5848265299368727,0.047948511512744575,0.0,0.6119853346154336,911.0,439684.0,632493.0,941163.0,3328248.0,9352363.0,30395410.0,11281.0,179189.0,23399277.0,1.571904982730033,0.0001423614393936924,0.0,1.5756318483360836,2567.0,824.0,3584.0,22973.0,56725.0,2883.0,2553158790.0,23425.0,29783.0,0.0,20657.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix122.low_d0.2,1250080.0,3447745.0,9352363.0,30395410.0,1192.0,280506.0,20874832.0,1.2543189352252473,0.002733511843027146,0.0,1.2713730209146075,769.0,5246.0,13589.0,8571662.0,8397191.0,9352363.0,30395410.0,2517090.0,2777659.0,11770569.0,0.27651353994707006,0.07140823445827824,0.0,0.3007205772487659,901.0,451170.0,556445.0,8031102.0,8043467.0,9352363.0,30395410.0,3003317.0,3187612.0,14346728.0,0.5848265299368727,0.047948511512744575,0.0,0.6119853346154336,911.0,439684.0,632493.0,941163.0,3328248.0,9352363.0,30395410.0,11281.0,179189.0,23399277.0,1.571904982730033,0.0001423614393936924,0.0,1.5756318483360836,2567.0,824.0,3584.0,22973.0,56725.0,2883.0,2553158790.0,23425.0,29783.0,0.0,20657.0,0.0,1201890.0,3397036.0,9283535.0,30696578.0,1669.0,277731.0,20793952.0,1.2626579207166235,0.002495146324475171,0.0,1.2796589876593345,819.0,4705.0,12749.0,8352690.0,8185361.0,9283535.0,30696578.0,2633367.0,2891956.0,12154270.0,0.32982522282729587,0.0701546990755551,0.0,0.35435348711455283,935.0,414356.0,536342.0,7972186.0,7983339.0,9283535.0,30696578.0,3010338.0,3191474.0,14212591.0,0.581733466831331,0.04791955588330697,0.0,0.6087396665171187,1102.0,435318.0,625650.0,920509.0,3300718.0,9283535.0,30696578.0,12815.0,174488.0,23252510.0,1.574230613661714,0.0001332176884215454,0.0,1.5779730458279093,2731.0,677.0,2884.0,26070.0,63568.0,3083.0,2534411061.0,26284.0,32583.0,0.0,34785.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix122.low_d0.3,1201890.0,3397036.0,9283535.0,30696578.0,1669.0,277731.0,20793952.0,1.2626579207166235,0.002495146324475171,0.0,1.2796589876593345,819.0,4705.0,12749.0,8352690.0,8185361.0,9283535.0,30696578.0,2633367.0,2891956.0,12154270.0,0.32982522282729587,0.0701546990755551,0.0,0.35435348711455283,935.0,414356.0,536342.0,7972186.0,7983339.0,9283535.0,30696578.0,3010338.0,3191474.0,14212591.0,0.581733466831331,0.04791955588330697,0.0,0.6087396665171187,1102.0,435318.0,625650.0,920509.0,3300718.0,9283535.0,30696578.0,12815.0,174488.0,23252510.0,1.574230613661714,0.0001332176884215454,0.0,1.5779730458279093,2731.0,677.0,2884.0,26070.0,63568.0,3083.0,2534411061.0,26284.0,32583.0,0.0,34785.0,0.0,1137258.0,3339793.0,9225135.0,30535657.0,2297.0,284826.0,20746414.0,1.2715352133058215,0.002311280815715402,0.0,1.2886784854638984,825.0,4135.0,11537.0,8300420.0,8114212.0,9225135.0,30535657.0,2549520.0,2794862.0,12050027.0,0.32621614751437245,0.07168654919557842,0.0,0.34898557040086675,937.0,409230.0,530637.0,7945326.0,7960610.0,9225135.0,30535657.0,3012497.0,3193972.0,14093295.0,0.5775102478175116,0.0469860056382169,0.0,0.604331643927162,1203.0,430216.0,614472.0,934303.0,3297576.0,9225135.0,30535657.0,13013.0,182130.0,23127178.0,1.5768755687586145,0.00015327582675752992,0.0,1.5804319394783926,2837.0,496.0,2516.0,25942.0,63592.0,3122.0,2518214790.0,26007.0,32186.0,0.0,47296.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix122.low_d0.4,1137258.0,3339793.0,9225135.0,30535657.0,2297.0,284826.0,20746414.0,1.2715352133058215,0.002311280815715402,0.0,1.2886784854638984,825.0,4135.0,11537.0,8300420.0,8114212.0,9225135.0,30535657.0,2549520.0,2794862.0,12050027.0,0.32621614751437245,0.07168654919557842,0.0,0.34898557040086675,937.0,409230.0,530637.0,7945326.0,7960610.0,9225135.0,30535657.0,3012497.0,3193972.0,14093295.0,0.5775102478175116,0.0469860056382169,0.0,0.604331643927162,1203.0,430216.0,614472.0,934303.0,3297576.0,9225135.0,30535657.0,13013.0,182130.0,23127178.0,1.5768755687586145,0.00015327582675752992,0.0,1.5804319394783926,2837.0,496.0,2516.0,25942.0,63592.0,3122.0,2518214790.0,26007.0,32186.0,0.0,47296.0,0.0,1265515.0,3462780.0,9373343.0,31000313.0,1432.0,284597.0,20897336.0,1.2515070663689571,0.002872360273220333,0.0,1.268458649171379,870.0,5658.0,14114.0,8442851.0,8277832.0,9373343.0,31000313.0,2610542.0,2866113.0,12232538.0,0.32523881821032263,0.0706908716248754,0.0,0.34871507422698605,978.0,418238.0,540383.0,8047398.0,8058348.0,9373343.0,31000313.0,3037290.0,3219825.0,14378096.0,0.5847822916541089,0.048818260228189754,0.0,0.6119404784397626,1382.0,439995.0,636321.0,886687.0,3307193.0,9373343.0,31000313.0,3675.0,144629.0,23584796.0,1.586483285632458,0.0001248321361674089,0.0,1.5900687726886769,2992.0,759.0,2881.0,25184.0,63036.0,3095.0,2559128481.0,25468.0,31667.0,0.0,53625.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix122.low_d0.5,1265515.0,3462780.0,9373343.0,31000313.0,1432.0,284597.0,20897336.0,1.2515070663689571,0.002872360273220333,0.0,1.268458649171379,870.0,5658.0,14114.0,8442851.0,8277832.0,9373343.0,31000313.0,2610542.0,2866113.0,12232538.0,0.32523881821032263,0.0706908716248754,0.0,0.34871507422698605,978.0,418238.0,540383.0,8047398.0,8058348.0,9373343.0,31000313.0,3037290.0,3219825.0,14378096.0,0.5847822916541089,0.048818260228189754,0.0,0.6119404784397626,1382.0,439995.0,636321.0,886687.0,3307193.0,9373343.0,31000313.0,3675.0,144629.0,23584796.0,1.586483285632458,0.0001248321361674089,0.0,1.5900687726886769,2992.0,759.0,2881.0,25184.0,63036.0,3095.0,2559128481.0,25468.0,31667.0,0.0,53625.0,0.0,1503850.0,3702280.0,9605557.0,31420783.0,2187.0,350600.0,21143051.0,1.2231101226092356,0.0042990578867851915,0.0,1.2396936481663687,939.0,5506.0,18285.0,8673851.0,8474464.0,9605557.0,31420783.0,2695274.0,2957716.0,12482002.0,0.3192518663935886,0.0704291037848644,0.0,0.34313002358947015,978.0,433022.0,555236.0,8246767.0,8263971.0,9605557.0,31420783.0,3069534.0,3259373.0,14769929.0,0.5885619126511872,0.04799329876736451,0.0,0.6160626603954357,1457.0,456369.0,655285.0,953445.0,3393537.0,9605557.0,31420783.0,320.0,147594.0,24081792.0,1.5771308212527395,0.00020742304973372987,0.0,1.580732902839471,3539.0,1058.0,5401.0,26306.0,71791.0,3305.0,2622346545.0,27944.0,36259.0,0.0,66148.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix122.low_d0.6,1503850.0,3702280.0,9605557.0,31420783.0,2187.0,350600.0,21143051.0,1.2231101226092356,0.0042990578867851915,0.0,1.2396936481663687,939.0,5506.0,18285.0,8673851.0,8474464.0,9605557.0,31420783.0,2695274.0,2957716.0,12482002.0,0.3192518663935886,0.0704291037848644,0.0,0.34313002358947015,978.0,433022.0,555236.0,8246767.0,8263971.0,9605557.0,31420783.0,3069534.0,3259373.0,14769929.0,0.5885619126511872,0.04799329876736451,0.0,0.6160626603954357,1457.0,456369.0,655285.0,953445.0,3393537.0,9605557.0,31420783.0,320.0,147594.0,24081792.0,1.5771308212527395,0.00020742304973372987,0.0,1.580732902839471,3539.0,1058.0,5401.0,26306.0,71791.0,3305.0,2622346545.0,27944.0,36259.0,0.0,66148.0,0.0,1271525.0,3462750.0,9369197.0,31162266.0,625.0,289372.0,20879444.0,1.2510268489391354,0.0027903525242013983,0.0,1.2679858263200143,994.0,5527.0,13883.0,8433859.0,8274764.0,9369197.0,31162266.0,2566240.0,2819803.0,12218657.0,0.32421689927109015,0.07101838704459262,0.0,0.34728707273419485,1021.0,417970.0,540026.0,7999648.0,8013485.0,9369197.0,31162266.0,2972873.0,3164046.0,14536985.0,0.6037936869082804,0.048589351749862585,0.0,0.6319720889634405,1517.0,455258.0,656891.0,856635.0,3283761.0,9369197.0,31162266.0,32.0,135436.0,23594130.0,1.5885927043694352,0.0001574366060271194,0.0,1.5922959032668436,3773.0,857.0,3269.0,19870.0,55212.0,1488.0,2557797333.0,25478.0,31706.0,0.0,50810.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix122.low_d0.7,1271525.0,3462750.0,9369197.0,31162266.0,625.0,289372.0,20879444.0,1.2510268489391354,0.0027903525242013983,0.0,1.2679858263200143,994.0,5527.0,13883.0,8433859.0,8274764.0,9369197.0,31162266.0,2566240.0,2819803.0,12218657.0,0.32421689927109015,0.07101838704459262,0.0,0.34728707273419485,1021.0,417970.0,540026.0,7999648.0,8013485.0,9369197.0,31162266.0,2972873.0,3164046.0,14536985.0,0.6037936869082804,0.048589351749862585,0.0,0.6319720889634405,1517.0,455258.0,656891.0,856635.0,3283761.0,9369197.0,31162266.0,32.0,135436.0,23594130.0,1.5885927043694352,0.0001574366060271194,0.0,1.5922959032668436,3773.0,857.0,3269.0,19870.0,55212.0,1488.0,2557797333.0,25478.0,31706.0,0.0,50810.0,0.0,1197344.0,3396303.0,9294167.0,31032559.0,1657.0,294777.0,20805221.0,1.2612695683217225,0.0025795875545064095,0.0,1.2782504338473797,1044.0,4918.0,12859.0,8353804.0,8156154.0,9294167.0,31032559.0,2606890.0,2860609.0,12164040.0,0.32921067590027164,0.07035362135899206,0.0,0.35328814298258254,1061.0,410723.0,532865.0,7932060.0,7945924.0,9294168.0,31032559.0,2900176.0,3089969.0,14434963.0,0.6054170744492675,0.048755824754535056,0.0,0.6337749651179105,1574.0,454367.0,655455.0,853720.0,3255055.0,9294167.0,31032559.0,14.0,136436.0,23388186.0,1.586755972859106,0.00014344566009705768,0.0,1.5905165035231237,3961.0,810.0,3137.0,20042.0,56293.0,1462.0,2536989546.0,26173.0,32375.0,0.0,52096.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix122.low_d0.8,1197344.0,3396303.0,9294167.0,31032559.0,1657.0,294777.0,20805221.0,1.2612695683217225,0.0025795875545064095,0.0,1.2782504338473797,1044.0,4918.0,12859.0,8353804.0,8156154.0,9294167.0,31032559.0,2606890.0,2860609.0,12164040.0,0.32921067590027164,0.07035362135899206,0.0,0.35328814298258254,1061.0,410723.0,532865.0,7932060.0,7945924.0,9294168.0,31032559.0,2900176.0,3089969.0,14434963.0,0.6054170744492675,0.048755824754535056,0.0,0.6337749651179105,1574.0,454367.0,655455.0,853720.0,3255055.0,9294167.0,31032559.0,14.0,136436.0,23388186.0,1.586755972859106,0.00014344566009705768,0.0,1.5905165035231237,3961.0,810.0,3137.0,20042.0,56293.0,1462.0,2536989546.0,26173.0,32375.0,0.0,52096.0,0.0,1250404.0,3445239.0,9332082.0,30728982.0,774.0,293012.0,20845784.0,1.2564498468830427,0.0027011451675398404,0.0,1.2733249664972939,1044.0,5237.0,13011.0,8560644.0,8385373.0,9332082.0,30728982.0,2525293.0,2782538.0,11761005.0,0.27788932844782116,0.0703160909380193,0.0,0.30189790445476156,1061.0,445734.0,549464.0,7966821.0,7985131.0,9332082.0,30728982.0,2956041.0,3147860.0,14523014.0,0.6086706053375871,0.048423161683729406,0.0,0.6370189417538337,1577.0,456409.0,657845.0,871798.0,3284012.0,9332082.0,30728982.0,518.0,149871.0,23501617.0,1.5885144386858152,0.00011476865932764514,0.0,1.592171607579102,4037.0,565.0,2403.0,17652.0,52080.0,1276.0,2547995268.0,23932.0,30265.0,0.0,48415.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix122.low_d0.9,1250404.0,3445239.0,9332082.0,30728982.0,774.0,293012.0,20845784.0,1.2564498468830427,0.0027011451675398404,0.0,1.2733249664972939,1044.0,5237.0,13011.0,8560644.0,8385373.0,9332082.0,30728982.0,2525293.0,2782538.0,11761005.0,0.27788932844782116,0.0703160909380193,0.0,0.30189790445476156,1061.0,445734.0,549464.0,7966821.0,7985131.0,9332082.0,30728982.0,2956041.0,3147860.0,14523014.0,0.6086706053375871,0.048423161683729406,0.0,0.6370189417538337,1577.0,456409.0,657845.0,871798.0,3284012.0,9332082.0,30728982.0,518.0,149871.0,23501617.0,1.5885144386858152,0.00011476865932764514,0.0,1.592171607579102,4037.0,565.0,2403.0,17652.0,52080.0,1276.0,2547995268.0,23932.0,30265.0,0.0,48415.0,0.0,1235029.0,3430662.0,9318723.0,31085297.0,726.0,283681.0,20826863.0,1.257618023413723,0.002542892076649378,0.0,1.2744238668753218,1089.0,5193.0,13062.0,8386295.0,8218525.0,9318723.0,31085297.0,2655112.0,2912048.0,12193692.0,0.3290273785367373,0.0704070153643136,0.0,0.35344864312417057,1093.0,414520.0,536887.0,7958942.0,7971964.0,9318723.0,31085297.0,2955777.0,3145886.0,14444625.0,0.6022344477886079,0.04864515143620661,0.0,0.6301906387817301,1663.0,452523.0,652919.0,870347.0,3276067.0,9318723.0,31085297.0,240.0,142072.0,23464906.0,1.5886013566451112,0.00016631715647643747,0.0,1.5922039961913237,4227.0,867.0,3463.0,21257.0,59879.0,1623.0,2544043047.0,28899.0,35177.0,0.0,55056.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
