,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix122.alt_d2.0,1515668.0,3731373.0,9737257.0,35927704.0,3823.0,224591.0,21091977.0,1.2007811850914483,0.0022115209837646173,17054.0,1.2172690933391201,558.0,4783.0,22693.0,8292060.0,7075908.0,9737257.0,35927704.0,5483236.0,6059547.0,17627251.0,0.8453780155951517,0.008953740596923308,151545.0,0.8476843119165901,374.0,16486.0,254647.0,8258310.0,8209027.0,9737257.0,35927704.0,2997195.0,3142279.0,14769096.0,0.582896292046107,0.06686430861710485,797808.0,0.6101237751042208,671.0,452032.0,1270766.0,901841.0,3357837.0,9737257.0,35927704.0,15883.0,128064.0,23999604.0,1.5515240072229788,9.373236580702405e-05,2659.0,1.5550852770960035,862.0,1060.0,5564.0,54614.0,217539.0,6431.0,2658160870.0,133705.0,134922.0,168588.0,2199.0,169770.0,1369554.0,3581406.0,9454098.0,31250716.0,1008.0,302301.0,20908702.0,1.2376822199219852,0.0022426119695754263,46395.0,1.2543326713981597,723.0,5052.0,25945.0,8433367.0,8084120.0,9454098.0,31250716.0,3233180.0,3614731.0,12773611.0,0.3776615177883707,0.017886499386622828,211392.0,0.4007455814399216,761.0,389426.0,534373.0,8121894.0,8104314.0,9454098.0,31250716.0,3000135.0,3147935.0,14569072.0,0.5991083443391426,0.06730527928060855,790841.0,0.6271022365116165,673.0,451534.0,1267506.0,935292.0,3259254.0,9454099.0,31250716.0,14466.0,134501.0,23082651.0,1.5331224054243562,0.00011512153245909939,6947.0,1.5366606590432361,2287.0,1117.0,7452.0,54007.0,100315.0,9209.0,2580547838.0,54844.0,56404.0,0.0,17899.0,44553.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix122.alt_d2.1,1369554.0,3581406.0,9454098.0,31250716.0,1008.0,302301.0,20908702.0,1.2376822199219852,0.0022426119695754263,46395.0,1.2543326713981597,723.0,5052.0,25945.0,8433367.0,8084120.0,9454098.0,31250716.0,3233180.0,3614731.0,12773611.0,0.3776615177883707,0.017886499386622828,211392.0,0.4007455814399216,761.0,389426.0,534373.0,8121894.0,8104314.0,9454098.0,31250716.0,3000135.0,3147935.0,14569072.0,0.5991083443391426,0.06730527928060855,790841.0,0.6271022365116165,673.0,451534.0,1267506.0,935292.0,3259254.0,9454099.0,31250716.0,14466.0,134501.0,23082651.0,1.5331224054243562,0.00011512153245909939,6947.0,1.5366606590432361,2287.0,1117.0,7452.0,54007.0,100315.0,9209.0,2580547838.0,54844.0,56404.0,0.0,17899.0,44553.0,1087726.0,3316284.0,9184007.0,30099253.0,3029.0,203964.0,20617339.0,1.2705242929366234,0.002055851851949627,29395.0,1.2878079252335064,790.0,5187.0,30468.0,8208178.0,8035809.0,9184007.0,30099253.0,2887484.0,3172735.0,12141233.0,0.3415340384649097,0.02214716026940735,307360.0,0.36791065163604514,908.0,445129.0,788426.0,8061756.0,8018799.0,9184007.0,30099253.0,2981680.0,3119952.0,13514004.0,0.5392420759261181,0.09946787766102136,1562187.0,0.5634900975140807,727.0,382206.0,1916314.0,841021.0,3215544.0,9184007.0,30099253.0,8603.0,116521.0,23099737.0,1.5856168228094774,7.98506179209356e-05,3723.0,1.5893889235929373,2548.0,831.0,5550.0,24324.0,103240.0,2111.0,2507598315.0,50843.0,51640.0,384618.0,102668.0,85731.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix122.alt_d2.2,1087726.0,3316284.0,9184007.0,30099253.0,3029.0,203964.0,20617339.0,1.2705242929366234,0.002055851851949627,29395.0,1.2878079252335064,790.0,5187.0,30468.0,8208178.0,8035809.0,9184007.0,30099253.0,2887484.0,3172735.0,12141233.0,0.3415340384649097,0.02214716026940735,307360.0,0.36791065163604514,908.0,445129.0,788426.0,8061756.0,8018799.0,9184007.0,30099253.0,2981680.0,3119952.0,13514004.0,0.5392420759261181,0.09946787766102136,1562187.0,0.5634900975140807,727.0,382206.0,1916314.0,841021.0,3215544.0,9184007.0,30099253.0,8603.0,116521.0,23099737.0,1.5856168228094774,7.98506179209356e-05,3723.0,1.5893889235929373,2548.0,831.0,5550.0,24324.0,103240.0,2111.0,2507598315.0,50843.0,51640.0,384618.0,102668.0,85731.0,988567.0,3206134.0,9054222.0,30429240.0,1583.0,236325.0,20493939.0,1.2888466839006156,0.0018337987466738957,35311.0,1.306177383324597,796.0,4439.0,19045.0,8121333.0,7944217.0,9054222.0,30429240.0,2671679.0,2942726.0,11890243.0,0.33379311883450613,0.020090826493996464,207849.0,0.3588509316427187,908.0,447201.0,585958.0,7776645.0,7760443.0,9054222.0,30429240.0,2862882.0,3002573.0,13954108.0,0.5992097388378593,0.06685441682791377,754053.0,0.6271300836228668,730.0,432756.0,1208379.0,821530.0,3176903.0,9054222.0,30429240.0,11198.0,130747.0,22806842.0,1.588858103987289,2.3554377836663722e-05,4831.0,1.5926345742350916,2599.0,341.0,2306.0,31336.0,61775.0,5097.0,2469403209.0,32664.0,33316.0,0.0,53255.0,26989.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix122.alt_d2.3,988567.0,3206134.0,9054222.0,30429240.0,1583.0,236325.0,20493939.0,1.2888466839006156,0.0018337987466738957,35311.0,1.306177383324597,796.0,4439.0,19045.0,8121333.0,7944217.0,9054222.0,30429240.0,2671679.0,2942726.0,11890243.0,0.33379311883450613,0.020090826493996464,207849.0,0.3588509316427187,908.0,447201.0,585958.0,7776645.0,7760443.0,9054222.0,30429240.0,2862882.0,3002573.0,13954108.0,0.5992097388378593,0.06685441682791377,754053.0,0.6271300836228668,730.0,432756.0,1208379.0,821530.0,3176903.0,9054222.0,30429240.0,11198.0,130747.0,22806842.0,1.588858103987289,2.3554377836663722e-05,4831.0,1.5926345742350916,2599.0,341.0,2306.0,31336.0,61775.0,5097.0,2469403209.0,32664.0,33316.0,0.0,53255.0,26989.0,921260.0,3152516.0,9006480.0,30074136.0,2496.0,198717.0,20437541.0,1.2951742523161103,0.0017620405557971855,27393.0,1.3126683232517031,861.0,4168.0,26503.0,7928326.0,7768054.0,9006480.0,30074136.0,2947880.0,3227661.0,12264321.0,0.38215751325712155,0.014043538198938147,221524.0,0.40822552206855506,966.0,425024.0,674757.0,7904180.0,7858674.0,9006480.0,30074136.0,2889372.0,3035524.0,13234871.0,0.5410485561506826,0.10083758916394849,1517561.0,0.5654304456346986,827.0,373430.0,1855268.0,833703.0,3162587.0,9006480.0,30074136.0,10112.0,115873.0,22678166.0,1.5886048711594318,7.756765660530946e-05,3838.0,1.592225819632087,2817.0,872.0,5411.0,25156.0,97758.0,1888.0,2460144687.0,52059.0,52890.0,388115.0,148859.0,80550.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix122.alt_d2.4,921260.0,3152516.0,9006480.0,30074136.0,2496.0,198717.0,20437541.0,1.2951742523161103,0.0017620405557971855,27393.0,1.3126683232517031,861.0,4168.0,26503.0,7928326.0,7768054.0,9006480.0,30074136.0,2947880.0,3227661.0,12264321.0,0.38215751325712155,0.014043538198938147,221524.0,0.40822552206855506,966.0,425024.0,674757.0,7904180.0,7858674.0,9006480.0,30074136.0,2889372.0,3035524.0,13234871.0,0.5410485561506826,0.10083758916394849,1517561.0,0.5654304456346986,827.0,373430.0,1855268.0,833703.0,3162587.0,9006480.0,30074136.0,10112.0,115873.0,22678166.0,1.5886048711594318,7.756765660530946e-05,3838.0,1.592225819632087,2817.0,872.0,5411.0,25156.0,97758.0,1888.0,2460144687.0,52059.0,52890.0,388115.0,148859.0,80550.0,1039044.0,3255370.0,9137542.0,30551228.0,1853.0,239179.0,20590990.0,1.2784016751988665,0.002195192930936413,38191.0,1.2956834562292572,926.0,5509.0,22531.0,8256666.0,8057571.0,9137542.0,30551228.0,2699835.0,2973521.0,11848420.0,0.3161145524693621,0.02046821142538524,201742.0,0.34121900616161327,1024.0,453758.0,589215.0,7836766.0,7814891.0,9137542.0,30551228.0,2885062.0,3028342.0,14077372.0,0.5994519094960111,0.06724014991879186,766133.0,0.6272573083658604,924.0,435132.0,1225818.0,803787.0,3188927.0,9137542.0,30551228.0,3538.0,106433.0,23084204.0,1.5973355854342448,3.4745607521484366e-05,4266.0,1.6009418068885484,2953.0,629.0,2752.0,31734.0,62424.0,5208.0,2495435789.0,34497.0,35088.0,0.0,56203.0,27041.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix122.alt_d2.5,1039044.0,3255370.0,9137542.0,30551228.0,1853.0,239179.0,20590990.0,1.2784016751988665,0.002195192930936413,38191.0,1.2956834562292572,926.0,5509.0,22531.0,8256666.0,8057571.0,9137542.0,30551228.0,2699835.0,2973521.0,11848420.0,0.3161145524693621,0.02046821142538524,201742.0,0.34121900616161327,1024.0,453758.0,589215.0,7836766.0,7814891.0,9137542.0,30551228.0,2885062.0,3028342.0,14077372.0,0.5994519094960111,0.06724014991879186,766133.0,0.6272573083658604,924.0,435132.0,1225818.0,803787.0,3188927.0,9137542.0,30551228.0,3538.0,106433.0,23084204.0,1.5973355854342448,3.4745607521484366e-05,4266.0,1.6009418068885484,2953.0,629.0,2752.0,31734.0,62424.0,5208.0,2495435789.0,34497.0,35088.0,0.0,56203.0,27041.0,1197624.0,3425495.0,9306592.0,30545399.0,2688.0,272344.0,20739996.0,1.2554387255828987,0.002524581537716282,34317.0,1.2724826660500428,1050.0,5375.0,35770.0,8245055.0,8070186.0,9306592.0,30545399.0,3008220.0,3300045.0,12540192.0,0.3672203530572738,0.016248934231518526,246612.0,0.39349398791738155,1024.0,449341.0,720020.0,8178732.0,8141710.0,9306592.0,30545399.0,3047268.0,3184271.0,13689312.0,0.5380383066110559,0.09974560716086864,1600299.0,0.5623152922143788,926.0,387065.0,1953257.0,892747.0,3262713.0,9306592.0,30545399.0,364.0,109938.0,23356691.0,1.58038495724321,0.0001387936489761149,5719.0,1.5840175436937602,3572.0,1168.0,8820.0,26073.0,107939.0,2078.0,2539086340.0,53356.0,54305.0,454075.0,163202.0,89762.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix122.alt_d2.6,1197624.0,3425495.0,9306592.0,30545399.0,2688.0,272344.0,20739996.0,1.2554387255828987,0.002524581537716282,34317.0,1.2724826660500428,1050.0,5375.0,35770.0,8245055.0,8070186.0,9306592.0,30545399.0,3008220.0,3300045.0,12540192.0,0.3672203530572738,0.016248934231518526,246612.0,0.39349398791738155,1024.0,449341.0,720020.0,8178732.0,8141710.0,9306592.0,30545399.0,3047268.0,3184271.0,13689312.0,0.5380383066110559,0.09974560716086864,1600299.0,0.5623152922143788,926.0,387065.0,1953257.0,892747.0,3262713.0,9306592.0,30545399.0,364.0,109938.0,23356691.0,1.58038495724321,0.0001387936489761149,5719.0,1.5840175436937602,3572.0,1168.0,8820.0,26073.0,107939.0,2078.0,2539086340.0,53356.0,54305.0,454075.0,163202.0,89762.0,1072637.0,3284304.0,9163068.0,30753600.0,784.0,236613.0,20598187.0,1.273316862867328,0.0021497270686411623,37280.0,1.2905813860597781,1132.0,5358.0,22038.0,8215563.0,8052413.0,9163068.0,30753600.0,2749401.0,3026894.0,12051602.0,0.33617484886066545,0.020395219826412323,215768.0,0.36162767754206343,1083.0,448290.0,593228.0,7860332.0,7839886.0,9163068.0,30753600.0,2866645.0,3006175.0,14114905.0,0.5988979891887739,0.06712087180873033,764939.0,0.6268941799842586,971.0,437292.0,1226589.0,798620.0,3187444.0,9163068.0,30753600.0,224.0,98806.0,23132611.0,1.5955165889852612,4.672670684581191e-05,4719.0,1.5992103299899116,3793.0,813.0,3646.0,32833.0,64618.0,5143.0,2503353660.0,35445.0,36014.0,0.0,59839.0,27946.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix122.alt_d2.7,1072637.0,3284304.0,9163068.0,30753600.0,784.0,236613.0,20598187.0,1.273316862867328,0.0021497270686411623,37280.0,1.2905813860597781,1132.0,5358.0,22038.0,8215563.0,8052413.0,9163068.0,30753600.0,2749401.0,3026894.0,12051602.0,0.33617484886066545,0.020395219826412323,215768.0,0.36162767754206343,1083.0,448290.0,593228.0,7860332.0,7839886.0,9163068.0,30753600.0,2866645.0,3006175.0,14114905.0,0.5988979891887739,0.06712087180873033,764939.0,0.6268941799842586,971.0,437292.0,1226589.0,798620.0,3187444.0,9163068.0,30753600.0,224.0,98806.0,23132611.0,1.5955165889852612,4.672670684581191e-05,4719.0,1.5992103299899116,3793.0,813.0,3646.0,32833.0,64618.0,5143.0,2503353660.0,35445.0,36014.0,0.0,59839.0,27946.0,1035547.0,3265201.0,9128309.0,29993745.0,3087.0,205341.0,20550167.0,1.2772153089909644,0.0019652975203673295,28451.0,1.294451907795847,1195.0,4757.0,28199.0,8163021.0,7976825.0,9128309.0,29993745.0,2841301.0,3122161.0,12050638.0,0.3387383139637363,0.01704975174670121,240943.0,0.3648133515199803,1140.0,450117.0,714842.0,8000778.0,7961319.0,9128309.0,29993745.0,2952376.0,3093528.0,13426051.0,0.5406987208693308,0.09984562806440017,1565445.0,0.5650471516685073,1039.0,379197.0,1909222.0,808293.0,3179001.0,9128309.0,29993745.0,267.0,103161.0,23011538.0,1.5910192128684513,7.610224534616074e-05,3532.0,1.5947958159610942,4009.0,883.0,4986.0,23011.0,97310.0,2014.0,2491397000.0,47270.0,48034.0,425719.0,145149.0,79994.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix122.alt_d2.8,1035547.0,3265201.0,9128309.0,29993745.0,3087.0,205341.0,20550167.0,1.2772153089909644,0.0019652975203673295,28451.0,1.294451907795847,1195.0,4757.0,28199.0,8163021.0,7976825.0,9128309.0,29993745.0,2841301.0,3122161.0,12050638.0,0.3387383139637363,0.01704975174670121,240943.0,0.3648133515199803,1140.0,450117.0,714842.0,8000778.0,7961319.0,9128309.0,29993745.0,2952376.0,3093528.0,13426051.0,0.5406987208693308,0.09984562806440017,1565445.0,0.5650471516685073,1039.0,379197.0,1909222.0,808293.0,3179001.0,9128309.0,29993745.0,267.0,103161.0,23011538.0,1.5910192128684513,7.610224534616074e-05,3532.0,1.5947958159610942,4009.0,883.0,4986.0,23011.0,97310.0,2014.0,2491397000.0,47270.0,48034.0,425719.0,145149.0,79994.0,1085459.0,3299456.0,9154667.0,30753835.0,1134.0,245317.0,20599541.0,1.2752797015991952,0.0020233474296712456,35965.0,1.2923764458062756,1201.0,5082.0,20454.0,8215338.0,8051339.0,9154667.0,30753835.0,2777626.0,3060392.0,12054044.0,0.3375787453546918,0.019684316073495786,212260.0,0.3637710688985192,1141.0,448096.0,588541.0,7863793.0,7845101.0,9154667.0,30753835.0,2889414.0,3028714.0,14111863.0,0.5995222982987802,0.06664698405358002,768338.0,0.627448928508268,1042.0,437701.0,1224479.0,812327.0,3193508.0,9154667.0,30753835.0,8.0,103271.0,23112991.0,1.5950332218528538,3.061072774818741e-05,4572.0,1.5987241261752065,4081.0,573.0,2918.0,33306.0,65671.0,5360.0,2499826000.0,35769.0,36315.0,0.0,60126.0,28337.0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0
mix122.alt_d2.9,1085459.0,3299456.0,9154667.0,30753835.0,1134.0,245317.0,20599541.0,1.2752797015991952,0.0020233474296712456,35965.0,1.2923764458062756,1201.0,5082.0,20454.0,8215338.0,8051339.0,9154667.0,30753835.0,2777626.0,3060392.0,12054044.0,0.3375787453546918,0.019684316073495786,212260.0,0.3637710688985192,1141.0,448096.0,588541.0,7863793.0,7845101.0,9154667.0,30753835.0,2889414.0,3028714.0,14111863.0,0.5995222982987802,0.06664698405358002,768338.0,0.627448928508268,1042.0,437701.0,1224479.0,812327.0,3193508.0,9154667.0,30753835.0,8.0,103271.0,23112991.0,1.5950332218528538,3.061072774818741e-05,4572.0,1.5987241261752065,4081.0,573.0,2918.0,33306.0,65671.0,5360.0,2499826000.0,35769.0,36315.0,0.0,60126.0,28337.0,1083059.0,3309374.0,9163477.0,30087103.0,1872.0,205405.0,20582169.0,1.2720018831279873,0.002023650220702093,28872.0,1.2890098376413233,1279.0,5045.0,29121.0,8194527.0,8017844.0,9163477.0,30087103.0,2799632.0,3075000.0,12072805.0,0.3356876434567359,0.017377677172209647,250674.0,0.36102180427800495,1201.0,451789.0,725727.0,8045126.0,8005350.0,9163477.0,30087103.0,2951058.0,3093340.0,13478309.0,0.5403995666710355,0.10129961858503199,1578065.0,0.5647777584862166,1072.0,380849.0,1928678.0,813416.0,3197322.0,9163477.0,30087103.0,241.0,101340.0,23135466.0,1.5953217321329012,6.326578874113298e-05,3346.0,1.5989333524818146,4240.0,767.0,4770.0,22974.0,99453.0,2057.0,2500930000.0,46658.0,47472.0,384212.0,149437.0,81999.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
