,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix52.low_d1.0,3467560.0,4458332.0,8596307.0,43471780.0,743269.0,1250775.0,18433597.0,1.2805844416677998,0.012996751265208965,161199.0,1.2852135225044894,4146.0,17460.0,206698.0,160688.0,2695750.0,8596303.0,43471780.0,2209.0,9656.0,22446786.0,1.6657350258593724,2.770708817757332e-05,746.0,1.6748055530383235,1686.0,293.0,3402.0,5405796.0,5573351.0,8596303.0,43471780.0,130191.0,575482.0,18155077.0,1.182776595938975,0.003106617070221132,32420.0,1.1831186034275432,203.0,3999.0,59038.0,533358.0,2930520.0,8596303.0,43471780.0,149791.0,272074.0,21708078.0,1.6482325018092079,0.0018884490750060176,48036.0,1.6622763297198808,777.0,87220.0,148467.0,25901.0,106858.0,3463.0,2338354041.0,61101.0,63437.0,80440.0,558.0,69015.0,4197960.0,4777800.0,7918405.0,41548046.0,633739.0,1066334.0,17912219.0,1.3538785904484552,0.012684194541204799,0.0,1.3607796014475138,4437.0,33910.0,74164.0,101641.0,2544774.0,7918405.0,41548046.0,0.0,476.0,21494357.0,1.736130571750245,2.0392711455226262e-05,0.0,1.7462572323592946,1963.0,188.0,891.0,4990644.0,5137232.0,7918405.0,41548046.0,124379.0,533757.0,16742341.0,1.1856918154603104,0.00433347939344349,0.0,1.18596522910864,395.0,3664.0,55186.0,439223.0,2697575.0,7918405.0,41548046.0,123137.0,223755.0,20204267.0,1.6686977996199992,0.0015369033836639535,0.0,1.6825527363149524,1303.0,81389.0,115294.0,3638.0,11246.0,610.0,2169444000.0,5681.0,5823.0,2146.0,0.0,3836.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix52.low_d1.1,4197960.0,4777800.0,7918405.0,41548046.0,633739.0,1066334.0,17912219.0,1.3538785904484552,0.012684194541204799,0.0,1.3607796014475138,4437.0,33910.0,74164.0,101641.0,2544774.0,7918405.0,41548046.0,0.0,476.0,21494357.0,1.736130571750245,2.0392711455226262e-05,0.0,1.7462572323592946,1963.0,188.0,891.0,4990644.0,5137232.0,7918405.0,41548046.0,124379.0,533757.0,16742341.0,1.1856918154603104,0.00433347939344349,0.0,1.18596522910864,395.0,3664.0,55186.0,439223.0,2697575.0,7918405.0,41548046.0,123137.0,223755.0,20204267.0,1.6686977996199992,0.0015369033836639535,0.0,1.6825527363149524,1303.0,81389.0,115294.0,3638.0,11246.0,610.0,2169444000.0,5681.0,5823.0,2146.0,0.0,3836.0,3993673.0,4602945.0,7702598.0,41089912.0,566649.0,975538.0,17725967.0,1.3918590844283967,0.012807647429333862,0.0,1.3968409100410017,4500.0,23207.0,63657.0,87652.0,2504646.0,7702598.0,41089912.0,0.0,481.0,21202488.0,1.7767063788088122,2.4029958630023224e-07,0.0,1.7859114548104418,1997.0,4.0,454.0,4887634.0,5037107.0,7702598.0,41089912.0,115703.0,514798.0,16312143.0,1.1844867147422207,0.005010593836576158,0.0,1.1848648988302388,410.0,4710.0,61085.0,422091.0,2634389.0,7702598.0,41089912.0,120297.0,218202.0,19746166.0,1.6774193590266557,0.0015311875568730826,0.0,1.6914102228884331,1650.0,79572.0,112584.0,3696.0,7485.0,605.0,2103434000.0,3983.0,4047.0,0.0,4.0,2469.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix52.low_d1.2,3993673.0,4602945.0,7702598.0,41089912.0,566649.0,975538.0,17725967.0,1.3918590844283967,0.012807647429333862,0.0,1.3968409100410017,4500.0,23207.0,63657.0,87652.0,2504646.0,7702598.0,41089912.0,0.0,481.0,21202488.0,1.7767063788088122,2.4029958630023224e-07,0.0,1.7859114548104418,1997.0,4.0,454.0,4887634.0,5037107.0,7702598.0,41089912.0,115703.0,514798.0,16312143.0,1.1844867147422207,0.005010593836576158,0.0,1.1848648988302388,410.0,4710.0,61085.0,422091.0,2634389.0,7702598.0,41089912.0,120297.0,218202.0,19746166.0,1.6774193590266557,0.0015311875568730826,0.0,1.6914102228884331,1650.0,79572.0,112584.0,3696.0,7485.0,605.0,2103434000.0,3983.0,4047.0,0.0,4.0,2469.0,3262067.0,4099669.0,7834300.0,41366820.0,500296.0,873124.0,17897258.0,1.3928210561249887,0.01032231307464982,0.0,1.397891579337018,7864.0,17329.0,77993.0,87289.0,2529621.0,7834297.0,41366820.0,0.0,141.0,21357400.0,1.745753575592041,0.0,0.0,1.755271723806233,1999.0,4.0,25.0,4988217.0,5134687.0,7834297.0,41366820.0,126227.0,531272.0,16572914.0,1.1824523629880257,0.005241511953982973,0.0,1.1827806630256679,410.0,4945.0,65381.0,429426.0,2682109.0,7834297.0,41366820.0,121994.0,222207.0,20101976.0,1.6790742041053588,0.0015032100719496026,0.0,1.6930824807892781,1940.0,80727.0,113805.0,6775.0,13618.0,917.0,2129427524.0,18040.0,18864.0,107.0,151.0,3904.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix52.low_d1.3,3262067.0,4099669.0,7834300.0,41366820.0,500296.0,873124.0,17897258.0,1.3928210561249887,0.01032231307464982,0.0,1.397891579337018,7864.0,17329.0,77993.0,87289.0,2529621.0,7834297.0,41366820.0,0.0,141.0,21357400.0,1.745753575592041,0.0,0.0,1.755271723806233,1999.0,4.0,25.0,4988217.0,5134687.0,7834297.0,41366820.0,126227.0,531272.0,16572914.0,1.1824523629880257,0.005241511953982973,0.0,1.1827806630256679,410.0,4945.0,65381.0,429426.0,2682109.0,7834297.0,41366820.0,121994.0,222207.0,20101976.0,1.6790742041053588,0.0015032100719496026,0.0,1.6930824807892781,1940.0,80727.0,113805.0,6775.0,13618.0,917.0,2129427524.0,18040.0,18864.0,107.0,151.0,3904.0,3024613.0,3815876.0,7152048.0,38478426.0,434591.0,868495.0,17278788.0,1.5161472629937607,0.014499504911585715,0.0,1.5212416079981566,9024.0,19521.0,134165.0,84116.0,2296181.0,7152046.0,38478426.0,0.0,437.0,19374257.0,1.7260937639383191,5.37006890066903e-07,0.0,1.7358378287835396,2033.0,4.0,458.0,4549230.0,4682298.0,7152046.0,38478426.0,112050.0,482604.0,15136671.0,1.1834276513322202,0.005525918429953904,0.0,1.1837988737768186,414.0,4997.0,64038.0,395347.0,2446056.0,7152046.0,38478426.0,110908.0,202699.0,18335976.0,1.67637526380563,0.0015185292098554002,0.0,1.6903497264978442,2265.0,73926.0,104498.0,2938.0,6150.0,431.0,1958692476.0,26227.0,29394.0,77.0,16147.0,2305.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix52.low_d1.4,3024613.0,3815876.0,7152048.0,38478426.0,434591.0,868495.0,17278788.0,1.5161472629937607,0.014499504911585715,0.0,1.5212416079981566,9024.0,19521.0,134165.0,84116.0,2296181.0,7152046.0,38478426.0,0.0,437.0,19374257.0,1.7260937639383191,5.37006890066903e-07,0.0,1.7358378287835396,2033.0,4.0,458.0,4549230.0,4682298.0,7152046.0,38478426.0,112050.0,482604.0,15136671.0,1.1834276513322202,0.005525918429953904,0.0,1.1837988737768186,414.0,4997.0,64038.0,395347.0,2446056.0,7152046.0,38478426.0,110908.0,202699.0,18335976.0,1.67637526380563,0.0015185292098554002,0.0,1.6903497264978442,2265.0,73926.0,104498.0,2938.0,6150.0,431.0,1958692476.0,26227.0,29394.0,77.0,16147.0,2305.0,4084164.0,4674762.0,7762811.0,41113600.0,583789.0,1021625.0,17779816.0,1.3803333612012452,0.013142456662787502,0.0,1.3874146877980154,9028.0,33964.0,74870.0,82818.0,2508341.0,7762811.0,41113600.0,0.0,139.0,21196060.0,1.7512623970878591,0.0,0.0,1.7606671088604373,2034.0,2.0,15.0,4940760.0,5094700.0,7762811.0,41113600.0,106909.0,512194.0,16403500.0,1.1793437969828198,0.005747528629657247,0.0,1.1797137660571666,414.0,5504.0,71422.0,423560.0,2657967.0,7762811.0,41113600.0,120939.0,219131.0,19912678.0,1.6780940563927165,0.0014966147114714727,0.0,1.6922949689229843,2547.0,79832.0,112480.0,3148.0,6681.0,557.0,2114368000.0,4935.0,5032.0,0.0,0.0,2527.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix52.low_d1.5,4084164.0,4674762.0,7762811.0,41113600.0,583789.0,1021625.0,17779816.0,1.3803333612012452,0.013142456662787502,0.0,1.3874146877980154,9028.0,33964.0,74870.0,82818.0,2508341.0,7762811.0,41113600.0,0.0,139.0,21196060.0,1.7512623970878591,0.0,0.0,1.7606671088604373,2034.0,2.0,15.0,4940760.0,5094700.0,7762811.0,41113600.0,106909.0,512194.0,16403500.0,1.1793437969828198,0.005747528629657247,0.0,1.1797137660571666,414.0,5504.0,71422.0,423560.0,2657967.0,7762811.0,41113600.0,120939.0,219131.0,19912678.0,1.6780940563927165,0.0014966147114714727,0.0,1.6922949689229843,2547.0,79832.0,112480.0,3148.0,6681.0,557.0,2114368000.0,4935.0,5032.0,0.0,0.0,2527.0,3936537.0,4549122.0,7650028.0,40797834.0,527680.0,944941.0,17675892.0,1.4015365695393533,0.01280464431108966,0.0,1.406264918246051,9084.0,21641.0,62260.0,84936.0,2474782.0,7650028.0,40797834.0,0.0,507.0,20983354.0,1.7669392844052336,4.916628726681659e-07,0.0,1.776089316274398,2060.0,7.0,449.0,4863451.0,5006161.0,7650028.0,40797834.0,125403.0,521162.0,16191918.0,1.1837107001438427,0.005756784006765035,0.0,1.1840791955271275,427.0,5181.0,71058.0,420032.0,2618475.0,7650028.0,40797834.0,118347.0,213139.0,19609176.0,1.675739226052506,0.0015148943826068355,0.0,1.6900628337569483,2887.0,78828.0,111411.0,2223.0,4896.0,365.0,2096245393.0,3096.0,3184.0,83.0,0.0,1839.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix52.low_d1.6,3936537.0,4549122.0,7650028.0,40797834.0,527680.0,944941.0,17675892.0,1.4015365695393533,0.01280464431108966,0.0,1.406264918246051,9084.0,21641.0,62260.0,84936.0,2474782.0,7650028.0,40797834.0,0.0,507.0,20983354.0,1.7669392844052336,4.916628726681659e-07,0.0,1.776089316274398,2060.0,7.0,449.0,4863451.0,5006161.0,7650028.0,40797834.0,125403.0,521162.0,16191918.0,1.1837107001438427,0.005756784006765035,0.0,1.1840791955271275,427.0,5181.0,71058.0,420032.0,2618475.0,7650028.0,40797834.0,118347.0,213139.0,19609176.0,1.675739226052506,0.0015148943826068355,0.0,1.6900628337569483,2887.0,78828.0,111411.0,2223.0,4896.0,365.0,2096245393.0,3096.0,3184.0,83.0,0.0,1839.0,2519894.0,3595000.0,7335251.0,39342707.0,415528.0,746028.0,17537413.0,1.487431991079787,0.013190123655424558,0.0,1.492448043018569,12230.0,15258.0,134044.0,83995.0,2366752.0,7335249.0,39342707.0,0.0,100.0,19975405.0,1.7408723275787912,0.0,0.0,1.7506411847777765,2060.0,0.0,2.0,4650921.0,4794536.0,7335249.0,39342707.0,109490.0,491445.0,15555789.0,1.1877277785662081,0.005148738397116256,0.0,1.1880566017595313,430.0,4353.0,61996.0,394774.0,2512285.0,7335249.0,39342707.0,114568.0,204915.0,18821636.0,1.6784429540156034,0.0015026842922864568,0.0,1.6928480546468156,3152.0,75321.0,106198.0,3678.0,7614.0,567.0,1985612607.0,32971.0,34273.0,28.0,148.0,3045.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix52.low_d1.7,2519894.0,3595000.0,7335251.0,39342707.0,415528.0,746028.0,17537413.0,1.487431991079787,0.013190123655424558,0.0,1.492448043018569,12230.0,15258.0,134044.0,83995.0,2366752.0,7335249.0,39342707.0,0.0,100.0,19975405.0,1.7408723275787912,0.0,0.0,1.7506411847777765,2060.0,0.0,2.0,4650921.0,4794536.0,7335249.0,39342707.0,109490.0,491445.0,15555789.0,1.1877277785662081,0.005148738397116256,0.0,1.1880566017595313,430.0,4353.0,61996.0,394774.0,2512285.0,7335249.0,39342707.0,114568.0,204915.0,18821636.0,1.6784429540156034,0.0015026842922864568,0.0,1.6928480546468156,3152.0,75321.0,106198.0,3678.0,7614.0,567.0,1985612607.0,32971.0,34273.0,28.0,148.0,3045.0,3679134.0,4231466.0,7421420.0,39568380.0,493383.0,984720.0,17540996.0,1.4622681373645474,0.011030514186169377,0.0,1.468188837176713,13173.0,24952.0,80848.0,89336.0,2391267.0,7421418.0,39568380.0,0.0,452.0,20127070.0,1.7274814597425991,2.5590140630617835e-07,0.0,1.7375946214052356,2091.0,5.0,456.0,4704936.0,4849956.0,7421418.0,39568380.0,101586.0,490575.0,15730820.0,1.1865663677749994,0.005335267945260415,0.0,1.1869148187044578,446.0,4719.0,63678.0,402866.0,2540214.0,7421418.0,39568380.0,115490.0,206534.0,19026412.0,1.6761680853982353,0.0015126846042863421,0.0,1.6905583272630649,3487.0,76338.0,107890.0,2204.0,5233.0,421.0,2036836278.0,9172.0,12014.0,0.0,16118.0,1823.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix52.low_d1.8,3679134.0,4231466.0,7421420.0,39568380.0,493383.0,984720.0,17540996.0,1.4622681373645474,0.011030514186169377,0.0,1.468188837176713,13173.0,24952.0,80848.0,89336.0,2391267.0,7421418.0,39568380.0,0.0,452.0,20127070.0,1.7274814597425991,2.5590140630617835e-07,0.0,1.7375946214052356,2091.0,5.0,456.0,4704936.0,4849956.0,7421418.0,39568380.0,101586.0,490575.0,15730820.0,1.1865663677749994,0.005335267945260415,0.0,1.1869148187044578,446.0,4719.0,63678.0,402866.0,2540214.0,7421418.0,39568380.0,115490.0,206534.0,19026412.0,1.6761680853982353,0.0015126846042863421,0.0,1.6905583272630649,3487.0,76338.0,107890.0,2204.0,5233.0,421.0,2036836278.0,9172.0,12014.0,0.0,16118.0,1823.0,4033728.0,4634620.0,7733973.0,41198127.0,572155.0,1003573.0,17758484.0,1.3864434230634113,0.013217643189715281,0.0,1.3928808647250255,13241.0,30227.0,71390.0,82667.0,2512485.0,7733973.0,41198127.0,0.0,132.0,21237895.0,1.7685612556444146,0.0,0.0,1.777801913712396,2091.0,0.0,1.0,4896390.0,5050784.0,7733973.0,41198127.0,121865.0,522323.0,16408472.0,1.1888025727527107,0.005538454959167384,0.0,1.1891878857089364,450.0,5341.0,68856.0,417188.0,2649552.0,7733973.0,41198127.0,121128.0,216596.0,19842463.0,1.6782285120467837,0.0014915530289741593,0.0,1.6926556376651432,3766.0,79499.0,111922.0,1975.0,4465.0,346.0,2115921991.0,3516.0,3610.0,58.0,0.0,1667.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
mix52.low_d1.9,4033728.0,4634620.0,7733973.0,41198127.0,572155.0,1003573.0,17758484.0,1.3864434230634113,0.013217643189715281,0.0,1.3928808647250255,13241.0,30227.0,71390.0,82667.0,2512485.0,7733973.0,41198127.0,0.0,132.0,21237895.0,1.7685612556444146,0.0,0.0,1.777801913712396,2091.0,0.0,1.0,4896390.0,5050784.0,7733973.0,41198127.0,121865.0,522323.0,16408472.0,1.1888025727527107,0.005538454959167384,0.0,1.1891878857089364,450.0,5341.0,68856.0,417188.0,2649552.0,7733973.0,41198127.0,121128.0,216596.0,19842463.0,1.6782285120467837,0.0014915530289741593,0.0,1.6926556376651432,3766.0,79499.0,111922.0,1975.0,4465.0,346.0,2115921991.0,3516.0,3610.0,58.0,0.0,1667.0,3962151.0,4557754.0,7700762.0,41372832.0,539681.0,952200.0,17752390.0,1.3951821910610924,0.011946399571411538,0.0,1.3993778797474847,13447.0,18952.0,57824.0,81912.0,2522782.0,7700761.0,41372832.0,0.0,405.0,21412492.0,1.8107844146831722,2.3139915266258278e-07,0.0,1.8193697999457457,2120.0,2.0,444.0,4893969.0,5039118.0,7700761.0,41372832.0,122687.0,520954.0,16301308.0,1.1838965006185753,0.005936478369186168,0.0,1.18430710938828,457.0,5841.0,73488.0,418180.0,2635872.0,7700761.0,41372832.0,119512.0,213934.0,19741277.0,1.6761048680773238,0.001503487618326221,0.0,1.6905099379139283,4111.0,79281.0,111939.0,2139.0,4754.0,425.0,2100240323.0,3556.0,3649.0,0.0,0.0,1838.0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
