,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix75.alth_d22.0,680363.0,2574321.0,7506618.0,41220952.0,9470.0,89323.0,18507253.0,1.5491285156644443,7.317188571101616e-05,1606.0,1.5530715696469435,640.0,707.0,3931.0,506855.0,3526654.0,7506618.0,41220952.0,152354.0,274128.0,24103542.0,2.345960457825348,4.0021220140278824e-05,3840.0,2.3674164583837887,261.0,322.0,4038.0,80856.0,2413888.0,7506618.0,41220952.0,0.0,242.0,20787143.0,1.818713167500997,1.5925519530260877e-05,320.0,1.8260026019706876,408.0,112.0,10000.0,6913968.0,6920265.0,7506618.0,41220952.0,2624856.0,2756163.0,9980407.0,0.3585778575651512,0.11390267628700179,731354.0,0.3971254431756085,277.0,409708.0,1254423.0,16774.0,41816.0,2442.0,2039632413.0,24338.0,25076.0,8154.0,86.0,24310.0,663931.0,2559297.0,7363670.0,39670924.0,7259.0,90362.0,18417377.0,1.5760863808399888,8.057508057508058e-05,2973.0,1.5798452402131002,997.0,688.0,4111.0,388750.0,3337697.0,7363670.0,39670924.0,124380.0,196541.0,23152422.0,2.2643861009523785,2.4562386004212097e-05,2459.0,2.2841561341016097,437.0,242.0,2874.0,72090.0,2356795.0,7363670.0,39670924.0,0.0,347.0,20145778.0,1.7789412073055964,1.1651920654473186e-05,367.0,1.785189586171026,909.0,121.0,10086.0,6858154.0,6879377.0,7363670.0,39670924.0,2539434.0,2668587.0,9499404.0,0.31579307600693673,0.11661646720318959,1449163.0,0.3497253407607891,470.0,354209.0,1725068.0,8898.0,29023.0,719.0,2019783403.0,20244.0,20506.0,83103.0,120.0,22364.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix75.alth_d22.1,663931.0,2559297.0,7363670.0,39670924.0,7259.0,90362.0,18417377.0,1.5760863808399888,8.057508057508058e-05,2973.0,1.5798452402131002,997.0,688.0,4111.0,388750.0,3337697.0,7363670.0,39670924.0,124380.0,196541.0,23152422.0,2.2643861009523785,2.4562386004212097e-05,2459.0,2.2841561341016097,437.0,242.0,2874.0,72090.0,2356795.0,7363670.0,39670924.0,0.0,347.0,20145778.0,1.7789412073055964,1.1651920654473186e-05,367.0,1.785189586171026,909.0,121.0,10086.0,6858154.0,6879377.0,7363670.0,39670924.0,2539434.0,2668587.0,9499404.0,0.31579307600693673,0.11661646720318959,1449163.0,0.3497253407607891,470.0,354209.0,1725068.0,8898.0,29023.0,719.0,2019783403.0,20244.0,20506.0,83103.0,120.0,22364.0,1029691.0,2878353.0,7880723.0,42532333.0,7372.0,180792.0,18764466.0,1.474424618147345,0.0008894610216196721,0.0,1.477841944197252,2513.0,1126.0,10420.0,422347.0,3733431.0,7880722.0,42532333.0,162821.0,235423.0,25920162.0,2.4214781336024798,1.5890351684041137e-05,0.0,2.443869609916452,437.0,20.0,459.0,59132.0,2483748.0,7880722.0,42532333.0,249.0,841.0,21002133.0,1.6938227233494596,2.774336059765857e-07,0.0,1.6994379448989572,1872.0,2.0,12489.0,7275105.0,7326638.0,7880722.0,42532333.0,2896514.0,3016560.0,10660532.0,0.3763016891091958,0.11391269240279409,26.0,0.41597089708277996,470.0,455753.0,711614.0,16976.0,45530.0,3824.0,2145249560.0,19193.0,22101.0,7552.0,2.0,3029.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix75.alth_d22.2,1029691.0,2878353.0,7880723.0,42532333.0,7372.0,180792.0,18764466.0,1.474424618147345,0.0008894610216196721,0.0,1.477841944197252,2513.0,1126.0,10420.0,422347.0,3733431.0,7880722.0,42532333.0,162821.0,235423.0,25920162.0,2.4214781336024798,1.5890351684041137e-05,0.0,2.443869609916452,437.0,20.0,459.0,59132.0,2483748.0,7880722.0,42532333.0,249.0,841.0,21002133.0,1.6938227233494596,2.774336059765857e-07,0.0,1.6994379448989572,1872.0,2.0,12489.0,7275105.0,7326638.0,7880722.0,42532333.0,2896514.0,3016560.0,10660532.0,0.3763016891091958,0.11391269240279409,26.0,0.41597089708277996,470.0,455753.0,711614.0,16976.0,45530.0,3824.0,2145249560.0,19193.0,22101.0,7552.0,2.0,3029.0,657359.0,2549143.0,7279028.0,38988531.0,8881.0,95085.0,18349964.0,1.591592861024851,7.062104199286535e-05,3458.0,1.5952065303224552,2708.0,647.0,4287.0,846956.0,3606592.0,7279028.0,38988531.0,130796.0,453620.0,23006204.0,2.2899899547027434,5.9151883566648154e-05,12947.0,2.3096594765125236,453.0,622.0,13288.0,55460.0,2299625.0,7279028.0,38988531.0,0.0,219.0,19559105.0,1.7194824638674284,1.1509565887948622e-06,35.0,1.7250540868918214,2682.0,5.0,12141.0,6817387.0,6836751.0,7279028.0,38988531.0,2533316.0,2663897.0,9432652.0,0.3181759982239387,0.11711730850819878,1436293.0,0.35216501433982667,548.0,351432.0,1699658.0,12932.0,42247.0,914.0,1991841033.0,30474.0,31770.0,161426.0,53.0,33404.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix75.alth_d22.3,657359.0,2549143.0,7279028.0,38988531.0,8881.0,95085.0,18349964.0,1.591592861024851,7.062104199286535e-05,3458.0,1.5952065303224552,2708.0,647.0,4287.0,846956.0,3606592.0,7279028.0,38988531.0,130796.0,453620.0,23006204.0,2.2899899547027434,5.9151883566648154e-05,12947.0,2.3096594765125236,453.0,622.0,13288.0,55460.0,2299625.0,7279028.0,38988531.0,0.0,219.0,19559105.0,1.7194824638674284,1.1509565887948622e-06,35.0,1.7250540868918214,2682.0,5.0,12141.0,6817387.0,6836751.0,7279028.0,38988531.0,2533316.0,2663897.0,9432652.0,0.3181759982239387,0.11711730850819878,1436293.0,0.35216501433982667,548.0,351432.0,1699658.0,12932.0,42247.0,914.0,1991841033.0,30474.0,31770.0,161426.0,53.0,33404.0,730949.0,2611231.0,7334645.0,40117687.0,8271.0,139718.0,18405850.0,1.5794775343591954,0.00010116240552104824,0.0,1.5830493500367093,2775.0,428.0,2030.0,364677.0,3461314.0,7334645.0,40117687.0,152254.0,198133.0,24175057.0,2.428628924780954,0.0,0.0,2.451069956350989,453.0,6.0,46.0,62324.0,2294623.0,7334645.0,40117687.0,0.0,46.0,19438300.0,1.671220761195668,0.0,0.0,1.6782457774029964,3453.0,1.0,12725.0,6769868.0,6819271.0,7334645.0,40117687.0,2661669.0,2770380.0,9921901.0,0.37641535479903937,0.11359719701897947,0.0,0.4160071823517021,548.0,423820.0,661656.0,13160.0,27757.0,2333.0,1995954870.0,14329.0,14788.0,1698.0,0.0,306.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix75.alth_d22.4,730949.0,2611231.0,7334645.0,40117687.0,8271.0,139718.0,18405850.0,1.5794775343591954,0.00010116240552104824,0.0,1.5830493500367093,2775.0,428.0,2030.0,364677.0,3461314.0,7334645.0,40117687.0,152254.0,198133.0,24175057.0,2.428628924780954,0.0,0.0,2.451069956350989,453.0,6.0,46.0,62324.0,2294623.0,7334645.0,40117687.0,0.0,46.0,19438300.0,1.671220761195668,0.0,0.0,1.6782457774029964,3453.0,1.0,12725.0,6769868.0,6819271.0,7334645.0,40117687.0,2661669.0,2770380.0,9921901.0,0.37641535479903937,0.11359719701897947,0.0,0.4160071823517021,548.0,423820.0,661656.0,13160.0,27757.0,2333.0,1995954870.0,14329.0,14788.0,1698.0,0.0,306.0,654472.0,2544921.0,7278812.0,38592931.0,5517.0,88292.0,18351176.0,1.5920044369877941,6.979849394635464e-05,3224.0,1.5956415689813117,2929.0,624.0,4122.0,392329.0,3301048.0,7278812.0,38592931.0,119456.0,204916.0,22866169.0,2.255531397156569,3.121319493736274e-05,3763.0,2.274806245854406,466.0,155.0,3392.0,68862.0,2283315.0,7278812.0,38592931.0,0.0,310.0,19403718.0,1.6873305698787109,1.4085776746072886e-06,42.0,1.694987863404083,4109.0,7.0,12473.0,6811988.0,6837015.0,7278812.0,38592931.0,2539247.0,2664958.0,9435422.0,0.3178234305268497,0.11724879781219602,1441591.0,0.351940536450179,611.0,352108.0,1719917.0,7594.0,26326.0,706.0,1994495959.0,18445.0,18797.0,72740.0,111.0,20200.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix75.alth_d22.5,654472.0,2544921.0,7278812.0,38592931.0,5517.0,88292.0,18351176.0,1.5920044369877941,6.979849394635464e-05,3224.0,1.5956415689813117,2929.0,624.0,4122.0,392329.0,3301048.0,7278812.0,38592931.0,119456.0,204916.0,22866169.0,2.255531397156569,3.121319493736274e-05,3763.0,2.274806245854406,466.0,155.0,3392.0,68862.0,2283315.0,7278812.0,38592931.0,0.0,310.0,19403718.0,1.6873305698787109,1.4085776746072886e-06,42.0,1.694987863404083,4109.0,7.0,12473.0,6811988.0,6837015.0,7278812.0,38592931.0,2539247.0,2664958.0,9435422.0,0.3178234305268497,0.11724879781219602,1441591.0,0.351940536450179,611.0,352108.0,1719917.0,7594.0,26326.0,706.0,1994495959.0,18445.0,18797.0,72740.0,111.0,20200.0,721753.0,2608412.0,7349434.0,39470136.0,5834.0,134487.0,18435586.0,1.5780462822035004,0.0001652475812950736,0.0,1.5817661604961688,3008.0,403.0,2219.0,592919.0,3522402.0,7349434.0,39470136.0,142047.0,362034.0,23418585.0,2.3114292882962144,9.430112262143287e-05,0.0,2.3321431283007645,466.0,133.0,2739.0,57256.0,2295168.0,7349434.0,39470136.0,0.0,55.0,19462800.0,1.67191827289013,0.0,0.0,1.6782082810730732,5059.0,1.0,13931.0,6788139.0,6833980.0,7349434.0,39470136.0,2695693.0,2810793.0,9936053.0,0.3755750442823216,0.11395387920705184,0.0,0.4150096456407391,611.0,423919.0,662042.0,14027.0,37654.0,3815.0,2007042765.0,15127.0,17729.0,15964.0,0.0,3032.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix75.alth_d22.6,721753.0,2608412.0,7349434.0,39470136.0,5834.0,134487.0,18435586.0,1.5780462822035004,0.0001652475812950736,0.0,1.5817661604961688,3008.0,403.0,2219.0,592919.0,3522402.0,7349434.0,39470136.0,142047.0,362034.0,23418585.0,2.3114292882962144,9.430112262143287e-05,0.0,2.3321431283007645,466.0,133.0,2739.0,57256.0,2295168.0,7349434.0,39470136.0,0.0,55.0,19462800.0,1.67191827289013,0.0,0.0,1.6782082810730732,5059.0,1.0,13931.0,6788139.0,6833980.0,7349434.0,39470136.0,2695693.0,2810793.0,9936053.0,0.3755750442823216,0.11395387920705184,0.0,0.4150096456407391,611.0,423919.0,662042.0,14027.0,37654.0,3815.0,2007042765.0,15127.0,17729.0,15964.0,0.0,3032.0,622540.0,2519338.0,7270157.0,39123622.0,6.0,70719.0,18354460.0,1.5953575693069626,5.7210488112733266e-05,3091.0,1.5991533607871191,3152.0,665.0,3819.0,428639.0,3404192.0,7270157.0,39123622.0,148256.0,231545.0,23499182.0,2.3581437099638975,3.748887262099022e-05,2905.0,2.379516013203016,476.0,174.0,3094.0,56800.0,2273411.0,7270157.0,39123622.0,0.0,228.0,19305168.0,1.6822522539747078,1.1923857821111728e-06,35.0,1.6881016462230458,6099.0,7.0,14379.0,6790255.0,6812148.0,7270158.0,39123622.0,2502147.0,2631488.0,9412488.0,0.3177007982495016,0.11641671985681483,1443464.0,0.35176649530863013,765.0,351069.0,1709773.0,6577.0,21580.0,584.0,1979332084.0,17840.0,18064.0,57275.0,148.0,16333.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix75.alth_d22.7,622540.0,2519338.0,7270157.0,39123622.0,6.0,70719.0,18354460.0,1.5953575693069626,5.7210488112733266e-05,3091.0,1.5991533607871191,3152.0,665.0,3819.0,428639.0,3404192.0,7270157.0,39123622.0,148256.0,231545.0,23499182.0,2.3581437099638975,3.748887262099022e-05,2905.0,2.379516013203016,476.0,174.0,3094.0,56800.0,2273411.0,7270157.0,39123622.0,0.0,228.0,19305168.0,1.6822522539747078,1.1923857821111728e-06,35.0,1.6881016462230458,6099.0,7.0,14379.0,6790255.0,6812148.0,7270158.0,39123622.0,2502147.0,2631488.0,9412488.0,0.3177007982495016,0.11641671985681483,1443464.0,0.35176649530863013,765.0,351069.0,1709773.0,6577.0,21580.0,584.0,1979332084.0,17840.0,18064.0,57275.0,148.0,16333.0,911475.0,2777955.0,7559103.0,40293387.0,40.0,120537.0,18663488.0,1.5377664519189644,0.0009342374505600775,0.0,1.541405904906971,3871.0,1322.0,10774.0,548490.0,3551266.0,7559103.0,40293387.0,141113.0,338228.0,23801670.0,2.2657116856325414,9.100098121807999e-05,0.0,2.2858393383447746,477.0,99.0,2283.0,52501.0,2383196.0,7559103.0,40293387.0,0.0,11.0,20148999.0,1.6947184077264195,0.0,0.0,1.6999812014732436,6766.0,0.0,11359.0,6978477.0,7027670.0,7559103.0,40293387.0,2761201.0,2876213.0,10226757.0,0.37653171282359826,0.11337243814832329,0.0,0.4160644457417765,765.0,436409.0,681244.0,15783.0,43695.0,3822.0,2065297777.0,17267.0,21351.0,4365.0,1817.0,2324.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
mix75.alth_d22.8,911475.0,2777955.0,7559103.0,40293387.0,40.0,120537.0,18663488.0,1.5377664519189644,0.0009342374505600775,0.0,1.541405904906971,3871.0,1322.0,10774.0,548490.0,3551266.0,7559103.0,40293387.0,141113.0,338228.0,23801670.0,2.2657116856325414,9.100098121807999e-05,0.0,2.2858393383447746,477.0,99.0,2283.0,52501.0,2383196.0,7559103.0,40293387.0,0.0,11.0,20148999.0,1.6947184077264195,0.0,0.0,1.6999812014732436,6766.0,0.0,11359.0,6978477.0,7027670.0,7559103.0,40293387.0,2761201.0,2876213.0,10226757.0,0.37653171282359826,0.11337243814832329,0.0,0.4160644457417765,765.0,436409.0,681244.0,15783.0,43695.0,3822.0,2065297777.0,17267.0,21351.0,4365.0,1817.0,2324.0,619985.0,2513763.0,7240305.0,38402866.0,0.0,74062.0,18307088.0,1.5998984849395157,4.672802147509919e-05,2474.0,1.6035202936892852,4036.0,622.0,3116.0,425767.0,3359361.0,7240305.0,38402866.0,139297.0,231049.0,23157076.0,2.319931687960659,3.432725423947389e-05,3311.0,2.3405711499722734,487.0,170.0,3201.0,75158.0,2244624.0,7240305.0,38402866.0,0.0,342.0,19027002.0,1.6395410138108824,1.1533992116516388e-06,110.0,1.6480920347968766,7165.0,4.0,15106.0,6774169.0,6797338.0,7240305.0,38402866.0,2532340.0,2659207.0,9388010.0,0.3184153153769075,0.11648939135162015,1419740.0,0.3525706444687068,855.0,350728.0,1694591.0,6599.0,21926.0,470.0,1969937425.0,17128.0,17380.0,76852.0,2156.0,17213.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix75.alth_d22.9,619985.0,2513763.0,7240305.0,38402866.0,0.0,74062.0,18307088.0,1.5998984849395157,4.672802147509919e-05,2474.0,1.6035202936892852,4036.0,622.0,3116.0,425767.0,3359361.0,7240305.0,38402866.0,139297.0,231049.0,23157076.0,2.319931687960659,3.432725423947389e-05,3311.0,2.3405711499722734,487.0,170.0,3201.0,75158.0,2244624.0,7240305.0,38402866.0,0.0,342.0,19027002.0,1.6395410138108824,1.1533992116516388e-06,110.0,1.6480920347968766,7165.0,4.0,15106.0,6774169.0,6797338.0,7240305.0,38402866.0,2532340.0,2659207.0,9388010.0,0.3184153153769075,0.11648939135162015,1419740.0,0.3525706444687068,855.0,350728.0,1694591.0,6599.0,21926.0,470.0,1969937425.0,17128.0,17380.0,76852.0,2156.0,17213.0,616033.0,2509975.0,7228921.0,38574804.0,12.0,73108.0,18301322.0,1.6023212869527832,0.00013631152019224322,0.0,1.6059616642649712,4094.0,413.0,1867.0,499151.0,3415477.0,7228921.0,38574804.0,141944.0,300951.0,23069308.0,2.313115055483384,7.685750618353572e-05,0.0,2.3340234317126995,488.0,78.0,1800.0,74470.0,2236718.0,7228921.0,38574804.0,0.0,73.0,18893613.0,1.6200521488614967,0.0,0.0,1.6294954668891803,7516.0,0.0,14279.0,6677953.0,6721098.0,7228921.0,38574804.0,2671411.0,2783592.0,9777663.0,0.3763152204872622,0.11428260055816951,0.0,0.4160329044957055,855.0,418207.0,653651.0,11727.0,26698.0,1950.0,1972095488.0,14107.0,15800.0,3581.0,3483.0,13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
