,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix94.t27.0,5820756.0,6001349.0,9213529.0,37899697.0,114912.0,593902.0,19293051.0,1.1645961064430361,0.0034411123787189313,37802.0,1.1648946891033827,329.0,4511.0,68809.0,698068.0,3205922.0,9213529.0,37899697.0,269514.0,298479.0,21547530.0,1.3932345575728908,0.002332523239413847,38954.0,1.3993885513357585,587.0,12038.0,47337.0,2257248.0,3293659.0,9213529.0,37899697.0,668200.0,747558.0,14787608.0,0.7159965524610602,0.012276184320157235,128503.0,0.7290136059700902,24362.0,102424.0,325345.0,6383226.0,6853615.0,9213530.0,37899697.0,67945.0,3562776.0,20042554.0,1.354458605984894,0.00849087898591184,408572.0,1.3564672823554056,370.0,16020.0,815370.0,82739.0,339300.0,7737.0,2515211790.0,348463.0,395370.0,329246.0,50334.0,263805.0,5648995.0,5835993.0,8961920.0,40028106.0,112871.0,587361.0,19089616.0,1.196858039348711,0.002811365036758948,58479.0,1.1971436924230523,329.0,4546.0,69321.0,399625.0,2970113.0,8961920.0,40028106.0,147816.0,172988.0,21529902.0,1.4478085053202885,0.002017401326238045,50248.0,1.453744175355281,596.0,12052.0,52848.0,2739911.0,3781034.0,8961923.0,40028106.0,725366.0,819378.0,14933056.0,0.7427709432451048,0.012540069843725155,129425.0,0.7560173190508331,43890.0,96419.0,304783.0,5766829.0,6355083.0,8961920.0,40028106.0,47231.0,3007803.0,21505257.0,1.5902660367421266,0.007516249433452494,695777.0,1.592440347604085,370.0,17257.0,935674.0,62542.0,269138.0,5149.0,2446608735.0,377733.0,417004.0,998971.0,771458.0,226253.0,1,4,5,3,2,3,3,5,5,1,1,0,1,5,5,0,3,3,5
mix94.t27.1,5648995.0,5835993.0,8961920.0,40028106.0,112871.0,587361.0,19089616.0,1.196858039348711,0.002811365036758948,58479.0,1.1971436924230523,329.0,4546.0,69321.0,399625.0,2970113.0,8961920.0,40028106.0,147816.0,172988.0,21529902.0,1.4478085053202885,0.002017401326238045,50248.0,1.453744175355281,596.0,12052.0,52848.0,2739911.0,3781034.0,8961923.0,40028106.0,725366.0,819378.0,14933056.0,0.7427709432451048,0.012540069843725155,129425.0,0.7560173190508331,43890.0,96419.0,304783.0,5766829.0,6355083.0,8961920.0,40028106.0,47231.0,3007803.0,21505257.0,1.5902660367421266,0.007516249433452494,695777.0,1.592440347604085,370.0,17257.0,935674.0,62542.0,269138.0,5149.0,2446608735.0,377733.0,417004.0,998971.0,771458.0,226253.0,5666792.0,5842356.0,9000164.0,41102190.0,139510.0,607840.0,19105405.0,1.1922300526968175,0.004653371428636774,0.0,1.1926049347545222,409.0,4843.0,81771.0,400865.0,2980730.0,9000164.0,41102190.0,135380.0,163893.0,21711714.0,1.4559209143300056,0.0020994830065907914,65609.0,1.4624200181241143,688.0,12752.0,65214.0,1953076.0,3225175.0,9000164.0,41102190.0,478179.0,583956.0,16364820.0,0.8882663693683804,0.013235452683032023,357442.0,0.9018314555156995,62139.0,104423.0,464386.0,5837637.0,6396824.0,9000164.0,41102190.0,22989.0,3088538.0,21401761.0,1.5754258477956624,0.00751650993173693,537208.0,1.5774702549864648,421.0,16688.0,949761.0,66301.0,276490.0,6785.0,2456965122.0,361300.0,405738.0,327821.0,957676.0,222996.0,5,0,1,2,5,5,3,0,5,5,0,2,4,4,2,2,0,1,2
mix94.t27.2,5666792.0,5842356.0,9000164.0,41102190.0,139510.0,607840.0,19105405.0,1.1922300526968175,0.004653371428636774,0.0,1.1926049347545222,409.0,4843.0,81771.0,400865.0,2980730.0,9000164.0,41102190.0,135380.0,163893.0,21711714.0,1.4559209143300056,0.0020994830065907914,65609.0,1.4624200181241143,688.0,12752.0,65214.0,1953076.0,3225175.0,9000164.0,41102190.0,478179.0,583956.0,16364820.0,0.8882663693683804,0.013235452683032023,357442.0,0.9018314555156995,62139.0,104423.0,464386.0,5837637.0,6396824.0,9000164.0,41102190.0,22989.0,3088538.0,21401761.0,1.5754258477956624,0.00751650993173693,537208.0,1.5774702549864648,421.0,16688.0,949761.0,66301.0,276490.0,6785.0,2456965122.0,361300.0,405738.0,327821.0,957676.0,222996.0,5654944.0,5831526.0,8963324.0,41345199.0,133696.0,603233.0,19088798.0,1.196893250762775,0.0027781746281194818,57098.0,1.1972507074384457,426.0,5560.0,76377.0,352796.0,2928144.0,8963324.0,41345199.0,123368.0,148865.0,21572764.0,1.4522189535935552,0.002043272955828262,57499.0,1.458210146146675,776.0,12397.0,59745.0,1336869.0,2667139.0,8963324.0,41345199.0,399866.0,519355.0,16512094.0,0.9271193365318491,0.014656545579059734,308677.0,0.9410585849624536,83229.0,122785.0,470438.0,5790279.0,6375784.0,8963324.0,41345199.0,30975.0,3032403.0,21381228.0,1.572471998111415,0.0069367226752326825,562723.0,1.5745500218445747,437.0,16745.0,978197.0,60072.0,253015.0,6539.0,2447070878.0,349908.0,390391.0,744899.0,832061.0,198184.0,4,4,3,1,4,4,5,1,1,3,1,5,5,4,2,4,2,4,0
mix94.t27.3,5654944.0,5831526.0,8963324.0,41345199.0,133696.0,603233.0,19088798.0,1.196893250762775,0.0027781746281194818,57098.0,1.1972507074384457,426.0,5560.0,76377.0,352796.0,2928144.0,8963324.0,41345199.0,123368.0,148865.0,21572764.0,1.4522189535935552,0.002043272955828262,57499.0,1.458210146146675,776.0,12397.0,59745.0,1336869.0,2667139.0,8963324.0,41345199.0,399866.0,519355.0,16512094.0,0.9271193365318491,0.014656545579059734,308677.0,0.9410585849624536,83229.0,122785.0,470438.0,5790279.0,6375784.0,8963324.0,41345199.0,30975.0,3032403.0,21381228.0,1.572471998111415,0.0069367226752326825,562723.0,1.5745500218445747,437.0,16745.0,978197.0,60072.0,253015.0,6539.0,2447070878.0,349908.0,390391.0,744899.0,832061.0,198184.0,5746393.0,5914971.0,9045782.0,41674282.0,160350.0,626111.0,19165532.0,1.1860164217974742,0.006207088980473056,0.0,1.1864643653804614,430.0,6655.0,90823.0,444329.0,3014597.0,9045782.0,41674282.0,178504.0,203146.0,21617461.0,1.4345294856763076,0.002773076636891757,0.0,1.4404321262661426,789.0,12604.0,37492.0,986641.0,2150308.0,9045782.0,41674282.0,331128.0,378376.0,16715693.0,0.8961782408640845,0.0217128749992647,0.0,0.9158991450379856,107795.0,198423.0,477010.0,5647662.0,6300833.0,9045782.0,41674282.0,31657.0,2835695.0,22283172.0,1.6089837230214037,0.009051598978843545,1152873.0,1.6111256052821084,437.0,17703.0,910518.0,52451.0,250540.0,7064.0,2469500000.0,369097.0,400962.0,814331.0,843227.0,195952.0,1,0,1,3,5,0,1,2,5,0,4,5,0,3,1,4,5,5,0
mix94.t27.4,5746393.0,5914971.0,9045782.0,41674282.0,160350.0,626111.0,19165532.0,1.1860164217974742,0.006207088980473056,0.0,1.1864643653804614,430.0,6655.0,90823.0,444329.0,3014597.0,9045782.0,41674282.0,178504.0,203146.0,21617461.0,1.4345294856763076,0.002773076636891757,0.0,1.4404321262661426,789.0,12604.0,37492.0,986641.0,2150308.0,9045782.0,41674282.0,331128.0,378376.0,16715693.0,0.8961782408640845,0.0217128749992647,0.0,0.9158991450379856,107795.0,198423.0,477010.0,5647662.0,6300833.0,9045782.0,41674282.0,31657.0,2835695.0,22283172.0,1.6089837230214037,0.009051598978843545,1152873.0,1.6111256052821084,437.0,17703.0,910518.0,52451.0,250540.0,7064.0,2469500000.0,369097.0,400962.0,814331.0,843227.0,195952.0,5659568.0,5835457.0,8969522.0,40914255.0,144198.0,613192.0,19094423.0,1.1961491370443151,0.003629219331938931,39318.0,1.1965982133719055,442.0,6705.0,84097.0,363507.0,2953543.0,8969522.0,40914255.0,122084.0,151086.0,21701000.0,1.4641585136866826,0.0019198033809491673,62013.0,1.4704089025033886,868.0,11913.0,59936.0,1206351.0,2211881.0,8969522.0,40914255.0,418978.0,475303.0,16095503.0,0.8515743648323735,0.025749091081099944,655315.0,0.8700475900499491,136100.0,186317.0,818801.0,5707975.0,6313396.0,8969522.0,40914255.0,29694.0,3034853.0,21735702.0,1.6132014615717538,0.007308967395048075,571621.0,1.6153243171709708,453.0,17198.0,933743.0,47745.0,239796.0,6480.0,2448680000.0,348599.0,388877.0,608573.0,896879.0,191293.0,4,1,3,0,1,5,4,5,5,5,2,2,5,3,5,1,0,3,1
mix94.t27.5,5659568.0,5835457.0,8969522.0,40914255.0,144198.0,613192.0,19094423.0,1.1961491370443151,0.003629219331938931,39318.0,1.1965982133719055,442.0,6705.0,84097.0,363507.0,2953543.0,8969522.0,40914255.0,122084.0,151086.0,21701000.0,1.4641585136866826,0.0019198033809491673,62013.0,1.4704089025033886,868.0,11913.0,59936.0,1206351.0,2211881.0,8969522.0,40914255.0,418978.0,475303.0,16095503.0,0.8515743648323735,0.025749091081099944,655315.0,0.8700475900499491,136100.0,186317.0,818801.0,5707975.0,6313396.0,8969522.0,40914255.0,29694.0,3034853.0,21735702.0,1.6132014615717538,0.007308967395048075,571621.0,1.6153243171709708,453.0,17198.0,933743.0,47745.0,239796.0,6480.0,2448680000.0,348599.0,388877.0,608573.0,896879.0,191293.0,5902193.0,6059061.0,9186492.0,41954101.0,169330.0,634621.0,19301230.0,1.1676826148653916,0.0122663608148505,0.0,1.1680956125580908,442.0,6676.0,49677.0,354646.0,2998766.0,9186492.0,41954101.0,127775.0,154078.0,22089321.0,1.450757372890544,0.001974043551469886,44042.0,1.456441914933361,877.0,12645.0,47855.0,1944091.0,3171062.0,9186492.0,41954101.0,679702.0,751205.0,16499028.0,0.8470210391518329,0.014024567832328586,274376.0,0.8608565707127378,157196.0,130135.0,460533.0,5840797.0,6465641.0,9186492.0,41954101.0,32926.0,3176280.0,22297556.0,1.61809850811387,0.006786219149181511,667436.0,1.6202062767811696,453.0,17549.0,930366.0,57456.0,259392.0,5605.0,2507901000.0,369669.0,411800.0,898256.0,1041802.0,220129.0,0,0,1,5,2,2,5,5,0,3,4,2,5,5,1,4,5,3,4
mix94.t27.6,5902193.0,6059061.0,9186492.0,41954101.0,169330.0,634621.0,19301230.0,1.1676826148653916,0.0122663608148505,0.0,1.1680956125580908,442.0,6676.0,49677.0,354646.0,2998766.0,9186492.0,41954101.0,127775.0,154078.0,22089321.0,1.450757372890544,0.001974043551469886,44042.0,1.456441914933361,877.0,12645.0,47855.0,1944091.0,3171062.0,9186492.0,41954101.0,679702.0,751205.0,16499028.0,0.8470210391518329,0.014024567832328586,274376.0,0.8608565707127378,157196.0,130135.0,460533.0,5840797.0,6465641.0,9186492.0,41954101.0,32926.0,3176280.0,22297556.0,1.61809850811387,0.006786219149181511,667436.0,1.6202062767811696,453.0,17549.0,930366.0,57456.0,259392.0,5605.0,2507901000.0,369669.0,411800.0,898256.0,1041802.0,220129.0,5660355.0,5835926.0,8967061.0,40181485.0,134823.0,603705.0,19091701.0,1.1963570895748339,0.0027085078119262924,64283.0,1.1967120553768955,452.0,5398.0,74312.0,436396.0,3002193.0,8967061.0,40181485.0,158473.0,185754.0,21603124.0,1.4533067188903923,0.0022962278603422693,52692.0,1.4597474021867365,953.0,12840.0,48595.0,2236088.0,3486948.0,8967061.0,40181485.0,828486.0,930687.0,16061509.0,0.881785124468318,0.011516402051345107,281479.0,0.8935695876274289,172586.0,100625.0,377766.0,6023909.0,6564724.0,8967061.0,40181485.0,37935.0,3041450.0,20499317.0,1.4544588243572782,0.006677321326831354,646142.0,1.4563604507653065,467.0,15502.0,822756.0,80890.0,266585.0,6240.0,2448017346.0,351723.0,386001.0,501560.0,923202.0,213717.0,2,5,0,5,0,2,3,0,1,4,2,2,3,5,5,2,4,2,0
mix94.t27.7,5660355.0,5835926.0,8967061.0,40181485.0,134823.0,603705.0,19091701.0,1.1963570895748339,0.0027085078119262924,64283.0,1.1967120553768955,452.0,5398.0,74312.0,436396.0,3002193.0,8967061.0,40181485.0,158473.0,185754.0,21603124.0,1.4533067188903923,0.0022962278603422693,52692.0,1.4597474021867365,953.0,12840.0,48595.0,2236088.0,3486948.0,8967061.0,40181485.0,828486.0,930687.0,16061509.0,0.881785124468318,0.011516402051345107,281479.0,0.8935695876274289,172586.0,100625.0,377766.0,6023909.0,6564724.0,8967061.0,40181485.0,37935.0,3041450.0,20499317.0,1.4544588243572782,0.006677321326831354,646142.0,1.4563604507653065,467.0,15502.0,822756.0,80890.0,266585.0,6240.0,2448017346.0,351723.0,386001.0,501560.0,923202.0,213717.0,5671389.0,5850195.0,8979067.0,41354095.0,126355.0,598131.0,19103416.0,1.1946476176199599,0.003249888474412844,46075.0,1.1949786096929669,459.0,5318.0,75574.0,369801.0,2965069.0,8979067.0,41354095.0,128884.0,156252.0,21729021.0,1.4663106979823182,0.0022071466260994905,37315.0,1.4725293841776657,1029.0,12349.0,46075.0,1191677.0,2209520.0,8979067.0,41354095.0,407865.0,466032.0,15983048.0,0.838888049281735,0.02545188004455165,556315.0,0.857583755639645,202041.0,187058.0,761488.0,5591960.0,6213806.0,8979067.0,41354095.0,28223.0,3054053.0,22266146.0,1.6803264748998978,0.007077563389755018,590704.0,1.68253650407108,481.0,17876.0,941938.0,45333.0,254983.0,6886.0,2451265654.0,359148.0,404209.0,730177.0,773407.0,198898.0,3,2,2,2,2,1,3,1,4,4,3,2,5,3,1,1,2,2,5
mix94.t27.8,5671389.0,5850195.0,8979067.0,41354095.0,126355.0,598131.0,19103416.0,1.1946476176199599,0.003249888474412844,46075.0,1.1949786096929669,459.0,5318.0,75574.0,369801.0,2965069.0,8979067.0,41354095.0,128884.0,156252.0,21729021.0,1.4663106979823182,0.0022071466260994905,37315.0,1.4725293841776657,1029.0,12349.0,46075.0,1191677.0,2209520.0,8979067.0,41354095.0,407865.0,466032.0,15983048.0,0.838888049281735,0.02545188004455165,556315.0,0.857583755639645,202041.0,187058.0,761488.0,5591960.0,6213806.0,8979067.0,41354095.0,28223.0,3054053.0,22266146.0,1.6803264748998978,0.007077563389755018,590704.0,1.68253650407108,481.0,17876.0,941938.0,45333.0,254983.0,6886.0,2451265654.0,359148.0,404209.0,730177.0,773407.0,198898.0,5670664.0,5853755.0,8981494.0,41354637.0,129546.0,600233.0,19106403.0,1.194266343661756,0.0032270711376877013,55540.0,1.194636437991274,459.0,5827.0,83064.0,356123.0,2943099.0,8981494.0,41354637.0,124404.0,150783.0,21634996.0,1.4543528058917592,0.002053022571381103,58180.0,1.460294913073482,1046.0,12497.0,59474.0,1179828.0,2244229.0,8981494.0,41354637.0,407045.0,464440.0,16435734.0,0.8808454361824436,0.024021637305118734,393121.0,0.9003765965884963,228515.0,196019.0,667954.0,5668529.0,6283037.0,8981494.0,41354637.0,38074.0,2968861.0,21981775.0,1.6390420123868032,0.00722992476745802,646213.0,1.6411819681669888,481.0,17407.0,941713.0,44571.0,232544.0,5600.0,2451940000.0,352356.0,393518.0,723211.0,874416.0,191999.0,4,3,3,2,3,4,5,5,1,2,2,5,3,4,3,3,1,3,3
mix94.t27.9,5670664.0,5853755.0,8981494.0,41354637.0,129546.0,600233.0,19106403.0,1.194266343661756,0.0032270711376877013,55540.0,1.194636437991274,459.0,5827.0,83064.0,356123.0,2943099.0,8981494.0,41354637.0,124404.0,150783.0,21634996.0,1.4543528058917592,0.002053022571381103,58180.0,1.460294913073482,1046.0,12497.0,59474.0,1179828.0,2244229.0,8981494.0,41354637.0,407045.0,464440.0,16435734.0,0.8808454361824436,0.024021637305118734,393121.0,0.9003765965884963,228515.0,196019.0,667954.0,5668529.0,6283037.0,8981494.0,41354637.0,38074.0,2968861.0,21981775.0,1.6390420123868032,0.00722992476745802,646213.0,1.6411819681669888,481.0,17407.0,941713.0,44571.0,232544.0,5600.0,2451940000.0,352356.0,393518.0,723211.0,874416.0,191999.0,5737081.0,5910288.0,9042231.0,40773661.0,142666.0,611066.0,19163855.0,1.1864197010671371,0.00559576995015499,0.0,1.1868022394030853,469.0,5871.0,85879.0,379108.0,2974701.0,9042231.0,40773661.0,136441.0,163658.0,21777531.0,1.4524384524129057,0.0020798809646998934,44942.0,1.458586603239842,1114.0,12495.0,48964.0,965688.0,2281909.0,9042231.0,40773661.0,282555.0,338486.0,16897112.0,0.9193151557397726,0.015451616282541072,0.0,0.936065889048842,251333.0,165394.0,398859.0,6008287.0,6567858.0,9042231.0,40773661.0,45746.0,3082586.0,20924223.0,1.4842560425629472,0.0065462585459438415,662488.0,1.4862213761183496,493.0,16043.0,867482.0,65145.0,235442.0,7808.0,2468550830.0,327816.0,362762.0,304624.0,855171.0,173910.0,3,0,5,1,4,2,2,5,2,0,3,3,3,5,4,3,3,1,0
