,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix37.t20.0,23397697.0,24188108.0,32573396.0,135418922.0,8949395.0,9707563.0,47157693.0,0.4702452885170462,0.030852519481341514,595697.0,0.49064801226129445,4670.0,727193.0,1327950.0,3337512.0,14083334.0,32573396.0,135418922.0,2039354.0,2246647.0,101745218.0,2.3192380370778656,0.007920209792185978,1222717.0,2.3219746875640475,412.0,7466.0,636233.0,20427482.0,21103050.0,32573396.0,135418922.0,395934.0,2118893.0,69308620.0,1.1967522207386667,0.002775456114427511,109994.0,1.1969615940566958,376.0,10230.0,205156.0,8280960.0,14130611.0,32573396.0,135418922.0,3708832.0,3729182.0,55095651.0,0.7126807103563902,0.046252444063846855,1109529.0,0.7251569655187319,454.0,378795.0,1668049.0,258852.0,918910.0,30096.0,8891690262.0,587559.0,595157.0,822308.0,861257.0,669571.0,23811492.0,24570432.0,32959986.0,138154342.0,8717255.0,9535479.0,47593410.0,0.46493102272555575,0.03419380534058094,1000888.0,0.4850711708433371,9250.0,736386.0,1637050.0,3529722.0,14078272.0,32959986.0,138154342.0,2268533.0,2585885.0,103991630.0,2.3511938384925286,0.008592719123287606,2243974.0,2.3540408360610345,468.0,8936.0,1042992.0,20786176.0,21444831.0,32959986.0,138154342.0,504340.0,2224161.0,70211475.0,1.1975573047876902,0.002916841268874136,152880.0,1.1977787247846525,384.0,11177.0,183228.0,7856200.0,13896409.0,32959986.0,138154342.0,3469157.0,3495288.0,56398157.0,0.7284729125795139,0.04926740103336607,2453680.0,0.7415729788234741,603.0,381312.0,2555750.0,259262.0,1011386.0,22008.0,8998816008.0,839780.0,848104.0,2103994.0,1854631.0,811297.0,0,3,0,2,4,4,0,1,0,2,1,2,0,4,1,3,0,2,5
mix37.t20.1,23811492.0,24570432.0,32959986.0,138154342.0,8717255.0,9535479.0,47593410.0,0.46493102272555575,0.03419380534058094,1000888.0,0.4850711708433371,9250.0,736386.0,1637050.0,3529722.0,14078272.0,32959986.0,138154342.0,2268533.0,2585885.0,103991630.0,2.3511938384925286,0.008592719123287606,2243974.0,2.3540408360610345,468.0,8936.0,1042992.0,20786176.0,21444831.0,32959986.0,138154342.0,504340.0,2224161.0,70211475.0,1.1975573047876902,0.002916841268874136,152880.0,1.1977787247846525,384.0,11177.0,183228.0,7856200.0,13896409.0,32959986.0,138154342.0,3469157.0,3495288.0,56398157.0,0.7284729125795139,0.04926740103336607,2453680.0,0.7415729788234741,603.0,381312.0,2555750.0,259262.0,1011386.0,22008.0,8998816008.0,839780.0,848104.0,2103994.0,1854631.0,811297.0,23252874.0,24018687.0,32561249.0,135853098.0,8561613.0,9317049.0,47220403.0,0.4718691841335693,0.03260852593170617,805611.0,0.4924910896384841,14372.0,739854.0,1494444.0,3128534.0,14137045.0,32561249.0,135853098.0,1675916.0,1843057.0,101633143.0,2.315655796864549,0.012376893351146527,0.0,2.318469448146783,551.0,7002.0,468629.0,20488702.0,21136841.0,32561249.0,135853098.0,495760.0,2201481.0,69517539.0,1.2025962210479089,0.0024228770327856092,182908.0,1.2028253277385028,401.0,12318.0,220005.0,8060787.0,14045324.0,32561249.0,135853098.0,3805512.0,3822396.0,55298346.0,0.7152949814670807,0.0428585395591187,0.0,0.7272372137813263,828.0,380864.0,877909.0,233793.0,905100.0,25804.0,8888869089.0,511446.0,519642.0,1946152.0,1754044.0,670403.0,1,2,3,4,1,0,2,1,1,4,3,4,3,0,4,1,5,1,5
mix37.t20.2,23252874.0,24018687.0,32561249.0,135853098.0,8561613.0,9317049.0,47220403.0,0.4718691841335693,0.03260852593170617,805611.0,0.4924910896384841,14372.0,739854.0,1494444.0,3128534.0,14137045.0,32561249.0,135853098.0,1675916.0,1843057.0,101633143.0,2.315655796864549,0.012376893351146527,0.0,2.318469448146783,551.0,7002.0,468629.0,20488702.0,21136841.0,32561249.0,135853098.0,495760.0,2201481.0,69517539.0,1.2025962210479089,0.0024228770327856092,182908.0,1.2028253277385028,401.0,12318.0,220005.0,8060787.0,14045324.0,32561249.0,135853098.0,3805512.0,3822396.0,55298346.0,0.7152949814670807,0.0428585395591187,0.0,0.7272372137813263,828.0,380864.0,877909.0,233793.0,905100.0,25804.0,8888869089.0,511446.0,519642.0,1946152.0,1754044.0,670403.0,25208026.0,25944962.0,34376045.0,141233550.0,9108033.0,9986349.0,49036243.0,0.44544871290458227,0.03398290037153643,988047.0,0.4648311927681035,18712.0,732508.0,1619521.0,3948701.0,15098717.0,34376045.0,141233550.0,2380793.0,2627145.0,106941736.0,2.3034022674801595,0.009151497176234369,1488141.0,2.306097952804053,578.0,6042.0,762498.0,21813851.0,22476075.0,34376045.0,141233550.0,555740.0,2326942.0,72870219.0,1.1866625145504668,0.003131068253004443,169660.0,1.1868808642762714,411.0,12233.0,196925.0,8848192.0,14989710.0,34376045.0,141233550.0,3972440.0,4001879.0,58191550.0,0.7135398502067355,0.04913577119933107,2204765.0,0.7263761727098041,979.0,400485.0,2511875.0,322741.0,1131741.0,20906.0,9385018553.0,821855.0,830376.0,2908148.0,1962067.0,922867.0,0,3,2,0,1,1,1,3,0,2,1,1,1,4,1,4,3,4,0
mix37.t20.3,25208026.0,25944962.0,34376045.0,141233550.0,9108033.0,9986349.0,49036243.0,0.44544871290458227,0.03398290037153643,988047.0,0.4648311927681035,18712.0,732508.0,1619521.0,3948701.0,15098717.0,34376045.0,141233550.0,2380793.0,2627145.0,106941736.0,2.3034022674801595,0.009151497176234369,1488141.0,2.306097952804053,578.0,6042.0,762498.0,21813851.0,22476075.0,34376045.0,141233550.0,555740.0,2326942.0,72870219.0,1.1866625145504668,0.003131068253004443,169660.0,1.1868808642762714,411.0,12233.0,196925.0,8848192.0,14989710.0,34376045.0,141233550.0,3972440.0,4001879.0,58191550.0,0.7135398502067355,0.04913577119933107,2204765.0,0.7263761727098041,979.0,400485.0,2511875.0,322741.0,1131741.0,20906.0,9385018553.0,821855.0,830376.0,2908148.0,1962067.0,922867.0,26757952.0,27469258.0,36180589.0,148652904.0,9476358.0,10316832.0,51034805.0,0.4258368485930398,0.035850857596830876,1193124.0,0.4444074141523788,23396.0,743883.0,1801495.0,3774879.0,15883863.0,36180589.0,148652904.0,1996271.0,2185966.0,112415095.0,2.29979243842603,0.012782873450784165,0.0,2.3025669372049196,633.0,6951.0,563800.0,22759306.0,23487137.0,36180589.0,148652904.0,554495.0,2437620.0,77243589.0,1.2024763886513843,0.0025510798874160603,176781.0,1.2026199739313255,416.0,7182.0,241693.0,9120200.0,15663482.0,36180589.0,148652904.0,4175051.0,4204794.0,61361831.0,0.7160503661231165,0.047661065568991454,1941330.0,0.7286465679151879,1109.0,404267.0,2356862.0,362530.0,1294184.0,16472.0,9877286230.0,871401.0,879436.0,3229236.0,2480624.0,1115035.0,4,4,1,1,3,0,1,1,4,3,2,0,2,3,4,0,5,3,2
mix37.t20.4,26757952.0,27469258.0,36180589.0,148652904.0,9476358.0,10316832.0,51034805.0,0.4258368485930398,0.035850857596830876,1193124.0,0.4444074141523788,23396.0,743883.0,1801495.0,3774879.0,15883863.0,36180589.0,148652904.0,1996271.0,2185966.0,112415095.0,2.29979243842603,0.012782873450784165,0.0,2.3025669372049196,633.0,6951.0,563800.0,22759306.0,23487137.0,36180589.0,148652904.0,554495.0,2437620.0,77243589.0,1.2024763886513843,0.0025510798874160603,176781.0,1.2026199739313255,416.0,7182.0,241693.0,9120200.0,15663482.0,36180589.0,148652904.0,4175051.0,4204794.0,61361831.0,0.7160503661231165,0.047661065568991454,1941330.0,0.7286465679151879,1109.0,404267.0,2356862.0,362530.0,1294184.0,16472.0,9877286230.0,871401.0,879436.0,3229236.0,2480624.0,1115035.0,20262715.0,20882054.0,29300381.0,119619798.0,7653575.0,8426478.0,44167188.0,0.5227771611570512,0.0343477829417286,0.0,0.5460074392889294,28507.0,755032.0,1014302.0,4565383.0,13787531.0,29300381.0,119619798.0,2023913.0,2204490.0,87529281.0,2.1722538351975698,0.012391644022105314,0.0,2.174863425837364,665.0,5456.0,256137.0,18385042.0,18980209.0,29300381.0,119619798.0,412475.0,1958537.0,62694828.0,1.2076167883277695,0.0025343603865841885,90446.0,1.2077504384669946,429.0,5698.0,195076.0,6537843.0,11980453.0,29300383.0,119619798.0,2762739.0,2787558.0,50516160.0,0.7403514145190525,0.04953378430779733,2287684.0,0.7540806207208964,1376.0,353391.0,2382932.0,127414.0,497587.0,23532.0,7998626451.0,561014.0,573082.0,641450.0,668975.0,232824.0,4,0,0,2,0,0,1,4,4,1,4,2,0,4,4,3,1,1,4
mix37.t20.5,20262715.0,20882054.0,29300381.0,119619798.0,7653575.0,8426478.0,44167188.0,0.5227771611570512,0.0343477829417286,0.0,0.5460074392889294,28507.0,755032.0,1014302.0,4565383.0,13787531.0,29300381.0,119619798.0,2023913.0,2204490.0,87529281.0,2.1722538351975698,0.012391644022105314,0.0,2.174863425837364,665.0,5456.0,256137.0,18385042.0,18980209.0,29300381.0,119619798.0,412475.0,1958537.0,62694828.0,1.2076167883277695,0.0025343603865841885,90446.0,1.2077504384669946,429.0,5698.0,195076.0,6537843.0,11980453.0,29300383.0,119619798.0,2762739.0,2787558.0,50516160.0,0.7403514145190525,0.04953378430779733,2287684.0,0.7540806207208964,1376.0,353391.0,2382932.0,127414.0,497587.0,23532.0,7998626451.0,561014.0,573082.0,641450.0,668975.0,232824.0,25231768.0,25965556.0,34661745.0,144178379.0,9090342.0,9884395.0,49321662.0,0.44400964233047124,0.034929619238996464,1155386.0,0.46318749964838757,33847.0,733365.0,1749264.0,3864007.0,14865879.0,34661745.0,144178379.0,2496760.0,2819895.0,109086928.0,2.342885939527857,0.009237052494628006,2550127.0,2.3456777781961065,756.0,7032.0,1152150.0,21795193.0,22487713.0,34661745.0,144178379.0,536314.0,2341171.0,74030939.0,1.2034097821676317,0.0024860662131903186,196791.0,1.203469963788609,447.0,1813.0,210020.0,9200725.0,15365036.0,34661745.0,144178379.0,4266189.0,4286749.0,58363208.0,0.7039188015490853,0.04628150465573554,1167944.0,0.7161876876077647,1579.0,402990.0,1780754.0,342963.0,1223648.0,15382.0,9463062609.0,784272.0,792414.0,3255818.0,2777041.0,1059305.0,0,4,1,4,4,4,4,1,1,4,4,1,4,1,2,1,1,3,4
mix37.t20.6,25231768.0,25965556.0,34661745.0,144178379.0,9090342.0,9884395.0,49321662.0,0.44400964233047124,0.034929619238996464,1155386.0,0.46318749964838757,33847.0,733365.0,1749264.0,3864007.0,14865879.0,34661745.0,144178379.0,2496760.0,2819895.0,109086928.0,2.342885939527857,0.009237052494628006,2550127.0,2.3456777781961065,756.0,7032.0,1152150.0,21795193.0,22487713.0,34661745.0,144178379.0,536314.0,2341171.0,74030939.0,1.2034097821676317,0.0024860662131903186,196791.0,1.203469963788609,447.0,1813.0,210020.0,9200725.0,15365036.0,34661745.0,144178379.0,4266189.0,4286749.0,58363208.0,0.7039188015490853,0.04628150465573554,1167944.0,0.7161876876077647,1579.0,402990.0,1780754.0,342963.0,1223648.0,15382.0,9463062609.0,784272.0,792414.0,3255818.0,2777041.0,1059305.0,23291329.0,24054486.0,32608640.0,137290269.0,8715045.0,9361205.0,47465362.0,0.4726066772487292,0.03135827272564754,610368.0,0.49346348084434066,38520.0,749464.0,1364587.0,3431180.0,13886190.0,32608638.0,137290269.0,2264749.0,2569329.0,103104167.0,2.358964885316584,0.00925094952566304,2162112.0,2.3616790741152696,800.0,6400.0,965536.0,20495476.0,21142812.0,32608638.0,137290269.0,543881.0,2226619.0,69659106.0,1.2040155433661472,0.0031072916726831044,122292.0,1.2040778274762656,459.0,1446.0,189535.0,7729683.0,13718084.0,32608638.0,137290269.0,3442814.0,3467279.0,55868912.0,0.730211823014503,0.048730821348760014,2064047.0,0.7433255568662512,1732.0,380024.0,2278716.0,234451.0,917819.0,26319.0,8901926943.0,681561.0,688526.0,2454892.0,1536517.0,703191.0,3,1,1,2,1,3,1,2,2,1,3,3,0,3,1,1,1,5,2
mix37.t20.7,23291329.0,24054486.0,32608640.0,137290269.0,8715045.0,9361205.0,47465362.0,0.4726066772487292,0.03135827272564754,610368.0,0.49346348084434066,38520.0,749464.0,1364587.0,3431180.0,13886190.0,32608638.0,137290269.0,2264749.0,2569329.0,103104167.0,2.358964885316584,0.00925094952566304,2162112.0,2.3616790741152696,800.0,6400.0,965536.0,20495476.0,21142812.0,32608638.0,137290269.0,543881.0,2226619.0,69659106.0,1.2040155433661472,0.0031072916726831044,122292.0,1.2040778274762656,459.0,1446.0,189535.0,7729683.0,13718084.0,32608638.0,137290269.0,3442814.0,3467279.0,55868912.0,0.730211823014503,0.048730821348760014,2064047.0,0.7433255568662512,1732.0,380024.0,2278716.0,234451.0,917819.0,26319.0,8901926943.0,681561.0,688526.0,2454892.0,1536517.0,703191.0,22117842.0,22881128.0,31278442.0,132163819.0,8344986.0,9046716.0,45873183.0,0.4877655990666031,0.031939502171491385,792988.0,0.5088532222928495,43317.0,726741.0,1461124.0,3060520.0,13327816.0,31278442.0,132163819.0,1956112.0,2201444.0,98885724.0,2.3588810465687517,0.009446320091118144,1412655.0,2.3615903886772878,839.0,6182.0,784803.0,19641641.0,20268893.0,31278442.0,132163819.0,497160.0,2123820.0,66875078.0,1.2058077573045358,0.0028257930097478684,106400.0,1.2058624595176448,466.0,1221.0,196638.0,7856231.0,13564208.0,31278442.0,132163819.0,3715862.0,3731212.0,53108680.0,0.7143914329236731,0.04319453528280496,0.0,0.7264837871400373,1879.0,374214.0,846940.0,218717.0,848463.0,22951.0,8539244805.0,502442.0,509909.0,2009773.0,1638918.0,635652.0,4,2,3,3,3,1,1,1,3,1,0,2,1,0,1,0,0,3,4
mix37.t20.8,22117842.0,22881128.0,31278442.0,132163819.0,8344986.0,9046716.0,45873183.0,0.4877655990666031,0.031939502171491385,792988.0,0.5088532222928495,43317.0,726741.0,1461124.0,3060520.0,13327816.0,31278442.0,132163819.0,1956112.0,2201444.0,98885724.0,2.3588810465687517,0.009446320091118144,1412655.0,2.3615903886772878,839.0,6182.0,784803.0,19641641.0,20268893.0,31278442.0,132163819.0,497160.0,2123820.0,66875078.0,1.2058077573045358,0.0028257930097478684,106400.0,1.2058624595176448,466.0,1221.0,196638.0,7856231.0,13564208.0,31278442.0,132163819.0,3715862.0,3731212.0,53108680.0,0.7143914329236731,0.04319453528280496,0.0,0.7264837871400373,1879.0,374214.0,846940.0,218717.0,848463.0,22951.0,8539244805.0,502442.0,509909.0,2009773.0,1638918.0,635652.0,24189744.0,24943566.0,33274361.0,139227359.0,9143096.0,9883296.0,47966765.0,0.46276594162093754,0.03454321364832285,1011312.0,0.4829905523955817,47598.0,740296.0,1654793.0,3522414.0,14183044.0,33274361.0,139227359.0,2317654.0,2632815.0,105227743.0,2.359143305561901,0.009436217906985496,2521671.0,2.361842380684636,865.0,5732.0,1131376.0,20958629.0,21618567.0,33274361.0,139227359.0,507071.0,2239177.0,70974740.0,1.2007178740412174,0.0040962349707197475,0.0,1.2007585660322673,485.0,995.0,225787.0,8867842.0,14804313.0,33274361.0,139227359.0,4108668.0,4126379.0,56049614.0,0.701842057913599,0.04698826017259132,1246811.0,0.7137597623587723,2022.0,369833.0,1668270.0,286472.0,1116963.0,17611.0,9083818962.0,709740.0,717670.0,3310260.0,1924912.0,937824.0,4,3,2,0,4,4,4,0,2,0,3,4,0,1,4,1,1,5,2
mix37.t20.9,24189744.0,24943566.0,33274361.0,139227359.0,9143096.0,9883296.0,47966765.0,0.46276594162093754,0.03454321364832285,1011312.0,0.4829905523955817,47598.0,740296.0,1654793.0,3522414.0,14183044.0,33274361.0,139227359.0,2317654.0,2632815.0,105227743.0,2.359143305561901,0.009436217906985496,2521671.0,2.361842380684636,865.0,5732.0,1131376.0,20958629.0,21618567.0,33274361.0,139227359.0,507071.0,2239177.0,70974740.0,1.2007178740412174,0.0040962349707197475,0.0,1.2007585660322673,485.0,995.0,225787.0,8867842.0,14804313.0,33274361.0,139227359.0,4108668.0,4126379.0,56049614.0,0.701842057913599,0.04698826017259132,1246811.0,0.7137597623587723,2022.0,369833.0,1668270.0,286472.0,1116963.0,17611.0,9083818962.0,709740.0,717670.0,3310260.0,1924912.0,937824.0,22440798.0,23074356.0,31390192.0,121953625.0,8584483.0,9390725.0,46005609.0,0.4877072430777104,0.034596031563362696,0.0,0.5089762432800666,53013.0,743700.0,1005845.0,12916150.0,17903120.0,31390192.0,121953625.0,6255628.0,11009431.0,88832276.0,2.0078302483782196,0.019338119314789452,0.0,2.0114509653206327,1694.0,30468.0,1090984.0,19700036.0,20324994.0,31390193.0,121953625.0,490148.0,2125282.0,67055119.0,1.2047235580870752,0.00240386251806017,145049.0,1.2047703879998444,572.0,1046.0,186689.0,7504245.0,13245328.0,31390192.0,121953625.0,3285140.0,3310665.0,53654009.0,0.7293079315985069,0.04819098249080623,1760429.0,0.7424965415949033,2229.0,370320.0,2150956.0,186509.0,714586.0,23099.0,8569618000.0,706434.0,759399.0,1207575.0,1458487.0,414705.0,3,0,2,0,2,0,3,2,3,3,4,4,4,3,2,2,1,1,4
