,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix78.t17.0,4509644.0,5498673.0,9372246.0,49972494.0,655287.0,1737202.0,19588285.0,1.2067970687069034,0.008360793345416255,141596.0,1.2208370330868397,3760.0,147711.0,444249.0,874796.0,4314198.0,9372245.0,49972494.0,326439.0,435290.0,30755462.0,2.4095048731653943,0.0008797278323043578,41506.0,2.4106400334178204,489.0,1124.0,16632.0,1424839.0,3471592.0,9372245.0,49972494.0,428715.0,507818.0,19454878.0,1.1494451969618806,0.0031197727181075815,55601.0,1.1594930563594954,8055.0,50931.0,140388.0,1504384.0,3626744.0,9372245.0,49972494.0,3052.0,198836.0,20256576.0,1.1939825516725182,0.0023849443662413814,17298.0,1.2103546162098835,621.0,5008.0,23194.0,49493.0,181317.0,6010.0,2558530477.0,98826.0,113348.0,176750.0,484.0,123622.0,3030132.0,4088964.0,7506571.0,41795517.0,575224.0,1833338.0,17590911.0,1.4464615068584576,0.008247757873569616,259246.0,1.4554830694334338,4958.0,10936.0,336797.0,515349.0,3458151.0,7506570.0,41795517.0,207543.0,293732.0,25377198.0,2.503937484097264,0.0009763524599129351,60778.0,2.5054823974198603,489.0,304.0,11054.0,1628975.0,2827862.0,7506570.0,41795517.0,502182.0,574716.0,13993759.0,0.9272606530013042,0.007949528080814165,0.0,0.9381721611868004,23235.0,66284.0,171706.0,867795.0,2707672.0,7506570.0,41795517.0,2831.0,161956.0,16886535.0,1.2751516338354267,0.0016218485714856949,18620.0,1.2922995455980562,628.0,2954.0,18008.0,29851.0,131693.0,3393.0,2049233957.0,76398.0,89372.0,388474.0,34264.0,84078.0,2,2,0,1,0,3,4,3,4,0,0,0,2,4,2,0,2,5,0
mix78.t17.1,3030132.0,4088964.0,7506571.0,41795517.0,575224.0,1833338.0,17590911.0,1.4464615068584576,0.008247757873569616,259246.0,1.4554830694334338,4958.0,10936.0,336797.0,515349.0,3458151.0,7506570.0,41795517.0,207543.0,293732.0,25377198.0,2.503937484097264,0.0009763524599129351,60778.0,2.5054823974198603,489.0,304.0,11054.0,1628975.0,2827862.0,7506570.0,41795517.0,502182.0,574716.0,13993759.0,0.9272606530013042,0.007949528080814165,0.0,0.9381721611868004,23235.0,66284.0,171706.0,867795.0,2707672.0,7506570.0,41795517.0,2831.0,161956.0,16886535.0,1.2751516338354267,0.0016218485714856949,18620.0,1.2922995455980562,628.0,2954.0,18008.0,29851.0,131693.0,3393.0,2049233957.0,76398.0,89372.0,388474.0,34264.0,84078.0,2552777.0,3388880.0,7090560.0,40095550.0,688938.0,1620320.0,17352666.0,1.531135058443903,0.00794921511207462,0.0,1.5399793528296777,5717.0,10923.0,231397.0,455252.0,3265790.0,7090559.0,40095550.0,175497.0,244521.0,24028084.0,2.5136514624587427,0.0008090528069303615,48535.0,2.5156614591317834,521.0,540.0,14587.0,1325781.0,2471529.0,7090559.0,40095550.0,419628.0,505380.0,13155413.0,0.9354015670696767,0.009084955651544692,153169.0,0.9469147637019873,36738.0,69140.0,254507.0,960014.0,2635996.0,7090559.0,40095550.0,2357.0,174558.0,15754117.0,1.2465045421665626,0.0022206820096131244,22399.0,1.2634177361756669,715.0,4204.0,23015.0,27649.0,111935.0,2613.0,1935473043.0,64622.0,66243.0,266656.0,114195.0,86306.0,3,0,1,1,3,3,3,2,4,3,0,0,3,4,4,4,5,5,0
mix78.t17.2,2552777.0,3388880.0,7090560.0,40095550.0,688938.0,1620320.0,17352666.0,1.531135058443903,0.00794921511207462,0.0,1.5399793528296777,5717.0,10923.0,231397.0,455252.0,3265790.0,7090559.0,40095550.0,175497.0,244521.0,24028084.0,2.5136514624587427,0.0008090528069303615,48535.0,2.5156614591317834,521.0,540.0,14587.0,1325781.0,2471529.0,7090559.0,40095550.0,419628.0,505380.0,13155413.0,0.9354015670696767,0.009084955651544692,153169.0,0.9469147637019873,36738.0,69140.0,254507.0,960014.0,2635996.0,7090559.0,40095550.0,2357.0,174558.0,15754117.0,1.2465045421665626,0.0022206820096131244,22399.0,1.2634177361756669,715.0,4204.0,23015.0,27649.0,111935.0,2613.0,1935473043.0,64622.0,66243.0,266656.0,114195.0,86306.0,2657203.0,3528086.0,7138916.0,41261691.0,701236.0,1641357.0,17411212.0,1.5190786668452185,0.006749386185154945,375138.0,1.5275036153948303,6289.0,10540.0,220283.0,395068.0,3247308.0,7138915.0,41261691.0,173135.0,240395.0,24373372.0,2.540759345082551,0.001001267715068543,65014.0,2.5426971745706455,521.0,298.0,12759.0,905466.0,2199333.0,7138917.0,41261691.0,106638.0,162307.0,14252816.0,1.0579342777062684,0.009173163752668242,0.0,1.072911759584822,52684.0,89555.0,221664.0,829282.0,2574720.0,7138915.0,41261691.0,3757.0,150241.0,16037465.0,1.2717250450523645,0.002015365459461622,14636.0,1.289018289193806,715.0,3782.0,17416.0,13426.0,64520.0,2108.0,1949256351.0,39674.0,41216.0,111851.0,80362.0,42989.0,0,2,3,4,0,3,0,2,4,0,2,0,4,2,0,2,2,2,4
mix78.t17.3,2657203.0,3528086.0,7138916.0,41261691.0,701236.0,1641357.0,17411212.0,1.5190786668452185,0.006749386185154945,375138.0,1.5275036153948303,6289.0,10540.0,220283.0,395068.0,3247308.0,7138915.0,41261691.0,173135.0,240395.0,24373372.0,2.540759345082551,0.001001267715068543,65014.0,2.5426971745706455,521.0,298.0,12759.0,905466.0,2199333.0,7138917.0,41261691.0,106638.0,162307.0,14252816.0,1.0579342777062684,0.009173163752668242,0.0,1.072911759584822,52684.0,89555.0,221664.0,829282.0,2574720.0,7138915.0,41261691.0,3757.0,150241.0,16037465.0,1.2717250450523645,0.002015365459461622,14636.0,1.289018289193806,715.0,3782.0,17416.0,13426.0,64520.0,2108.0,1949256351.0,39674.0,41216.0,111851.0,80362.0,42989.0,2661911.0,3523949.0,7172982.0,40238390.0,694305.0,1657462.0,17489704.0,1.519635487723237,0.005715503807133618,234769.0,1.5285454501349647,7124.0,11492.0,254620.0,480961.0,3290423.0,7172982.0,40238390.0,188529.0,262760.0,24229131.0,2.4989319644187034,0.0007351473932043577,30242.0,2.5002179010068617,538.0,473.0,9647.0,1543338.0,2568484.0,7172983.0,40238390.0,353537.0,511206.0,13538723.0,0.9516839786181007,0.011579247318393682,124351.0,0.9667378272052227,66459.0,96968.0,289104.0,940951.0,2646243.0,7172982.0,40238390.0,1855.0,174559.0,15975579.0,1.2525046068706154,0.002218915267422126,31043.0,1.2694193293667821,816.0,4490.0,24090.0,26095.0,103799.0,2914.0,1957896213.0,58240.0,59943.0,206813.0,151694.0,76402.0,3,3,2,0,1,1,0,3,3,1,3,1,0,4,0,0,2,4,0
mix78.t17.4,2661911.0,3523949.0,7172982.0,40238390.0,694305.0,1657462.0,17489704.0,1.519635487723237,0.005715503807133618,234769.0,1.5285454501349647,7124.0,11492.0,254620.0,480961.0,3290423.0,7172982.0,40238390.0,188529.0,262760.0,24229131.0,2.4989319644187034,0.0007351473932043577,30242.0,2.5002179010068617,538.0,473.0,9647.0,1543338.0,2568484.0,7172983.0,40238390.0,353537.0,511206.0,13538723.0,0.9516839786181007,0.011579247318393682,124351.0,0.9667378272052227,66459.0,96968.0,289104.0,940951.0,2646243.0,7172982.0,40238390.0,1855.0,174559.0,15975579.0,1.2525046068706154,0.002218915267422126,31043.0,1.2694193293667821,816.0,4490.0,24090.0,26095.0,103799.0,2914.0,1957896213.0,58240.0,59943.0,206813.0,151694.0,76402.0,2810899.0,3598552.0,7227277.0,40256243.0,699759.0,1751036.0,17527290.0,1.5028748725142262,0.0059022038348990405,193876.0,1.5114880749693143,7701.0,10751.0,246733.0,472788.0,3313640.0,7227277.0,40256243.0,178046.0,242273.0,24408806.0,2.4979207244996973,0.0007570121822044493,0.0,2.498362938074741,538.0,301.0,8362.0,1726551.0,2758379.0,7227277.0,40256243.0,739081.0,782309.0,13468859.0,0.9163990808709837,0.012183258194968785,210058.0,0.9313729084965195,79673.0,103811.0,334207.0,896641.0,2647011.0,7227277.0,40256243.0,1776.0,148979.0,16151085.0,1.2600029028913655,0.002032651755448766,14987.0,1.277084024868564,819.0,3930.0,17788.0,25954.0,109950.0,2930.0,1973374436.0,62309.0,64042.0,273422.0,177717.0,83012.0,3,2,4,2,4,0,1,1,1,3,3,4,3,2,2,0,3,4,4
mix78.t17.5,2810899.0,3598552.0,7227277.0,40256243.0,699759.0,1751036.0,17527290.0,1.5028748725142262,0.0059022038348990405,193876.0,1.5114880749693143,7701.0,10751.0,246733.0,472788.0,3313640.0,7227277.0,40256243.0,178046.0,242273.0,24408806.0,2.4979207244996973,0.0007570121822044493,0.0,2.498362938074741,538.0,301.0,8362.0,1726551.0,2758379.0,7227277.0,40256243.0,739081.0,782309.0,13468859.0,0.9163990808709837,0.012183258194968785,210058.0,0.9313729084965195,79673.0,103811.0,334207.0,896641.0,2647011.0,7227277.0,40256243.0,1776.0,148979.0,16151085.0,1.2600029028913655,0.002032651755448766,14987.0,1.277084024868564,819.0,3930.0,17788.0,25954.0,109950.0,2930.0,1973374436.0,62309.0,64042.0,273422.0,177717.0,83012.0,3397038.0,4237322.0,8128987.0,35726384.0,709365.0,1961204.0,18414903.0,1.3508691796407104,0.028375186242900554,13.0,1.3595783828907586,9742.0,12350.0,201675.0,2750404.0,3918089.0,8128986.0,35726384.0,1328917.0,1429490.0,17791901.0,1.2269866130904887,0.008587218054829756,0.0,1.2322146944280628,620.0,1784.0,28269.0,1954939.0,3610081.0,8128986.0,35726384.0,682781.0,773661.0,16886870.0,1.1293487281193497,0.003919334855942641,0.0,1.1366941707120666,85149.0,35872.0,87120.0,1067439.0,2999789.0,8128986.0,35726384.0,3003.0,205740.0,18113922.0,1.2539960088503044,0.0022868481709364306,23859.0,1.2707977354125102,908.0,5124.0,25064.0,32852.0,147703.0,6002.0,2219199313.0,66892.0,74124.0,180067.0,192470.0,70068.0,0,0,1,4,0,0,0,3,4,0,1,3,1,3,3,3,5,2,0
mix78.t17.6,3397038.0,4237322.0,8128987.0,35726384.0,709365.0,1961204.0,18414903.0,1.3508691796407104,0.028375186242900554,13.0,1.3595783828907586,9742.0,12350.0,201675.0,2750404.0,3918089.0,8128986.0,35726384.0,1328917.0,1429490.0,17791901.0,1.2269866130904887,0.008587218054829756,0.0,1.2322146944280628,620.0,1784.0,28269.0,1954939.0,3610081.0,8128986.0,35726384.0,682781.0,773661.0,16886870.0,1.1293487281193497,0.003919334855942641,0.0,1.1366941707120666,85149.0,35872.0,87120.0,1067439.0,2999789.0,8128986.0,35726384.0,3003.0,205740.0,18113922.0,1.2539960088503044,0.0022868481709364306,23859.0,1.2707977354125102,908.0,5124.0,25064.0,32852.0,147703.0,6002.0,2219199313.0,66892.0,74124.0,180067.0,192470.0,70068.0,4458564.0,6316330.0,10354207.0,45340309.0,935876.0,2195891.0,20389910.0,1.035564577760518,0.013088079049006378,376802.0,1.0430593091291298,10205.0,10902.0,247239.0,937536.0,3713450.0,10354208.0,45340309.0,226800.0,455718.0,27613298.0,1.6685888481282198,0.0007435994660378241,64848.0,1.67642344059536,3912.0,1844.0,59041.0,2665581.0,4591163.0,10354207.0,45340309.0,845262.0,1014877.0,20222355.0,1.0295836272154884,0.0034593583032735756,71208.0,1.0374878539708545,93771.0,52300.0,146667.0,1453275.0,3900000.0,10354207.0,45340309.0,3052.0,246034.0,22882644.0,1.2360170122154213,0.002215977761663041,23730.0,1.252716504508747,993.0,6100.0,27557.0,92856.0,301731.0,7101.0,2826609240.0,257635.0,267168.0,759403.0,510172.0,225595.0,2,3,0,3,0,4,4,2,0,1,1,4,2,2,4,0,3,3,0
mix78.t17.7,4458564.0,6316330.0,10354207.0,45340309.0,935876.0,2195891.0,20389910.0,1.035564577760518,0.013088079049006378,376802.0,1.0430593091291298,10205.0,10902.0,247239.0,937536.0,3713450.0,10354208.0,45340309.0,226800.0,455718.0,27613298.0,1.6685888481282198,0.0007435994660378241,64848.0,1.67642344059536,3912.0,1844.0,59041.0,2665581.0,4591163.0,10354207.0,45340309.0,845262.0,1014877.0,20222355.0,1.0295836272154884,0.0034593583032735756,71208.0,1.0374878539708545,93771.0,52300.0,146667.0,1453275.0,3900000.0,10354207.0,45340309.0,3052.0,246034.0,22882644.0,1.2360170122154213,0.002215977761663041,23730.0,1.252716504508747,993.0,6100.0,27557.0,92856.0,301731.0,7101.0,2826609240.0,257635.0,267168.0,759403.0,510172.0,225595.0,3738096.0,5352079.0,7988137.0,36738411.0,963051.0,2976932.0,17924908.0,1.3638946102201301,0.015851633346052288,575375.0,1.3804482822465363,10981.0,25814.0,474930.0,373596.0,2829778.0,7988137.0,36738411.0,6882.0,140297.0,23150384.0,1.8621709918094795,0.0007909361960642115,37240.0,1.8702601119635278,5906.0,475.0,51967.0,2078415.0,3066414.0,7988120.0,36738411.0,642555.0,753511.0,13642851.0,0.7828494063684571,0.010792163553902074,110489.0,0.7959025402723043,112506.0,93231.0,281677.0,1037260.0,2948511.0,7988137.0,36738411.0,3483.0,215016.0,17808807.0,1.2534938997666165,0.002808610700721684,0.0,1.2704964874788702,998.0,4406.0,11142.0,43750.0,156225.0,4049.0,2180256897.0,299290.0,316820.0,579193.0,303757.0,118568.0,1,1,3,1,3,4,1,3,0,1,0,1,0,0,3,3,0,5,0
mix78.t17.8,3738096.0,5352079.0,7988137.0,36738411.0,963051.0,2976932.0,17924908.0,1.3638946102201301,0.015851633346052288,575375.0,1.3804482822465363,10981.0,25814.0,474930.0,373596.0,2829778.0,7988137.0,36738411.0,6882.0,140297.0,23150384.0,1.8621709918094795,0.0007909361960642115,37240.0,1.8702601119635278,5906.0,475.0,51967.0,2078415.0,3066414.0,7988120.0,36738411.0,642555.0,753511.0,13642851.0,0.7828494063684571,0.010792163553902074,110489.0,0.7959025402723043,112506.0,93231.0,281677.0,1037260.0,2948511.0,7988137.0,36738411.0,3483.0,215016.0,17808807.0,1.2534938997666165,0.002808610700721684,0.0,1.2704964874788702,998.0,4406.0,11142.0,43750.0,156225.0,4049.0,2180256897.0,299290.0,316820.0,579193.0,303757.0,118568.0,1457638.0,3140231.0,7138823.0,34271071.0,232761.0,851053.0,17094042.0,1.5108356097356666,0.013493584413318297,1260038.0,1.5234015467255597,11906.0,24874.0,484571.0,346397.0,2547729.0,7138823.0,34271071.0,7239.0,127237.0,20861339.0,1.8836247936109356,0.0004915332099508961,22539.0,1.8917329929597637,7866.0,3903.0,44945.0,1788157.0,2712673.0,7138841.0,34271071.0,645308.0,713458.0,12594115.0,0.8281691663954975,0.01229055519419612,0.0,0.8422561869636822,128994.0,88158.0,217573.0,910698.0,2619401.0,7138823.0,34271071.0,5095.0,179136.0,15947377.0,1.2592035129600496,0.0020725441674697633,20919.0,1.276330005660597,1057.0,4044.0,22096.0,27926.0,108276.0,3493.0,1949506923.0,327024.0,336600.0,100712.0,226070.0,67307.0,1,4,2,4,4,4,3,2,3,0,0,0,4,4,1,4,3,0,3
mix78.t17.9,1457638.0,3140231.0,7138823.0,34271071.0,232761.0,851053.0,17094042.0,1.5108356097356666,0.013493584413318297,1260038.0,1.5234015467255597,11906.0,24874.0,484571.0,346397.0,2547729.0,7138823.0,34271071.0,7239.0,127237.0,20861339.0,1.8836247936109356,0.0004915332099508961,22539.0,1.8917329929597637,7866.0,3903.0,44945.0,1788157.0,2712673.0,7138841.0,34271071.0,645308.0,713458.0,12594115.0,0.8281691663954975,0.01229055519419612,0.0,0.8422561869636822,128994.0,88158.0,217573.0,910698.0,2619401.0,7138823.0,34271071.0,5095.0,179136.0,15947377.0,1.2592035129600496,0.0020725441674697633,20919.0,1.276330005660597,1057.0,4044.0,22096.0,27926.0,108276.0,3493.0,1949506923.0,327024.0,336600.0,100712.0,226070.0,67307.0,4202460.0,5029449.0,9164307.0,41785348.0,3319224.0,3453198.0,18645940.0,1.1288096306682,0.0058357420767006195,202920.0,1.1307815200865707,11960.0,8489.0,151900.0,410897.0,3242574.0,9164307.0,41785348.0,9112.0,152512.0,26679914.0,1.8756492989595395,0.0008433642070271282,43018.0,1.8835044482905254,10138.0,456.0,62964.0,1929636.0,3218164.0,9164310.0,41785348.0,365956.0,469922.0,16772243.0,0.8972660243924528,0.012015641917149171,203763.0,0.9122906143506713,150014.0,114344.0,379242.0,1143339.0,3354462.0,9164307.0,41785348.0,3564.0,216809.0,20501749.0,1.2618882147880903,0.0018486183292138279,37701.0,1.2790650727872823,1060.0,4900.0,25943.0,35359.0,153574.0,3812.0,2501608627.0,142364.0,144340.0,271745.0,539251.0,119023.0,3,4,0,2,2,3,0,1,0,2,4,3,0,4,3,3,4,2,3
