,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix29.alth_d21.0,353510.0,2796760.0,7816293.0,36834017.0,49643.0,72273.0,19472305.0,1.558222292843935,0.00017917022082341902,5131.0,1.5653026313112879,768.0,2815.0,8049.0,98486.0,2516967.0,7816293.0,36834017.0,250.0,778.0,21203741.0,1.7417613439004909,1.7290011039553625e-05,508.0,1.7510102295295225,359.0,119.0,900.0,1281463.0,3050865.0,7816293.0,36834017.0,1952.0,174076.0,16908778.0,1.1937097291516579,0.0022225610665641293,13368.0,1.2101750791583683,339.0,4010.0,18063.0,4876376.0,5316296.0,7816293.0,36834017.0,0.0,170012.0,14058069.0,0.8470992579218819,0.011744914529801196,95126.0,0.850269302852388,148.0,11927.0,70935.0,31426.0,137200.0,5397.0,2133416376.0,71791.0,72221.0,92430.0,50.0,98108.0,153274.0,2398680.0,7009327.0,35418694.0,20712.0,22272.0,17909789.0,1.6203923714787454,0.00010937849850344478,4989.0,1.624722031088006,1103.0,1479.0,5635.0,82549.0,2272386.0,7009327.0,35418694.0,0.0,402.0,19202599.0,1.7716050342636318,1.4401043869951373e-05,628.0,1.7799352205996382,593.0,136.0,1025.0,945720.0,2601946.0,7009327.0,35418694.0,2633.0,153239.0,15483800.0,1.2392854549374,0.0020390813551665323,20772.0,1.256050830557627,526.0,3822.0,22378.0,3984959.0,4443146.0,7009327.0,35418694.0,0.0,176455.0,13459977.0,0.9761246693156134,0.009286697841708172,172776.0,0.9795830612553815,319.0,12284.0,85295.0,30735.0,139607.0,2575.0,1913905267.0,84534.0,84727.0,533079.0,18120.0,118215.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix29.alth_d21.1,153274.0,2398680.0,7009327.0,35418694.0,20712.0,22272.0,17909789.0,1.6203923714787454,0.00010937849850344478,4989.0,1.624722031088006,1103.0,1479.0,5635.0,82549.0,2272386.0,7009327.0,35418694.0,0.0,402.0,19202599.0,1.7716050342636318,1.4401043869951373e-05,628.0,1.7799352205996382,593.0,136.0,1025.0,945720.0,2601946.0,7009327.0,35418694.0,2633.0,153239.0,15483800.0,1.2392854549374,0.0020390813551665323,20772.0,1.256050830557627,526.0,3822.0,22378.0,3984959.0,4443146.0,7009327.0,35418694.0,0.0,176455.0,13459977.0,0.9761246693156134,0.009286697841708172,172776.0,0.9795830612553815,319.0,12284.0,85295.0,30735.0,139607.0,2575.0,1913905267.0,84534.0,84727.0,533079.0,18120.0,118215.0,270426.0,2671375.0,7484873.0,35077515.0,41008.0,51323.0,19091960.0,1.6107949994609128,0.00021975451294247748,0.0,1.6170800760413704,1372.0,2257.0,4643.0,77917.0,2438699.0,7484873.0,35077515.0,165.0,329.0,20651875.0,1.7855175365032914,2.4102727753905365e-06,0.0,1.7940275005334092,593.0,3.0,16.0,865289.0,2678160.0,7484873.0,35077515.0,1117.0,194450.0,16862591.0,1.276922534290161,0.0024067136002739456,0.0,1.2942616394426465,541.0,4063.0,10019.0,5467352.0,5774077.0,7484873.0,35077515.0,0.0,118369.0,11853838.0,0.6173951114467807,0.01683255074570221,9.0,0.6195509262481809,319.0,7895.0,34821.0,18231.0,66962.0,2672.0,2043349034.0,29375.0,31417.0,109068.0,23809.0,14597.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix29.alth_d21.2,270426.0,2671375.0,7484873.0,35077515.0,41008.0,51323.0,19091960.0,1.6107949994609128,0.00021975451294247748,0.0,1.6170800760413704,1372.0,2257.0,4643.0,77917.0,2438699.0,7484873.0,35077515.0,165.0,329.0,20651875.0,1.7855175365032914,2.4102727753905365e-06,0.0,1.7940275005334092,593.0,3.0,16.0,865289.0,2678160.0,7484873.0,35077515.0,1117.0,194450.0,16862591.0,1.276922534290161,0.0024067136002739456,0.0,1.2942616394426465,541.0,4063.0,10019.0,5467352.0,5774077.0,7484873.0,35077515.0,0.0,118369.0,11853838.0,0.6173951114467807,0.01683255074570221,9.0,0.6195509262481809,319.0,7895.0,34821.0,18231.0,66962.0,2672.0,2043349034.0,29375.0,31417.0,109068.0,23809.0,14597.0,115864.0,2522445.0,7587800.0,37438097.0,18436.0,20212.0,18655260.0,1.5181360868763014,8.831427538340069e-05,4358.0,1.5226007538416932,1584.0,1366.0,4795.0,76181.0,2451344.0,7587800.0,37438097.0,0.0,409.0,20650056.0,1.746202588365534,4.630762308373267e-06,404.0,1.7541011887503624,632.0,11.0,565.0,1007021.0,2816855.0,7587800.0,37438097.0,3958.0,171615.0,16879297.0,1.2499008935396294,0.0020846996714278974,24071.0,1.2668126466169378,601.0,4568.0,25350.0,3631310.0,4409160.0,7587800.0,37438097.0,657100.0,838655.0,14877978.0,1.0121128653891773,0.015431378562200036,663359.0,1.0207567410843723,370.0,41578.0,259577.0,42662.0,170805.0,3793.0,2071315800.0,178550.0,178747.0,754838.0,223716.0,139762.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix29.alth_d21.3,115864.0,2522445.0,7587800.0,37438097.0,18436.0,20212.0,18655260.0,1.5181360868763014,8.831427538340069e-05,4358.0,1.5226007538416932,1584.0,1366.0,4795.0,76181.0,2451344.0,7587800.0,37438097.0,0.0,409.0,20650056.0,1.746202588365534,4.630762308373267e-06,404.0,1.7541011887503624,632.0,11.0,565.0,1007021.0,2816855.0,7587800.0,37438097.0,3958.0,171615.0,16879297.0,1.2499008935396294,0.0020846996714278974,24071.0,1.2668126466169378,601.0,4568.0,25350.0,3631310.0,4409160.0,7587800.0,37438097.0,657100.0,838655.0,14877978.0,1.0121128653891773,0.015431378562200036,663359.0,1.0207567410843723,370.0,41578.0,259577.0,42662.0,170805.0,3793.0,2071315800.0,178550.0,178747.0,754838.0,223716.0,139762.0,244859.0,2679959.0,7565388.0,35589769.0,40120.0,46299.0,19214540.0,1.5967535306847447,0.00022399795111254628,0.0,1.6032482405396788,1837.0,1979.0,4306.0,70883.0,2445883.0,7565388.0,35589769.0,0.0,69.0,20591347.0,1.7448371451669102,0.0,0.0,1.7526836693636862,632.0,2.0,6.0,869349.0,2702326.0,7565388.0,35589769.0,3081.0,198689.0,17072279.0,1.2808158682674307,0.002472168247254956,0.0,1.298122052695777,604.0,4261.0,10250.0,4667595.0,4985042.0,7565388.0,35589769.0,582593.0,816679.0,12869915.0,0.7342273786883105,0.04491256115420049,0.0,0.7422479851661277,495.0,31174.0,113839.0,26231.0,85421.0,3360.0,2064914000.0,78893.0,81125.0,158564.0,75904.0,14077.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix29.alth_d21.4,244859.0,2679959.0,7565388.0,35589769.0,40120.0,46299.0,19214540.0,1.5967535306847447,0.00022399795111254628,0.0,1.6032482405396788,1837.0,1979.0,4306.0,70883.0,2445883.0,7565388.0,35589769.0,0.0,69.0,20591347.0,1.7448371451669102,0.0,0.0,1.7526836693636862,632.0,2.0,6.0,869349.0,2702326.0,7565388.0,35589769.0,3081.0,198689.0,17072279.0,1.2808158682674307,0.002472168247254956,0.0,1.298122052695777,604.0,4261.0,10250.0,4667595.0,4985042.0,7565388.0,35589769.0,582593.0,816679.0,12869915.0,0.7342273786883105,0.04491256115420049,0.0,0.7422479851661277,495.0,31174.0,113839.0,26231.0,85421.0,3360.0,2064914000.0,78893.0,81125.0,158564.0,75904.0,14077.0,253029.0,2674089.0,7514886.0,41317373.0,48309.0,53404.0,19052420.0,1.5968278161505045,0.0001926851407840501,10354.0,1.6025813299097285,2097.0,2926.0,10629.0,56031.0,2432924.0,7514886.0,41317373.0,0.0,360.0,20415373.0,1.7493725121046413,4.525645845018692e-06,390.0,1.7545069878638213,661.0,8.0,551.0,860838.0,2690532.0,7514886.0,41317373.0,1950.0,176270.0,16921445.0,1.2778417397150137,0.0018751086701643172,22429.0,1.2950052735330915,657.0,4038.0,23300.0,2466813.0,3144211.0,7514886.0,41317373.0,1391544.0,1659806.0,17453162.0,1.4735244154069669,0.0019307883804104903,99362.0,1.4768623236599996,3375.0,15952.0,106292.0,16428.0,78603.0,1709.0,2051173000.0,35824.0,36334.0,221799.0,178738.0,59904.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix29.alth_d21.5,253029.0,2674089.0,7514886.0,41317373.0,48309.0,53404.0,19052420.0,1.5968278161505045,0.0001926851407840501,10354.0,1.6025813299097285,2097.0,2926.0,10629.0,56031.0,2432924.0,7514886.0,41317373.0,0.0,360.0,20415373.0,1.7493725121046413,4.525645845018692e-06,390.0,1.7545069878638213,661.0,8.0,551.0,860838.0,2690532.0,7514886.0,41317373.0,1950.0,176270.0,16921445.0,1.2778417397150137,0.0018751086701643172,22429.0,1.2950052735330915,657.0,4038.0,23300.0,2466813.0,3144211.0,7514886.0,41317373.0,1391544.0,1659806.0,17453162.0,1.4735244154069669,0.0019307883804104903,99362.0,1.4768623236599996,3375.0,15952.0,106292.0,16428.0,78603.0,1709.0,2051173000.0,35824.0,36334.0,221799.0,178738.0,59904.0,300244.0,2661138.0,7479631.0,40813395.0,49403.0,69536.0,18951598.0,1.588364051649072,0.0002592355724924605,0.0,1.594379990135877,2481.0,2478.0,6121.0,59977.0,2418139.0,7479631.0,40813395.0,0.0,37.0,20292570.0,1.740946846174631,0.0,0.0,1.747159719510227,661.0,1.0,5.0,750778.0,2602413.0,7479631.0,40813395.0,708.0,191212.0,17016666.0,1.2995768106742165,0.0020663496152710363,0.0,1.317188240970711,659.0,3654.0,8974.0,871859.0,2677768.0,7479631.0,40813395.0,302380.0,455086.0,18221252.0,1.5100432093508356,0.0016911604675866516,0.0,1.5151439957398969,3890.0,27975.0,57681.0,1856.0,12993.0,445.0,2041974174.0,2561.0,8374.0,7691.0,29365.0,3059.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix29.alth_d21.6,300244.0,2661138.0,7479631.0,40813395.0,49403.0,69536.0,18951598.0,1.588364051649072,0.0002592355724924605,0.0,1.594379990135877,2481.0,2478.0,6121.0,59977.0,2418139.0,7479631.0,40813395.0,0.0,37.0,20292570.0,1.740946846174631,0.0,0.0,1.747159719510227,661.0,1.0,5.0,750778.0,2602413.0,7479631.0,40813395.0,708.0,191212.0,17016666.0,1.2995768106742165,0.0020663496152710363,0.0,1.317188240970711,659.0,3654.0,8974.0,871859.0,2677768.0,7479631.0,40813395.0,302380.0,455086.0,18221252.0,1.5100432093508356,0.0016911604675866516,0.0,1.5151439957398969,3890.0,27975.0,57681.0,1856.0,12993.0,445.0,2041974174.0,2561.0,8374.0,7691.0,29365.0,3059.0,88358.0,2463884.0,7460127.0,42866959.0,6033.0,8154.0,18433788.0,1.5309920327093627,7.794738012843489e-05,3437.0,1.5349273544538853,2654.0,932.0,4095.0,67365.0,2422288.0,7460127.0,42866959.0,0.0,404.0,20423857.0,1.7683743185605285,3.996860066731576e-06,323.0,1.7750075836510557,695.0,8.0,524.0,860543.0,2677100.0,7460127.0,42866959.0,2497.0,165983.0,16780324.0,1.2750597945584572,0.0021152486065962018,23422.0,1.2923002517249371,719.0,4432.0,24548.0,1738657.0,2637928.0,7460127.0,42866959.0,1358899.0,1457932.0,19412278.0,1.7167026781179462,0.0010877232332358246,60987.0,1.7199960536864856,4365.0,16624.0,65171.0,7431.0,46340.0,1043.0,2036759826.0,16798.0,17039.0,118205.0,120683.0,35790.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix29.alth_d21.7,88358.0,2463884.0,7460127.0,42866959.0,6033.0,8154.0,18433788.0,1.5309920327093627,7.794738012843489e-05,3437.0,1.5349273544538853,2654.0,932.0,4095.0,67365.0,2422288.0,7460127.0,42866959.0,0.0,404.0,20423857.0,1.7683743185605285,3.996860066731576e-06,323.0,1.7750075836510557,695.0,8.0,524.0,860543.0,2677100.0,7460127.0,42866959.0,2497.0,165983.0,16780324.0,1.2750597945584572,0.0021152486065962018,23422.0,1.2923002517249371,719.0,4432.0,24548.0,1738657.0,2637928.0,7460127.0,42866959.0,1358899.0,1457932.0,19412278.0,1.7167026781179462,0.0010877232332358246,60987.0,1.7199960536864856,4365.0,16624.0,65171.0,7431.0,46340.0,1043.0,2036759826.0,16798.0,17039.0,118205.0,120683.0,35790.0,234602.0,2632813.0,7712298.0,38585076.0,48939.0,56983.0,18956619.0,1.5188600077434766,0.0007259881013706656,0.0,1.5239608220532972,3048.0,2562.0,7444.0,65896.0,2513153.0,7712298.0,38585076.0,0.0,91.0,21282356.0,1.7926126557869004,0.0,0.0,1.7996209430704053,695.0,2.0,3.0,818344.0,2712157.0,7712298.0,38585076.0,1475.0,197817.0,17464873.0,1.2890869880805955,0.00235126680338271,0.0,1.3065905907681472,721.0,4400.0,10245.0,467924.0,2625835.0,7712298.0,38585076.0,4607.0,177804.0,17349552.0,1.145362640292167,0.006908136401939781,0.0,1.1699503831413154,4432.0,2006.0,28309.0,2229.0,14475.0,426.0,2104165326.0,3067.0,9772.0,8823.0,32691.0,2875.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix29.alth_d21.8,234602.0,2632813.0,7712298.0,38585076.0,48939.0,56983.0,18956619.0,1.5188600077434766,0.0007259881013706656,0.0,1.5239608220532972,3048.0,2562.0,7444.0,65896.0,2513153.0,7712298.0,38585076.0,0.0,91.0,21282356.0,1.7926126557869004,0.0,0.0,1.7996209430704053,695.0,2.0,3.0,818344.0,2712157.0,7712298.0,38585076.0,1475.0,197817.0,17464873.0,1.2890869880805955,0.00235126680338271,0.0,1.3065905907681472,721.0,4400.0,10245.0,467924.0,2625835.0,7712298.0,38585076.0,4607.0,177804.0,17349552.0,1.145362640292167,0.006908136401939781,0.0,1.1699503831413154,4432.0,2006.0,28309.0,2229.0,14475.0,426.0,2104165326.0,3067.0,9772.0,8823.0,32691.0,2875.0,155667.0,2561557.0,7538279.0,39248517.0,20189.0,25293.0,18869369.0,1.5600794292702618,0.00011818292352903825,6082.0,1.5652636364347883,3238.0,1782.0,6435.0,52953.0,2432593.0,7538279.0,39248517.0,0.0,357.0,20358088.0,1.7333390021780835,2.6569528470578234e-06,295.0,1.738200323973151,723.0,10.0,485.0,866902.0,2702573.0,7538279.0,39248517.0,3280.0,167002.0,16949936.0,1.274176373678926,0.0021114243021396677,24690.0,1.291405372499479,787.0,4590.0,25481.0,1340680.0,2702881.0,7538279.0,39248517.0,1003519.0,1059205.0,18055028.0,1.3368373603577155,0.0007428635563383179,33035.0,1.3568788048306517,4497.0,970.0,20129.0,7865.0,44726.0,989.0,2054614926.0,13101.0,13324.0,128571.0,113445.0,34858.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix29.alth_d21.9,155667.0,2561557.0,7538279.0,39248517.0,20189.0,25293.0,18869369.0,1.5600794292702618,0.00011818292352903825,6082.0,1.5652636364347883,3238.0,1782.0,6435.0,52953.0,2432593.0,7538279.0,39248517.0,0.0,357.0,20358088.0,1.7333390021780835,2.6569528470578234e-06,295.0,1.738200323973151,723.0,10.0,485.0,866902.0,2702573.0,7538279.0,39248517.0,3280.0,167002.0,16949936.0,1.274176373678926,0.0021114243021396677,24690.0,1.291405372499479,787.0,4590.0,25481.0,1340680.0,2702881.0,7538279.0,39248517.0,1003519.0,1059205.0,18055028.0,1.3368373603577155,0.0007428635563383179,33035.0,1.3568788048306517,4497.0,970.0,20129.0,7865.0,44726.0,989.0,2054614926.0,13101.0,13324.0,128571.0,113445.0,34858.0,314688.0,2692888.0,7577338.0,45923801.0,48156.0,72998.0,19090706.0,1.5809674848871729,0.00025431511152313694,0.0,1.5866861158892476,3508.0,2487.0,5083.0,48132.0,2448362.0,7577338.0,45923801.0,0.0,6.0,20504028.0,1.7385372013232088,0.0,0.0,1.7432074430360636,723.0,2.0,9.0,768625.0,2640622.0,7577338.0,45923801.0,1491.0,193178.0,17219865.0,1.2973585182553555,0.002371953070562458,0.0,1.3148830103659095,788.0,4258.0,10130.0,907455.0,3421189.0,7577338.0,45923801.0,509117.0,750756.0,22873869.0,2.072154891335189,0.0076567871617338875,0.0,2.0781192550734837,4768.0,2611.0,41059.0,2187.0,12309.0,343.0,2073956430.0,2989.0,5197.0,8088.0,17881.0,2447.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
