,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix81.alt_d4.0,308794.0,2296810.0,4963426.0,32284485.0,98955.0,163021.0,15716439.0,2.3022106101712807,5.0543030218584945e-05,2188.0,2.323164886511857,272.0,222.0,2296.0,513744.0,1728946.0,4963426.0,32284485.0,109788.0,146874.0,11309058.0,1.268976106423265,0.003057231022188475,21134.0,1.289200040455927,519.0,6688.0,28715.0,413187.0,2142652.0,4963426.0,32284485.0,8519.0,37588.0,14910910.0,2.195171238575935,0.010745423286686191,188070.0,2.219569708503763,132.0,22601.0,191120.0,157820.0,1637088.0,4963426.0,32284485.0,24226.0,35282.0,12052279.0,1.5059432738596283,0.0001898954520039245,3010.0,1.5119510193160934,740.0,1704.0,5380.0,6830.0,27120.0,965.0,1353046968.0,13629.0,13984.0,16134.0,9.0,18617.0,301339.0,2286307.0,4852638.0,32245155.0,96882.0,173244.0,15646229.0,2.3513639385422938,4.407405534608042e-05,0.0,2.3721954944918617,272.0,43.0,904.0,304608.0,1592935.0,4852638.0,32245155.0,21638.0,60381.0,11577474.0,1.3580423678832008,0.002645711127258814,0.0,1.3796087818625662,610.0,6787.0,13448.0,266041.0,2035134.0,4852638.0,32245155.0,7916.0,31824.0,14939662.0,2.275543941254221,0.040023604280966185,0.0,2.300770838459411,132.0,22878.0,114455.0,352689.0,1807971.0,4852638.0,32245155.0,86534.0,117911.0,11893455.0,1.5079191977641853,0.0006205363653245076,0.0,1.5148092645690858,1221.0,3880.0,8096.0,1524.0,9426.0,542.0,1323694554.0,2409.0,3242.0,4256.0,0.0,3183.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix81.alt_d4.1,301339.0,2286307.0,4852638.0,32245155.0,96882.0,173244.0,15646229.0,2.3513639385422938,4.407405534608042e-05,0.0,2.3721954944918617,272.0,43.0,904.0,304608.0,1592935.0,4852638.0,32245155.0,21638.0,60381.0,11577474.0,1.3580423678832008,0.002645711127258814,0.0,1.3796087818625662,610.0,6787.0,13448.0,266041.0,2035134.0,4852638.0,32245155.0,7916.0,31824.0,14939662.0,2.275543941254221,0.040023604280966185,0.0,2.300770838459411,132.0,22878.0,114455.0,352689.0,1807971.0,4852638.0,32245155.0,86534.0,117911.0,11893455.0,1.5079191977641853,0.0006205363653245076,0.0,1.5148092645690858,1221.0,3880.0,8096.0,1524.0,9426.0,542.0,1323694554.0,2409.0,3242.0,4256.0,0.0,3183.0,284221.0,2259101.0,4836708.0,32143433.0,100247.0,149148.0,15608494.0,2.3643567070825857,4.05562269485563e-05,1941.0,2.3854894692836535,493.0,212.0,2235.0,335551.0,1584986.0,4836708.0,32143433.0,25090.0,70616.0,11389248.0,1.3355246998578372,0.0036424445865065277,53607.0,1.3567753108105762,892.0,7294.0,49310.0,326738.0,2033473.0,4836710.0,32143433.0,7994.0,37128.0,14636959.0,2.222266582036136,0.007498727601633522,206926.0,2.2469093660773543,379.0,22301.0,188286.0,150971.0,1668325.0,4836708.0,32143433.0,27914.0,39533.0,12020854.0,1.5511841938773232,0.00014841674800547493,4401.0,1.5564660922263656,1513.0,1644.0,5550.0,3912.0,15414.0,335.0,1308096977.0,10150.0,10294.0,76016.0,2.0,12241.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix81.alt_d4.2,284221.0,2259101.0,4836708.0,32143433.0,100247.0,149148.0,15608494.0,2.3643567070825857,4.05562269485563e-05,1941.0,2.3854894692836535,493.0,212.0,2235.0,335551.0,1584986.0,4836708.0,32143433.0,25090.0,70616.0,11389248.0,1.3355246998578372,0.0036424445865065277,53607.0,1.3567753108105762,892.0,7294.0,49310.0,326738.0,2033473.0,4836710.0,32143433.0,7994.0,37128.0,14636959.0,2.222266582036136,0.007498727601633522,206926.0,2.2469093660773543,379.0,22301.0,188286.0,150971.0,1668325.0,4836708.0,32143433.0,27914.0,39533.0,12020854.0,1.5511841938773232,0.00014841674800547493,4401.0,1.5564660922263656,1513.0,1644.0,5550.0,3912.0,15414.0,335.0,1308096977.0,10150.0,10294.0,76016.0,2.0,12241.0,300954.0,2289566.0,4871755.0,32655398.0,96482.0,173199.0,15670086.0,2.342713252205827,7.725241200146984e-05,0.0,2.363433505995273,495.0,46.0,1099.0,284930.0,1582350.0,4871755.0,32655398.0,7790.0,45147.0,11659915.0,1.366778707057313,0.002633409094075124,0.0,1.3884544686668356,1000.0,6989.0,14159.0,266139.0,2042965.0,4871755.0,32655398.0,8138.0,31617.0,14998871.0,2.2755641447486585,0.040164742678889906,0.0,2.3007698457742642,379.0,22899.0,115162.0,222755.0,1732306.0,4871755.0,32655398.0,47002.0,63890.0,12013055.0,1.5262327436416652,0.0004126288104542022,0.0,1.5312929324237363,1815.0,2579.0,5304.0,853.0,5768.0,301.0,1330207237.0,1391.0,2437.0,2011.0,0.0,1737.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix81.alt_d4.3,300954.0,2289566.0,4871755.0,32655398.0,96482.0,173199.0,15670086.0,2.342713252205827,7.725241200146984e-05,0.0,2.363433505995273,495.0,46.0,1099.0,284930.0,1582350.0,4871755.0,32655398.0,7790.0,45147.0,11659915.0,1.366778707057313,0.002633409094075124,0.0,1.3884544686668356,1000.0,6989.0,14159.0,266139.0,2042965.0,4871755.0,32655398.0,8138.0,31617.0,14998871.0,2.2755641447486585,0.040164742678889906,0.0,2.3007698457742642,379.0,22899.0,115162.0,222755.0,1732306.0,4871755.0,32655398.0,47002.0,63890.0,12013055.0,1.5262327436416652,0.0004126288104542022,0.0,1.5312929324237363,1815.0,2579.0,5304.0,853.0,5768.0,301.0,1330207237.0,1391.0,2437.0,2011.0,0.0,1737.0,321742.0,2300937.0,4862508.0,33156204.0,104808.0,181725.0,15691125.0,2.3538928881967904,2.1524112130374622e-05,2332.0,2.3754303334822278,495.0,97.0,2414.0,300279.0,1590733.0,4862508.0,33156204.0,16085.0,55453.0,11625228.0,1.3628074236587375,0.0034647235550170088,51383.0,1.3845445601323432,1071.0,7138.0,48084.0,324110.0,2067167.0,4862508.0,33156204.0,12366.0,42336.0,14905264.0,2.253999787763845,0.007367001948403662,208262.0,2.2790006720811564,379.0,22734.0,189347.0,67041.0,1615073.0,4862508.0,33156204.0,11899.0,14765.0,12381727.0,1.6052280016814369,7.524892830961778e-05,2331.0,1.6077633188469818,1877.0,688.0,2542.0,1987.0,9091.0,199.0,1337467133.0,5362.0,5582.0,34415.0,2.0,7135.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix81.alt_d4.4,321742.0,2300937.0,4862508.0,33156204.0,104808.0,181725.0,15691125.0,2.3538928881967904,2.1524112130374622e-05,2332.0,2.3754303334822278,495.0,97.0,2414.0,300279.0,1590733.0,4862508.0,33156204.0,16085.0,55453.0,11625228.0,1.3628074236587375,0.0034647235550170088,51383.0,1.3845445601323432,1071.0,7138.0,48084.0,324110.0,2067167.0,4862508.0,33156204.0,12366.0,42336.0,14905264.0,2.253999787763845,0.007367001948403662,208262.0,2.2790006720811564,379.0,22734.0,189347.0,67041.0,1615073.0,4862508.0,33156204.0,11899.0,14765.0,12381727.0,1.6052280016814369,7.524892830961778e-05,2331.0,1.6077633188469818,1877.0,688.0,2542.0,1987.0,9091.0,199.0,1337467133.0,5362.0,5582.0,34415.0,2.0,7135.0,356749.0,2353615.0,4992823.0,33112563.0,93104.0,209051.0,15809200.0,2.2865647350206486,0.00013354467034892923,0.0,2.307151685529409,510.0,162.0,2207.0,300729.0,1624354.0,4992823.0,33112563.0,9225.0,49099.0,11941578.0,1.3644851820302863,0.0024465547721727885,0.0,1.3857322801148768,1246.0,7387.0,14615.0,281115.0,2096238.0,4992823.0,33112563.0,10033.0,34922.0,15354297.0,2.271699197027413,0.04008149310352903,0.0,2.296914390916722,386.0,23609.0,117962.0,210028.0,1738210.0,4992823.0,33112563.0,36471.0,54467.0,12304457.0,1.519815142655768,0.00034402369220965813,0.0,1.5252519466442132,2241.0,2215.0,6015.0,720.0,6365.0,322.0,1320532120.0,1229.0,2913.0,2166.0,0.0,2042.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix81.alt_d4.5,356749.0,2353615.0,4992823.0,33112563.0,93104.0,209051.0,15809200.0,2.2865647350206486,0.00013354467034892923,0.0,2.307151685529409,510.0,162.0,2207.0,300729.0,1624354.0,4992823.0,33112563.0,9225.0,49099.0,11941578.0,1.3644851820302863,0.0024465547721727885,0.0,1.3857322801148768,1246.0,7387.0,14615.0,281115.0,2096238.0,4992823.0,33112563.0,10033.0,34922.0,15354297.0,2.271699197027413,0.04008149310352903,0.0,2.296914390916722,386.0,23609.0,117962.0,210028.0,1738210.0,4992823.0,33112563.0,36471.0,54467.0,12304457.0,1.519815142655768,0.00034402369220965813,0.0,1.5252519466442132,2241.0,2215.0,6015.0,720.0,6365.0,322.0,1320532120.0,1229.0,2913.0,2166.0,0.0,2042.0,240139.0,2258494.0,4866231.0,31546856.0,94166.0,129504.0,15686138.0,2.3468536532688233,5.122515195941329e-06,792.0,2.3683647570368116,512.0,31.0,731.0,297341.0,1588261.0,4866231.0,31546856.0,13461.0,54376.0,11642613.0,1.3651552916415188,0.003330488147459861,49363.0,1.386562002502553,1335.0,7022.0,46440.0,610736.0,2202271.0,4866231.0,31546856.0,6369.0,212665.0,14127793.0,2.0739449072598486,0.00695102672200524,180437.0,2.0951946177647547,440.0,19149.0,172904.0,142931.0,1688592.0,4866231.0,31546856.0,28235.0,38288.0,12284522.0,1.5870833094442085,0.0002085046355317849,6444.0,1.5910212647118478,2470.0,2160.0,7385.0,5779.0,25185.0,391.0,1375789783.0,19607.0,20547.0,163819.0,332.0,21306.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix81.alt_d4.6,240139.0,2258494.0,4866231.0,31546856.0,94166.0,129504.0,15686138.0,2.3468536532688233,5.122515195941329e-06,792.0,2.3683647570368116,512.0,31.0,731.0,297341.0,1588261.0,4866231.0,31546856.0,13461.0,54376.0,11642613.0,1.3651552916415188,0.003330488147459861,49363.0,1.386562002502553,1335.0,7022.0,46440.0,610736.0,2202271.0,4866231.0,31546856.0,6369.0,212665.0,14127793.0,2.0739449072598486,0.00695102672200524,180437.0,2.0951946177647547,440.0,19149.0,172904.0,142931.0,1688592.0,4866231.0,31546856.0,28235.0,38288.0,12284522.0,1.5870833094442085,0.0002085046355317849,6444.0,1.5910212647118478,2470.0,2160.0,7385.0,5779.0,25185.0,391.0,1375789783.0,19607.0,20547.0,163819.0,332.0,21306.0,256304.0,2242428.0,4745150.0,31406017.0,97741.0,142989.0,15551147.0,2.4104236957735794,5.1046799705970434e-06,0.0,2.4320139510868994,512.0,21.0,355.0,279212.0,1544147.0,4745150.0,31406017.0,5235.0,47326.0,11367160.0,1.367666564808278,0.002385338539047832,0.0,1.3893090840120965,1407.0,6688.0,12720.0,476528.0,2098209.0,4745150.0,31406017.0,1251.0,134243.0,14087981.0,2.153054171101019,0.03801410964146883,0.0,2.1758989705278022,481.0,20405.0,107756.0,224704.0,1690577.0,4745150.0,31406017.0,52135.0,70696.0,11832981.0,1.5485070018861364,0.0004344478537659556,0.0,1.5537099986301803,2909.0,2789.0,6062.0,1641.0,13494.0,677.0,1249044611.0,5800.0,7522.0,4864.0,1791.0,5892.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix81.alt_d4.7,256304.0,2242428.0,4745150.0,31406017.0,97741.0,142989.0,15551147.0,2.4104236957735794,5.1046799705970434e-06,0.0,2.4320139510868994,512.0,21.0,355.0,279212.0,1544147.0,4745150.0,31406017.0,5235.0,47326.0,11367160.0,1.367666564808278,0.002385338539047832,0.0,1.3893090840120965,1407.0,6688.0,12720.0,476528.0,2098209.0,4745150.0,31406017.0,1251.0,134243.0,14087981.0,2.153054171101019,0.03801410964146883,0.0,2.1758989705278022,481.0,20405.0,107756.0,224704.0,1690577.0,4745150.0,31406017.0,52135.0,70696.0,11832981.0,1.5485070018861364,0.0004344478537659556,0.0,1.5537099986301803,2909.0,2789.0,6062.0,1641.0,13494.0,677.0,1249044611.0,5800.0,7522.0,4864.0,1791.0,5892.0,233043.0,2222740.0,4719849.0,31853719.0,99285.0,127259.0,15524977.0,2.4229599294384205,6.798946979091878e-07,122.0,2.444773974760633,512.0,0.0,111.0,281616.0,1537803.0,4719849.0,31853719.0,9785.0,49848.0,11288774.0,1.3640040179251498,0.003271519943022332,46259.0,1.3857886131526664,1473.0,6606.0,43473.0,310168.0,2003161.0,4719849.0,31853719.0,3054.0,32530.0,14476563.0,2.2559954778214304,0.007414481011280046,205634.0,2.281049881044923,481.0,22077.0,185271.0,105916.0,1583578.0,4719849.0,31853719.0,22626.0,28921.0,11549400.0,1.501559689727362,0.00018162444094251335,5241.0,1.5060299598567666,3077.0,1542.0,5641.0,1064.0,5128.0,92.0,1295281116.0,2642.0,2665.0,18207.0,0.0,4040.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix81.alt_d4.8,233043.0,2222740.0,4719849.0,31853719.0,99285.0,127259.0,15524977.0,2.4229599294384205,6.798946979091878e-07,122.0,2.444773974760633,512.0,0.0,111.0,281616.0,1537803.0,4719849.0,31853719.0,9785.0,49848.0,11288774.0,1.3640040179251498,0.003271519943022332,46259.0,1.3857886131526664,1473.0,6606.0,43473.0,310168.0,2003161.0,4719849.0,31853719.0,3054.0,32530.0,14476563.0,2.2559954778214304,0.007414481011280046,205634.0,2.281049881044923,481.0,22077.0,185271.0,105916.0,1583578.0,4719849.0,31853719.0,22626.0,28921.0,11549400.0,1.501559689727362,0.00018162444094251335,5241.0,1.5060299598567666,3077.0,1542.0,5641.0,1064.0,5128.0,92.0,1295281116.0,2642.0,2665.0,18207.0,0.0,4040.0,268231.0,2249805.0,4751373.0,32456809.0,97587.0,149403.0,15559886.0,2.4081161382194156,6.428825082894428e-05,0.0,2.4297652489080526,526.0,28.0,844.0,256041.0,1532747.0,4751373.0,32456809.0,6695.0,38950.0,11396422.0,1.3723250100549884,0.0022635001419826924,0.0,1.3940869302410062,1615.0,6729.0,13018.0,259935.0,1988478.0,4751373.0,32456809.0,1151.0,24553.0,14619896.0,2.273312787693157,0.04022544777277111,0.0,2.298546546440366,527.0,22459.0,112673.0,115366.0,1623813.0,4751373.0,32456809.0,31565.0,38750.0,11921886.0,1.5772013689516693,0.00031781576378615194,0.0,1.5794983892024475,3388.0,2222.0,4782.0,435.0,3544.0,181.0,1328387568.0,905.0,1348.0,1323.0,0.0,1215.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix81.alt_d4.9,268231.0,2249805.0,4751373.0,32456809.0,97587.0,149403.0,15559886.0,2.4081161382194156,6.428825082894428e-05,0.0,2.4297652489080526,526.0,28.0,844.0,256041.0,1532747.0,4751373.0,32456809.0,6695.0,38950.0,11396422.0,1.3723250100549884,0.0022635001419826924,0.0,1.3940869302410062,1615.0,6729.0,13018.0,259935.0,1988478.0,4751373.0,32456809.0,1151.0,24553.0,14619896.0,2.273312787693157,0.04022544777277111,0.0,2.298546546440366,527.0,22459.0,112673.0,115366.0,1623813.0,4751373.0,32456809.0,31565.0,38750.0,11921886.0,1.5772013689516693,0.00031781576378615194,0.0,1.5794983892024475,3388.0,2222.0,4782.0,435.0,3544.0,181.0,1328387568.0,905.0,1348.0,1323.0,0.0,1215.0,694680.0,2543755.0,5074882.0,33552429.0,86273.0,357565.0,15831382.0,2.2502156700392244,6.641110941469903e-05,12625.0,2.2683892945688195,528.0,551.0,12520.0,290002.0,1644883.0,5074882.0,33552429.0,11539.0,51031.0,12129514.0,1.3626271507396626,0.003303454611106798,50453.0,1.3842156329940283,1699.0,7396.0,48062.0,331535.0,2153719.0,5074882.0,33552429.0,4750.0,35597.0,15566543.0,2.256244578691682,0.0074108322937975046,219270.0,2.2812822051823076,527.0,23718.0,197855.0,191604.0,1810089.0,5074882.0,33552429.0,32679.0,43416.0,12833545.0,1.588335649971763,0.00027652594635156706,8769.0,1.5949123546123831,3588.0,2752.0,9549.0,4217.0,21382.0,444.0,1367857432.0,14136.0,15345.0,107967.0,12.0,17323.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
