,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix13.low_d3.0,9582136.0,11225320.0,19079335.0,81691949.0,3696599.0,4688132.0,31745086.0,0.7306693341251149,0.034378789459551445,732244.0,0.7431871708316878,22161.0,204859.0,888528.0,13230448.0,13992541.0,19079326.0,81691949.0,655972.0,2028127.0,36878059.0,1.022187209338527,0.017194011579375525,284969.0,1.0354217439337217,405.0,676143.0,1052248.0,1845102.0,6572336.0,19079326.0,81691949.0,3901.0,394229.0,42981707.0,1.2781710947231575,0.002194309209840064,39824.0,1.2968554025440941,586.0,11888.0,48352.0,4003668.0,9119127.0,19079331.0,81691949.0,189109.0,1556980.0,53483952.0,1.8964619356936572,0.0029248904315086624,235854.0,1.9034104497689148,8463.0,45131.0,317276.0,99904.0,370348.0,9839.0,5208586777.0,559172.0,576991.0,395903.0,101410.0,282448.0,4831324.0,7422566.0,14460306.0,62312073.0,1894216.0,2150549.0,28272121.0,1.0008285440155968,0.026084269391812832,590297.0,1.012252092037333,30904.0,99132.0,633907.0,10079925.0,10629897.0,14460304.0,62312073.0,410258.0,1469411.0,28181699.0,1.035867295735968,0.014542951606334517,177253.0,1.0496396894560447,429.0,535844.0,763865.0,953709.0,4723580.0,14460305.0,62312073.0,5785.0,284355.0,33432880.0,1.3370473859299647,0.0020127067849436586,27991.0,1.356001066367549,757.0,8814.0,34814.0,3103938.0,6412748.0,14460304.0,62312073.0,664855.0,1244682.0,39225012.0,1.664410167310452,0.004666265560000643,310273.0,1.688286497987871,11868.0,144800.0,351443.0,25527.0,103516.0,3404.0,3947637000.0,409381.0,412148.0,93836.0,144493.0,67467.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix13.low_d3.1,4831324.0,7422566.0,14460306.0,62312073.0,1894216.0,2150549.0,28272121.0,1.0008285440155968,0.026084269391812832,590297.0,1.012252092037333,30904.0,99132.0,633907.0,10079925.0,10629897.0,14460304.0,62312073.0,410258.0,1469411.0,28181699.0,1.035867295735968,0.014542951606334517,177253.0,1.0496396894560447,429.0,535844.0,763865.0,953709.0,4723580.0,14460305.0,62312073.0,5785.0,284355.0,33432880.0,1.3370473859299647,0.0020127067849436586,27991.0,1.356001066367549,757.0,8814.0,34814.0,3103938.0,6412748.0,14460304.0,62312073.0,664855.0,1244682.0,39225012.0,1.664410167310452,0.004666265560000643,310273.0,1.688286497987871,11868.0,144800.0,351443.0,25527.0,103516.0,3404.0,3947637000.0,409381.0,412148.0,93836.0,144493.0,67467.0,4331251.0,7385641.0,14416031.0,63473326.0,1498046.0,1756758.0,28723798.0,1.030732522703371,0.021156148470398185,511612.0,1.0399279801770682,36065.0,58675.0,535868.0,10004458.0,10583568.0,14416030.0,63473326.0,481756.0,1528530.0,28153516.0,1.039808810053808,0.015354996892935104,193380.0,1.053269173274473,449.0,520736.0,768233.0,966657.0,4709566.0,14416031.0,63473326.0,5227.0,314468.0,33346444.0,1.3379408659706684,0.00206174816343215,29014.0,1.3565412699237398,845.0,8632.0,35616.0,2791892.0,6317257.0,14416031.0,63473326.0,562946.0,1108544.0,40063365.0,1.7434615671955755,0.004597764309990932,338173.0,1.7678028716780645,16112.0,135222.0,360812.0,23543.0,96408.0,2815.0,3935518250.0,404810.0,407114.0,80556.0,204959.0,63508.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix13.low_d3.2,4331251.0,7385641.0,14416031.0,63473326.0,1498046.0,1756758.0,28723798.0,1.030732522703371,0.021156148470398185,511612.0,1.0399279801770682,36065.0,58675.0,535868.0,10004458.0,10583568.0,14416030.0,63473326.0,481756.0,1528530.0,28153516.0,1.039808810053808,0.015354996892935104,193380.0,1.053269173274473,449.0,520736.0,768233.0,966657.0,4709566.0,14416031.0,63473326.0,5227.0,314468.0,33346444.0,1.3379408659706684,0.00206174816343215,29014.0,1.3565412699237398,845.0,8632.0,35616.0,2791892.0,6317257.0,14416031.0,63473326.0,562946.0,1108544.0,40063365.0,1.7434615671955755,0.004597764309990932,338173.0,1.7678028716780645,16112.0,135222.0,360812.0,23543.0,96408.0,2815.0,3935518250.0,404810.0,407114.0,80556.0,204959.0,63508.0,5346289.0,7871293.0,15087491.0,67932850.0,2135531.0,2398616.0,28740793.0,0.9546460044284367,0.026074793515134215,587611.0,0.9657293581815558,46789.0,110956.0,650878.0,10481187.0,11088079.0,15087490.0,67932850.0,499670.0,1619088.0,29427639.0,1.0370576550506414,0.01730702418469087,220192.0,1.0505343831213807,462.0,545630.0,835944.0,996279.0,4924506.0,15087490.0,67932850.0,5036.0,300837.0,34885873.0,1.3369883260900255,0.002434157974576915,34127.0,1.3557512217075205,922.0,11924.0,43261.0,2293813.0,6343238.0,15087490.0,67932850.0,343956.0,845065.0,43307694.0,1.865014591558967,0.004407666740681925,394194.0,1.8887944913302346,23077.0,108202.0,376209.0,27742.0,114003.0,3928.0,4118968854.0,403393.0,405202.0,104155.0,303619.0,72054.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix13.low_d3.3,5346289.0,7871293.0,15087491.0,67932850.0,2135531.0,2398616.0,28740793.0,0.9546460044284367,0.026074793515134215,587611.0,0.9657293581815558,46789.0,110956.0,650878.0,10481187.0,11088079.0,15087490.0,67932850.0,499670.0,1619088.0,29427639.0,1.0370576550506414,0.01730702418469087,220192.0,1.0505343831213807,462.0,545630.0,835944.0,996279.0,4924506.0,15087490.0,67932850.0,5036.0,300837.0,34885873.0,1.3369883260900255,0.002434157974576915,34127.0,1.3557512217075205,922.0,11924.0,43261.0,2293813.0,6343238.0,15087490.0,67932850.0,343956.0,845065.0,43307694.0,1.865014591558967,0.004407666740681925,394194.0,1.8887944913302346,23077.0,108202.0,376209.0,27742.0,114003.0,3928.0,4118968854.0,403393.0,405202.0,104155.0,303619.0,72054.0,5089391.0,7457324.0,14792990.0,66708442.0,1996298.0,2246888.0,28464894.0,0.9727840010707774,0.02816842738672768,623872.0,0.9860414966818744,59688.0,132054.0,700728.0,10262606.0,10847505.0,14792986.0,66708442.0,486884.0,1564593.0,28929377.0,1.043019509381,0.01441253011279653,187589.0,1.0565594397236637,473.0,537417.0,782205.0,845989.0,4765692.0,14792986.0,66708442.0,3368.0,268821.0,34447566.0,1.3562145600624511,0.0019371581556798198,27362.0,1.374693182295988,1013.0,8992.0,34340.0,2446298.0,6347862.0,14792986.0,66708442.0,420025.0,908427.0,42285082.0,1.8389181197088944,0.004566530672994633,388789.0,1.8642662137312913,28824.0,118731.0,378903.0,21286.0,87090.0,2754.0,4037680101.0,409381.0,411108.0,74128.0,143191.0,57081.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix13.low_d3.4,5089391.0,7457324.0,14792990.0,66708442.0,1996298.0,2246888.0,28464894.0,0.9727840010707774,0.02816842738672768,623872.0,0.9860414966818744,59688.0,132054.0,700728.0,10262606.0,10847505.0,14792986.0,66708442.0,486884.0,1564593.0,28929377.0,1.043019509381,0.01441253011279653,187589.0,1.0565594397236637,473.0,537417.0,782205.0,845989.0,4765692.0,14792986.0,66708442.0,3368.0,268821.0,34447566.0,1.3562145600624511,0.0019371581556798198,27362.0,1.374693182295988,1013.0,8992.0,34340.0,2446298.0,6347862.0,14792986.0,66708442.0,420025.0,908427.0,42285082.0,1.8389181197088944,0.004566530672994633,388789.0,1.8642662137312913,28824.0,118731.0,378903.0,21286.0,87090.0,2754.0,4037680101.0,409381.0,411108.0,74128.0,143191.0,57081.0,5493955.0,7597068.0,14954361.0,66599634.0,2309898.0,2567064.0,28229007.0,0.9452762307931446,0.030728128173591083,665841.0,0.959112729724794,74230.0,151182.0,744981.0,10440330.0,10999828.0,14954356.0,66599634.0,441821.0,1546885.0,29126818.0,1.0344597921836287,0.013186911307610604,171804.0,1.0482409272589204,491.0,554540.0,774668.0,745087.0,4780615.0,14954356.0,66599634.0,4350.0,254343.0,35084892.0,1.377820281929894,0.0011193114790735625,16877.0,1.3955794552436762,1076.0,4199.0,20684.0,2595815.0,6370798.0,14954356.0,66599634.0,486856.0,946491.0,41949415.0,1.7751428413232906,0.004882006855295268,392846.0,1.7998401937201443,34309.0,124321.0,391626.0,20643.0,83261.0,2634.0,4082542191.0,435210.0,437130.0,70335.0,126094.0,54617.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix13.low_d3.5,5493955.0,7597068.0,14954361.0,66599634.0,2309898.0,2567064.0,28229007.0,0.9452762307931446,0.030728128173591083,665841.0,0.959112729724794,74230.0,151182.0,744981.0,10440330.0,10999828.0,14954356.0,66599634.0,441821.0,1546885.0,29126818.0,1.0344597921836287,0.013186911307610604,171804.0,1.0482409272589204,491.0,554540.0,774668.0,745087.0,4780615.0,14954356.0,66599634.0,4350.0,254343.0,35084892.0,1.377820281929894,0.0011193114790735625,16877.0,1.3955794552436762,1076.0,4199.0,20684.0,2595815.0,6370798.0,14954356.0,66599634.0,486856.0,946491.0,41949415.0,1.7751428413232906,0.004882006855295268,392846.0,1.7998401937201443,34309.0,124321.0,391626.0,20643.0,83261.0,2634.0,4082542191.0,435210.0,437130.0,70335.0,126094.0,54617.0,4690502.0,7356647.0,14752400.0,67943411.0,1724708.0,1999314.0,28640917.0,0.987545687481359,0.02448944786243311,560797.0,0.998820463111087,85202.0,106439.0,630266.0,9067882.0,9956311.0,14752396.0,67943411.0,620440.0,1530882.0,30836425.0,1.1785935654113406,0.012640516509758129,185405.0,1.1935901801985251,611.0,394765.0,631867.0,1027333.0,4838950.0,14752396.0,67943411.0,4421.0,298060.0,33990129.0,1.3271411640522666,0.0024493061616889934,33222.0,1.3461830200328138,1149.0,11388.0,41959.0,2215901.0,6117303.0,14752396.0,67943411.0,383201.0,749817.0,42276943.0,1.8468839909123915,0.004700623622250998,412361.0,1.872222112258917,40624.0,114923.0,378101.0,29779.0,122766.0,3461.0,4028083059.0,416653.0,419932.0,116523.0,206927.0,87352.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix13.low_d3.6,4690502.0,7356647.0,14752400.0,67943411.0,1724708.0,1999314.0,28640917.0,0.987545687481359,0.02448944786243311,560797.0,0.998820463111087,85202.0,106439.0,630266.0,9067882.0,9956311.0,14752396.0,67943411.0,620440.0,1530882.0,30836425.0,1.1785935654113406,0.012640516509758129,185405.0,1.1935901801985251,611.0,394765.0,631867.0,1027333.0,4838950.0,14752396.0,67943411.0,4421.0,298060.0,33990129.0,1.3271411640522666,0.0024493061616889934,33222.0,1.3461830200328138,1149.0,11388.0,41959.0,2215901.0,6117303.0,14752396.0,67943411.0,383201.0,749817.0,42276943.0,1.8468839909123915,0.004700623622250998,412361.0,1.872222112258917,40624.0,114923.0,378101.0,29779.0,122766.0,3461.0,4028083059.0,416653.0,419932.0,116523.0,206927.0,87352.0,8112667.0,10167842.0,17795602.0,71927820.0,3518845.0,3788679.0,30813149.0,0.7884664424389801,0.03007346610550974,653030.0,0.7995209153362725,101660.0,161667.0,759236.0,10458920.0,11709798.0,17795595.0,71927820.0,3618937.0,6976875.0,34075476.0,0.9765512195574242,0.009251233707392352,327043.0,0.9800886680102576,854.0,35018.0,429097.0,4999564.0,8431266.0,17795595.0,71927820.0,8233.0,361320.0,35469370.0,1.0085137923177057,0.00531352636943637,56843.0,1.0228867312388263,1228.0,24975.0,78557.0,3061647.0,7642753.0,17795595.0,71927820.0,521694.0,962537.0,50074770.0,1.7938730343098952,0.0047272794976533,477205.0,1.818556839487525,47480.0,137997.0,443655.0,173976.0,607895.0,7458.0,4858270545.0,671401.0,692892.0,671949.0,4740903.0,535035.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix13.low_d3.7,8112667.0,10167842.0,17795602.0,71927820.0,3518845.0,3788679.0,30813149.0,0.7884664424389801,0.03007346610550974,653030.0,0.7995209153362725,101660.0,161667.0,759236.0,10458920.0,11709798.0,17795595.0,71927820.0,3618937.0,6976875.0,34075476.0,0.9765512195574242,0.009251233707392352,327043.0,0.9800886680102576,854.0,35018.0,429097.0,4999564.0,8431266.0,17795595.0,71927820.0,8233.0,361320.0,35469370.0,1.0085137923177057,0.00531352636943637,56843.0,1.0228867312388263,1228.0,24975.0,78557.0,3061647.0,7642753.0,17795595.0,71927820.0,521694.0,962537.0,50074770.0,1.7938730343098952,0.0047272794976533,477205.0,1.818556839487525,47480.0,137997.0,443655.0,173976.0,607895.0,7458.0,4858270545.0,671401.0,692892.0,671949.0,4740903.0,535035.0,14139941.0,16322441.0,24226920.0,81945073.0,6363842.0,6636973.0,37193299.0,0.5923152427134774,0.029029311824445226,641436.0,0.5999025464235652,114501.0,123882.0,696751.0,18138171.0,17872342.0,24226919.0,81945073.0,7669995.0,9234396.0,39349309.0,0.6909619832385621,0.014372473644822414,463705.0,0.6952483722754842,1063.0,64366.0,597226.0,11218355.0,14457634.0,24226919.0,81945073.0,9615.0,431168.0,41579416.0,0.7284866474354416,0.011372841122298024,106845.0,0.738054021644271,1589.0,55583.0,152703.0,4399707.0,10539964.0,24226919.0,81945073.0,685756.0,1410931.0,67732367.0,1.781932238267689,0.004578832255142796,639367.0,1.8059655047346301,57120.0,185755.0,591575.0,345297.0,1053740.0,8777.0,6613999000.0,910805.0,926423.0,1294563.0,2843938.0,935165.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix13.low_d3.8,14139941.0,16322441.0,24226920.0,81945073.0,6363842.0,6636973.0,37193299.0,0.5923152427134774,0.029029311824445226,641436.0,0.5999025464235652,114501.0,123882.0,696751.0,18138171.0,17872342.0,24226919.0,81945073.0,7669995.0,9234396.0,39349309.0,0.6909619832385621,0.014372473644822414,463705.0,0.6952483722754842,1063.0,64366.0,597226.0,11218355.0,14457634.0,24226919.0,81945073.0,9615.0,431168.0,41579416.0,0.7284866474354416,0.011372841122298024,106845.0,0.738054021644271,1589.0,55583.0,152703.0,4399707.0,10539964.0,24226919.0,81945073.0,685756.0,1410931.0,67732367.0,1.781932238267689,0.004578832255142796,639367.0,1.8059655047346301,57120.0,185755.0,591575.0,345297.0,1053740.0,8777.0,6613999000.0,910805.0,926423.0,1294563.0,2843938.0,935165.0,11809078.0,13782379.0,21709305.0,76643933.0,4187245.0,5592223.0,34749863.0,0.6601349974123999,0.03053827464035212,682422.0,0.6698351697578527,132095.0,166628.0,806995.0,13340801.0,15956167.0,21709303.0,76643933.0,2440664.0,4549084.0,40091813.0,0.9305861178500295,0.011316863605138162,815661.0,0.9399355198091804,1300.0,67812.0,816103.0,9077061.0,12241947.0,21709303.0,76643933.0,10162.0,430724.0,38394942.0,0.7799054626488929,0.010506878533805816,100262.0,0.7905478586760708,1773.0,50838.0,142875.0,5979764.0,10693656.0,21647859.0,76643933.0,289153.0,2469189.0,56210132.0,1.648875854189553,0.004157765747438163,400948.0,1.6624026422197224,67971.0,90401.0,445854.0,297307.0,929769.0,11017.0,5926635000.0,888540.0,911895.0,1083456.0,2664600.0,811082.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix13.low_d3.9,11809078.0,13782379.0,21709305.0,76643933.0,4187245.0,5592223.0,34749863.0,0.6601349974123999,0.03053827464035212,682422.0,0.6698351697578527,132095.0,166628.0,806995.0,13340801.0,15956167.0,21709303.0,76643933.0,2440664.0,4549084.0,40091813.0,0.9305861178500295,0.011316863605138162,815661.0,0.9399355198091804,1300.0,67812.0,816103.0,9077061.0,12241947.0,21709303.0,76643933.0,10162.0,430724.0,38394942.0,0.7799054626488929,0.010506878533805816,100262.0,0.7905478586760708,1773.0,50838.0,142875.0,5979764.0,10693656.0,21647859.0,76643933.0,289153.0,2469189.0,56210132.0,1.648875854189553,0.004157765747438163,400948.0,1.6624026422197224,67971.0,90401.0,445854.0,297307.0,929769.0,11017.0,5926635000.0,888540.0,911895.0,1083456.0,2664600.0,811082.0,13478055.0,15805449.0,23913401.0,87353644.0,6028268.0,6298287.0,37088158.0,0.6076431788184374,0.027387400785548927,612863.0,0.6153219276505253,145388.0,123803.0,683398.0,15776739.0,18221316.0,23913394.0,87353644.0,3143474.0,4353589.0,46962550.0,1.0694085916871523,0.014354643618148701,599449.0,1.0741254880005742,1601.0,68703.0,975839.0,7600490.0,11693239.0,23913394.0,87353644.0,11005.0,651709.0,45461496.0,0.9100762526640928,0.007380321051390606,107802.0,0.9239545001433088,2126.0,45087.0,143443.0,5931106.0,11578049.0,23913394.0,87353644.0,1178661.0,2458128.0,64839398.0,1.6826485608860038,0.004464901568927463,510371.0,1.7083912053638224,72172.0,247766.0,600280.0,339609.0,1041771.0,10771.0,6528341000.0,974678.0,994338.0,1123577.0,2341627.0,908729.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
