,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix73.low_d4.0,523695.0,2069536.0,4778851.0,30635108.0,319302.0,352068.0,14630953.0,2.254411572991081,0.008540038682357394,178489.0,2.2578942092984278,189.0,1143.0,94289.0,262096.0,2221567.0,4778851.0,30635108.0,96416.0,134943.0,15393137.0,2.3630249195884114,3.0713431604811314e-05,1424.0,2.384819698291493,256.0,174.0,1373.0,365796.0,1655023.0,4778851.0,30635108.0,132973.0,146203.0,11080062.0,1.373510912978873,0.0022052331068027255,19458.0,1.379498963244512,384.0,6179.0,23758.0,480940.0,1655682.0,4778851.0,30635108.0,113178.0,153921.0,10919441.0,1.275669402540485,0.0030518028045920342,21876.0,1.2962856552757138,443.0,6658.0,26369.0,10335.0,41530.0,1403.0,1303850255.0,23741.0,23962.0,30815.0,41.0,29427.0,667743.0,2232606.0,4898181.0,31837543.0,251794.0,282719.0,14709634.0,2.1959460052619533,0.012150689851633619,0.0,2.1986731400901682,376.0,857.0,41799.0,276636.0,2303155.0,4898181.0,31837543.0,100528.0,149529.0,15916777.0,2.3876404322339253,4.98622969565716e-05,0.0,2.409140862699847,437.0,143.0,939.0,294274.0,1666316.0,4898181.0,31837543.0,123627.0,138320.0,11673143.0,1.4345596865448622,0.003744261767389207,0.0,1.4408252777918986,601.0,6394.0,15489.0,286586.0,1581481.0,4898181.0,31837543.0,21669.0,54277.0,11630651.0,1.3509709012386435,0.0020431982748012234,0.0,1.3727012129604848,752.0,6978.0,12418.0,2789.0,18839.0,1141.0,1337103970.0,9388.0,9735.0,9890.0,0.0,7368.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix73.low_d4.1,667743.0,2232606.0,4898181.0,31837543.0,251794.0,282719.0,14709634.0,2.1959460052619533,0.012150689851633619,0.0,2.1986731400901682,376.0,857.0,41799.0,276636.0,2303155.0,4898181.0,31837543.0,100528.0,149529.0,15916777.0,2.3876404322339253,4.98622969565716e-05,0.0,2.409140862699847,437.0,143.0,939.0,294274.0,1666316.0,4898181.0,31837543.0,123627.0,138320.0,11673143.0,1.4345596865448622,0.003744261767389207,0.0,1.4408252777918986,601.0,6394.0,15489.0,286586.0,1581481.0,4898181.0,31837543.0,21669.0,54277.0,11630651.0,1.3509709012386435,0.0020431982748012234,0.0,1.3727012129604848,752.0,6978.0,12418.0,2789.0,18839.0,1141.0,1337103970.0,9388.0,9735.0,9890.0,0.0,7368.0,686578.0,2227756.0,4820657.0,31743600.0,309830.0,343995.0,14637455.0,2.228345223483023,0.014169479024067089,0.0,2.23066814336718,376.0,741.0,47105.0,241646.0,2272788.0,4820657.0,31743600.0,100817.0,132385.0,15845621.0,2.42052670414012,5.669204580583908e-06,0.0,2.4423982042281787,437.0,0.0,105.0,242721.0,1622721.0,4820657.0,31743600.0,95438.0,109412.0,11626712.0,1.4572059368671118,0.0033931693828588468,0.0,1.463708992363489,602.0,6246.0,14136.0,292384.0,1582102.0,4820657.0,31743600.0,16504.0,49870.0,11495777.0,1.3561334067119897,0.0024398592012798686,0.0,1.3777350265741786,780.0,6999.0,12516.0,2426.0,16709.0,1002.0,1316763084.0,8324.0,8412.0,9150.0,0.0,6617.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix73.low_d4.2,686578.0,2227756.0,4820657.0,31743600.0,309830.0,343995.0,14637455.0,2.228345223483023,0.014169479024067089,0.0,2.23066814336718,376.0,741.0,47105.0,241646.0,2272788.0,4820657.0,31743600.0,100817.0,132385.0,15845621.0,2.42052670414012,5.669204580583908e-06,0.0,2.4423982042281787,437.0,0.0,105.0,242721.0,1622721.0,4820657.0,31743600.0,95438.0,109412.0,11626712.0,1.4572059368671118,0.0033931693828588468,0.0,1.463708992363489,602.0,6246.0,14136.0,292384.0,1582102.0,4820657.0,31743600.0,16504.0,49870.0,11495777.0,1.3561334067119897,0.0024398592012798686,0.0,1.3777350265741786,780.0,6999.0,12516.0,2426.0,16709.0,1002.0,1316763084.0,8324.0,8412.0,9150.0,0.0,6617.0,824580.0,2418828.0,5088494.0,31328155.0,376549.0,406273.0,14956185.0,2.1171523440923776,0.010635298032405637,0.0,2.1202982650662454,376.0,857.0,35906.0,1133532.0,2781377.0,5088494.0,31328155.0,77245.0,718832.0,14863604.0,2.03894786944821,0.0007482476243985211,0.0,2.0551503057682687,439.0,551.0,12433.0,264618.0,1713682.0,5088494.0,31328155.0,116105.0,130679.0,12222749.0,1.449249424289387,0.0036235201211455895,0.0,1.4552865739843655,617.0,6891.0,15982.0,277835.0,1648365.0,5088494.0,31328155.0,14638.0,47858.0,12207870.0,1.3698359475318238,0.002158324831231346,0.0,1.3916105629681395,806.0,7212.0,12535.0,3715.0,38073.0,2253.0,1388286900.0,11246.0,21028.0,17260.0,0.0,15164.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix73.low_d4.3,824580.0,2418828.0,5088494.0,31328155.0,376549.0,406273.0,14956185.0,2.1171523440923776,0.010635298032405637,0.0,2.1202982650662454,376.0,857.0,35906.0,1133532.0,2781377.0,5088494.0,31328155.0,77245.0,718832.0,14863604.0,2.03894786944821,0.0007482476243985211,0.0,2.0551503057682687,439.0,551.0,12433.0,264618.0,1713682.0,5088494.0,31328155.0,116105.0,130679.0,12222749.0,1.449249424289387,0.0036235201211455895,0.0,1.4552865739843655,617.0,6891.0,15982.0,277835.0,1648365.0,5088494.0,31328155.0,14638.0,47858.0,12207870.0,1.3698359475318238,0.002158324831231346,0.0,1.3916105629681395,806.0,7212.0,12535.0,3715.0,38073.0,2253.0,1388286900.0,11246.0,21028.0,17260.0,0.0,15164.0,778001.0,2330286.0,4970563.0,32444673.0,311060.0,347053.0,14812903.0,2.1643996867155693,0.013223449025862869,0.0,2.167252079895175,393.0,1006.0,45448.0,248069.0,2341594.0,4970563.0,32444673.0,102789.0,133270.0,16342840.0,2.4219534084971865,3.78241725558149e-05,0.0,2.4437793062878392,455.0,83.0,426.0,217163.0,1633739.0,4970563.0,32444673.0,83428.0,97049.0,11935973.0,1.4479156586487285,0.0036010412996109508,0.0,1.4538544225271866,689.0,7369.0,16584.0,275410.0,1603516.0,4970564.0,32444673.0,10984.0,45403.0,11863074.0,1.3589212411307852,0.0022485227173943004,0.0,1.3807066964634194,1017.0,7343.0,13420.0,2686.0,16429.0,949.0,1356513249.0,8402.0,8453.0,8189.0,2.0,6136.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix73.low_d4.4,778001.0,2330286.0,4970563.0,32444673.0,311060.0,347053.0,14812903.0,2.1643996867155693,0.013223449025862869,0.0,2.167252079895175,393.0,1006.0,45448.0,248069.0,2341594.0,4970563.0,32444673.0,102789.0,133270.0,16342840.0,2.4219534084971865,3.78241725558149e-05,0.0,2.4437793062878392,455.0,83.0,426.0,217163.0,1633739.0,4970563.0,32444673.0,83428.0,97049.0,11935973.0,1.4479156586487285,0.0036010412996109508,0.0,1.4538544225271866,689.0,7369.0,16584.0,275410.0,1603516.0,4970564.0,32444673.0,10984.0,45403.0,11863074.0,1.3589212411307852,0.0022485227173943004,0.0,1.3807066964634194,1017.0,7343.0,13420.0,2686.0,16429.0,949.0,1356513249.0,8402.0,8453.0,8189.0,2.0,6136.0,707076.0,2269721.0,4879090.0,31875801.0,277730.0,307397.0,14707805.0,2.202788634765909,0.011474286810148266,0.0,2.2053202543917,393.0,942.0,38496.0,304747.0,2326864.0,4879090.0,31875801.0,100185.0,175739.0,15924095.0,2.396536444295965,4.8263817348412505e-05,0.0,2.4180652539715397,455.0,39.0,899.0,277599.0,1651096.0,4879090.0,31875801.0,115129.0,128126.0,11635605.0,1.4297877268097126,0.0034153075073767494,0.0,1.4356275453004557,695.0,6267.0,14364.0,265673.0,1576400.0,4879090.0,31875801.0,10314.0,43227.0,11706191.0,1.370101801770412,0.002140008169281248,0.0,1.3921120536821416,1044.0,7153.0,12194.0,2672.0,17328.0,989.0,1333207239.0,8284.0,8996.0,8311.0,0.0,6410.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix73.low_d4.5,707076.0,2269721.0,4879090.0,31875801.0,277730.0,307397.0,14707805.0,2.202788634765909,0.011474286810148266,0.0,2.2053202543917,393.0,942.0,38496.0,304747.0,2326864.0,4879090.0,31875801.0,100185.0,175739.0,15924095.0,2.396536444295965,4.8263817348412505e-05,0.0,2.4180652539715397,455.0,39.0,899.0,277599.0,1651096.0,4879090.0,31875801.0,115129.0,128126.0,11635605.0,1.4297877268097126,0.0034153075073767494,0.0,1.4356275453004557,695.0,6267.0,14364.0,265673.0,1576400.0,4879090.0,31875801.0,10314.0,43227.0,11706191.0,1.370101801770412,0.002140008169281248,0.0,1.3921120536821416,1044.0,7153.0,12194.0,2672.0,17328.0,989.0,1333207239.0,8284.0,8996.0,8311.0,0.0,6410.0,700400.0,2259351.0,4862770.0,31275869.0,286805.0,316035.0,14682878.0,2.208483025107089,0.011585033606390049,0.0,2.210910448160205,394.0,1043.0,39052.0,333557.0,2270690.0,4862770.0,31275869.0,85437.0,193348.0,15253013.0,2.2519095083666305,9.613133899519521e-05,0.0,2.2720712680221355,458.0,75.0,1656.0,262186.0,1639836.0,4862770.0,31275869.0,115710.0,129532.0,11632304.0,1.4381050306718188,0.003307069737449531,0.0,1.4440273753436828,700.0,6097.0,13945.0,270393.0,1574532.0,4862770.0,31275869.0,8793.0,43763.0,11683221.0,1.3726429586429134,0.0021334168957389075,0.0,1.394544261809627,1081.0,7150.0,12208.0,2718.0,18323.0,1032.0,1327526382.0,8494.0,9794.0,8399.0,0.0,6611.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix73.low_d4.6,700400.0,2259351.0,4862770.0,31275869.0,286805.0,316035.0,14682878.0,2.208483025107089,0.011585033606390049,0.0,2.210910448160205,394.0,1043.0,39052.0,333557.0,2270690.0,4862770.0,31275869.0,85437.0,193348.0,15253013.0,2.2519095083666305,9.613133899519521e-05,0.0,2.2720712680221355,458.0,75.0,1656.0,262186.0,1639836.0,4862770.0,31275869.0,115710.0,129532.0,11632304.0,1.4381050306718188,0.003307069737449531,0.0,1.4440273753436828,700.0,6097.0,13945.0,270393.0,1574532.0,4862770.0,31275869.0,8793.0,43763.0,11683221.0,1.3726429586429134,0.0021334168957389075,0.0,1.394544261809627,1081.0,7150.0,12208.0,2718.0,18323.0,1032.0,1327526382.0,8494.0,9794.0,8399.0,0.0,6611.0,734181.0,2255304.0,4890706.0,31593386.0,296999.0,338361.0,14726103.0,2.1982253686891013,0.013146677770336831,0.0,2.2011155444633146,403.0,1446.0,45971.0,389224.0,2341563.0,4890706.0,31593386.0,98379.0,235755.0,15579325.0,2.310391792105271,0.00015338511956595127,0.0,2.3312401113458874,467.0,171.0,2410.0,248392.0,1644635.0,4890706.0,31593386.0,92933.0,107743.0,11797991.0,1.457621660349242,0.003572363436585978,0.0,1.4640992527459227,759.0,6494.0,15190.0,289092.0,1587680.0,4890707.0,31593386.0,7437.0,42742.0,11649803.0,1.3555471632220044,0.0025040478054330546,0.0,1.3772953480958887,1256.0,7389.0,14014.0,2473.0,18289.0,1073.0,1334722389.0,8744.0,10488.0,8491.0,0.0,6821.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix73.low_d4.7,734181.0,2255304.0,4890706.0,31593386.0,296999.0,338361.0,14726103.0,2.1982253686891013,0.013146677770336831,0.0,2.2011155444633146,403.0,1446.0,45971.0,389224.0,2341563.0,4890706.0,31593386.0,98379.0,235755.0,15579325.0,2.310391792105271,0.00015338511956595127,0.0,2.3312401113458874,467.0,171.0,2410.0,248392.0,1644635.0,4890706.0,31593386.0,92933.0,107743.0,11797991.0,1.457621660349242,0.003572363436585978,0.0,1.4640992527459227,759.0,6494.0,15190.0,289092.0,1587680.0,4890707.0,31593386.0,7437.0,42742.0,11649803.0,1.3555471632220044,0.0025040478054330546,0.0,1.3772953480958887,1256.0,7389.0,14014.0,2473.0,18289.0,1073.0,1334722389.0,8744.0,10488.0,8491.0,0.0,6821.0,716107.0,2255104.0,4865509.0,31574549.0,289641.0,323992.0,14689860.0,2.208277284041608,0.012816849593904231,0.0,2.2108537873427014,403.0,1142.0,44211.0,352576.0,2311509.0,4865509.0,31574549.0,96965.0,202812.0,15564394.0,2.325147276471999,0.00011540015002019502,0.0,2.345583781676285,469.0,88.0,1620.0,228562.0,1609402.0,4865509.0,31574549.0,94641.0,106809.0,11614446.0,1.4338614932168454,0.0033639367181511567,0.0,1.439553189604623,768.0,6008.0,14088.0,277889.0,1583662.0,4865509.0,31574549.0,12624.0,51991.0,11649250.0,1.3672156397203252,0.002131590933129564,0.0,1.3887860447899696,1288.0,7144.0,12263.0,2388.0,17193.0,995.0,1327938612.0,7892.0,9074.0,10168.0,6.0,6481.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix73.low_d4.8,716107.0,2255104.0,4865509.0,31574549.0,289641.0,323992.0,14689860.0,2.208277284041608,0.012816849593904231,0.0,2.2108537873427014,403.0,1142.0,44211.0,352576.0,2311509.0,4865509.0,31574549.0,96965.0,202812.0,15564394.0,2.325147276471999,0.00011540015002019502,0.0,2.345583781676285,469.0,88.0,1620.0,228562.0,1609402.0,4865509.0,31574549.0,94641.0,106809.0,11614446.0,1.4338614932168454,0.0033639367181511567,0.0,1.439553189604623,768.0,6008.0,14088.0,277889.0,1583662.0,4865509.0,31574549.0,12624.0,51991.0,11649250.0,1.3672156397203252,0.002131590933129564,0.0,1.3887860447899696,1288.0,7144.0,12263.0,2388.0,17193.0,995.0,1327938612.0,7892.0,9074.0,10168.0,6.0,6481.0,746303.0,2298650.0,4948023.0,32112333.0,334263.0,369836.0,14791717.0,2.1735996376734708,0.012375215783625446,0.0,2.1766986531792596,403.0,1398.0,42071.0,332904.0,2347845.0,4948023.0,32112333.0,100626.0,192527.0,15939046.0,2.3490994281958675,8.476044119652262e-05,0.0,2.36998150574482,469.0,48.0,1272.0,211133.0,1623841.0,4948023.0,32112333.0,81387.0,94792.0,11870853.0,1.4450781655622862,0.0035611354825545805,0.0,1.4509130212207988,774.0,6965.0,15593.0,279987.0,1606971.0,4948023.0,32112333.0,7128.0,50181.0,11873910.0,1.3721973402306336,0.002112881598260627,0.0,1.3938862046518377,1312.0,6794.0,11840.0,2336.0,16196.0,932.0,1350984726.0,8265.0,9231.0,7133.0,0.0,5991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix73.low_d4.9,746303.0,2298650.0,4948023.0,32112333.0,334263.0,369836.0,14791717.0,2.1735996376734708,0.012375215783625446,0.0,2.1766986531792596,403.0,1398.0,42071.0,332904.0,2347845.0,4948023.0,32112333.0,100626.0,192527.0,15939046.0,2.3490994281958675,8.476044119652262e-05,0.0,2.36998150574482,469.0,48.0,1272.0,211133.0,1623841.0,4948023.0,32112333.0,81387.0,94792.0,11870853.0,1.4450781655622862,0.0035611354825545805,0.0,1.4509130212207988,774.0,6965.0,15593.0,279987.0,1606971.0,4948023.0,32112333.0,7128.0,50181.0,11873910.0,1.3721973402306336,0.002112881598260627,0.0,1.3938862046518377,1312.0,6794.0,11840.0,2336.0,16196.0,932.0,1350984726.0,8265.0,9231.0,7133.0,0.0,5991.0,688265.0,2222521.0,4822121.0,31273879.0,285195.0,319064.0,14640293.0,2.227327767179629,0.013051310796217469,0.0,2.229752218992431,410.0,1116.0,43993.0,338953.0,2268740.0,4822121.0,31273879.0,93608.0,198157.0,15303913.0,2.2952018416792113,0.00014062273668762615,0.0,2.315555748186327,480.0,137.0,1897.0,220363.0,1593676.0,4822121.0,31273879.0,86803.0,99280.0,11558075.0,1.4433152963187776,0.0033978565588753057,0.0,1.4491502805508198,839.0,6540.0,14974.0,274290.0,1565577.0,4822121.0,31273879.0,6351.0,43160.0,11531176.0,1.3630688653395466,0.00231809295819962,0.0,1.3847039508133454,1432.0,7107.0,12923.0,2173.0,16048.0,930.0,1317188691.0,7945.0,9131.0,6579.0,24.0,6044.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
