,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix65.t2.0,1054651.0,3510067.0,10048838.0,54722174.0,138384.0,318407.0,23074365.0,1.2815929563199246,0.0036544173478047256,52469.0,1.302023975309384,954.0,14999.0,68271.0,851868.0,2918585.0,10048838.0,54722174.0,10755.0,105185.0,22317971.0,1.3073672796795013,0.00017248388224484003,4183.0,1.3106098436456035,4631.0,1774.0,101321.0,588688.0,3415498.0,10048837.0,54722174.0,211698.0,242428.0,23876419.0,1.4273450748579164,0.002180951534361209,41093.0,1.4337450194485193,491.0,13278.0,49518.0,629725.0,4647152.0,10048837.0,54722174.0,199547.0,335050.0,31822482.0,2.297353912696564,5.405707650208145e-05,4591.0,2.3178455377473033,445.0,427.0,5003.0,12129.0,54070.0,2066.0,2725801331.0,27232.0,28533.0,32943.0,309.0,35032.0,625898.0,3087190.0,9379450.0,53013934.0,22189.0,132353.0,22404344.0,1.3617964806038734,0.0024307151860015128,0.0,1.3830621198471125,1150.0,14000.0,29158.0,701749.0,2777066.0,9379450.0,53013934.0,6180.0,92320.0,21748328.0,1.375350900106083,4.1130575453916785e-05,4027.0,1.378637766606784,7148.0,662.0,94344.0,373941.0,3077609.0,9379450.0,53013934.0,122438.0,151332.0,22561968.0,1.4527042630431422,0.0020382735919590427,53314.0,1.4588062199809158,663.0,13709.0,58353.0,581952.0,4392359.0,9379450.0,53013934.0,190174.0,318092.0,30202997.0,2.347543086215077,4.2075938013799134e-05,4137.0,2.3682285208620977,463.0,219.0,4277.0,2715.0,13548.0,425.0,2575052000.0,8224.0,8763.0,20406.0,60.0,9293.0,4,0,2,4,0,3,0,3,3,3,0,3,4,2,4,2,4,2,2
mix65.t2.1,625898.0,3087190.0,9379450.0,53013934.0,22189.0,132353.0,22404344.0,1.3617964806038734,0.0024307151860015128,0.0,1.3830621198471125,1150.0,14000.0,29158.0,701749.0,2777066.0,9379450.0,53013934.0,6180.0,92320.0,21748328.0,1.375350900106083,4.1130575453916785e-05,4027.0,1.378637766606784,7148.0,662.0,94344.0,373941.0,3077609.0,9379450.0,53013934.0,122438.0,151332.0,22561968.0,1.4527042630431422,0.0020382735919590427,53314.0,1.4588062199809158,663.0,13709.0,58353.0,581952.0,4392359.0,9379450.0,53013934.0,190174.0,318092.0,30202997.0,2.347543086215077,4.2075938013799134e-05,4137.0,2.3682285208620977,463.0,219.0,4277.0,2715.0,13548.0,425.0,2575052000.0,8224.0,8763.0,20406.0,60.0,9293.0,642636.0,3129594.0,9478404.0,53298692.0,27277.0,133471.0,22587261.0,1.354190747725039,0.004224236482851843,121729.0,1.375711881451772,1231.0,14037.0,79725.0,720979.0,2820054.0,9478404.0,53298692.0,6414.0,98295.0,22011683.0,1.3787016252947226,3.417896153084639e-05,1327.0,1.3818394953411988,9565.0,383.0,94285.0,372120.0,3115427.0,9478404.0,53298692.0,127999.0,156244.0,22848651.0,1.4550384220803418,0.0019441072095629436,59404.0,1.4611023121614146,672.0,12783.0,58894.0,533449.0,4380245.0,9478404.0,53298692.0,169677.0,288995.0,30257292.0,2.315168355347588,1.178596894682903e-05,2764.0,2.335333037080926,463.0,119.0,2803.0,3468.0,15315.0,551.0,2568341000.0,8951.0,9414.0,21059.0,129.0,10565.0,0,4,4,1,4,1,4,4,3,4,3,4,3,2,1,3,2,2,0
mix65.t2.2,642636.0,3129594.0,9478404.0,53298692.0,27277.0,133471.0,22587261.0,1.354190747725039,0.004224236482851843,121729.0,1.375711881451772,1231.0,14037.0,79725.0,720979.0,2820054.0,9478404.0,53298692.0,6414.0,98295.0,22011683.0,1.3787016252947226,3.417896153084639e-05,1327.0,1.3818394953411988,9565.0,383.0,94285.0,372120.0,3115427.0,9478404.0,53298692.0,127999.0,156244.0,22848651.0,1.4550384220803418,0.0019441072095629436,59404.0,1.4611023121614146,672.0,12783.0,58894.0,533449.0,4380245.0,9478404.0,53298692.0,169677.0,288995.0,30257292.0,2.315168355347588,1.178596894682903e-05,2764.0,2.335333037080926,463.0,119.0,2803.0,3468.0,15315.0,551.0,2568341000.0,8951.0,9414.0,21059.0,129.0,10565.0,620232.0,3085661.0,9387950.0,53658003.0,16796.0,122920.0,22425425.0,1.3619807306174405,0.0034376420535107374,59783.0,1.3834679562630818,1357.0,14472.0,53546.0,730656.0,2795221.0,9387950.0,53658003.0,6431.0,94611.0,21764211.0,1.3753233666561921,6.521702075309355e-05,2221.0,1.3784549342508214,12095.0,852.0,94933.0,333413.0,3042782.0,9387950.0,53658003.0,116738.0,142757.0,22625774.0,1.4558790790321636,0.002736153485721882,0.0,1.4617154969934862,732.0,12610.0,36500.0,487473.0,4428767.0,9387950.0,53658003.0,194545.0,264802.0,30830325.0,2.41770397158059,1.5086765186672147e-05,1536.0,2.439480930341555,475.0,112.0,1349.0,1715.0,8681.0,333.0,2570724000.0,4362.0,4576.0,14821.0,111.0,5311.0,0,1,0,0,4,2,2,1,3,0,4,0,1,4,0,3,0,4,0
mix65.t2.3,620232.0,3085661.0,9387950.0,53658003.0,16796.0,122920.0,22425425.0,1.3619807306174405,0.0034376420535107374,59783.0,1.3834679562630818,1357.0,14472.0,53546.0,730656.0,2795221.0,9387950.0,53658003.0,6431.0,94611.0,21764211.0,1.3753233666561921,6.521702075309355e-05,2221.0,1.3784549342508214,12095.0,852.0,94933.0,333413.0,3042782.0,9387950.0,53658003.0,116738.0,142757.0,22625774.0,1.4558790790321636,0.002736153485721882,0.0,1.4617154969934862,732.0,12610.0,36500.0,487473.0,4428767.0,9387950.0,53658003.0,194545.0,264802.0,30830325.0,2.41770397158059,1.5086765186672147e-05,1536.0,2.439480930341555,475.0,112.0,1349.0,1715.0,8681.0,333.0,2570724000.0,4362.0,4576.0,14821.0,111.0,5311.0,529882.0,3041423.0,9400686.0,52824209.0,20491.0,87432.0,22497513.0,1.3651526069480462,0.002758547310682371,38011.0,1.386778050027413,1493.0,13989.0,51820.0,712486.0,2790551.0,9400686.0,52824209.0,4821.0,90912.0,21824742.0,1.3785366301991153,6.448170491596705e-05,1860.0,1.3816636360367744,14583.0,698.0,94800.0,325962.0,3026067.0,9400686.0,52824209.0,106474.0,131016.0,22566692.0,1.4445589396348308,0.002033905830328965,45168.0,1.4503071371599903,814.0,13022.0,49359.0,972569.0,4611415.0,9400686.0,52824209.0,174418.0,521259.0,29892964.0,2.3106473293544747,7.750178729526836e-05,0.0,2.3303352542569766,488.0,628.0,12867.0,3212.0,21345.0,605.0,2580113694.0,12734.0,15238.0,68088.0,82.0,15410.0,4,1,1,2,2,1,2,2,2,2,3,1,4,0,1,0,5,4,5
mix65.t2.4,529882.0,3041423.0,9400686.0,52824209.0,20491.0,87432.0,22497513.0,1.3651526069480462,0.002758547310682371,38011.0,1.386778050027413,1493.0,13989.0,51820.0,712486.0,2790551.0,9400686.0,52824209.0,4821.0,90912.0,21824742.0,1.3785366301991153,6.448170491596705e-05,1860.0,1.3816636360367744,14583.0,698.0,94800.0,325962.0,3026067.0,9400686.0,52824209.0,106474.0,131016.0,22566692.0,1.4445589396348308,0.002033905830328965,45168.0,1.4503071371599903,814.0,13022.0,49359.0,972569.0,4611415.0,9400686.0,52824209.0,174418.0,521259.0,29892964.0,2.3106473293544747,7.750178729526836e-05,0.0,2.3303352542569766,488.0,628.0,12867.0,3212.0,21345.0,605.0,2580113694.0,12734.0,15238.0,68088.0,82.0,15410.0,506396.0,3037557.0,9396963.0,53379567.0,10847.0,80222.0,22512579.0,1.3661199900435916,0.0020323107426382324,0.0,1.3880142978108991,1525.0,13562.0,24786.0,762370.0,2807897.0,9396963.0,53379567.0,4905.0,91221.0,21767688.0,1.3729229326538799,8.728292698968603e-05,4502.0,1.3760601164440043,17261.0,765.0,96071.0,336879.0,3067549.0,9396963.0,53379567.0,108114.0,135797.0,22772928.0,1.468066863730335,0.0020791589660779032,59180.0,1.4744557363905764,820.0,12498.0,53227.0,491952.0,4386463.0,9396963.0,53379567.0,182048.0,267707.0,30465782.0,2.3703573165074716,6.294011091096545e-06,1297.0,2.3913025942530584,488.0,63.0,1454.0,1775.0,9719.0,313.0,2566092306.0,4947.0,5263.0,5515.0,146.0,5756.0,2,0,2,2,2,4,0,4,0,3,4,2,2,1,2,0,3,1,1
mix65.t2.5,506396.0,3037557.0,9396963.0,53379567.0,10847.0,80222.0,22512579.0,1.3661199900435916,0.0020323107426382324,0.0,1.3880142978108991,1525.0,13562.0,24786.0,762370.0,2807897.0,9396963.0,53379567.0,4905.0,91221.0,21767688.0,1.3729229326538799,8.728292698968603e-05,4502.0,1.3760601164440043,17261.0,765.0,96071.0,336879.0,3067549.0,9396963.0,53379567.0,108114.0,135797.0,22772928.0,1.468066863730335,0.0020791589660779032,59180.0,1.4744557363905764,820.0,12498.0,53227.0,491952.0,4386463.0,9396963.0,53379567.0,182048.0,267707.0,30465782.0,2.3703573165074716,6.294011091096545e-06,1297.0,2.3913025942530584,488.0,63.0,1454.0,1775.0,9719.0,313.0,2566092306.0,4947.0,5263.0,5515.0,146.0,5756.0,717579.0,3189214.0,9512863.0,53340117.0,21899.0,172163.0,22589419.0,1.3478673034605881,0.0038135544605407087,83748.0,1.369197580160673,1739.0,14468.0,83548.0,689517.0,2791292.0,9512863.0,53340117.0,688.0,78181.0,22046211.0,1.374170005391647,7.714019974169054e-05,2236.0,1.3775535293633472,20029.0,1014.0,96932.0,383374.0,3114716.0,9512863.0,53340117.0,144762.0,170595.0,22900253.0,1.4540975729388723,0.0035739904165007076,0.0,1.460045939902635,881.0,13399.0,30337.0,628473.0,4445282.0,9512863.0,53340117.0,181397.0,354545.0,30321766.0,2.31168355940793,5.0496741621912514e-05,0.0,2.331824288860252,507.0,236.0,4488.0,3379.0,14721.0,399.0,2578255000.0,9206.0,10526.0,25457.0,160.0,9227.0,2,3,4,3,3,1,4,2,0,0,0,0,1,0,0,2,3,2,0
mix65.t2.6,717579.0,3189214.0,9512863.0,53340117.0,21899.0,172163.0,22589419.0,1.3478673034605881,0.0038135544605407087,83748.0,1.369197580160673,1739.0,14468.0,83548.0,689517.0,2791292.0,9512863.0,53340117.0,688.0,78181.0,22046211.0,1.374170005391647,7.714019974169054e-05,2236.0,1.3775535293633472,20029.0,1014.0,96932.0,383374.0,3114716.0,9512863.0,53340117.0,144762.0,170595.0,22900253.0,1.4540975729388723,0.0035739904165007076,0.0,1.460045939902635,881.0,13399.0,30337.0,628473.0,4445282.0,9512863.0,53340117.0,181397.0,354545.0,30321766.0,2.31168355940793,5.0496741621912514e-05,0.0,2.331824288860252,507.0,236.0,4488.0,3379.0,14721.0,399.0,2578255000.0,9206.0,10526.0,25457.0,160.0,9227.0,554852.0,3050662.0,9382359.0,52957918.0,16308.0,99822.0,22461774.0,1.36619841555839,0.002734577058246295,38089.0,1.388058696112566,1873.0,13678.0,50931.0,680291.0,2753377.0,9382359.0,52957918.0,9.0,68631.0,21761437.0,1.3755327418189818,5.7328947544757525e-05,3024.0,1.3789421189276598,22571.0,804.0,95088.0,395646.0,3083149.0,9382359.0,52957918.0,136379.0,164085.0,22580296.0,1.4514479780618073,0.0028336494989899277,0.0,1.4576681621327856,928.0,13790.0,39798.0,561027.0,4381446.0,9382359.0,52957918.0,189207.0,311831.0,30178221.0,2.342313164525041,4.008091378808263e-05,4490.0,2.3629642609070918,517.0,201.0,4031.0,2427.0,10603.0,428.0,2573150000.0,6921.0,7400.0,11079.0,110.0,6439.0,3,1,4,2,2,4,2,1,3,0,1,1,3,4,3,0,0,0,5
mix65.t2.7,554852.0,3050662.0,9382359.0,52957918.0,16308.0,99822.0,22461774.0,1.36619841555839,0.002734577058246295,38089.0,1.388058696112566,1873.0,13678.0,50931.0,680291.0,2753377.0,9382359.0,52957918.0,9.0,68631.0,21761437.0,1.3755327418189818,5.7328947544757525e-05,3024.0,1.3789421189276598,22571.0,804.0,95088.0,395646.0,3083149.0,9382359.0,52957918.0,136379.0,164085.0,22580296.0,1.4514479780618073,0.0028336494989899277,0.0,1.4576681621327856,928.0,13790.0,39798.0,561027.0,4381446.0,9382359.0,52957918.0,189207.0,311831.0,30178221.0,2.342313164525041,4.008091378808263e-05,4490.0,2.3629642609070918,517.0,201.0,4031.0,2427.0,10603.0,428.0,2573150000.0,6921.0,7400.0,11079.0,110.0,6439.0,582845.0,3068735.0,9385575.0,53206502.0,8679.0,114239.0,22431816.0,1.3623231394986455,0.0026533008890588564,0.0,1.3839999147628141,1901.0,14331.0,26158.0,683081.0,2765980.0,9385575.0,53206502.0,21.0,72755.0,21833242.0,1.3826453893341644,3.3692465503956896e-05,1692.0,1.3858325142572512,25016.0,517.0,94081.0,358868.0,3084316.0,9385575.0,53206502.0,116110.0,145378.0,22770077.0,1.4712406006025203,0.0019748394418359796,59799.0,1.477609949310511,945.0,12743.0,60242.0,537691.0,4371611.0,9385575.0,53206502.0,185547.0,297802.0,30188049.0,2.341652908852148,1.9323092567009028e-05,3413.0,2.3622954374132643,517.0,117.0,2978.0,1654.0,9147.0,287.0,2519991228.0,6167.0,6595.0,26085.0,87.0,6220.0,0,0,2,0,2,2,1,4,1,4,1,0,3,3,4,4,5,3,1
mix65.t2.8,582845.0,3068735.0,9385575.0,53206502.0,8679.0,114239.0,22431816.0,1.3623231394986455,0.0026533008890588564,0.0,1.3839999147628141,1901.0,14331.0,26158.0,683081.0,2765980.0,9385575.0,53206502.0,21.0,72755.0,21833242.0,1.3826453893341644,3.3692465503956896e-05,1692.0,1.3858325142572512,25016.0,517.0,94081.0,358868.0,3084316.0,9385575.0,53206502.0,116110.0,145378.0,22770077.0,1.4712406006025203,0.0019748394418359796,59799.0,1.477609949310511,945.0,12743.0,60242.0,537691.0,4371611.0,9385575.0,53206502.0,185547.0,297802.0,30188049.0,2.341652908852148,1.9323092567009028e-05,3413.0,2.3622954374132643,517.0,117.0,2978.0,1654.0,9147.0,287.0,2519991228.0,6167.0,6595.0,26085.0,87.0,6220.0,593190.0,3067653.0,9389514.0,53182408.0,18662.0,110250.0,22439133.0,1.3631665068074876,0.003489040147150753,75464.0,1.3847378043208627,2037.0,13815.0,76006.0,682695.0,2766737.0,9389514.0,53182408.0,187.0,74704.0,21838200.0,1.3827355707654305,6.681345976798044e-05,0.0,1.3858711963153791,27548.0,715.0,94300.0,342619.0,3059995.0,9389514.0,53182408.0,115329.0,141469.0,22686322.0,1.4625512033956176,0.002149980341831879,38792.0,1.4685926236437796,1015.0,13195.0,48025.0,567314.0,4387439.0,9389514.0,53182408.0,189368.0,318360.0,30174981.0,2.3389988022809276,3.834496730292684e-05,4983.0,2.3597229845974987,526.0,201.0,3837.0,1540.0,9194.0,330.0,2594222772.0,4936.0,5841.0,12266.0,119.0,6025.0,3,3,0,4,1,0,0,2,2,1,3,2,0,4,2,3,1,2,3
mix65.t2.9,593190.0,3067653.0,9389514.0,53182408.0,18662.0,110250.0,22439133.0,1.3631665068074876,0.003489040147150753,75464.0,1.3847378043208627,2037.0,13815.0,76006.0,682695.0,2766737.0,9389514.0,53182408.0,187.0,74704.0,21838200.0,1.3827355707654305,6.681345976798044e-05,0.0,1.3858711963153791,27548.0,715.0,94300.0,342619.0,3059995.0,9389514.0,53182408.0,115329.0,141469.0,22686322.0,1.4625512033956176,0.002149980341831879,38792.0,1.4685926236437796,1015.0,13195.0,48025.0,567314.0,4387439.0,9389514.0,53182408.0,189368.0,318360.0,30174981.0,2.3389988022809276,3.834496730292684e-05,4983.0,2.3597229845974987,526.0,201.0,3837.0,1540.0,9194.0,330.0,2594222772.0,4936.0,5841.0,12266.0,119.0,6025.0,557803.0,3041245.0,9343786.0,52809101.0,23908.0,98898.0,22377169.0,1.3687130677008228,0.0032353323749655188,58860.0,1.3900220959683793,2221.0,13491.0,65180.0,677507.0,2751865.0,9343786.0,52809101.0,16.0,72553.0,21735675.0,1.383112156036108,5.0587755690258825e-05,2475.0,1.386250712505616,30088.0,753.0,94625.0,375636.0,3068507.0,9343786.0,52809101.0,118633.0,148560.0,22602304.0,1.4626365586711854,0.0020958989205218065,54901.0,1.469189897970694,1095.0,13509.0,57697.0,570195.0,4349242.0,9343786.0,52809101.0,177685.0,316407.0,29923711.0,2.3279198603221434,4.594307346910022e-05,0.0,2.3481732137272835,541.0,220.0,3908.0,2597.0,11400.0,475.0,2566095573.0,7190.0,8047.0,8786.0,53.0,7197.0,2,2,4,1,1,3,0,1,1,3,2,0,1,0,3,2,0,0,4
