,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix45.alth_d21.0,80878.0,1886837.0,5881761.0,17680522.0,6.0,569.0,16044642.0,1.7704189272566497,2.5535971672095424e-05,520.0,1.7798054018175848,366.0,116.0,893.0,1627134.0,2638302.0,5881761.0,17680522.0,723968.0,726613.0,9706840.0,0.6751467800204735,0.042870062664890005,162001.0,0.6855941613404557,219.0,50460.0,238531.0,4790826.0,4688914.0,5881761.0,17680522.0,1793130.0,1882814.0,8783466.0,0.562803384904623,0.0709332092157319,473066.0,0.5889848295433969,565.0,262325.0,772596.0,4478390.0,4576797.0,5881761.0,17680522.0,1789559.0,1918228.0,7825426.0,0.3623511733985791,0.03169758677066188,81304.0,0.37868692726549075,1121.0,102191.0,188479.0,62820.0,200976.0,5480.0,1605580977.0,98192.0,99469.0,190753.0,1237.0,147786.0,81174.0,1930073.0,6021056.0,17880323.0,0.0,333.0,16299003.0,1.7326468978199172,1.1917646553338212e-05,406.0,1.7425978100851411,553.0,119.0,825.0,1633873.0,2673192.0,6021056.0,17880323.0,745068.0,750411.0,10067560.0,0.6984233330498836,0.051911526532742204,440382.0,0.7111048294518436,439.0,71619.0,487408.0,5080199.0,4973176.0,6021056.0,17880323.0,1882419.0,1975644.0,8738035.0,0.523638378384124,0.10115431992362946,1000828.0,0.5472530067815347,775.0,242841.0,1242721.0,4466512.0,4581459.0,6021056.0,17880323.0,1567187.0,1711460.0,8406220.0,0.41535006483912457,0.038550165257046236,221148.0,0.4336907014317754,2067.0,121613.0,318459.0,82414.0,235287.0,2280.0,1643584412.0,195216.0,196821.0,1386535.0,187425.0,207794.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix45.alth_d21.1,81174.0,1930073.0,6021056.0,17880323.0,0.0,333.0,16299003.0,1.7326468978199172,1.1917646553338212e-05,406.0,1.7425978100851411,553.0,119.0,825.0,1633873.0,2673192.0,6021056.0,17880323.0,745068.0,750411.0,10067560.0,0.6984233330498836,0.051911526532742204,440382.0,0.7111048294518436,439.0,71619.0,487408.0,5080199.0,4973176.0,6021056.0,17880323.0,1882419.0,1975644.0,8738035.0,0.523638378384124,0.10115431992362946,1000828.0,0.5472530067815347,775.0,242841.0,1242721.0,4466512.0,4581459.0,6021056.0,17880323.0,1567187.0,1711460.0,8406220.0,0.41535006483912457,0.038550165257046236,221148.0,0.4336907014317754,2067.0,121613.0,318459.0,82414.0,235287.0,2280.0,1643584412.0,195216.0,196821.0,1386535.0,187425.0,207794.0,58129.0,1857572.0,5699388.0,18427423.0,0.0,57.0,15888104.0,1.8202829847695927,0.0,0.0,1.8290244496426633,553.0,0.0,0.0,1422924.0,2461880.0,5699388.0,18427423.0,713407.0,716062.0,9717656.0,0.7184348565144187,0.05255907490474472,0.0,0.7301929610688025,439.0,70947.0,156159.0,4730420.0,4660095.0,5699388.0,18427423.0,1781332.0,1895183.0,8701623.0,0.5744760665531106,0.053240487068820175,18.0,0.6012873662926616,883.0,263621.0,404419.0,4084827.0,4190266.0,5699388.0,18427423.0,1542293.0,1692299.0,8457540.0,0.5017135173109815,0.03646127553683669,0.0,0.5241766308944048,2739.0,138749.0,185484.0,26085.0,71342.0,3400.0,1556119732.0,47997.0,52538.0,29997.0,64697.0,10135.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix45.alth_d21.2,58129.0,1857572.0,5699388.0,18427423.0,0.0,57.0,15888104.0,1.8202829847695927,0.0,0.0,1.8290244496426633,553.0,0.0,0.0,1422924.0,2461880.0,5699388.0,18427423.0,713407.0,716062.0,9717656.0,0.7184348565144187,0.05255907490474472,0.0,0.7301929610688025,439.0,70947.0,156159.0,4730420.0,4660095.0,5699388.0,18427423.0,1781332.0,1895183.0,8701623.0,0.5744760665531106,0.053240487068820175,18.0,0.6012873662926616,883.0,263621.0,404419.0,4084827.0,4190266.0,5699388.0,18427423.0,1542293.0,1692299.0,8457540.0,0.5017135173109815,0.03646127553683669,0.0,0.5241766308944048,2739.0,138749.0,185484.0,26085.0,71342.0,3400.0,1556119732.0,47997.0,52538.0,29997.0,64697.0,10135.0,72831.0,1936670.0,6010787.0,17951096.0,0.0,290.0,16354604.0,1.7373365584240466,3.1699177342949595e-07,29.0,1.7475947825135045,584.0,9.0,353.0,1662796.0,2700814.0,6010787.0,17951096.0,737708.0,743391.0,10052206.0,0.6967929490763856,0.05038673936965436,416166.0,0.7092347474631858,513.0,70027.0,463745.0,5102337.0,5002278.0,6010787.0,17951096.0,1913210.0,2005648.0,8788646.0,0.5279416821790558,0.10090960190977714,996483.0,0.5517177700690442,935.0,244081.0,1249332.0,4402075.0,4516156.0,6010787.0,17951096.0,1667136.0,1831802.0,8451453.0,0.43211163529833946,0.03937682058902142,226543.0,0.4512994720990779,3791.0,122974.0,324690.0,87582.0,238992.0,2286.0,1640952223.0,195671.0,197543.0,1351207.0,444145.0,210906.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix45.alth_d21.3,72831.0,1936670.0,6010787.0,17951096.0,0.0,290.0,16354604.0,1.7373365584240466,3.1699177342949595e-07,29.0,1.7475947825135045,584.0,9.0,353.0,1662796.0,2700814.0,6010787.0,17951096.0,737708.0,743391.0,10052206.0,0.6967929490763856,0.05038673936965436,416166.0,0.7092347474631858,513.0,70027.0,463745.0,5102337.0,5002278.0,6010787.0,17951096.0,1913210.0,2005648.0,8788646.0,0.5279416821790558,0.10090960190977714,996483.0,0.5517177700690442,935.0,244081.0,1249332.0,4402075.0,4516156.0,6010787.0,17951096.0,1667136.0,1831802.0,8451453.0,0.43211163529833946,0.03937682058902142,226543.0,0.4512994720990779,3791.0,122974.0,324690.0,87582.0,238992.0,2286.0,1640952223.0,195671.0,197543.0,1351207.0,444145.0,210906.0,63386.0,1897952.0,5867173.0,18852182.0,0.0,88.0,16128301.0,1.7731940067218062,0.0,0.0,1.7826375666781942,584.0,1.0,2.0,1193664.0,2346608.0,5867173.0,18852182.0,586327.0,589260.0,10162592.0,0.7457808044862492,0.04762160366198772,10.0,0.7569446137006698,515.0,59776.0,140132.0,4869615.0,4796330.0,5867173.0,18852182.0,1826419.0,1947552.0,8961178.0,0.5759329066997002,0.05095278394433338,7.0,0.6028155297278605,1049.0,271852.0,412745.0,4119844.0,4241347.0,5867173.0,18852182.0,1549642.0,1716665.0,8799129.0,0.5109917502006502,0.034121989509347944,0.0,0.5338190982266928,4491.0,145827.0,191837.0,25502.0,68699.0,3266.0,1601742323.0,45591.0,49960.0,29406.0,76978.0,8752.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix45.alth_d21.4,63386.0,1897952.0,5867173.0,18852182.0,0.0,88.0,16128301.0,1.7731940067218062,0.0,0.0,1.7826375666781942,584.0,1.0,2.0,1193664.0,2346608.0,5867173.0,18852182.0,586327.0,589260.0,10162592.0,0.7457808044862492,0.04762160366198772,10.0,0.7569446137006698,515.0,59776.0,140132.0,4869615.0,4796330.0,5867173.0,18852182.0,1826419.0,1947552.0,8961178.0,0.5759329066997002,0.05095278394433338,7.0,0.6028155297278605,1049.0,271852.0,412745.0,4119844.0,4241347.0,5867173.0,18852182.0,1549642.0,1716665.0,8799129.0,0.5109917502006502,0.034121989509347944,0.0,0.5338190982266928,4491.0,145827.0,191837.0,25502.0,68699.0,3266.0,1601742323.0,45591.0,49960.0,29406.0,76978.0,8752.0,57888.0,1835621.0,5623350.0,17614895.0,0.0,79.0,15785214.0,1.8446262459210256,0.0,0.0,1.8533621417838122,584.0,0.0,0.0,1392680.0,2420236.0,5623350.0,17614895.0,608069.0,612753.0,9539137.0,0.7179883877048379,0.05016041604145447,412368.0,0.7304656477011034,515.0,63802.0,449193.0,4785363.0,4688482.0,5623350.0,17614895.0,1788477.0,1884873.0,8229297.0,0.5298323952803934,0.1008201947038233,936278.0,0.5537496332257462,1063.0,229689.0,1167332.0,4125889.0,4250451.0,5623350.0,17614895.0,1424240.0,1577876.0,8045422.0,0.44670738972320767,0.036610383277221874,205591.0,0.46618670365529447,5110.0,118121.0,301248.0,76208.0,213882.0,2235.0,1535204722.0,178428.0,180250.0,1191438.0,425408.0,189630.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix45.alth_d21.5,57888.0,1835621.0,5623350.0,17614895.0,0.0,79.0,15785214.0,1.8446262459210256,0.0,0.0,1.8533621417838122,584.0,0.0,0.0,1392680.0,2420236.0,5623350.0,17614895.0,608069.0,612753.0,9539137.0,0.7179883877048379,0.05016041604145447,412368.0,0.7304656477011034,515.0,63802.0,449193.0,4785363.0,4688482.0,5623350.0,17614895.0,1788477.0,1884873.0,8229297.0,0.5298323952803934,0.1008201947038233,936278.0,0.5537496332257462,1063.0,229689.0,1167332.0,4125889.0,4250451.0,5623350.0,17614895.0,1424240.0,1577876.0,8045422.0,0.44670738972320767,0.036610383277221874,205591.0,0.46618670365529447,5110.0,118121.0,301248.0,76208.0,213882.0,2235.0,1535204722.0,178428.0,180250.0,1191438.0,425408.0,189630.0,66865.0,1892853.0,5816234.0,18540015.0,0.0,615.0,16057307.0,1.7872492750463616,4.391742144506511e-06,0.0,1.7963663428947323,617.0,8.0,399.0,1476231.0,2524887.0,5816234.0,18540015.0,728729.0,731761.0,9836820.0,0.7067396187980057,0.054058651597115356,0.0,0.7182616792928207,602.0,71444.0,159229.0,4837053.0,4762279.0,5816234.0,18540015.0,1858052.0,1975204.0,8810724.0,0.5629972934376437,0.05174371066694097,16.0,0.5891616465224748,1246.0,263336.0,401591.0,4062615.0,4174257.0,5816234.0,18540015.0,1563624.0,1722857.0,8656084.0,0.5132248805670473,0.03531654949481538,0.0,0.5356782412812139,6150.0,143428.0,191369.0,29159.0,76792.0,3954.0,1587807170.0,51549.0,55711.0,28322.0,93836.0,10263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix45.alth_d21.6,66865.0,1892853.0,5816234.0,18540015.0,0.0,615.0,16057307.0,1.7872492750463616,4.391742144506511e-06,0.0,1.7963663428947323,617.0,8.0,399.0,1476231.0,2524887.0,5816234.0,18540015.0,728729.0,731761.0,9836820.0,0.7067396187980057,0.054058651597115356,0.0,0.7182616792928207,602.0,71444.0,159229.0,4837053.0,4762279.0,5816234.0,18540015.0,1858052.0,1975204.0,8810724.0,0.5629972934376437,0.05174371066694097,16.0,0.5891616465224748,1246.0,263336.0,401591.0,4062615.0,4174257.0,5816234.0,18540015.0,1563624.0,1722857.0,8656084.0,0.5132248805670473,0.03531654949481538,0.0,0.5356782412812139,6150.0,143428.0,191369.0,29159.0,76792.0,3954.0,1587807170.0,51549.0,55711.0,28322.0,93836.0,10263.0,59899.0,1869415.0,5707841.0,17670093.0,0.0,63.0,15915803.0,1.818526304429293,0.0,0.0,1.8274275684974406,617.0,0.0,1.0,1491005.0,2508280.0,5707841.0,17670093.0,664058.0,668854.0,9655475.0,0.7122193838265642,0.04890508005215825,392499.0,0.7249560735836895,602.0,64461.0,434944.0,4856553.0,4761520.0,5707841.0,17670093.0,1788591.0,1882694.0,8348292.0,0.5287104178269857,0.10031895158877387,943080.0,0.5525309832561909,1259.0,232435.0,1185549.0,4235401.0,4362669.0,5707841.0,17670093.0,1595772.0,1742873.0,8171120.0,0.4518764625713996,0.03887304458266475,224288.0,0.471557108896341,6673.0,122208.0,319338.0,81893.0,222274.0,2158.0,1558244149.0,187076.0,188794.0,1272185.0,462252.0,197034.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix45.alth_d21.7,59899.0,1869415.0,5707841.0,17670093.0,0.0,63.0,15915803.0,1.818526304429293,0.0,0.0,1.8274275684974406,617.0,0.0,1.0,1491005.0,2508280.0,5707841.0,17670093.0,664058.0,668854.0,9655475.0,0.7122193838265642,0.04890508005215825,392499.0,0.7249560735836895,602.0,64461.0,434944.0,4856553.0,4761520.0,5707841.0,17670093.0,1788591.0,1882694.0,8348292.0,0.5287104178269857,0.10031895158877387,943080.0,0.5525309832561909,1259.0,232435.0,1185549.0,4235401.0,4362669.0,5707841.0,17670093.0,1595772.0,1742873.0,8171120.0,0.4518764625713996,0.03887304458266475,224288.0,0.471557108896341,6673.0,122208.0,319338.0,81893.0,222274.0,2158.0,1558244149.0,187076.0,188794.0,1272185.0,462252.0,197034.0,63866.0,1874637.0,5724849.0,18580335.0,0.0,313.0,15932448.0,1.8135094916913965,1.5435114329435349e-06,0.0,1.8222513816521624,648.0,13.0,358.0,1158327.0,2278779.0,5724849.0,18580335.0,535068.0,538272.0,9881318.0,0.741209244121548,0.047675066299058676,32.0,0.7522516314404101,678.0,58121.0,136288.0,4739211.0,4665318.0,5724849.0,18580335.0,1782224.0,1901469.0,8741937.0,0.5757998158554051,0.05030675617912549,24.0,0.6027131894657833,1400.0,264926.0,401755.0,3947491.0,4054650.0,5724849.0,18580335.0,1414472.0,1585640.0,8522396.0,0.5077941793748622,0.03383866904131011,0.0,0.5304401915229554,7747.0,142013.0,186998.0,24040.0,64738.0,2988.0,1562902681.0,42859.0,47050.0,29000.0,78655.0,7929.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
mix45.alth_d21.8,63866.0,1874637.0,5724849.0,18580335.0,0.0,313.0,15932448.0,1.8135094916913965,1.5435114329435349e-06,0.0,1.8222513816521624,648.0,13.0,358.0,1158327.0,2278779.0,5724849.0,18580335.0,535068.0,538272.0,9881318.0,0.741209244121548,0.047675066299058676,32.0,0.7522516314404101,678.0,58121.0,136288.0,4739211.0,4665318.0,5724849.0,18580335.0,1782224.0,1901469.0,8741937.0,0.5757998158554051,0.05030675617912549,24.0,0.6027131894657833,1400.0,264926.0,401755.0,3947491.0,4054650.0,5724849.0,18580335.0,1414472.0,1585640.0,8522396.0,0.5077941793748622,0.03383866904131011,0.0,0.5304401915229554,7747.0,142013.0,186998.0,24040.0,64738.0,2988.0,1562902681.0,42859.0,47050.0,29000.0,78655.0,7929.0,61593.0,1892351.0,5805571.0,17779871.0,0.0,56.0,16046237.0,1.790373246662559,0.0,0.0,1.7993248209349262,649.0,1.0,12.0,1585354.0,2603250.0,5805571.0,17779871.0,694058.0,699407.0,9756570.0,0.7025389922886138,0.05134186706420224,425030.0,0.7152421355280988,680.0,70969.0,473598.0,4937718.0,4843678.0,5805571.0,17779871.0,1845478.0,1939127.0,8487303.0,0.5280236862144998,0.1013652494492396,961956.0,0.5518122162316161,1412.0,235865.0,1206882.0,4305738.0,4424123.0,5805571.0,17779871.0,1591706.0,1741576.0,8281178.0,0.4446294774450265,0.037925373897336564,222194.0,0.46413470785216476,8382.0,125173.0,320811.0,80250.0,219727.0,2062.0,1584870000.0,193707.0,195443.0,1162394.0,458464.0,195374.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix45.alth_d21.9,61593.0,1892351.0,5805571.0,17779871.0,0.0,56.0,16046237.0,1.790373246662559,0.0,0.0,1.7993248209349262,649.0,1.0,12.0,1585354.0,2603250.0,5805571.0,17779871.0,694058.0,699407.0,9756570.0,0.7025389922886138,0.05134186706420224,425030.0,0.7152421355280988,680.0,70969.0,473598.0,4937718.0,4843678.0,5805571.0,17779871.0,1845478.0,1939127.0,8487303.0,0.5280236862144998,0.1013652494492396,961956.0,0.5518122162316161,1412.0,235865.0,1206882.0,4305738.0,4424123.0,5805571.0,17779871.0,1591706.0,1741576.0,8281178.0,0.4446294774450265,0.037925373897336564,222194.0,0.46413470785216476,8382.0,125173.0,320811.0,80250.0,219727.0,2062.0,1584870000.0,193707.0,195443.0,1162394.0,458464.0,195374.0,59876.0,1883251.0,5771397.0,18580978.0,0.0,84.0,15994407.0,1.7982912975835834,0.0,0.0,1.8071274597814013,649.0,0.0,0.0,1437612.0,2493019.0,5771397.0,18580978.0,726409.0,729033.0,9812349.0,0.7143133629518121,0.053346848260934845,0.0,0.725907089739278,680.0,71319.0,158018.0,4790458.0,4719909.0,5771397.0,18580978.0,1815757.0,1934219.0,8809293.0,0.5743429190540869,0.049840140505616165,0.0,0.6012982645276351,1520.0,268319.0,404510.0,4097389.0,4216395.0,5771397.0,18580978.0,1494445.0,1651685.0,8631714.0,0.5147847219659296,0.03493884032450789,1.0,0.5375800694355284,9053.0,143941.0,190732.0,25392.0,71298.0,3372.0,1575574000.0,46821.0,51279.0,30681.0,88958.0,10204.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
