,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix79.alt_d4.0,315086.0,2300009.0,4974162.0,33957745.0,101376.0,166371.0,15721890.0,2.296282067210517,5.466398220960699e-05,2219.0,2.3170077693488875,272.0,224.0,2355.0,412238.0,2146892.0,4974162.0,33957745.0,6566.0,35532.0,14948004.0,2.19663332235661,0.011035184569573428,192578.0,2.221061758744488,133.0,22667.0,197305.0,737093.0,1943485.0,4974174.0,33957745.0,289985.0,300678.0,10826364.0,1.214716453425232,0.0011846859921208193,17715.0,1.2256949596053535,1106.0,2497.0,22063.0,68345.0,1563189.0,4974162.0,33957745.0,2.0,423.0,13002635.0,1.6360136642111778,3.69914037668631e-05,388.0,1.6457061511064577,352.0,124.0,908.0,8136.0,32988.0,1199.0,1357820647.0,13263.0,13816.0,17549.0,22.0,22794.0,314219.0,2295995.0,4899421.0,34387701.0,99862.0,177308.0,15672963.0,2.3308315411147564,0.0001016391530388913,9.0,2.3516139968375853,476.0,163.0,1559.0,288705.0,2045129.0,4899421.0,34387701.0,14185.0,42765.0,14953080.0,2.2516658601087762,0.0516024649063403,0.0,2.2766682022222624,321.0,23015.0,141242.0,602356.0,1865531.0,4899428.0,34387701.0,270073.0,277568.0,11152613.0,1.2996292628445607,0.0013066110855084001,0.0,1.3108252636838422,1949.0,2471.0,17111.0,64578.0,1551141.0,4899421.0,34387701.0,0.0,365.0,12978276.0,1.6633559353237861,3.2270335050787456e-05,0.0,1.6734036532071852,580.0,141.0,761.0,2547.0,9144.0,515.0,1335925772.0,3573.0,4356.0,9567.0,6.0,1874.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix79.alt_d4.1,314219.0,2295995.0,4899421.0,34387701.0,99862.0,177308.0,15672963.0,2.3308315411147564,0.0001016391530388913,9.0,2.3516139968375853,476.0,163.0,1559.0,288705.0,2045129.0,4899421.0,34387701.0,14185.0,42765.0,14953080.0,2.2516658601087762,0.0516024649063403,0.0,2.2766682022222624,321.0,23015.0,141242.0,602356.0,1865531.0,4899428.0,34387701.0,270073.0,277568.0,11152613.0,1.2996292628445607,0.0013066110855084001,0.0,1.3108252636838422,1949.0,2471.0,17111.0,64578.0,1551141.0,4899421.0,34387701.0,0.0,365.0,12978276.0,1.6633559353237861,3.2270335050787456e-05,0.0,1.6734036532071852,580.0,141.0,761.0,2547.0,9144.0,515.0,1335925772.0,3573.0,4356.0,9567.0,6.0,1874.0,269274.0,2253995.0,4812347.0,34078413.0,97830.0,146146.0,15611489.0,2.37317404584499,1.7759756937234287e-05,1351.0,2.394219078549406,476.0,43.0,1257.0,322713.0,2046747.0,4812347.0,34078413.0,12296.0,42176.0,14746488.0,2.2530349536307335,0.007722458391657927,213573.0,2.2780343977689057,321.0,22488.0,194206.0,621397.0,1886067.0,4812371.0,34078413.0,354170.0,361987.0,11050472.0,1.3135888733433063,0.0010837103410994966,36413.0,1.3248573312406713,2397.0,1861.0,23971.0,54208.0,1531836.0,4812347.0,34078413.0,0.0,35.0,12848166.0,1.678468946649109,0.0,0.0,1.6887689104713355,580.0,0.0,0.0,6800.0,37271.0,823.0,1314885941.0,9605.0,9732.0,121888.0,2.0,30942.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix79.alt_d4.2,269274.0,2253995.0,4812347.0,34078413.0,97830.0,146146.0,15611489.0,2.37317404584499,1.7759756937234287e-05,1351.0,2.394219078549406,476.0,43.0,1257.0,322713.0,2046747.0,4812347.0,34078413.0,12296.0,42176.0,14746488.0,2.2530349536307335,0.007722458391657927,213573.0,2.2780343977689057,321.0,22488.0,194206.0,621397.0,1886067.0,4812371.0,34078413.0,354170.0,361987.0,11050472.0,1.3135888733433063,0.0010837103410994966,36413.0,1.3248573312406713,2397.0,1861.0,23971.0,54208.0,1531836.0,4812347.0,34078413.0,0.0,35.0,12848166.0,1.678468946649109,0.0,0.0,1.6887689104713355,580.0,0.0,0.0,6800.0,37271.0,823.0,1314885941.0,9605.0,9732.0,121888.0,2.0,30942.0,402882.0,2385679.0,4948657.0,34804425.0,102624.0,246891.0,15789036.0,2.3151048860327155,0.00011612751621003505,0.0,2.3364553251518543,476.0,95.0,2196.0,285302.0,2079599.0,4948657.0,34804425.0,15320.0,44382.0,15227777.0,2.273017305503291,0.051616878836611604,0.0,2.298201916196657,321.0,23346.0,143624.0,619647.0,1878960.0,4948668.0,34804425.0,321807.0,326092.0,11175100.0,1.2713869671596478,0.0013543388320998832,0.0,1.2844456326429659,3008.0,2525.0,15801.0,63168.0,1593304.0,4948657.0,34804425.0,0.0,110.0,13413465.0,1.7218328124175912,0.0,0.0,1.7331754857934183,580.0,0.0,1.0,2410.0,10416.0,580.0,1351350268.0,2649.0,4407.0,11314.0,2.0,2529.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix79.alt_d4.3,402882.0,2385679.0,4948657.0,34804425.0,102624.0,246891.0,15789036.0,2.3151048860327155,0.00011612751621003505,0.0,2.3364553251518543,476.0,95.0,2196.0,285302.0,2079599.0,4948657.0,34804425.0,15320.0,44382.0,15227777.0,2.273017305503291,0.051616878836611604,0.0,2.298201916196657,321.0,23346.0,143624.0,619647.0,1878960.0,4948668.0,34804425.0,321807.0,326092.0,11175100.0,1.2713869671596478,0.0013543388320998832,0.0,1.2844456326429659,3008.0,2525.0,15801.0,63168.0,1593304.0,4948657.0,34804425.0,0.0,110.0,13413465.0,1.7218328124175912,0.0,0.0,1.7331754857934183,580.0,0.0,1.0,2410.0,10416.0,580.0,1351350268.0,2649.0,4407.0,11314.0,2.0,2529.0,282077.0,2292493.0,4947994.0,34497548.0,93412.0,151745.0,15767799.0,2.3067772515488096,4.259987007039629e-05,1990.0,2.3276232752101156,491.0,151.0,2392.0,336205.0,2104231.0,4947994.0,34497548.0,9981.0,40987.0,15150170.0,2.250319220273913,0.007708034084837383,218155.0,2.275296210949326,326.0,23129.0,199457.0,657632.0,1903399.0,4948028.0,34497548.0,369781.0,374399.0,11085388.0,1.2547024794524202,0.0016056438219885488,45415.0,1.2670833713956349,3789.0,2469.0,32840.0,67310.0,1585854.0,4947994.0,34497548.0,0.0,515.0,13307819.0,1.6985962392032004,3.8300734301678034e-07,83.0,1.7096924531436377,611.0,11.0,482.0,7802.0,40228.0,898.0,1350979544.0,11395.0,11541.0,110120.0,18.0,33447.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix79.alt_d4.4,282077.0,2292493.0,4947994.0,34497548.0,93412.0,151745.0,15767799.0,2.3067772515488096,4.259987007039629e-05,1990.0,2.3276232752101156,491.0,151.0,2392.0,336205.0,2104231.0,4947994.0,34497548.0,9981.0,40987.0,15150170.0,2.250319220273913,0.007708034084837383,218155.0,2.275296210949326,326.0,23129.0,199457.0,657632.0,1903399.0,4948028.0,34497548.0,369781.0,374399.0,11085388.0,1.2547024794524202,0.0016056438219885488,45415.0,1.2670833713956349,3789.0,2469.0,32840.0,67310.0,1585854.0,4947994.0,34497548.0,0.0,515.0,13307819.0,1.6985962392032004,3.8300734301678034e-07,83.0,1.7096924531436377,611.0,11.0,482.0,7802.0,40228.0,898.0,1350979544.0,11395.0,11541.0,110120.0,18.0,33447.0,257682.0,2262210.0,4832436.0,34085884.0,95401.0,142338.0,15642691.0,2.363798920461647,2.2170891870172715e-05,9.0,2.38512481075797,491.0,23.0,482.0,281512.0,2032758.0,4832436.0,34085884.0,18636.0,46881.0,14862170.0,2.2711504094415322,0.0516240196466767,0.0,2.296325497119879,326.0,22780.0,140153.0,613329.0,1849876.0,4832455.0,34085884.0,286185.0,289802.0,10968411.0,1.2841597076434235,0.0013811426305308987,0.0,1.2969749330309335,4298.0,2746.0,14643.0,58996.0,1548972.0,4832436.0,34085884.0,0.0,68.0,12952206.0,1.6870245151720582,0.0,0.0,1.6983097137758265,611.0,0.0,1.0,2433.0,7843.0,490.0,1316962995.0,2532.0,2883.0,12230.0,9.0,1379.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix79.alt_d4.5,257682.0,2262210.0,4832436.0,34085884.0,95401.0,142338.0,15642691.0,2.363798920461647,2.2170891870172715e-05,9.0,2.38512481075797,491.0,23.0,482.0,281512.0,2032758.0,4832436.0,34085884.0,18636.0,46881.0,14862170.0,2.2711504094415322,0.0516240196466767,0.0,2.296325497119879,326.0,22780.0,140153.0,613329.0,1849876.0,4832455.0,34085884.0,286185.0,289802.0,10968411.0,1.2841597076434235,0.0013811426305308987,0.0,1.2969749330309335,4298.0,2746.0,14643.0,58996.0,1548972.0,4832436.0,34085884.0,0.0,68.0,12952206.0,1.6870245151720582,0.0,0.0,1.6983097137758265,611.0,0.0,1.0,2433.0,7843.0,490.0,1316962995.0,2532.0,2883.0,12230.0,9.0,1379.0,247774.0,2235375.0,4740961.0,33501926.0,97937.0,135243.0,15547779.0,2.412370825239862,3.7417765955275565e-06,525.0,2.4341132525663047,491.0,21.0,555.0,318233.0,2016528.0,4740961.0,33501926.0,11696.0,41158.0,14527702.0,2.2529868944292097,0.007653392315042642,207285.0,2.2779835143128153,326.0,22155.0,190156.0,612080.0,1815678.0,4740977.0,33501926.0,272077.0,276628.0,10658126.0,1.2659179742909532,0.0014956974089953346,38729.0,1.276823954218719,5014.0,2298.0,30413.0,55261.0,1514253.0,4740961.0,33501926.0,0.0,78.0,12628082.0,1.6681814087903275,0.0,0.0,1.678944416543397,611.0,0.0,0.0,6511.0,35544.0,792.0,1295535075.0,8667.0,8708.0,103142.0,269.0,29357.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix79.alt_d4.6,247774.0,2235375.0,4740961.0,33501926.0,97937.0,135243.0,15547779.0,2.412370825239862,3.7417765955275565e-06,525.0,2.4341132525663047,491.0,21.0,555.0,318233.0,2016528.0,4740961.0,33501926.0,11696.0,41158.0,14527702.0,2.2529868944292097,0.007653392315042642,207285.0,2.2779835143128153,326.0,22155.0,190156.0,612080.0,1815678.0,4740977.0,33501926.0,272077.0,276628.0,10658126.0,1.2659179742909532,0.0014956974089953346,38729.0,1.276823954218719,5014.0,2298.0,30413.0,55261.0,1514253.0,4740961.0,33501926.0,0.0,78.0,12628082.0,1.6681814087903275,0.0,0.0,1.678944416543397,611.0,0.0,0.0,6511.0,35544.0,792.0,1295535075.0,8667.0,8708.0,103142.0,269.0,29357.0,263655.0,2245076.0,4745428.0,33882890.0,98079.0,144116.0,15552653.0,2.410967777827416,6.0553156486365676e-05,0.0,2.4326151402992524,507.0,72.0,787.0,277430.0,1993746.0,4745428.0,33882890.0,12903.0,40938.0,14590183.0,2.2701874309335217,0.05170545061064877,0.0,2.2953564989290745,330.0,22418.0,137941.0,560962.0,1769277.0,4745447.0,33882890.0,271478.0,276672.0,10754425.0,1.28252975957797,0.001577297486564068,0.0,1.2945530737146573,5966.0,2646.0,18888.0,64870.0,1524074.0,4745428.0,33882890.0,0.0,449.0,12878761.0,1.727394241362423,7.862108059171798e-07,0.0,1.7386307409995474,641.0,8.0,453.0,2123.0,11567.0,549.0,1296398917.0,2319.0,2671.0,12094.0,156.0,3853.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix79.alt_d4.7,263655.0,2245076.0,4745428.0,33882890.0,98079.0,144116.0,15552653.0,2.410967777827416,6.0553156486365676e-05,0.0,2.4326151402992524,507.0,72.0,787.0,277430.0,1993746.0,4745428.0,33882890.0,12903.0,40938.0,14590183.0,2.2701874309335217,0.05170545061064877,0.0,2.2953564989290745,330.0,22418.0,137941.0,560962.0,1769277.0,4745447.0,33882890.0,271478.0,276672.0,10754425.0,1.28252975957797,0.001577297486564068,0.0,1.2945530737146573,5966.0,2646.0,18888.0,64870.0,1524074.0,4745428.0,33882890.0,0.0,449.0,12878761.0,1.727394241362423,7.862108059171798e-07,0.0,1.7386307409995474,641.0,8.0,453.0,2123.0,11567.0,549.0,1296398917.0,2319.0,2671.0,12094.0,156.0,3853.0,233665.0,2223881.0,4720762.0,33644788.0,98660.0,127454.0,15525124.0,2.422287757781477,6.79877363721132e-07,110.0,2.4440100983697124,507.0,0.0,110.0,314253.0,2006409.0,4720762.0,33644788.0,8706.0,37969.0,14469400.0,2.2537692008196983,0.007623779727610595,206967.0,2.278767495586518,330.0,22008.0,188123.0,584306.0,1806182.0,4720776.0,33644788.0,301221.0,305605.0,10751175.0,1.2940796174188312,0.0014415303985503315,40494.0,1.3058355236511963,6552.0,2318.0,28667.0,61507.0,1513200.0,4720762.0,33644788.0,0.0,160.0,12751231.0,1.7099614426654002,0.0,0.0,1.7215803296162782,641.0,0.0,0.0,6475.0,34826.0,768.0,1288825088.0,8144.0,8157.0,116453.0,1796.0,28571.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix79.alt_d4.8,233665.0,2223881.0,4720762.0,33644788.0,98660.0,127454.0,15525124.0,2.422287757781477,6.79877363721132e-07,110.0,2.4440100983697124,507.0,0.0,110.0,314253.0,2006409.0,4720762.0,33644788.0,8706.0,37969.0,14469400.0,2.2537692008196983,0.007623779727610595,206967.0,2.278767495586518,330.0,22008.0,188123.0,584306.0,1806182.0,4720776.0,33644788.0,301221.0,305605.0,10751175.0,1.2940796174188312,0.0014415303985503315,40494.0,1.3058355236511963,6552.0,2318.0,28667.0,61507.0,1513200.0,4720762.0,33644788.0,0.0,160.0,12751231.0,1.7099614426654002,0.0,0.0,1.7215803296162782,641.0,0.0,0.0,6475.0,34826.0,768.0,1288825088.0,8144.0,8157.0,116453.0,1796.0,28571.0,1143162.0,2969821.0,5499186.0,37658142.0,85680.0,719148.0,16258613.0,2.0768581022718635,0.0006810957556222947,0.0,2.0935440263340794,510.0,552.0,12429.0,315723.0,2310406.0,5499186.0,37658142.0,16055.0,48160.0,16923079.0,2.2732889922253947,0.051460505099799346,0.0,2.2984581718094277,330.0,25866.0,159132.0,538786.0,1989433.0,5499199.0,37658142.0,274399.0,278636.0,12681137.0,1.3223916792245562,0.0012565621351998963,0.0,1.3346743771229228,7374.0,2866.0,18476.0,67957.0,1758675.0,5499186.0,37658142.0,0.0,91.0,14746373.0,1.6887341144671228,0.0,0.0,1.6995879026459553,641.0,0.0,1.0,2429.0,28256.0,1675.0,1500208432.0,4185.0,13961.0,25583.0,1869.0,10944.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
mix79.alt_d4.9,1143162.0,2969821.0,5499186.0,37658142.0,85680.0,719148.0,16258613.0,2.0768581022718635,0.0006810957556222947,0.0,2.0935440263340794,510.0,552.0,12429.0,315723.0,2310406.0,5499186.0,37658142.0,16055.0,48160.0,16923079.0,2.2732889922253947,0.051460505099799346,0.0,2.2984581718094277,330.0,25866.0,159132.0,538786.0,1989433.0,5499199.0,37658142.0,274399.0,278636.0,12681137.0,1.3223916792245562,0.0012565621351998963,0.0,1.3346743771229228,7374.0,2866.0,18476.0,67957.0,1758675.0,5499186.0,37658142.0,0.0,91.0,14746373.0,1.6887341144671228,0.0,0.0,1.6995879026459553,641.0,0.0,1.0,2429.0,28256.0,1675.0,1500208432.0,4185.0,13961.0,25583.0,1869.0,10944.0,236236.0,2224554.0,4724955.0,33386258.0,97953.0,125744.0,15529543.0,2.4201961711804665,2.4808970923886077e-05,698.0,2.441938600473444,520.0,79.0,808.0,319685.0,2008871.0,4724955.0,33386258.0,9383.0,38788.0,14469018.0,2.250769795691176,0.00777089019899709,210800.0,2.2757124671028612,332.0,21977.0,189859.0,623622.0,1803153.0,4724968.0,33386258.0,309822.0,314225.0,10524546.0,1.2431108528142414,0.0016985896331127306,44353.0,1.2546948466106014,8407.0,2443.0,34042.0,62030.0,1512634.0,4724955.0,33386258.0,0.0,369.0,12686179.0,1.6938760263325259,4.074116324169288e-07,170.0,1.704388295761547,664.0,11.0,454.0,6949.0,38166.0,854.0,1288798602.0,9644.0,9651.0,117241.0,8555.0,31814.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
