,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix73.low_d3.0,523695.0,2069536.0,4778851.0,30635108.0,319302.0,352068.0,14630953.0,2.254411572991081,0.008540038682357394,178489.0,2.2578942092984278,189.0,1143.0,94289.0,262096.0,2221567.0,4778851.0,30635108.0,96416.0,134943.0,15393137.0,2.3630249195884114,3.0713431604811314e-05,1424.0,2.384819698291493,256.0,174.0,1373.0,365796.0,1655023.0,4778851.0,30635108.0,132973.0,146203.0,11080062.0,1.373510912978873,0.0022052331068027255,19458.0,1.379498963244512,384.0,6179.0,23758.0,480940.0,1655682.0,4778851.0,30635108.0,113178.0,153921.0,10919441.0,1.275669402540485,0.0030518028045920342,21876.0,1.2962856552757138,443.0,6658.0,26369.0,10335.0,41530.0,1403.0,1303850255.0,23741.0,23962.0,30815.0,41.0,29427.0,363042.0,1876920.0,4543580.0,30331255.0,236348.0,271926.0,14374831.0,2.367532650465052,0.009485645055144692,201864.0,2.370474603726577,370.0,857.0,106489.0,235627.0,2127644.0,4543580.0,30331255.0,94674.0,122790.0,14812806.0,2.399562019376791,2.3541967480695588e-05,443.0,2.421340880979316,435.0,130.0,760.0,220022.0,1510790.0,4543580.0,30331255.0,74390.0,88310.0,10892644.0,1.4483070618322997,0.0023026109446398673,19343.0,1.4547695869776696,606.0,6052.0,23554.0,286561.0,1478244.0,4543580.0,30331255.0,27987.0,60264.0,10753367.0,1.3443920872968012,0.002915875577541639,20701.0,1.3659840918394746,750.0,6412.0,24976.0,3620.0,16872.0,590.0,1240938000.0,11421.0,11458.0,15995.0,3.0,11685.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix73.low_d3.1,363042.0,1876920.0,4543580.0,30331255.0,236348.0,271926.0,14374831.0,2.367532650465052,0.009485645055144692,201864.0,2.370474603726577,370.0,857.0,106489.0,235627.0,2127644.0,4543580.0,30331255.0,94674.0,122790.0,14812806.0,2.399562019376791,2.3541967480695588e-05,443.0,2.421340880979316,435.0,130.0,760.0,220022.0,1510790.0,4543580.0,30331255.0,74390.0,88310.0,10892644.0,1.4483070618322997,0.0023026109446398673,19343.0,1.4547695869776696,606.0,6052.0,23554.0,286561.0,1478244.0,4543580.0,30331255.0,27987.0,60264.0,10753367.0,1.3443920872968012,0.002915875577541639,20701.0,1.3659840918394746,750.0,6412.0,24976.0,3620.0,16872.0,590.0,1240938000.0,11421.0,11458.0,15995.0,3.0,11685.0,409606.0,1880502.0,4472386.0,30202373.0,273843.0,317092.0,14311790.0,2.4022895161553586,0.011251383606525082,231022.0,2.404797796970118,370.0,741.0,122375.0,238233.0,2111594.0,4472386.0,30202373.0,92162.0,129725.0,14657931.0,2.410420299142337,5.412167201328651e-06,599.0,2.432034488973,435.0,13.0,467.0,188685.0,1483586.0,4472386.0,30202373.0,68771.0,82632.0,10857361.0,1.4717540033440764,0.002225111461064659,18773.0,1.4783439980359476,612.0,6009.0,22247.0,270423.0,1463264.0,4472386.0,30202373.0,16914.0,48482.0,10657903.0,1.355181999049277,0.0030395118747986857,21330.0,1.3768444852479191,784.0,6503.0,25754.0,3328.0,14914.0,560.0,1220879000.0,10162.0,10236.0,14884.0,0.0,10286.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix73.low_d3.2,409606.0,1880502.0,4472386.0,30202373.0,273843.0,317092.0,14311790.0,2.4022895161553586,0.011251383606525082,231022.0,2.404797796970118,370.0,741.0,122375.0,238233.0,2111594.0,4472386.0,30202373.0,92162.0,129725.0,14657931.0,2.410420299142337,5.412167201328651e-06,599.0,2.432034488973,435.0,13.0,467.0,188685.0,1483586.0,4472386.0,30202373.0,68771.0,82632.0,10857361.0,1.4717540033440764,0.002225111461064659,18773.0,1.4783439980359476,612.0,6009.0,22247.0,270423.0,1463264.0,4472386.0,30202373.0,16914.0,48482.0,10657903.0,1.355181999049277,0.0030395118747986857,21330.0,1.3768444852479191,784.0,6503.0,25754.0,3328.0,14914.0,560.0,1220879000.0,10162.0,10236.0,14884.0,0.0,10286.0,378800.0,1952744.0,4619545.0,30069042.0,240987.0,268906.0,14509130.0,2.3319017349111224,0.007924723688262802,164668.0,2.3353592182779908,370.0,858.0,86213.0,723622.0,2355481.0,4619545.0,30069042.0,75729.0,395151.0,14202341.0,2.2024798979120237,0.0001175270014445067,12847.0,2.2199846521681246,437.0,551.0,12503.0,185164.0,1521129.0,4619545.0,30069042.0,66485.0,79637.0,11156533.0,1.4615106033169933,0.00219720117070512,19176.0,1.467474827066302,642.0,5958.0,23135.0,268237.0,1503405.0,4619545.0,30069042.0,14327.0,46893.0,11064501.0,1.3656587391182464,0.003024966213813216,22039.0,1.3875301571908056,813.0,6674.0,26536.0,6568.0,29662.0,889.0,1260512000.0,20212.0,22245.0,31187.0,12.0,21887.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix73.low_d3.3,378800.0,1952744.0,4619545.0,30069042.0,240987.0,268906.0,14509130.0,2.3319017349111224,0.007924723688262802,164668.0,2.3353592182779908,370.0,858.0,86213.0,723622.0,2355481.0,4619545.0,30069042.0,75729.0,395151.0,14202341.0,2.2024798979120237,0.0001175270014445067,12847.0,2.2199846521681246,437.0,551.0,12503.0,185164.0,1521129.0,4619545.0,30069042.0,66485.0,79637.0,11156533.0,1.4615106033169933,0.00219720117070512,19176.0,1.467474827066302,642.0,5958.0,23135.0,268237.0,1503405.0,4619545.0,30069042.0,14327.0,46893.0,11064501.0,1.3656587391182464,0.003024966213813216,22039.0,1.3875301571908056,813.0,6674.0,26536.0,6568.0,29662.0,889.0,1260512000.0,20212.0,22245.0,31187.0,12.0,21887.0,425469.0,1934321.0,4573745.0,30721220.0,269356.0,305507.0,14440559.0,2.3526197896909427,0.009861747994381201,205400.0,2.35572534104984,399.0,971.0,111187.0,227035.0,2155543.0,4573745.0,30721220.0,94912.0,121173.0,15058424.0,2.427010906817061,2.5933110098318026e-05,376.0,2.4488365660962734,454.0,81.0,552.0,178474.0,1495540.0,4573745.0,30721220.0,57752.0,72501.0,11060847.0,1.4643308710914142,0.0023701443524136922,20069.0,1.4705135507117253,728.0,6880.0,25452.0,263045.0,1479042.0,4573746.0,30721220.0,12665.0,47414.0,10901103.0,1.3568070898558862,0.0030702905732249847,21684.0,1.378442309651651,1015.0,6716.0,26882.0,3336.0,14828.0,532.0,1246314336.0,10034.0,10046.0,14152.0,2.0,10161.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix73.low_d3.4,425469.0,1934321.0,4573745.0,30721220.0,269356.0,305507.0,14440559.0,2.3526197896909427,0.009861747994381201,205400.0,2.35572534104984,399.0,971.0,111187.0,227035.0,2155543.0,4573745.0,30721220.0,94912.0,121173.0,15058424.0,2.427010906817061,2.5933110098318026e-05,376.0,2.4488365660962734,454.0,81.0,552.0,178474.0,1495540.0,4573745.0,30721220.0,57752.0,72501.0,11060847.0,1.4643308710914142,0.0023701443524136922,20069.0,1.4705135507117253,728.0,6880.0,25452.0,263045.0,1479042.0,4573746.0,30721220.0,12665.0,47414.0,10901103.0,1.3568070898558862,0.0030702905732249847,21684.0,1.378442309651651,1015.0,6716.0,26882.0,3336.0,14828.0,532.0,1246314336.0,10034.0,10046.0,14152.0,2.0,10161.0,343967.0,1866213.0,4474717.0,30265938.0,230937.0,261478.0,14327219.0,2.4021177205172974,0.009074932726207264,193067.0,2.4048801298495524,399.0,936.0,96006.0,236201.0,2112283.0,4474717.0,30265938.0,91788.0,129533.0,14672212.0,2.411889288194091,5.766530480438487e-06,571.0,2.4335983705785194,454.0,19.0,466.0,148487.0,1450428.0,4474717.0,30265938.0,52063.0,63634.0,10800160.0,1.460330787399516,0.0021036345309244616,18466.0,1.465956618038638,739.0,5698.0,21595.0,252538.0,1450835.0,4474717.0,30265938.0,10261.0,39891.0,10717581.0,1.3653415400348223,0.0030064576854447376,21154.0,1.3872705245940693,1044.0,6471.0,25545.0,2553.0,11084.0,388.0,1223408004.0,8106.0,8186.0,12040.0,0.0,7583.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix73.low_d3.5,343967.0,1866213.0,4474717.0,30265938.0,230937.0,261478.0,14327219.0,2.4021177205172974,0.009074932726207264,193067.0,2.4048801298495524,399.0,936.0,96006.0,236201.0,2112283.0,4474717.0,30265938.0,91788.0,129533.0,14672212.0,2.411889288194091,5.766530480438487e-06,571.0,2.4335983705785194,454.0,19.0,466.0,148487.0,1450428.0,4474717.0,30265938.0,52063.0,63634.0,10800160.0,1.460330787399516,0.0021036345309244616,18466.0,1.465956618038638,739.0,5698.0,21595.0,252538.0,1450835.0,4474717.0,30265938.0,10261.0,39891.0,10717581.0,1.3653415400348223,0.0030064576854447376,21154.0,1.3872705245940693,1044.0,6471.0,25545.0,2553.0,11084.0,388.0,1223408004.0,8106.0,8186.0,12040.0,0.0,7583.0,360981.0,1873998.0,4476711.0,29747868.0,248133.0,280200.0,14320273.0,2.3992466790909663,0.009272215918107141,192205.0,2.401897285752866,400.0,1055.0,100541.0,238973.0,2051958.0,4476711.0,29747868.0,77592.0,128963.0,14206750.0,2.2929373819306185,1.2959969322990261e-05,1074.0,2.3129393431919105,457.0,51.0,1195.0,226843.0,1497298.0,4476711.0,29747868.0,83574.0,97962.0,10730614.0,1.4395981782161056,0.0021763451956527302,19116.0,1.445868183137129,754.0,6128.0,21610.0,253763.0,1451554.0,4476711.0,29747868.0,11368.0,43233.0,10739823.0,1.370008472738133,0.002994485599986876,21517.0,1.3918057252299736,1085.0,6490.0,25233.0,3685.0,15805.0,616.0,1223393808.0,11045.0,11214.0,14494.0,0.0,10812.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix73.low_d3.6,360981.0,1873998.0,4476711.0,29747868.0,248133.0,280200.0,14320273.0,2.3992466790909663,0.009272215918107141,192205.0,2.401897285752866,400.0,1055.0,100541.0,238973.0,2051958.0,4476711.0,29747868.0,77592.0,128963.0,14206750.0,2.2929373819306185,1.2959969322990261e-05,1074.0,2.3129393431919105,457.0,51.0,1195.0,226843.0,1497298.0,4476711.0,29747868.0,83574.0,97962.0,10730614.0,1.4395981782161056,0.0021763451956527302,19116.0,1.445868183137129,754.0,6128.0,21610.0,253763.0,1451554.0,4476711.0,29747868.0,11368.0,43233.0,10739823.0,1.370008472738133,0.002994485599986876,21517.0,1.3918057252299736,1085.0,6490.0,25233.0,3685.0,15805.0,616.0,1223393808.0,11045.0,11214.0,14494.0,0.0,10812.0,403866.0,1879015.0,4514069.0,30142112.0,265582.0,311095.0,14372577.0,2.381748263041615,0.00987564052477333,202511.0,2.384885787080348,418.0,1435.0,117909.0,302733.0,2134579.0,4514069.0,30142112.0,92023.0,166670.0,14525117.0,2.344265894030419,4.9870576618383326e-05,2296.0,2.3656559082282524,474.0,172.0,2632.0,170640.0,1477489.0,4514069.0,30142112.0,55153.0,68504.0,10939676.0,1.4679899664803528,0.0022215766605071102,19214.0,1.4744555300328817,818.0,6059.0,22815.0,262931.0,1461357.0,4514070.0,30142112.0,8128.0,41542.0,10800525.0,1.363320905524283,0.003034713062607488,21896.0,1.3853746175845745,1226.0,6890.0,26943.0,2997.0,13824.0,469.0,1228757171.0,10723.0,11042.0,13287.0,0.0,9672.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix73.low_d3.7,403866.0,1879015.0,4514069.0,30142112.0,265582.0,311095.0,14372577.0,2.381748263041615,0.00987564052477333,202511.0,2.384885787080348,418.0,1435.0,117909.0,302733.0,2134579.0,4514069.0,30142112.0,92023.0,166670.0,14525117.0,2.344265894030419,4.9870576618383326e-05,2296.0,2.3656559082282524,474.0,172.0,2632.0,170640.0,1477489.0,4514069.0,30142112.0,55153.0,68504.0,10939676.0,1.4679899664803528,0.0022215766605071102,19214.0,1.4744555300328817,818.0,6059.0,22815.0,262931.0,1461357.0,4514070.0,30142112.0,8128.0,41542.0,10800525.0,1.363320905524283,0.003034713062607488,21896.0,1.3853746175845745,1226.0,6890.0,26943.0,2997.0,13824.0,469.0,1228757171.0,10723.0,11042.0,13287.0,0.0,9672.0,397001.0,1870809.0,4480119.0,30031149.0,272299.0,313957.0,14328973.0,2.3986724459774393,0.010041363366290926,207643.0,2.401479291063474,418.0,1140.0,115907.0,288327.0,2115748.0,4480119.0,30031149.0,92911.0,161669.0,14474095.0,2.3593190270169164,3.1437538788375064e-05,2180.0,2.380439448148587,477.0,94.0,1934.0,174920.0,1469871.0,4480119.0,30031149.0,61333.0,74680.0,10834608.0,1.4630292186435225,0.0021383478186253477,18665.0,1.4693172212613101,832.0,5549.0,21446.0,265447.0,1457471.0,4480119.0,30031149.0,13063.0,46957.0,10679061.0,1.3576554551341158,0.003122583082908743,22604.0,1.3792082308527966,1304.0,6491.0,26312.0,3111.0,14279.0,517.0,1226054681.0,10359.0,10701.0,13755.0,26.0,9881.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix73.low_d3.8,397001.0,1870809.0,4480119.0,30031149.0,272299.0,313957.0,14328973.0,2.3986724459774393,0.010041363366290926,207643.0,2.401479291063474,418.0,1140.0,115907.0,288327.0,2115748.0,4480119.0,30031149.0,92911.0,161669.0,14474095.0,2.3593190270169164,3.1437538788375064e-05,2180.0,2.380439448148587,477.0,94.0,1934.0,174920.0,1469871.0,4480119.0,30031149.0,61333.0,74680.0,10834608.0,1.4630292186435225,0.0021383478186253477,18665.0,1.4693172212613101,832.0,5549.0,21446.0,265447.0,1457471.0,4480119.0,30031149.0,13063.0,46957.0,10679061.0,1.3576554551341158,0.003122583082908743,22604.0,1.3792082308527966,1304.0,6491.0,26312.0,3111.0,14279.0,517.0,1226054681.0,10359.0,10701.0,13755.0,26.0,9881.0,379525.0,1890024.0,4537717.0,30247144.0,244921.0,282974.0,14404038.0,2.3703924242080325,0.009648604512473605,195846.0,2.373791269927146,418.0,1400.0,107468.0,277152.0,2122643.0,4537717.0,30247144.0,91898.0,149444.0,14574340.0,2.337140901470938,4.160743130815605e-05,1693.0,2.3578949502580264,477.0,64.0,1569.0,157598.0,1461855.0,4537717.0,30247144.0,53036.0,65883.0,10886496.0,1.443919045634622,0.0022002436608696435,19274.0,1.4494744824324655,848.0,5944.0,21967.0,269218.0,1480260.0,4537717.0,30247144.0,10816.0,50627.0,10874400.0,1.3701017494039403,0.0029757228158390947,21686.0,1.3917410451114514,1344.0,6660.0,25580.0,2741.0,12828.0,443.0,1235728547.0,10322.0,10547.0,13188.0,3.0,9011.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix73.low_d3.9,379525.0,1890024.0,4537717.0,30247144.0,244921.0,282974.0,14404038.0,2.3703924242080325,0.009648604512473605,195846.0,2.373791269927146,418.0,1400.0,107468.0,277152.0,2122643.0,4537717.0,30247144.0,91898.0,149444.0,14574340.0,2.337140901470938,4.160743130815605e-05,1693.0,2.3578949502580264,477.0,64.0,1569.0,157598.0,1461855.0,4537717.0,30247144.0,53036.0,65883.0,10886496.0,1.443919045634622,0.0022002436608696435,19274.0,1.4494744824324655,848.0,5944.0,21967.0,269218.0,1480260.0,4537717.0,30247144.0,10816.0,50627.0,10874400.0,1.3701017494039403,0.0029757228158390947,21686.0,1.3917410451114514,1344.0,6660.0,25580.0,2741.0,12828.0,443.0,1235728547.0,10322.0,10547.0,13188.0,3.0,9011.0,371386.0,1851326.0,4445362.0,30008869.0,253426.0,292668.0,14282867.0,2.415847798222057,0.01024189380453251,216967.0,2.4184273406755175,418.0,1042.0,112479.0,259865.0,2083974.0,4445362.0,30008869.0,90034.0,143006.0,14383375.0,2.3637557526248707,2.8908707413860392e-05,1120.0,2.384745269339145,477.0,45.0,1295.0,153970.0,1448636.0,4445362.0,30008869.0,50436.0,64363.0,10781817.0,1.472845631019476,0.002160465484329176,18270.0,1.4789344489830074,859.0,6066.0,22165.0,257885.0,1444786.0,4445362.0,30008869.0,7063.0,47332.0,10648478.0,1.3675738893705394,0.003033700689058098,21015.0,1.3891044193926163,1371.0,6042.0,24771.0,2458.0,11002.0,372.0,1216794033.0,8850.0,9032.0,11299.0,94.0,7695.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
