,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix43.t1.0,343255.0,2114955.0,6173710.0,22835572.0,10477.0,115699.0,17233185.0,1.7890712391738517,0.0004311714475247571,10032.0,1.796704574720873,2627.0,811.0,33036.0,4993962.0,4871445.0,6173710.0,22835572.0,1793254.0,1877230.0,9240162.0,0.5672444931815716,0.06539079804949564,469068.0,0.5937552946283515,714.0,279343.0,788267.0,2247809.0,3597310.0,6173710.0,22835572.0,923883.0,938647.0,14163988.0,1.4074360473686,0.004030639662150059,56915.0,1.4082517643361934,230.0,3541.0,84793.0,5425109.0,5389987.0,6173710.0,22835572.0,2683392.0,2718069.0,6963646.0,0.18239583653913125,0.06436890781329234,107231.0,0.18750702575922742,2056.0,25783.0,112139.0,88804.0,280438.0,4317.0,1685351330.0,156258.0,156791.0,314870.0,22068.0,230064.0,311279.0,2082481.0,5799147.0,21751968.0,12962.0,126975.0,17041650.0,1.8971931561658981,0.0005350564896178462,0.0,1.9053259039648418,4180.0,2665.0,31438.0,4868554.0,4762763.0,5799147.0,21751968.0,1764320.0,1857984.0,8666632.0,0.5606853904548376,0.0915909757779981,805675.0,0.586068088979293,1112.0,252116.0,1071359.0,2895782.0,3570398.0,5799147.0,21751968.0,1391097.0,1556529.0,13397881.0,1.4253499695731113,0.014068549687076578,546941.0,1.428947050316193,478.0,9862.0,233024.0,5639657.0,5567538.0,5799147.0,21751968.0,2890480.0,2919547.0,6472263.0,0.12849338014711473,0.08232439596289122,100805.0,0.13310181652577527,2056.0,20115.0,96488.0,68902.0,274908.0,2745.0,1583112000.0,257185.0,259229.0,727313.0,334492.0,237845.0,4,0,0,2,2,3,1,1,0,1,0,2,1,2,4,1,4,3,3
mix43.t1.1,311279.0,2082481.0,5799147.0,21751968.0,12962.0,126975.0,17041650.0,1.8971931561658981,0.0005350564896178462,0.0,1.9053259039648418,4180.0,2665.0,31438.0,4868554.0,4762763.0,5799147.0,21751968.0,1764320.0,1857984.0,8666632.0,0.5606853904548376,0.0915909757779981,805675.0,0.586068088979293,1112.0,252116.0,1071359.0,2895782.0,3570398.0,5799147.0,21751968.0,1391097.0,1556529.0,13397881.0,1.4253499695731113,0.014068549687076578,546941.0,1.428947050316193,478.0,9862.0,233024.0,5639657.0,5567538.0,5799147.0,21751968.0,2890480.0,2919547.0,6472263.0,0.12849338014711473,0.08232439596289122,100805.0,0.13310181652577527,2056.0,20115.0,96488.0,68902.0,274908.0,2745.0,1583112000.0,257185.0,259229.0,727313.0,334492.0,237845.0,315704.0,2075457.0,5872292.0,17826463.0,9181.0,127060.0,16932302.0,1.8584871120169093,0.0006439555767591585,0.0,1.8662963285885648,5822.0,1077.0,28424.0,4855735.0,4789883.0,5872292.0,17826463.0,1821367.0,1940774.0,8804703.0,0.551392539744277,0.04962617523704305,0.0,0.5770152437923727,1424.0,261760.0,395447.0,4078518.0,4338319.0,5872292.0,17826463.0,2108820.0,2680608.0,9113271.0,0.6530850305127879,0.01868429635948516,265629.0,0.6573118298613216,1100.0,12019.0,197853.0,4335226.0,4438382.0,5872298.0,17826463.0,2095119.0,2164800.0,7139382.0,0.2928887464498566,0.0366380737606352,108666.0,0.29923719811222116,6883.0,35669.0,135798.0,90384.0,279408.0,2178.0,1603192000.0,228977.0,245822.0,1133711.0,644370.0,233998.0,3,0,1,4,3,0,0,1,3,2,0,2,3,2,1,4,3,4,4
mix43.t1.2,315704.0,2075457.0,5872292.0,17826463.0,9181.0,127060.0,16932302.0,1.8584871120169093,0.0006439555767591585,0.0,1.8662963285885648,5822.0,1077.0,28424.0,4855735.0,4789883.0,5872292.0,17826463.0,1821367.0,1940774.0,8804703.0,0.551392539744277,0.04962617523704305,0.0,0.5770152437923727,1424.0,261760.0,395447.0,4078518.0,4338319.0,5872292.0,17826463.0,2108820.0,2680608.0,9113271.0,0.6530850305127879,0.01868429635948516,265629.0,0.6573118298613216,1100.0,12019.0,197853.0,4335226.0,4438382.0,5872298.0,17826463.0,2095119.0,2164800.0,7139382.0,0.2928887464498566,0.0366380737606352,108666.0,0.29923719811222116,6883.0,35669.0,135798.0,90384.0,279408.0,2178.0,1603192000.0,228977.0,245822.0,1133711.0,644370.0,233998.0,312609.0,2088659.0,5811291.0,15851057.0,8697.0,128704.0,17042000.0,1.8927659964025205,0.000478297584867421,21263.0,1.900659251102724,7352.0,1694.0,34542.0,4851824.0,4745144.0,5811291.0,15851057.0,1791748.0,1894255.0,8772518.0,0.5760410208334086,0.09199314665153174,726843.0,0.6021825442917933,1816.0,260279.0,990335.0,4884610.0,4999148.0,5811291.0,15851057.0,1229466.0,2799849.0,8164207.0,0.4494861812977529,0.012929616272084467,86774.0,0.45226232862887095,1153.0,5546.0,130374.0,5687664.0,5628178.0,5811291.0,15851057.0,2819583.0,2844021.0,6330356.0,0.09896940284009181,0.08443825628543947,81452.0,0.10244350179676082,6883.0,15223.0,85170.0,124329.0,271179.0,449.0,1586483721.0,197978.0,206980.0,780638.0,695367.0,242640.0,0,3,0,0,1,2,1,0,3,2,3,1,4,4,4,2,5,2,2
mix43.t1.3,312609.0,2088659.0,5811291.0,15851057.0,8697.0,128704.0,17042000.0,1.8927659964025205,0.000478297584867421,21263.0,1.900659251102724,7352.0,1694.0,34542.0,4851824.0,4745144.0,5811291.0,15851057.0,1791748.0,1894255.0,8772518.0,0.5760410208334086,0.09199314665153174,726843.0,0.6021825442917933,1816.0,260279.0,990335.0,4884610.0,4999148.0,5811291.0,15851057.0,1229466.0,2799849.0,8164207.0,0.4494861812977529,0.012929616272084467,86774.0,0.45226232862887095,1153.0,5546.0,130374.0,5687664.0,5628178.0,5811291.0,15851057.0,2819583.0,2844021.0,6330356.0,0.09896940284009181,0.08443825628543947,81452.0,0.10244350179676082,6883.0,15223.0,85170.0,124329.0,271179.0,449.0,1586483721.0,197978.0,206980.0,780638.0,695367.0,242640.0,316678.0,2115441.0,5973121.0,16769677.0,8138.0,122844.0,17292700.0,1.8493432495340376,0.0005754813246864959,0.0,1.8577937731380296,9020.0,3084.0,31577.0,5029740.0,4906532.0,5973121.0,16769677.0,1815040.0,1915931.0,8815846.0,0.5448176924592688,0.09556318143726741,907585.0,0.5694445165266199,2352.0,251414.0,1183966.0,4403293.0,4691730.0,5973121.0,16769677.0,668192.0,2866218.0,9229611.0,0.6268942149338679,0.0299569685828877,82400.0,0.6325361565586902,1746.0,12557.0,203683.0,5765786.0,5691418.0,5973121.0,16769677.0,2910785.0,2935905.0,6491099.0,0.10675290187491598,0.08316815643522842,79245.0,0.1104673754307003,7203.0,17135.0,76105.0,110877.0,264401.0,1327.0,1630662279.0,232235.0,245244.0,439149.0,513854.0,229518.0,3,0,1,0,4,4,4,3,4,1,4,2,2,1,3,2,0,1,2
mix43.t1.4,316678.0,2115441.0,5973121.0,16769677.0,8138.0,122844.0,17292700.0,1.8493432495340376,0.0005754813246864959,0.0,1.8577937731380296,9020.0,3084.0,31577.0,5029740.0,4906532.0,5973121.0,16769677.0,1815040.0,1915931.0,8815846.0,0.5448176924592688,0.09556318143726741,907585.0,0.5694445165266199,2352.0,251414.0,1183966.0,4403293.0,4691730.0,5973121.0,16769677.0,668192.0,2866218.0,9229611.0,0.6268942149338679,0.0299569685828877,82400.0,0.6325361565586902,1746.0,12557.0,203683.0,5765786.0,5691418.0,5973121.0,16769677.0,2910785.0,2935905.0,6491099.0,0.10675290187491598,0.08316815643522842,79245.0,0.1104673754307003,7203.0,17135.0,76105.0,110877.0,264401.0,1327.0,1630662279.0,232235.0,245244.0,439149.0,513854.0,229518.0,278123.0,2087548.0,5948811.0,19936083.0,5344.0,95858.0,17265010.0,1.8554675883970764,0.000502663167643917,12786.0,1.8635831597272128,10515.0,463.0,32689.0,4946366.0,4886065.0,5948811.0,19936083.0,1838225.0,1961139.0,9010245.0,0.5612419019531802,0.04674296655535301,0.0,0.5874380611520521,2461.0,270203.0,401760.0,2958526.0,3780306.0,5948811.0,19936083.0,1308972.0,1452542.0,11735065.0,1.0624418896482002,0.014290683168023514,204576.0,1.0661424610733137,2159.0,7285.0,240632.0,5198351.0,5195766.0,5948815.0,19936083.0,2542862.0,2570468.0,6558452.0,0.15627566162336531,0.05404557574671178,94333.0,0.16081236347070804,9528.0,24400.0,107258.0,94160.0,244578.0,1384.0,1623927151.0,213114.0,215099.0,893833.0,483559.0,215168.0,4,2,2,3,2,0,1,1,4,4,3,0,3,4,1,1,2,2,5
mix43.t1.5,278123.0,2087548.0,5948811.0,19936083.0,5344.0,95858.0,17265010.0,1.8554675883970764,0.000502663167643917,12786.0,1.8635831597272128,10515.0,463.0,32689.0,4946366.0,4886065.0,5948811.0,19936083.0,1838225.0,1961139.0,9010245.0,0.5612419019531802,0.04674296655535301,0.0,0.5874380611520521,2461.0,270203.0,401760.0,2958526.0,3780306.0,5948811.0,19936083.0,1308972.0,1452542.0,11735065.0,1.0624418896482002,0.014290683168023514,204576.0,1.0661424610733137,2159.0,7285.0,240632.0,5198351.0,5195766.0,5948815.0,19936083.0,2542862.0,2570468.0,6558452.0,0.15627566162336531,0.05404557574671178,94333.0,0.16081236347070804,9528.0,24400.0,107258.0,94160.0,244578.0,1384.0,1623927151.0,213114.0,215099.0,893833.0,483559.0,215168.0,262098.0,2078258.0,5971048.0,20011088.0,6555.0,78841.0,17285041.0,1.8500929820024894,0.0005175687335678697,12215.0,1.8588152364543042,11937.0,4535.0,37503.0,4961933.0,4898228.0,5971048.0,20011088.0,1881504.0,1999217.0,9061414.0,0.5650051716214641,0.04961454782482985,0.0,0.5913218249124776,2609.0,271940.0,410695.0,3857412.0,4526625.0,5971048.0,20011088.0,1126005.0,1911131.0,11728132.0,1.0431317919400414,0.019270736726741768,517539.0,1.050803142094989,2443.0,45479.0,311533.0,5582836.0,5515432.0,5971049.0,20011088.0,2992455.0,3035073.0,6933411.0,0.17745876813270164,0.09905082800412511,5.0,0.18269402913960345,10336.0,25175.0,82031.0,63643.0,236601.0,8759.0,1630147849.0,212673.0,217299.0,357141.0,390526.0,144417.0,4,2,0,4,0,0,0,3,0,1,4,3,2,0,0,0,0,2,1
mix43.t1.6,262098.0,2078258.0,5971048.0,20011088.0,6555.0,78841.0,17285041.0,1.8500929820024894,0.0005175687335678697,12215.0,1.8588152364543042,11937.0,4535.0,37503.0,4961933.0,4898228.0,5971048.0,20011088.0,1881504.0,1999217.0,9061414.0,0.5650051716214641,0.04961454782482985,0.0,0.5913218249124776,2609.0,271940.0,410695.0,3857412.0,4526625.0,5971048.0,20011088.0,1126005.0,1911131.0,11728132.0,1.0431317919400414,0.019270736726741768,517539.0,1.050803142094989,2443.0,45479.0,311533.0,5582836.0,5515432.0,5971049.0,20011088.0,2992455.0,3035073.0,6933411.0,0.17745876813270164,0.09905082800412511,5.0,0.18269402913960345,10336.0,25175.0,82031.0,63643.0,236601.0,8759.0,1630147849.0,212673.0,217299.0,357141.0,390526.0,144417.0,299698.0,2107474.0,5971423.0,19002020.0,8381.0,105989.0,17269839.0,1.8489998112677666,0.00043943181668605635,0.0,1.85714929255556,13504.0,2262.0,29026.0,4937496.0,4870037.0,5971425.0,19002020.0,1851298.0,1973790.0,8957389.0,0.5515844208040794,0.047809834370588354,0.0,0.5771418045106487,2890.0,264931.0,397112.0,3853411.0,4440431.0,5971424.0,19002020.0,2039732.0,2098262.0,11033161.0,0.9416819170770657,0.016228482580312568,258656.0,0.946419480512521,2966.0,27562.0,268836.0,5755555.0,5681117.0,5971423.0,19002020.0,2928068.0,2954570.0,6504066.0,0.11035476803435296,0.08212885670802011,85340.0,0.11428029801271825,10665.0,17772.0,86612.0,99994.0,277320.0,1473.0,1630244194.0,215426.0,217270.0,1306251.0,757978.0,243744.0,2,0,1,2,4,0,1,1,3,4,2,3,4,2,4,2,2,4,5
mix43.t1.7,299698.0,2107474.0,5971423.0,19002020.0,8381.0,105989.0,17269839.0,1.8489998112677666,0.00043943181668605635,0.0,1.85714929255556,13504.0,2262.0,29026.0,4937496.0,4870037.0,5971425.0,19002020.0,1851298.0,1973790.0,8957389.0,0.5515844208040794,0.047809834370588354,0.0,0.5771418045106487,2890.0,264931.0,397112.0,3853411.0,4440431.0,5971424.0,19002020.0,2039732.0,2098262.0,11033161.0,0.9416819170770657,0.016228482580312568,258656.0,0.946419480512521,2966.0,27562.0,268836.0,5755555.0,5681117.0,5971423.0,19002020.0,2928068.0,2954570.0,6504066.0,0.11035476803435296,0.08212885670802011,85340.0,0.11428029801271825,10665.0,17772.0,86612.0,99994.0,277320.0,1473.0,1630244194.0,215426.0,217270.0,1306251.0,757978.0,243744.0,254950.0,2096427.0,6052562.0,18538408.0,3183.0,77656.0,17359670.0,1.825378244782953,0.0005208537769578522,20361.0,1.8343539479645148,14880.0,497.0,34481.0,5078895.0,4965441.0,6052562.0,18538408.0,1845147.0,1955340.0,9064601.0,0.5662481441743182,0.09202266668761555,836491.0,0.5918914998309807,3300.0,264927.0,1119127.0,3905968.0,4393405.0,6052562.0,18538408.0,991550.0,1564651.0,10471142.0,0.8191465035798063,0.029541893197666973,307451.0,0.827943604708221,3570.0,47166.0,365557.0,4872628.0,4890514.0,6052565.0,18538408.0,2469581.0,2518384.0,6966903.0,0.22129526903056804,0.060206889131403804,3.0,0.22727240434427387,14791.0,35327.0,86100.0,74100.0,248605.0,6165.0,1652316806.0,265040.0,272556.0,866174.0,432382.0,182181.0,4,4,3,2,4,3,0,0,4,2,4,4,1,0,0,0,4,2,4
mix43.t1.8,254950.0,2096427.0,6052562.0,18538408.0,3183.0,77656.0,17359670.0,1.825378244782953,0.0005208537769578522,20361.0,1.8343539479645148,14880.0,497.0,34481.0,5078895.0,4965441.0,6052562.0,18538408.0,1845147.0,1955340.0,9064601.0,0.5662481441743182,0.09202266668761555,836491.0,0.5918914998309807,3300.0,264927.0,1119127.0,3905968.0,4393405.0,6052562.0,18538408.0,991550.0,1564651.0,10471142.0,0.8191465035798063,0.029541893197666973,307451.0,0.827943604708221,3570.0,47166.0,365557.0,4872628.0,4890514.0,6052565.0,18538408.0,2469581.0,2518384.0,6966903.0,0.22129526903056804,0.060206889131403804,3.0,0.22727240434427387,14791.0,35327.0,86100.0,74100.0,248605.0,6165.0,1652316806.0,265040.0,272556.0,866174.0,432382.0,182181.0,292628.0,2068407.0,5843472.0,20924137.0,11420.0,116531.0,16986838.0,1.8756273667436072,0.0005787513820359233,13312.0,1.8834003140598603,16382.0,3187.0,34464.0,4822884.0,4723490.0,5843472.0,20924137.0,1683307.0,1764677.0,8878915.0,0.578393119706914,0.06775956679895548,471815.0,0.6053084536042955,3680.0,268640.0,776682.0,2472922.0,3433861.0,5843472.0,20924137.0,1311339.0,1376642.0,12713609.0,1.2798979784621198,0.015566857693304452,218415.0,1.2845503495182315,4070.0,9236.0,298943.0,5624811.0,5538460.0,5843472.0,20924137.0,2761524.0,2792829.0,6462426.0,0.12613408603652077,0.08231784270481188,108636.0,0.13055885268210407,15099.0,19631.0,109538.0,96114.0,257525.0,5295.0,1595291000.0,256690.0,257196.0,135994.0,599524.0,202221.0,1,1,2,3,3,1,2,2,3,2,3,3,4,4,1,0,4,0,1
mix43.t1.9,292628.0,2068407.0,5843472.0,20924137.0,11420.0,116531.0,16986838.0,1.8756273667436072,0.0005787513820359233,13312.0,1.8834003140598603,16382.0,3187.0,34464.0,4822884.0,4723490.0,5843472.0,20924137.0,1683307.0,1764677.0,8878915.0,0.578393119706914,0.06775956679895548,471815.0,0.6053084536042955,3680.0,268640.0,776682.0,2472922.0,3433861.0,5843472.0,20924137.0,1311339.0,1376642.0,12713609.0,1.2798979784621198,0.015566857693304452,218415.0,1.2845503495182315,4070.0,9236.0,298943.0,5624811.0,5538460.0,5843472.0,20924137.0,2761524.0,2792829.0,6462426.0,0.12613408603652077,0.08231784270481188,108636.0,0.13055885268210407,15099.0,19631.0,109538.0,96114.0,257525.0,5295.0,1595291000.0,256690.0,257196.0,135994.0,599524.0,202221.0,272977.0,2078337.0,5935338.0,19150912.0,6151.0,87398.0,17221450.0,1.8596022669644088,0.0003410508887732187,14080.0,1.8676685304189922,17961.0,533.0,32012.0,4906486.0,4844795.0,5935338.0,19150912.0,1818324.0,1928110.0,9077053.0,0.5765787896156883,0.04753382975611007,0.0,0.603575230256474,3765.0,276406.0,412782.0,4011737.0,4610177.0,5935338.0,19150912.0,1171979.0,2013566.0,11015035.0,0.9429639895823961,0.01900237891737349,293963.0,0.9509146741095452,4659.0,62581.0,344196.0,5784500.0,5715885.0,5935338.0,19150912.0,2929670.0,2957202.0,6572115.0,0.11895666261971938,0.08367691235076907,82571.0,0.12313435224750469,15099.0,18938.0,87880.0,86892.0,277213.0,1884.0,1620356000.0,240752.0,245042.0,1206300.0,730169.0,242810.0,2,4,3,3,3,0,4,2,1,2,1,2,4,1,2,4,4,5,1
