,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix29.alt_d0.0,353510.0,2796760.0,7816293.0,36834017.0,49643.0,72273.0,19472305.0,1.558222292843935,0.00017917022082341902,5131.0,1.5653026313112879,768.0,2815.0,8049.0,98486.0,2516967.0,7816293.0,36834017.0,250.0,778.0,21203741.0,1.7417613439004909,1.7290011039553625e-05,508.0,1.7510102295295225,359.0,119.0,900.0,1281463.0,3050865.0,7816293.0,36834017.0,1952.0,174076.0,16908778.0,1.1937097291516579,0.0022225610665641293,13368.0,1.2101750791583683,339.0,4010.0,18063.0,4876376.0,5316296.0,7816293.0,36834017.0,0.0,170012.0,14058069.0,0.8470992579218819,0.011744914529801196,95126.0,0.850269302852388,148.0,11927.0,70935.0,31426.0,137200.0,5397.0,2133416376.0,71791.0,72221.0,92430.0,50.0,98108.0,163145.0,2405959.0,7012664.0,32494281.0,22413.0,26497.0,17925834.0,1.6203170435657548,0.00016124640036709287,0.0,1.624645070689256,1184.0,1550.0,3427.0,79228.0,2273760.0,7012664.0,32494281.0,0.0,410.0,19233711.0,1.773887355789469,2.1822401593805518e-05,0.0,1.7822241305158781,609.0,143.0,777.0,963388.0,2592901.0,7012664.0,32494281.0,1143.0,196281.0,15536029.0,1.2423668095320124,0.0025266890965422433,0.0,1.2591629942629505,559.0,3832.0,9940.0,5431607.0,5660533.0,7012664.0,32494281.0,0.0,90518.0,10322471.0,0.5035202028786778,0.016894272012799118,0.0,0.5053280750368191,344.0,6393.0,27370.0,22316.0,48781.0,388.0,1914772587.0,24188.0,26258.0,0.0,85.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix29.alt_d0.1,163145.0,2405959.0,7012664.0,32494281.0,22413.0,26497.0,17925834.0,1.6203170435657548,0.00016124640036709287,0.0,1.624645070689256,1184.0,1550.0,3427.0,79228.0,2273760.0,7012664.0,32494281.0,0.0,410.0,19233711.0,1.773887355789469,2.1822401593805518e-05,0.0,1.7822241305158781,609.0,143.0,777.0,963388.0,2592901.0,7012664.0,32494281.0,1143.0,196281.0,15536029.0,1.2423668095320124,0.0025266890965422433,0.0,1.2591629942629505,559.0,3832.0,9940.0,5431607.0,5660533.0,7012664.0,32494281.0,0.0,90518.0,10322471.0,0.5035202028786778,0.016894272012799118,0.0,0.5053280750368191,344.0,6393.0,27370.0,22316.0,48781.0,388.0,1914772587.0,24188.0,26258.0,0.0,85.0,0.0,240142.0,2646116.0,7451534.0,37418018.0,34024.0,45929.0,19049720.0,1.6168152758881593,0.00013769410633767166,6938.0,1.6231248491921262,1372.0,2142.0,7595.0,77838.0,2428260.0,7451534.0,37418018.0,0.0,169.0,20562773.0,1.7859793701538502,1.6938993247875307e-06,30.0,1.7944820489311328,609.0,3.0,25.0,963682.0,2751195.0,7451534.0,37418018.0,2511.0,168787.0,16626282.0,1.2561247120391585,0.001865802159128974,22411.0,1.2731986460774385,565.0,3974.0,22512.0,4189012.0,4693631.0,7451534.0,37418018.0,0.0,192875.0,14538703.0,1.0040056181720436,0.009213027078869184,186057.0,1.0075250277325447,344.0,13094.0,92697.0,32197.0,145061.0,2759.0,2034268782.0,90746.0,90958.0,589572.0,38900.0,121801.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix29.alt_d0.2,240142.0,2646116.0,7451534.0,37418018.0,34024.0,45929.0,19049720.0,1.6168152758881593,0.00013769410633767166,6938.0,1.6231248491921262,1372.0,2142.0,7595.0,77838.0,2428260.0,7451534.0,37418018.0,0.0,169.0,20562773.0,1.7859793701538502,1.6938993247875307e-06,30.0,1.7944820489311328,609.0,3.0,25.0,963682.0,2751195.0,7451534.0,37418018.0,2511.0,168787.0,16626282.0,1.2561247120391585,0.001865802159128974,22411.0,1.2731986460774385,565.0,3974.0,22512.0,4189012.0,4693631.0,7451534.0,37418018.0,0.0,192875.0,14538703.0,1.0040056181720436,0.009213027078869184,186057.0,1.0075250277325447,344.0,13094.0,92697.0,32197.0,145061.0,2759.0,2034268782.0,90746.0,90958.0,589572.0,38900.0,121801.0,111971.0,2516931.0,7586749.0,34768844.0,16788.0,19209.0,18656006.0,1.5187167784251199,0.00012240707110937346,0.0,1.523186545383273,1616.0,1468.0,3081.0,75822.0,2450828.0,7586749.0,34768844.0,0.0,441.0,20648494.0,1.7463745011203087,7.719349166233096e-07,0.0,1.7542745911325128,649.0,8.0,465.0,1017068.0,2796683.0,7586749.0,34768844.0,1431.0,210834.0,16925015.0,1.253806340502368,0.0025506660568896007,0.0,1.2707570792179892,634.0,4593.0,11255.0,5483268.0,5848266.0,7586749.0,34768844.0,255196.0,357382.0,11829070.0,0.5911491206576097,0.024074678503818787,7.0,0.5943175396998108,388.0,13452.0,50762.0,21330.0,50757.0,358.0,2070988101.0,25177.0,27473.0,0.0,23679.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix29.alt_d0.3,111971.0,2516931.0,7586749.0,34768844.0,16788.0,19209.0,18656006.0,1.5187167784251199,0.00012240707110937346,0.0,1.523186545383273,1616.0,1468.0,3081.0,75822.0,2450828.0,7586749.0,34768844.0,0.0,441.0,20648494.0,1.7463745011203087,7.719349166233096e-07,0.0,1.7542745911325128,649.0,8.0,465.0,1017068.0,2796683.0,7586749.0,34768844.0,1431.0,210834.0,16925015.0,1.253806340502368,0.0025506660568896007,0.0,1.2707570792179892,634.0,4593.0,11255.0,5483268.0,5848266.0,7586749.0,34768844.0,255196.0,357382.0,11829070.0,0.5911491206576097,0.024074678503818787,7.0,0.5943175396998108,388.0,13452.0,50762.0,21330.0,50757.0,358.0,2070988101.0,25177.0,27473.0,0.0,23679.0,0.0,225893.0,2664807.0,7544668.0,37323311.0,27274.0,36660.0,19183687.0,1.6000991693736557,0.0001429694051421792,7387.0,1.6066135713327612,1759.0,1957.0,7439.0,70786.0,2439017.0,7544668.0,37323311.0,0.0,69.0,20533425.0,1.7445407803232693,0.0,0.0,1.752414420356204,649.0,2.0,6.0,961184.0,2775027.0,7544668.0,37323311.0,4017.0,177614.0,16870368.0,1.2615110432957422,0.001988927255167335,22771.0,1.2785210694493117,639.0,4252.0,23517.0,3125078.0,4109398.0,7544668.0,37323311.0,991946.0,1147715.0,14931636.0,1.0283856095457082,0.018127284727383446,924533.0,1.0401262189403164,388.0,52073.0,342002.0,44695.0,181130.0,5056.0,2059923631.0,238394.0,238575.0,826935.0,245181.0,139958.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix29.alt_d0.4,225893.0,2664807.0,7544668.0,37323311.0,27274.0,36660.0,19183687.0,1.6000991693736557,0.0001429694051421792,7387.0,1.6066135713327612,1759.0,1957.0,7439.0,70786.0,2439017.0,7544668.0,37323311.0,0.0,69.0,20533425.0,1.7445407803232693,0.0,0.0,1.752414420356204,649.0,2.0,6.0,961184.0,2775027.0,7544668.0,37323311.0,4017.0,177614.0,16870368.0,1.2615110432957422,0.001988927255167335,22771.0,1.2785210694493117,639.0,4252.0,23517.0,3125078.0,4109398.0,7544668.0,37323311.0,991946.0,1147715.0,14931636.0,1.0283856095457082,0.018127284727383446,924533.0,1.0401262189403164,388.0,52073.0,342002.0,44695.0,181130.0,5056.0,2059923631.0,238394.0,238575.0,826935.0,245181.0,139958.0,281289.0,2696427.0,7547682.0,39385738.0,56653.0,65324.0,19092061.0,1.5910153607425432,0.0002863424556689366,0.0,1.596729565448041,2120.0,3011.0,6193.0,55960.0,2443419.0,7547682.0,39385738.0,0.0,360.0,20504797.0,1.7493903426243977,1.1265872910814281e-06,0.0,1.7545202619824205,682.0,7.0,452.0,962346.0,2752259.0,7547682.0,39385738.0,314.0,211897.0,16885875.0,1.2607268032754957,0.0022972530270545534,0.0,1.2777239422646582,693.0,3991.0,10240.0,4295579.0,4437304.0,7547682.0,39385738.0,1880911.0,2110322.0,15927506.0,1.2047575666277408,0.007603202492437553,0.0,1.208213992057429,1107.0,16166.0,58335.0,14395.0,40205.0,538.0,2059464824.0,24704.0,28364.0,0.0,48146.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix29.alt_d0.5,281289.0,2696427.0,7547682.0,39385738.0,56653.0,65324.0,19092061.0,1.5910153607425432,0.0002863424556689366,0.0,1.596729565448041,2120.0,3011.0,6193.0,55960.0,2443419.0,7547682.0,39385738.0,0.0,360.0,20504797.0,1.7493903426243977,1.1265872910814281e-06,0.0,1.7545202619824205,682.0,7.0,452.0,962346.0,2752259.0,7547682.0,39385738.0,314.0,211897.0,16885875.0,1.2607268032754957,0.0022972530270545534,0.0,1.2777239422646582,693.0,3991.0,10240.0,4295579.0,4437304.0,7547682.0,39385738.0,1880911.0,2110322.0,15927506.0,1.2047575666277408,0.007603202492437553,0.0,1.208213992057429,1107.0,16166.0,58335.0,14395.0,40205.0,538.0,2059464824.0,24704.0,28364.0,0.0,48146.0,0.0,275098.0,2640550.0,7452886.0,40403830.0,38161.0,57618.0,18913862.0,1.5929050840171177,0.00017933926204641773,9007.0,1.5989332186216185,2401.0,2363.0,9868.0,59887.0,2409407.0,7452886.0,40403830.0,0.0,37.0,20219633.0,1.7408201333013815,0.0,22.0,1.7470469828734803,682.0,1.0,2.0,791572.0,2634865.0,7452886.0,40403830.0,2368.0,167750.0,16870970.0,1.2896177400271518,0.0016941726537027947,20976.0,1.3070970091317646,694.0,3595.0,20708.0,745514.0,2557585.0,7452886.0,40403830.0,216792.0,395136.0,17400217.0,1.447255197516774,0.0014604551961757244,93617.0,1.4517604321332702,3618.0,17161.0,92724.0,11778.0,59274.0,1313.0,2031770176.0,26841.0,27369.0,173051.0,167967.0,44337.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix29.alt_d0.6,275098.0,2640550.0,7452886.0,40403830.0,38161.0,57618.0,18913862.0,1.5929050840171177,0.00017933926204641773,9007.0,1.5989332186216185,2401.0,2363.0,9868.0,59887.0,2409407.0,7452886.0,40403830.0,0.0,37.0,20219633.0,1.7408201333013815,0.0,22.0,1.7470469828734803,682.0,1.0,2.0,791572.0,2634865.0,7452886.0,40403830.0,2368.0,167750.0,16870970.0,1.2896177400271518,0.0016941726537027947,20976.0,1.3070970091317646,694.0,3595.0,20708.0,745514.0,2557585.0,7452886.0,40403830.0,216792.0,395136.0,17400217.0,1.447255197516774,0.0014604551961757244,93617.0,1.4517604321332702,3618.0,17161.0,92724.0,11778.0,59274.0,1313.0,2031770176.0,26841.0,27369.0,173051.0,167967.0,44337.0,95665.0,2470027.0,7466631.0,40698883.0,10143.0,11281.0,18443948.0,1.5299925763038242,0.00011317668933309703,0.0,1.5339197825632471,2558.0,896.0,2348.0,66906.0,2423982.0,7466631.0,40698883.0,0.0,388.0,20438841.0,1.7679779541804062,7.997040028917297e-07,0.0,1.774603030469833,712.0,6.0,442.0,960898.0,2723496.0,7466631.0,40698883.0,1092.0,228847.0,16713976.0,1.2615128563337334,0.002576203813634366,0.0,1.278573964616706,745.0,4461.0,10960.0,1032047.0,2644005.0,7466631.0,40698883.0,398824.0,538788.0,17996490.0,1.4884777351391811,0.0019420266281679483,0.0,1.4938070463104445,4481.0,33436.0,60489.0,2149.0,11710.0,333.0,2041155317.0,2521.0,6457.0,0.0,30056.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix29.alt_d0.7,95665.0,2470027.0,7466631.0,40698883.0,10143.0,11281.0,18443948.0,1.5299925763038242,0.00011317668933309703,0.0,1.5339197825632471,2558.0,896.0,2348.0,66906.0,2423982.0,7466631.0,40698883.0,0.0,388.0,20438841.0,1.7679779541804062,7.997040028917297e-07,0.0,1.774603030469833,712.0,6.0,442.0,960898.0,2723496.0,7466631.0,40698883.0,1092.0,228847.0,16713976.0,1.2615128563337334,0.002576203813634366,0.0,1.278573964616706,745.0,4461.0,10960.0,1032047.0,2644005.0,7466631.0,40698883.0,398824.0,538788.0,17996490.0,1.4884777351391811,0.0019420266281679483,0.0,1.4938070463104445,4481.0,33436.0,60489.0,2149.0,11710.0,333.0,2041155317.0,2521.0,6457.0,0.0,30056.0,0.0,215391.0,2618982.0,7687050.0,41798844.0,44172.0,50549.0,18925287.0,1.5227957408888975,0.0006445834048192187,24449.0,1.5279058936783292,2822.0,2324.0,11609.0,65844.0,2505297.0,7687050.0,41798844.0,0.0,91.0,21217570.0,1.7932615242518262,0.0,0.0,1.800285415081208,712.0,2.0,3.0,853581.0,2738462.0,7687050.0,41798844.0,2767.0,171731.0,17351840.0,1.2829971185305156,0.001899737632942545,23129.0,1.300367631275977,747.0,4265.0,23518.0,1325458.0,2606693.0,7687050.0,41798844.0,1076476.0,1146378.0,19017670.0,1.4906832920301025,0.0012087955824108762,66157.0,1.5044344709609019,4531.0,2302.0,49306.0,8590.0,49022.0,1036.0,2095893072.0,19949.0,20570.0,126851.0,137682.0,38141.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix29.alt_d0.8,215391.0,2618982.0,7687050.0,41798844.0,44172.0,50549.0,18925287.0,1.5227957408888975,0.0006445834048192187,24449.0,1.5279058936783292,2822.0,2324.0,11609.0,65844.0,2505297.0,7687050.0,41798844.0,0.0,91.0,21217570.0,1.7932615242518262,0.0,0.0,1.800285415081208,712.0,2.0,3.0,853581.0,2738462.0,7687050.0,41798844.0,2767.0,171731.0,17351840.0,1.2829971185305156,0.001899737632942545,23129.0,1.300367631275977,747.0,4265.0,23518.0,1325458.0,2606693.0,7687050.0,41798844.0,1076476.0,1146378.0,19017670.0,1.4906832920301025,0.0012087955824108762,66157.0,1.5044344709609019,4531.0,2302.0,49306.0,8590.0,49022.0,1036.0,2095893072.0,19949.0,20570.0,126851.0,137682.0,38141.0,172462.0,2574954.0,7558190.0,36453417.0,26614.0,30899.0,18893259.0,1.5566476894600427,0.00017142559608444713,0.0,1.561807125780114,3060.0,1864.0,3969.0,52757.0,2438752.0,7558190.0,36453417.0,0.0,372.0,20412170.0,1.733429696792486,2.944601735253803e-07,0.0,1.7382874735882532,744.0,5.0,441.0,970689.0,2757957.0,7558190.0,36453417.0,786.0,230698.0,16909727.0,1.2599652826933432,0.0025801086721268527,0.0,1.2770386825417197,782.0,4569.0,11243.0,444552.0,2574451.0,7558190.0,36453417.0,601.0,93243.0,16756043.0,1.0531853525777997,0.001785848215893931,0.0,1.0838916460157788,4639.0,367.0,3816.0,2179.0,11200.0,349.0,2066210055.0,2553.0,4833.0,0.0,15493.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix29.alt_d0.9,172462.0,2574954.0,7558190.0,36453417.0,26614.0,30899.0,18893259.0,1.5566476894600427,0.00017142559608444713,0.0,1.561807125780114,3060.0,1864.0,3969.0,52757.0,2438752.0,7558190.0,36453417.0,0.0,372.0,20412170.0,1.733429696792486,2.944601735253803e-07,0.0,1.7382874735882532,744.0,5.0,441.0,970689.0,2757957.0,7558190.0,36453417.0,786.0,230698.0,16909727.0,1.2599652826933432,0.0025801086721268527,0.0,1.2770386825417197,782.0,4569.0,11243.0,444552.0,2574451.0,7558190.0,36453417.0,601.0,93243.0,16756043.0,1.0531853525777997,0.001785848215893931,0.0,1.0838916460157788,4639.0,367.0,3816.0,2179.0,11200.0,349.0,2066210055.0,2553.0,4833.0,0.0,15493.0,0.0,260429.0,2643088.0,7518889.0,45207645.0,28331.0,50017.0,19024688.0,1.5921106163423877,0.00015444012374291304,7877.0,1.5978819477186057,3268.0,2338.0,8235.0,47412.0,2428971.0,7518889.0,45207645.0,0.0,6.0,20339457.0,1.7377494201603454,0.0,0.0,1.7423744385639952,744.0,2.0,7.0,820917.0,2672428.0,7518889.0,45207645.0,3051.0,167766.0,16984354.0,1.2848774599545225,0.0019100013745616587,22705.0,1.3022151277934813,785.0,4146.0,23231.0,1656827.0,3176183.0,7518889.0,45207645.0,1321528.0,1490680.0,22148897.0,2.01716955789612,0.0008637732135357694,56096.0,2.022379237145275,4861.0,2427.0,45758.0,7438.0,44960.0,979.0,2048790556.0,13552.0,13771.0,109157.0,119816.0,34342.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
