,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix10.t29.0,30343658.0,31070161.0,39583895.0,186807294.0,11537450.0,12397376.0,53985449.0,0.3854734355979875,0.03134805946683561,597682.0,0.40210547749280356,5133.0,728799.0,1334410.0,27561107.0,29636629.0,39583895.0,186807294.0,116833.0,13976227.0,86994529.0,1.3715365554602446,0.008127687410731886,1839359.0,1.3733145260212518,404.0,64042.0,3394233.0,2656824.0,16815460.0,39583895.0,186807294.0,72324.0,297112.0,120853464.0,2.2449064196436455,0.010722131198864586,1532101.0,2.2698163988157303,311.0,184444.0,1553760.0,8182205.0,16950718.0,39583912.0,186807294.0,3884426.0,3942255.0,82979173.0,1.1166249813813247,0.0015547073292948934,153759.0,1.12701069060582,11101.0,23110.0,244044.0,469714.0,1552079.0,26649.0,10806329285.0,1607131.0,1774194.0,1410387.0,3386380.0,1290714.0,32330529.0,33040103.0,41709871.0,194797516.0,12060164.0,13040751.0,56222411.0,0.36858653914321626,0.03330679291913164,805360.0,0.38464077244448924,10394.0,747790.0,1508958.0,29119637.0,31290572.0,41709871.0,194797516.0,116524.0,14786635.0,91663322.0,1.3748453693371527,0.008006905169612069,1798133.0,1.3766167725620633,515.0,67220.0,3663833.0,3448850.0,18061027.0,41709872.0,194797516.0,67849.0,733576.0,125908492.0,2.2039445721626767,0.007762493335771518,1344751.0,2.228078858645263,543.0,188205.0,1526588.0,8071384.0,17505171.0,41709892.0,194797516.0,3862179.0,3899136.0,88372138.0,1.1350769980416155,0.0017154010789724983,311308.0,1.1452689688096052,24089.0,22951.0,324157.0,508867.0,1666936.0,16296.0,11386800000.0,1722397.0,1925473.0,5310356.0,4685403.0,1483967.0,1,2,3,2,3,1,2,3,4,2,3,5,0,4,2,0,1,4,4
mix10.t29.1,32330529.0,33040103.0,41709871.0,194797516.0,12060164.0,13040751.0,56222411.0,0.36858653914321626,0.03330679291913164,805360.0,0.38464077244448924,10394.0,747790.0,1508958.0,29119637.0,31290572.0,41709871.0,194797516.0,116524.0,14786635.0,91663322.0,1.3748453693371527,0.008006905169612069,1798133.0,1.3766167725620633,515.0,67220.0,3663833.0,3448850.0,18061027.0,41709872.0,194797516.0,67849.0,733576.0,125908492.0,2.2039445721626767,0.007762493335771518,1344751.0,2.228078858645263,543.0,188205.0,1526588.0,8071384.0,17505171.0,41709892.0,194797516.0,3862179.0,3899136.0,88372138.0,1.1350769980416155,0.0017154010789724983,311308.0,1.1452689688096052,24089.0,22951.0,324157.0,508867.0,1666936.0,16296.0,11386800000.0,1722397.0,1925473.0,5310356.0,4685403.0,1483967.0,30556578.0,31226354.0,39869292.0,190635156.0,11086278.0,12045085.0,54444503.0,0.38548364490646086,0.03582171053259635,1166624.0,0.40224985685725245,15389.0,739096.0,1782330.0,27696379.0,29799565.0,39869292.0,190635156.0,114616.0,14903633.0,88188177.0,1.3903612584843492,0.007918626195417385,2171624.0,1.3921563743845764,602.0,64966.0,3554577.0,2624237.0,16920091.0,39869292.0,190635156.0,42821.0,290266.0,122261064.0,2.2556521946765447,0.007766195125618965,1456117.0,2.280683965995684,560.0,186546.0,1494078.0,6595253.0,15951582.0,39869303.0,190635156.0,3247510.0,3282396.0,85871023.0,1.1674912902289765,0.0016579258958553185,294458.0,1.1789918424207215,35275.0,21549.0,294583.0,610737.0,1572223.0,28214.0,10884316207.0,1857390.0,2032439.0,796654.0,4537218.0,1306427.0,4,4,2,3,4,4,5,5,4,3,3,4,2,4,2,3,3,0,1
mix10.t29.2,30556578.0,31226354.0,39869292.0,190635156.0,11086278.0,12045085.0,54444503.0,0.38548364490646086,0.03582171053259635,1166624.0,0.40224985685725245,15389.0,739096.0,1782330.0,27696379.0,29799565.0,39869292.0,190635156.0,114616.0,14903633.0,88188177.0,1.3903612584843492,0.007918626195417385,2171624.0,1.3921563743845764,602.0,64966.0,3554577.0,2624237.0,16920091.0,39869292.0,190635156.0,42821.0,290266.0,122261064.0,2.2556521946765447,0.007766195125618965,1456117.0,2.280683965995684,560.0,186546.0,1494078.0,6595253.0,15951582.0,39869303.0,190635156.0,3247510.0,3282396.0,85871023.0,1.1674912902289765,0.0016579258958553185,294458.0,1.1789918424207215,35275.0,21549.0,294583.0,610737.0,1572223.0,28214.0,10884316207.0,1857390.0,2032439.0,796654.0,4537218.0,1306427.0,32786854.0,33472107.0,42114096.0,199191890.0,11787465.0,12859964.0,56610590.0,0.36367329361646517,0.03441352808711785,980509.0,0.37937202783600055,20164.0,734506.0,1631852.0,29727978.0,31881008.0,42114096.0,199191890.0,135603.0,15363721.0,91198896.0,1.3369458292539391,0.007919855308785265,1760609.0,1.3386762474968001,718.0,66054.0,3664980.0,2640633.0,17822042.0,42114096.0,199191890.0,37612.0,276989.0,129353882.0,2.260589898451103,0.007860582130433216,1093757.0,2.2856669890290413,571.0,197314.0,1578303.0,7133186.0,16996869.0,42114107.0,199191890.0,3496073.0,3536051.0,90703606.0,1.1692035165318833,0.0012888524881045289,139686.0,1.1796521056471647,48401.0,20029.0,257939.0,531006.0,1696097.0,15214.0,11497102617.0,1743903.0,1937076.0,4072461.0,4756949.0,1516041.0,3,3,4,1,5,1,5,5,4,1,0,4,3,1,1,2,0,4,1
mix10.t29.3,32786854.0,33472107.0,42114096.0,199191890.0,11787465.0,12859964.0,56610590.0,0.36367329361646517,0.03441352808711785,980509.0,0.37937202783600055,20164.0,734506.0,1631852.0,29727978.0,31881008.0,42114096.0,199191890.0,135603.0,15363721.0,91198896.0,1.3369458292539391,0.007919855308785265,1760609.0,1.3386762474968001,718.0,66054.0,3664980.0,2640633.0,17822042.0,42114096.0,199191890.0,37612.0,276989.0,129353882.0,2.260589898451103,0.007860582130433216,1093757.0,2.2856669890290413,571.0,197314.0,1578303.0,7133186.0,16996869.0,42114107.0,199191890.0,3496073.0,3536051.0,90703606.0,1.1692035165318833,0.0012888524881045289,139686.0,1.1796521056471647,48401.0,20029.0,257939.0,531006.0,1696097.0,15214.0,11497102617.0,1743903.0,1937076.0,4072461.0,4756949.0,1516041.0,29278421.0,29977739.0,38591408.0,186592094.0,11140804.0,11995133.0,53407851.0,0.3991523190861551,0.03178328924594668,609882.0,0.41674540612770594,24974.0,754523.0,1375836.0,26022958.0,28228058.0,38591408.0,186592094.0,113550.0,14198198.0,88376341.0,1.4767720576559424,0.007659864602556947,2258723.0,1.4786785701107354,782.0,66812.0,3684831.0,2818218.0,16495342.0,38591408.0,186592094.0,33785.0,418049.0,117494727.0,2.2308776865565516,0.00762871964143595,1386696.0,2.255344117011745,636.0,175947.0,1431471.0,6286883.0,15337704.0,38591431.0,186592094.0,3257315.0,3287586.0,83118446.0,1.1671533507010923,0.0016388411404546002,231784.0,1.1782310171395303,60167.0,20197.0,279732.0,486722.0,1423539.0,37515.0,10535499176.0,1666415.0,1842080.0,358404.0,4038285.0,1095969.0,3,1,0,1,4,4,5,5,4,3,1,2,5,3,3,4,1,0,1
mix10.t29.4,29278421.0,29977739.0,38591408.0,186592094.0,11140804.0,11995133.0,53407851.0,0.3991523190861551,0.03178328924594668,609882.0,0.41674540612770594,24974.0,754523.0,1375836.0,26022958.0,28228058.0,38591408.0,186592094.0,113550.0,14198198.0,88376341.0,1.4767720576559424,0.007659864602556947,2258723.0,1.4786785701107354,782.0,66812.0,3684831.0,2818218.0,16495342.0,38591408.0,186592094.0,33785.0,418049.0,117494727.0,2.2308776865565516,0.00762871964143595,1386696.0,2.255344117011745,636.0,175947.0,1431471.0,6286883.0,15337704.0,38591431.0,186592094.0,3257315.0,3287586.0,83118446.0,1.1671533507010923,0.0016388411404546002,231784.0,1.1782310171395303,60167.0,20197.0,279732.0,486722.0,1423539.0,37515.0,10535499176.0,1666415.0,1842080.0,358404.0,4038285.0,1095969.0,33507975.0,34167924.0,42963710.0,194564088.0,11981404.0,13055383.0,57587015.0,0.35829219590207645,0.03737231701599445,1328429.0,0.37384059709927286,30031.0,736722.0,1912408.0,31751036.0,33768091.0,42963710.0,194564088.0,1132651.0,16939945.0,86637046.0,1.1878351520387789,0.008534268725578673,2016410.0,1.1896202865162249,882.0,68293.0,3451714.0,2845798.0,18246969.0,42963710.0,194564088.0,51194.0,317042.0,131722896.0,2.254663179692815,0.00744968352357087,1860122.0,2.2796828067222314,644.0,200937.0,1677545.0,8330547.0,18035840.0,42963725.0,194564088.0,4022570.0,4074792.0,90633934.0,1.123933225063702,0.001578500112913562,203263.0,1.1344771432179124,72913.0,21780.0,286360.0,593029.0,1753181.0,12013.0,11729088169.0,1821334.0,2050173.0,3326167.0,4972764.0,1578446.0,4,5,0,4,5,4,1,2,5,5,2,1,4,2,4,3,0,1,4
mix10.t29.5,33507975.0,34167924.0,42963710.0,194564088.0,11981404.0,13055383.0,57587015.0,0.35829219590207645,0.03737231701599445,1328429.0,0.37384059709927286,30031.0,736722.0,1912408.0,31751036.0,33768091.0,42963710.0,194564088.0,1132651.0,16939945.0,86637046.0,1.1878351520387789,0.008534268725578673,2016410.0,1.1896202865162249,882.0,68293.0,3451714.0,2845798.0,18246969.0,42963710.0,194564088.0,51194.0,317042.0,131722896.0,2.254663179692815,0.00744968352357087,1860122.0,2.2796828067222314,644.0,200937.0,1677545.0,8330547.0,18035840.0,42963725.0,194564088.0,4022570.0,4074792.0,90633934.0,1.123933225063702,0.001578500112913562,203263.0,1.1344771432179124,72913.0,21780.0,286360.0,593029.0,1753181.0,12013.0,11729088169.0,1821334.0,2050173.0,3326167.0,4972764.0,1578446.0,29319734.0,30022052.0,38827996.0,184436760.0,11171980.0,11946182.0,53485762.0,0.3972590807931473,0.031421682252950736,606627.0,0.4147008256619785,35513.0,753248.0,1365739.0,27042514.0,28988108.0,38827996.0,184436760.0,316953.0,14731218.0,85883569.0,1.409173988788914,0.008914379750004515,1725676.0,1.4111926868437918,1006.0,68128.0,3557605.0,2879749.0,16620651.0,38827996.0,184436760.0,36893.0,430807.0,118111710.0,2.228948849175734,0.009056478482653244,1827867.0,2.2533813488597247,684.0,176878.0,1562605.0,6345181.0,15422977.0,38828010.0,184436760.0,3066419.0,3099360.0,83282727.0,1.1601609508187518,0.0017121325901362403,271802.0,1.1709079605161326,86070.0,19746.0,299173.0,450277.0,1432898.0,32665.0,10600044273.0,1628525.0,1862415.0,2273288.0,4209978.0,1148813.0,2,1,0,0,2,1,2,5,2,3,1,2,2,4,1,3,2,0,5
mix10.t29.6,29319734.0,30022052.0,38827996.0,184436760.0,11171980.0,11946182.0,53485762.0,0.3972590807931473,0.031421682252950736,606627.0,0.4147008256619785,35513.0,753248.0,1365739.0,27042514.0,28988108.0,38827996.0,184436760.0,316953.0,14731218.0,85883569.0,1.409173988788914,0.008914379750004515,1725676.0,1.4111926868437918,1006.0,68128.0,3557605.0,2879749.0,16620651.0,38827996.0,184436760.0,36893.0,430807.0,118111710.0,2.228948849175734,0.009056478482653244,1827867.0,2.2533813488597247,684.0,176878.0,1562605.0,6345181.0,15422977.0,38828010.0,184436760.0,3066419.0,3099360.0,83282727.0,1.1601609508187518,0.0017121325901362403,271802.0,1.1709079605161326,86070.0,19746.0,299173.0,450277.0,1432898.0,32665.0,10600044273.0,1628525.0,1862415.0,2273288.0,4209978.0,1148813.0,32871532.0,33539723.0,42314981.0,191571203.0,12111571.0,13129486.0,56788167.0,0.36357558567732784,0.03729550093470568,1335861.0,0.3794024626880962,40565.0,736961.0,1914370.0,32013094.0,33696052.0,42314981.0,191571203.0,585596.0,16087887.0,83466462.0,1.1319760015962195,0.008641116020015785,1763234.0,1.133756293072659,1124.0,63391.0,3365595.0,2439643.0,17815002.0,42314981.0,191571203.0,172497.0,381169.0,130036010.0,2.268954014182353,0.039968323353724175,0.0,2.2940861062894014,692.0,198990.0,994396.0,7304245.0,17136128.0,42314999.0,191571203.0,3069985.0,3113278.0,90918757.0,1.16086286567087,0.0016139114136355733,0.0,1.1722268976066854,98459.0,23546.0,206942.0,646784.0,1736949.0,10741.0,11551994558.0,1823557.0,2036028.0,5416978.0,4973537.0,1561591.0,1,5,2,0,3,2,1,0,0,0,1,2,4,0,2,3,1,4,2
mix10.t29.7,32871532.0,33539723.0,42314981.0,191571203.0,12111571.0,13129486.0,56788167.0,0.36357558567732784,0.03729550093470568,1335861.0,0.3794024626880962,40565.0,736961.0,1914370.0,32013094.0,33696052.0,42314981.0,191571203.0,585596.0,16087887.0,83466462.0,1.1319760015962195,0.008641116020015785,1763234.0,1.133756293072659,1124.0,63391.0,3365595.0,2439643.0,17815002.0,42314981.0,191571203.0,172497.0,381169.0,130036010.0,2.268954014182353,0.039968323353724175,0.0,2.2940861062894014,692.0,198990.0,994396.0,7304245.0,17136128.0,42314999.0,191571203.0,3069985.0,3113278.0,90918757.0,1.16086286567087,0.0016139114136355733,0.0,1.1722268976066854,98459.0,23546.0,206942.0,646784.0,1736949.0,10741.0,11551994558.0,1823557.0,2036028.0,5416978.0,4973537.0,1561591.0,29969792.0,30688104.0,39113214.0,187422859.0,11625549.0,12410729.0,53645453.0,0.39135142409928264,0.03161005901678359,611325.0,0.408348237503571,45451.0,740024.0,1359394.0,27196425.0,29307995.0,39113214.0,187422859.0,370078.0,13588011.0,86105567.0,1.3764860387080438,0.00793937637762677,2710443.0,1.3784556799653436,1187.0,67184.0,3487187.0,2314624.0,16482183.0,39113214.0,187422859.0,21857.0,248962.0,120305499.0,2.267789013707746,0.021381498971213976,3669490.0,2.292935911633342,699.0,183781.0,998414.0,6411961.0,15631402.0,39113222.0,187422859.0,3016622.0,3051968.0,84330807.0,1.1699227437719142,0.0016282828755282194,318169.0,1.1811235085670007,110472.0,19375.0,302549.0,476201.0,1470469.0,19536.0,10677903223.0,1684139.0,1852433.0,3093929.0,4303670.0,1281615.0,4,1,4,0,1,5,5,3,0,1,0,4,0,5,5,4,0,3,1
mix10.t29.8,29969792.0,30688104.0,39113214.0,187422859.0,11625549.0,12410729.0,53645453.0,0.39135142409928264,0.03161005901678359,611325.0,0.408348237503571,45451.0,740024.0,1359394.0,27196425.0,29307995.0,39113214.0,187422859.0,370078.0,13588011.0,86105567.0,1.3764860387080438,0.00793937637762677,2710443.0,1.3784556799653436,1187.0,67184.0,3487187.0,2314624.0,16482183.0,39113214.0,187422859.0,21857.0,248962.0,120305499.0,2.267789013707746,0.021381498971213976,3669490.0,2.292935911633342,699.0,183781.0,998414.0,6411961.0,15631402.0,39113222.0,187422859.0,3016622.0,3051968.0,84330807.0,1.1699227437719142,0.0016282828755282194,318169.0,1.1811235085670007,110472.0,19375.0,302549.0,476201.0,1470469.0,19536.0,10677903223.0,1684139.0,1852433.0,3093929.0,4303670.0,1281615.0,33244509.0,33920230.0,42488169.0,191533192.0,12593996.0,13552124.0,57051025.0,0.3630281879174412,0.03651624829659547,1197954.0,0.37880900445486365,50088.0,739571.0,1798345.0,31426382.0,33353849.0,42488169.0,191533192.0,142825.0,15656497.0,86274489.0,1.1772921304281199,0.007371094660070705,1946320.0,1.1788193320357014,1291.0,58900.0,3221761.0,3163303.0,18204327.0,42488169.0,191533192.0,34170.0,463885.0,129266796.0,2.228269897909698,0.007417816501118763,1663570.0,2.2527289655621545,741.0,193728.0,1660675.0,8156585.0,17788686.0,42488190.0,191533192.0,3839824.0,3881112.0,89810319.0,1.1274836607537295,0.0016523942146680895,260256.0,1.1381737372196838,123759.0,21367.0,297217.0,730865.0,1746662.0,15792.0,11599270777.0,1809143.0,1960092.0,3333948.0,4721241.0,1551326.0,0,4,5,3,5,3,2,2,5,4,1,4,3,3,4,5,5,2,0
mix10.t29.9,33244509.0,33920230.0,42488169.0,191533192.0,12593996.0,13552124.0,57051025.0,0.3630281879174412,0.03651624829659547,1197954.0,0.37880900445486365,50088.0,739571.0,1798345.0,31426382.0,33353849.0,42488169.0,191533192.0,142825.0,15656497.0,86274489.0,1.1772921304281199,0.007371094660070705,1946320.0,1.1788193320357014,1291.0,58900.0,3221761.0,3163303.0,18204327.0,42488169.0,191533192.0,34170.0,463885.0,129266796.0,2.228269897909698,0.007417816501118763,1663570.0,2.2527289655621545,741.0,193728.0,1660675.0,8156585.0,17788686.0,42488190.0,191533192.0,3839824.0,3881112.0,89810319.0,1.1274836607537295,0.0016523942146680895,260256.0,1.1381737372196838,123759.0,21367.0,297217.0,730865.0,1746662.0,15792.0,11599270777.0,1809143.0,1960092.0,3333948.0,4721241.0,1551326.0,32875621.0,33544379.0,42179759.0,189816067.0,11986456.0,12999277.0,56702883.0,0.36589137458087423,0.036952015944455976,1203705.0,0.3819164068718363,55178.0,745814.0,1822109.0,31762654.0,33477232.0,42179759.0,189816067.0,111825.0,13948833.0,83808334.0,1.096764256049922,0.010336102802278318,3123787.0,1.098207744619878,1393.0,56059.0,2882185.0,2532608.0,17770041.0,42179759.0,189816067.0,27197.0,289918.0,129843082.0,2.2679817587388302,0.009222902331588364,6.0,2.2931444677054698,754.0,198360.0,1534376.0,8957829.0,18351034.0,42179782.0,189816067.0,4036035.0,4076975.0,88371206.0,1.1101086060615486,0.0016993423053031154,270062.0,1.1208903829801682,135256.0,22742.0,286019.0,586261.0,1794180.0,11969.0,11515077389.0,1788356.0,1890702.0,4497205.0,4702443.0,1623292.0,1,4,5,1,0,1,0,5,4,0,2,0,5,3,1,2,1,4,2
