,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix123.t13.0,4534263.0,7674498.0,17554842.0,55511362.0,2058970.0,2069399.0,29490183.0,0.7025867848881807,0.04548141977418872,571350.0,0.7144563875881081,381.0,193887.0,861656.0,2739983.0,6768417.0,17554842.0,55511362.0,7248.0,385706.0,38146114.0,1.2034724664568328,0.0023152979497215002,32168.0,1.2199848907782822,574.0,9344.0,41817.0,12832616.0,13185732.0,17554842.0,55511362.0,4800582.0,5202921.0,24686072.0,0.42853772195728107,0.03254031707650007,304477.0,0.44774752173787724,3493.0,362516.0,679831.0,1532577.0,5762483.0,17554842.0,55511362.0,28043.0,212517.0,42427495.0,1.4913016021448668,7.340188728201347e-05,3778.0,1.4947849146121623,984.0,1460.0,69497.0,149440.0,530853.0,16690.0,4792363212.0,301776.0,307416.0,447853.0,253035.0,389064.0,3749697.0,6875478.0,16599025.0,54529651.0,1632864.0,1714407.0,28484249.0,0.7371301025210818,0.045720356826769885,592009.0,0.7496173419824357,596.0,191662.0,874695.0,2189972.0,6149868.0,16599024.0,54529651.0,7218.0,387787.0,36955833.0,1.251166032412508,0.002250910392965868,45394.0,1.2681889007450076,648.0,9734.0,48792.0,11458786.0,11793283.0,16599024.0,54529651.0,4493814.0,4934899.0,24974836.0,0.5223078778607706,0.03360898648837703,0.0,0.5451684388190534,7389.0,417747.0,555180.0,1478948.0,5425333.0,16599025.0,54529651.0,22479.0,215055.0,39789553.0,1.474559318996146,8.911999306931742e-05,4395.0,1.4782265825854228,2576.0,1626.0,66702.0,86362.0,265418.0,9891.0,4531528092.0,200132.0,208140.0,513080.0,334539.0,123297.0,1,1,0,4,3,3,3,0,0,0,2,4,4,1,0,1,5,2,0
mix123.t13.1,3749697.0,6875478.0,16599025.0,54529651.0,1632864.0,1714407.0,28484249.0,0.7371301025210818,0.045720356826769885,592009.0,0.7496173419824357,596.0,191662.0,874695.0,2189972.0,6149868.0,16599024.0,54529651.0,7218.0,387787.0,36955833.0,1.251166032412508,0.002250910392965868,45394.0,1.2681889007450076,648.0,9734.0,48792.0,11458786.0,11793283.0,16599024.0,54529651.0,4493814.0,4934899.0,24974836.0,0.5223078778607706,0.03360898648837703,0.0,0.5451684388190534,7389.0,417747.0,555180.0,1478948.0,5425333.0,16599025.0,54529651.0,22479.0,215055.0,39789553.0,1.474559318996146,8.911999306931742e-05,4395.0,1.4782265825854228,2576.0,1626.0,66702.0,86362.0,265418.0,9891.0,4531528092.0,200132.0,208140.0,513080.0,334539.0,123297.0,3783936.0,6913793.0,16648512.0,55249636.0,1693569.0,1704866.0,28600902.0,0.7373322612855732,0.04548137967464564,584195.0,0.7499312851502885,639.0,192942.0,873607.0,1892664.0,5953342.0,16648512.0,55249636.0,3658.0,391921.0,37485197.0,1.2765835168932815,0.0023754925808496686,0.0,1.2939537179058405,713.0,9395.0,25597.0,11779373.0,12172286.0,16648512.0,55249636.0,4584967.0,4981753.0,24399864.0,0.48358850328485814,0.031042851700656557,318867.0,0.5049221816340103,10321.0,389595.0,712394.0,1413046.0,5516054.0,16648512.0,55249636.0,21374.0,195622.0,40842242.0,1.5180007078110043,3.3567930259470007e-05,6880.0,1.5214279210057933,2775.0,933.0,65102.0,123452.0,408695.0,16048.0,4545051495.0,270413.0,275307.0,591674.0,671804.0,279342.0,2,1,2,0,1,0,4,0,1,1,3,1,0,3,4,1,3,2,0
mix123.t13.2,3783936.0,6913793.0,16648512.0,55249636.0,1693569.0,1704866.0,28600902.0,0.7373322612855732,0.04548137967464564,584195.0,0.7499312851502885,639.0,192942.0,873607.0,1892664.0,5953342.0,16648512.0,55249636.0,3658.0,391921.0,37485197.0,1.2765835168932815,0.0023754925808496686,0.0,1.2939537179058405,713.0,9395.0,25597.0,11779373.0,12172286.0,16648512.0,55249636.0,4584967.0,4981753.0,24399864.0,0.48358850328485814,0.031042851700656557,318867.0,0.5049221816340103,10321.0,389595.0,712394.0,1413046.0,5516054.0,16648512.0,55249636.0,21374.0,195622.0,40842242.0,1.5180007078110043,3.3567930259470007e-05,6880.0,1.5214279210057933,2775.0,933.0,65102.0,123452.0,408695.0,16048.0,4545051495.0,270413.0,275307.0,591674.0,671804.0,279342.0,4248991.0,7365797.0,17095206.0,56456947.0,1939669.0,1953971.0,29058696.0,0.7201111820471774,0.047036464673892456,769278.0,0.732747707164219,697.0,201624.0,1030724.0,1893928.0,6087394.0,17095206.0,56456947.0,5498.0,395392.0,38536665.0,1.2798790491322538,0.002391630880455522,0.0,1.2972165412923367,768.0,9690.0,26424.0,12263215.0,12653660.0,17095206.0,56456947.0,4543775.0,4945403.0,24747261.0,0.46963365050997335,0.03198592784968861,411912.0,0.4900870454559015,13077.0,387569.0,779851.0,1429959.0,5641826.0,17095206.0,56456947.0,2088.0,176898.0,41966139.0,1.5194717747185966,5.415621304391074e-05,4823.0,1.5229278898423335,3008.0,1186.0,68144.0,124019.0,488893.0,11949.0,4667023104.0,326767.0,332634.0,1648420.0,889478.0,382856.0,3,2,4,2,2,0,4,1,3,2,2,1,1,4,4,4,1,5,4
mix123.t13.3,4248991.0,7365797.0,17095206.0,56456947.0,1939669.0,1953971.0,29058696.0,0.7201111820471774,0.047036464673892456,769278.0,0.732747707164219,697.0,201624.0,1030724.0,1893928.0,6087394.0,17095206.0,56456947.0,5498.0,395392.0,38536665.0,1.2798790491322538,0.002391630880455522,0.0,1.2972165412923367,768.0,9690.0,26424.0,12263215.0,12653660.0,17095206.0,56456947.0,4543775.0,4945403.0,24747261.0,0.46963365050997335,0.03198592784968861,411912.0,0.4900870454559015,13077.0,387569.0,779851.0,1429959.0,5641826.0,17095206.0,56456947.0,2088.0,176898.0,41966139.0,1.5194717747185966,5.415621304391074e-05,4823.0,1.5229278898423335,3008.0,1186.0,68144.0,124019.0,488893.0,11949.0,4667023104.0,326767.0,332634.0,1648420.0,889478.0,382856.0,4483795.0,7604162.0,17520446.0,56373314.0,1925472.0,2016170.0,29588823.0,0.7118608738613161,0.049316331828371446,1151773.0,0.7245494207168014,971.0,205288.0,1308354.0,2344470.0,6514761.0,17520446.0,56373314.0,7354.0,408438.0,38941002.0,1.2480840955761057,0.0022443536018403208,48120.0,1.2649809257138773,896.0,10315.0,50832.0,12647321.0,13012709.0,17520446.0,56373314.0,4525350.0,4980708.0,24826598.0,0.43455537604465094,0.032191073582629674,384028.0,0.4536115690205603,16329.0,367904.0,736488.0,1508830.0,5767168.0,17520446.0,56373314.0,381.0,180146.0,42745682.0,1.5036844952462969,0.00010323870393474439,7505.0,1.5074440456595684,3936.0,2228.0,73996.0,145466.0,564770.0,11790.0,4783044896.0,390739.0,395683.0,1808595.0,1030652.0,459134.0,1,4,2,4,2,3,4,4,2,2,0,3,3,3,3,1,2,4,5
mix123.t13.4,4483795.0,7604162.0,17520446.0,56373314.0,1925472.0,2016170.0,29588823.0,0.7118608738613161,0.049316331828371446,1151773.0,0.7245494207168014,971.0,205288.0,1308354.0,2344470.0,6514761.0,17520446.0,56373314.0,7354.0,408438.0,38941002.0,1.2480840955761057,0.0022443536018403208,48120.0,1.2649809257138773,896.0,10315.0,50832.0,12647321.0,13012709.0,17520446.0,56373314.0,4525350.0,4980708.0,24826598.0,0.43455537604465094,0.032191073582629674,384028.0,0.4536115690205603,16329.0,367904.0,736488.0,1508830.0,5767168.0,17520446.0,56373314.0,381.0,180146.0,42745682.0,1.5036844952462969,0.00010323870393474439,7505.0,1.5074440456595684,3936.0,2228.0,73996.0,145466.0,564770.0,11790.0,4783044896.0,390739.0,395683.0,1808595.0,1030652.0,459134.0,4302484.0,7426976.0,17008643.0,55563206.0,2042804.0,2051531.0,28749448.0,0.7074224557479395,0.04234093088426816,0.0,0.7188461772053185,1027.0,192822.0,447977.0,2257808.0,6321315.0,17008643.0,55563206.0,4344.0,398177.0,37861546.0,1.251336982027314,0.00203774327255422,37496.0,1.2681349711437886,968.0,8902.0,41604.0,12245293.0,12621708.0,17008643.0,55563206.0,4547729.0,4991540.0,24588304.0,0.4708921811105095,0.034562445461961334,599670.0,0.491560496625157,18991.0,381963.0,912690.0,1588892.0,5724712.0,17008643.0,55563206.0,626.0,288563.0,41515556.0,1.505116428159495,5.9680880476141294e-05,0.0,1.5085273998637045,4161.0,1209.0,65432.0,167646.0,536682.0,10437.0,4643330000.0,347752.0,354324.0,433762.0,1090017.0,428745.0,3,0,0,2,1,2,1,3,2,4,3,3,4,0,4,2,1,1,0
mix123.t13.5,4302484.0,7426976.0,17008643.0,55563206.0,2042804.0,2051531.0,28749448.0,0.7074224557479395,0.04234093088426816,0.0,0.7188461772053185,1027.0,192822.0,447977.0,2257808.0,6321315.0,17008643.0,55563206.0,4344.0,398177.0,37861546.0,1.251336982027314,0.00203774327255422,37496.0,1.2681349711437886,968.0,8902.0,41604.0,12245293.0,12621708.0,17008643.0,55563206.0,4547729.0,4991540.0,24588304.0,0.4708921811105095,0.034562445461961334,599670.0,0.491560496625157,18991.0,381963.0,912690.0,1588892.0,5724712.0,17008643.0,55563206.0,626.0,288563.0,41515556.0,1.505116428159495,5.9680880476141294e-05,0.0,1.5085273998637045,4161.0,1209.0,65432.0,167646.0,536682.0,10437.0,4643330000.0,347752.0,354324.0,433762.0,1090017.0,428745.0,4375021.0,7507978.0,17131982.0,56150676.0,2070946.0,2148693.0,28907532.0,0.7050188939026436,0.04293175161822254,0.0,0.71626260172349,1172.0,192885.0,449116.0,2223480.0,6322195.0,17131982.0,56150676.0,7302.0,382678.0,38121442.0,1.2509587040191847,0.0022184735461435296,39144.0,1.2679573793621777,1125.0,9737.0,45030.0,12122474.0,12533459.0,17131981.0,56150676.0,4585229.0,5039161.0,25078778.0,0.4829685487043209,0.03171125705498689,331320.0,0.5043304098924696,21801.0,402923.0,743095.0,1474707.0,5657585.0,17131981.0,56150676.0,123.0,171839.0,41979591.0,1.5150914538137767,7.949801488419093e-05,10146.0,1.5185449365137633,4850.0,1766.0,71606.0,118430.0,450239.0,14391.0,4677101000.0,234660.0,240409.0,940544.0,717840.0,320029.0,1,0,2,0,2,2,0,1,1,1,1,1,0,3,3,3,0,3,3
mix123.t13.6,4375021.0,7507978.0,17131982.0,56150676.0,2070946.0,2148693.0,28907532.0,0.7050188939026436,0.04293175161822254,0.0,0.71626260172349,1172.0,192885.0,449116.0,2223480.0,6322195.0,17131982.0,56150676.0,7302.0,382678.0,38121442.0,1.2509587040191847,0.0022184735461435296,39144.0,1.2679573793621777,1125.0,9737.0,45030.0,12122474.0,12533459.0,17131981.0,56150676.0,4585229.0,5039161.0,25078778.0,0.4829685487043209,0.03171125705498689,331320.0,0.5043304098924696,21801.0,402923.0,743095.0,1474707.0,5657585.0,17131981.0,56150676.0,123.0,171839.0,41979591.0,1.5150914538137767,7.949801488419093e-05,10146.0,1.5185449365137633,4850.0,1766.0,71606.0,118430.0,450239.0,14391.0,4677101000.0,234660.0,240409.0,940544.0,717840.0,320029.0,4502315.0,7636317.0,17265191.0,55958324.0,2238848.0,2247713.0,29008083.0,0.6977378356254501,0.042477147620302566,0.0,0.7089388122031202,1301.0,194106.0,449057.0,2368299.0,6467340.0,17265191.0,55958324.0,5432.0,393020.0,38272096.0,1.2416166146091288,0.0022389194385334823,30276.0,1.258495257886229,1215.0,9844.0,40885.0,12503485.0,12867358.0,17265191.0,55958324.0,4470078.0,4947350.0,24803530.0,0.4549583610166838,0.03463912679298643,582177.0,0.47509384634088325,24648.0,378225.0,901719.0,1513571.0,5740430.0,17265191.0,55958324.0,347.0,233522.0,42223941.0,1.5096891195701223,7.159056960963158e-05,0.0,1.5132845040636966,5151.0,1320.0,66663.0,154585.0,557696.0,9630.0,4713389000.0,331906.0,337760.0,739001.0,898155.0,451079.0,4,0,4,0,4,1,4,4,3,4,1,3,3,0,4,1,0,1,3
mix123.t13.7,4502315.0,7636317.0,17265191.0,55958324.0,2238848.0,2247713.0,29008083.0,0.6977378356254501,0.042477147620302566,0.0,0.7089388122031202,1301.0,194106.0,449057.0,2368299.0,6467340.0,17265191.0,55958324.0,5432.0,393020.0,38272096.0,1.2416166146091288,0.0022389194385334823,30276.0,1.258495257886229,1215.0,9844.0,40885.0,12503485.0,12867358.0,17265191.0,55958324.0,4470078.0,4947350.0,24803530.0,0.4549583610166838,0.03463912679298643,582177.0,0.47509384634088325,24648.0,378225.0,901719.0,1513571.0,5740430.0,17265191.0,55958324.0,347.0,233522.0,42223941.0,1.5096891195701223,7.159056960963158e-05,0.0,1.5132845040636966,5151.0,1320.0,66663.0,154585.0,557696.0,9630.0,4713389000.0,331906.0,337760.0,739001.0,898155.0,451079.0,4456836.0,7612116.0,17468146.0,56673136.0,2048701.0,2062449.0,29539443.0,0.7122401541640424,0.0477229499302151,918203.0,0.7244412200356009,1356.0,193852.0,1111311.0,2452997.0,6576019.0,17468146.0,56673136.0,6384.0,406996.0,38670160.0,1.2383639339858963,0.002164880369944571,64498.0,1.2551621105067476,1292.0,10176.0,45396.0,12668823.0,13032558.0,17468146.0,56673136.0,4844128.0,5272322.0,25135238.0,0.45998722474611786,0.03467139695120423,530809.0,0.4803356349322933,27383.0,393389.0,878375.0,1446759.0,5756738.0,17468146.0,56673136.0,794.0,174316.0,42902091.0,1.5208315753715362,3.469831377000781e-05,7734.0,1.5242838020703513,5399.0,1228.0,68844.0,154660.0,554766.0,13912.0,4768752000.0,377218.0,382426.0,773729.0,911000.0,428241.0,1,3,1,4,0,2,2,0,1,3,0,0,0,3,3,1,5,1,1
mix123.t13.8,4456836.0,7612116.0,17468146.0,56673136.0,2048701.0,2062449.0,29539443.0,0.7122401541640424,0.0477229499302151,918203.0,0.7244412200356009,1356.0,193852.0,1111311.0,2452997.0,6576019.0,17468146.0,56673136.0,6384.0,406996.0,38670160.0,1.2383639339858963,0.002164880369944571,64498.0,1.2551621105067476,1292.0,10176.0,45396.0,12668823.0,13032558.0,17468146.0,56673136.0,4844128.0,5272322.0,25135238.0,0.45998722474611786,0.03467139695120423,530809.0,0.4803356349322933,27383.0,393389.0,878375.0,1446759.0,5756738.0,17468146.0,56673136.0,794.0,174316.0,42902091.0,1.5208315753715362,3.469831377000781e-05,7734.0,1.5242838020703513,5399.0,1228.0,68844.0,154660.0,554766.0,13912.0,4768752000.0,377218.0,382426.0,773729.0,911000.0,428241.0,4231500.0,7366939.0,17206430.0,55835796.0,1842161.0,1928135.0,29213399.0,0.7195203769753516,0.0459802933275841,760446.0,0.7318762811344364,1616.0,192315.0,1003796.0,2375846.0,6447299.0,17206430.0,55835796.0,8312.0,395829.0,38122669.0,1.241032916183078,0.0021332049506836413,70969.0,1.257834832675924,1431.0,10149.0,49500.0,12344168.0,12719190.0,17206430.0,55835796.0,4696368.0,5092618.0,24770029.0,0.4609853990630247,0.032490684790401334,412147.0,0.48116663363637896,30565.0,381686.0,775024.0,1573674.0,5736896.0,17206430.0,55835796.0,632.0,227339.0,42006305.0,1.5061342765466166,0.00012124255773792159,0.0,1.509572467966917,6258.0,2139.0,70094.0,150974.0,497107.0,15659.0,4697349361.0,341889.0,347497.0,656245.0,836128.0,365281.0,2,2,4,1,0,3,3,0,3,2,3,3,2,0,0,4,5,1,0
mix123.t13.9,4231500.0,7366939.0,17206430.0,55835796.0,1842161.0,1928135.0,29213399.0,0.7195203769753516,0.0459802933275841,760446.0,0.7318762811344364,1616.0,192315.0,1003796.0,2375846.0,6447299.0,17206430.0,55835796.0,8312.0,395829.0,38122669.0,1.241032916183078,0.0021332049506836413,70969.0,1.257834832675924,1431.0,10149.0,49500.0,12344168.0,12719190.0,17206430.0,55835796.0,4696368.0,5092618.0,24770029.0,0.4609853990630247,0.032490684790401334,412147.0,0.48116663363637896,30565.0,381686.0,775024.0,1573674.0,5736896.0,17206430.0,55835796.0,632.0,227339.0,42006305.0,1.5061342765466166,0.00012124255773792159,0.0,1.509572467966917,6258.0,2139.0,70094.0,150974.0,497107.0,15659.0,4697349361.0,341889.0,347497.0,656245.0,836128.0,365281.0,4063270.0,7192225.0,16971922.0,55393039.0,1812610.0,1828526.0,28981179.0,0.7281195376693341,0.04788002300383446,943995.0,0.7407628316934287,1670.0,195021.0,1149342.0,2278504.0,6327252.0,16971922.0,55393039.0,7225.0,387075.0,37685011.0,1.2453973686657291,0.0022049243432360295,31149.0,1.2623233832915328,1502.0,9302.0,38838.0,12225024.0,12585258.0,16971922.0,55393039.0,4450257.0,4821412.0,24465460.0,0.4598950549030334,0.03201196978439831,402185.0,0.48022734254847504,33346.0,378432.0,756967.0,1445364.0,5616866.0,16971922.0,55393039.0,291.0,201170.0,41577751.0,1.5141296902024415,5.5206419163689895e-05,0.0,1.517711075975956,6493.0,1137.0,64858.0,128810.0,494011.0,13051.0,4633309044.0,343867.0,350004.0,1152341.0,883716.0,383130.0,3,3,2,4,1,1,0,0,1,2,4,0,2,0,4,1,0,3,4
