,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix85.alt_d3.0,5960779.0,8989644.0,16319231.0,85196351.0,2114891.0,2376250.0,30438744.0,0.9137550660322168,0.021144178333873626,510962.0,0.9219232205243004,5822.0,59631.0,538039.0,7207597.0,8164522.0,16319222.0,85196351.0,1535804.0,2803300.0,41975558.0,1.714304272593387,0.0013102179552748404,51198.0,1.714407647619476,438.0,2074.0,107075.0,4491186.0,7491514.0,16319222.0,85196351.0,4048.0,313780.0,31327095.0,0.9348381926540371,0.008496437173693389,81922.0,0.9485287350095488,592.0,36301.0,118599.0,1146303.0,6944239.0,16319222.0,85196351.0,25428.0,117883.0,49594924.0,2.2315464548493793,0.010728321902442576,629624.0,2.256312586470115,308.0,75506.0,634945.0,63734.0,269270.0,9826.0,4454989407.0,417317.0,418848.0,208837.0,7332.0,202099.0,6015712.0,8324555.0,15701377.0,84472253.0,2517240.0,2774409.0,29116981.0,0.9081220710769508,0.027917192664334567,616105.0,0.9200558014752465,19569.0,135299.0,698497.0,6759754.0,7783384.0,15701369.0,84472253.0,1558255.0,2730992.0,40980856.0,1.7508786654208306,0.0012981342644875174,51676.0,1.7509578304923603,449.0,1591.0,115064.0,3493280.0,6645085.0,15701369.0,84472253.0,5656.0,346867.0,31502162.0,1.017821758090011,0.009094984527141761,88637.0,1.0327160007512721,752.0,41642.0,127350.0,986898.0,6646242.0,15701369.0,84472253.0,22504.0,111044.0,48181518.0,2.25996370125433,0.01069940811408419,611497.0,2.285030432696665,315.0,73592.0,619885.0,44583.0,187752.0,8121.0,4286174000.0,426485.0,427793.0,135857.0,125824.0,132601.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix85.alt_d3.1,6015712.0,8324555.0,15701377.0,84472253.0,2517240.0,2774409.0,29116981.0,0.9081220710769508,0.027917192664334567,616105.0,0.9200558014752465,19569.0,135299.0,698497.0,6759754.0,7783384.0,15701369.0,84472253.0,1558255.0,2730992.0,40980856.0,1.7508786654208306,0.0012981342644875174,51676.0,1.7509578304923603,449.0,1591.0,115064.0,3493280.0,6645085.0,15701369.0,84472253.0,5656.0,346867.0,31502162.0,1.017821758090011,0.009094984527141761,88637.0,1.0327160007512721,752.0,41642.0,127350.0,986898.0,6646242.0,15701369.0,84472253.0,22504.0,111044.0,48181518.0,2.25996370125433,0.01069940811408419,611497.0,2.285030432696665,315.0,73592.0,619885.0,44583.0,187752.0,8121.0,4286174000.0,426485.0,427793.0,135857.0,125824.0,132601.0,5968891.0,8068312.0,15667010.0,82017733.0,2550033.0,2833278.0,29206540.0,0.9286339895104426,0.024952396166407112,981338.0,0.9415391960559162,35868.0,147354.0,886212.0,6631110.0,7723000.0,15667005.0,82017733.0,1524585.0,2649270.0,41055884.0,1.7636617847508187,0.0014241708622376743,127901.0,1.7637451446527272,464.0,1643.0,168455.0,3763140.0,6838961.0,15667006.0,82017733.0,5324.0,310955.0,30929377.0,0.9885613115869107,0.009156634364811423,171498.0,1.0025146476614613,941.0,40358.0,192990.0,1540676.0,6892269.0,15667005.0,82017733.0,18298.0,414249.0,46635299.0,2.1570917989749794,0.0072267708950549125,630823.0,2.180229150370476,460.0,67609.0,583052.0,77911.0,320996.0,7914.0,4277150356.0,704212.0,706312.0,1312223.0,643540.0,264363.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix85.alt_d3.2,5968891.0,8068312.0,15667010.0,82017733.0,2550033.0,2833278.0,29206540.0,0.9286339895104426,0.024952396166407112,981338.0,0.9415391960559162,35868.0,147354.0,886212.0,6631110.0,7723000.0,15667005.0,82017733.0,1524585.0,2649270.0,41055884.0,1.7636617847508187,0.0014241708622376743,127901.0,1.7637451446527272,464.0,1643.0,168455.0,3763140.0,6838961.0,15667006.0,82017733.0,5324.0,310955.0,30929377.0,0.9885613115869107,0.009156634364811423,171498.0,1.0025146476614613,941.0,40358.0,192990.0,1540676.0,6892269.0,15667005.0,82017733.0,18298.0,414249.0,46635299.0,2.1570917989749794,0.0072267708950549125,630823.0,2.180229150370476,460.0,67609.0,583052.0,77911.0,320996.0,7914.0,4277150356.0,704212.0,706312.0,1312223.0,643540.0,264363.0,5295489.0,7610374.0,15174171.0,80014232.0,2143212.0,2398557.0,28664720.0,0.944688840003187,0.027952695571465305,616843.0,0.9576173881261784,50586.0,141750.0,707955.0,7207919.0,8092538.0,15174167.0,80014232.0,1789340.0,3169296.0,37866875.0,1.6303097889986318,0.0021559040448435283,106608.0,1.6312375499755605,749.0,7026.0,152512.0,3691651.0,6617461.0,15174167.0,80014232.0,5800.0,372966.0,29983427.0,0.9874600694720178,0.009346013441852562,85541.0,1.001960700709304,1139.0,40127.0,123852.0,942442.0,6416928.0,15174167.0,80014232.0,6108.0,91668.0,46587176.0,2.2615447029151583,0.010708994280063656,583999.0,2.286630297399521,461.0,71134.0,599464.0,52519.0,227381.0,8092.0,4142843644.0,468377.0,472915.0,169775.0,515752.0,168854.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix85.alt_d3.3,5295489.0,7610374.0,15174171.0,80014232.0,2143212.0,2398557.0,28664720.0,0.944688840003187,0.027952695571465305,616843.0,0.9576173881261784,50586.0,141750.0,707955.0,7207919.0,8092538.0,15174167.0,80014232.0,1789340.0,3169296.0,37866875.0,1.6303097889986318,0.0021559040448435283,106608.0,1.6312375499755605,749.0,7026.0,152512.0,3691651.0,6617461.0,15174167.0,80014232.0,5800.0,372966.0,29983427.0,0.9874600694720178,0.009346013441852562,85541.0,1.001960700709304,1139.0,40127.0,123852.0,942442.0,6416928.0,15174167.0,80014232.0,6108.0,91668.0,46587176.0,2.2615447029151583,0.010708994280063656,583999.0,2.286630297399521,461.0,71134.0,599464.0,52519.0,227381.0,8092.0,4142843644.0,468377.0,472915.0,169775.0,515752.0,168854.0,5280777.0,7769425.0,15252686.0,81342943.0,2090550.0,2401599.0,29169777.0,0.9729307349538304,0.02015641679525498,869127.0,0.9834693377940121,62098.0,108888.0,748835.0,6660553.0,7601317.0,15252679.0,81342943.0,1540679.0,2723380.0,39633235.0,1.739693007372672,0.001233926502610301,116843.0,1.7397765992452867,873.0,1713.0,170073.0,4092305.0,6949587.0,15252679.0,81342943.0,6795.0,313353.0,29711929.0,0.9603114311918581,0.009418445956417191,157500.0,0.9744536681064356,1310.0,38940.0,176013.0,1004650.0,6474665.0,15252679.0,81342943.0,12255.0,106335.0,46771571.0,2.2552246723346108,0.007428280091218038,663968.0,2.280264142449992,461.0,71313.0,593710.0,74618.0,321731.0,7844.0,4164015000.0,599154.0,600113.0,1146623.0,628951.0,264316.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix85.alt_d3.4,5280777.0,7769425.0,15252686.0,81342943.0,2090550.0,2401599.0,29169777.0,0.9729307349538304,0.02015641679525498,869127.0,0.9834693377940121,62098.0,108888.0,748835.0,6660553.0,7601317.0,15252679.0,81342943.0,1540679.0,2723380.0,39633235.0,1.739693007372672,0.001233926502610301,116843.0,1.7397765992452867,873.0,1713.0,170073.0,4092305.0,6949587.0,15252679.0,81342943.0,6795.0,313353.0,29711929.0,0.9603114311918581,0.009418445956417191,157500.0,0.9744536681064356,1310.0,38940.0,176013.0,1004650.0,6474665.0,15252679.0,81342943.0,12255.0,106335.0,46771571.0,2.2552246723346108,0.007428280091218038,663968.0,2.280264142449992,461.0,71313.0,593710.0,74618.0,321731.0,7844.0,4164015000.0,599154.0,600113.0,1146623.0,628951.0,264316.0,5037819.0,7272672.0,14707084.0,79541124.0,2075558.0,2335931.0,27930574.0,0.9574630157820544,0.02786414402425822,608722.0,0.9702123820058416,77889.0,152016.0,718640.0,6497458.0,7397463.0,14707078.0,79541124.0,1492690.0,2634808.0,38197989.0,1.7367857163741158,0.0013035685673049471,46415.0,1.7368732932537654,880.0,1744.0,93420.0,3301000.0,6212542.0,14707078.0,79541124.0,5177.0,366666.0,29576125.0,1.0207586442391887,0.009094535428958654,85056.0,1.0362052883652348,1495.0,39171.0,118651.0,917851.0,6222334.0,14707078.0,79541124.0,9438.0,92282.0,45146119.0,2.261067766146341,0.0107155944221801,567153.0,2.2861446032991735,462.0,69008.0,580284.0,35038.0,147663.0,6939.0,4014813000.0,378057.0,379518.0,92657.0,264202.0,99639.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix85.alt_d3.5,5037819.0,7272672.0,14707084.0,79541124.0,2075558.0,2335931.0,27930574.0,0.9574630157820544,0.02786414402425822,608722.0,0.9702123820058416,77889.0,152016.0,718640.0,6497458.0,7397463.0,14707078.0,79541124.0,1492690.0,2634808.0,38197989.0,1.7367857163741158,0.0013035685673049471,46415.0,1.7368732932537654,880.0,1744.0,93420.0,3301000.0,6212542.0,14707078.0,79541124.0,5177.0,366666.0,29576125.0,1.0207586442391887,0.009094535428958654,85056.0,1.0362052883652348,1495.0,39171.0,118651.0,917851.0,6222334.0,14707078.0,79541124.0,9438.0,92282.0,45146119.0,2.261067766146341,0.0107155944221801,567153.0,2.2861446032991735,462.0,69008.0,580284.0,35038.0,147663.0,6939.0,4014813000.0,378057.0,379518.0,92657.0,264202.0,99639.0,5964762.0,7889843.0,15452034.0,82532047.0,2625767.0,2911453.0,28677229.0,0.9245595757814149,0.02680728919832854,1018254.0,0.9380693182528591,95155.0,163623.0,934142.0,6804798.0,7742921.0,15452026.0,82532047.0,1465034.0,2672763.0,40122812.0,1.7356091686617665,0.001068362548845169,90639.0,1.735701519011164,888.0,2177.0,129136.0,3890589.0,6867380.0,15452026.0,82532047.0,7649.0,315921.0,30335383.0,0.9775906408648289,0.00988291693555822,171767.0,0.9915367085196466,1686.0,41641.0,193275.0,1022444.0,6561844.0,15452026.0,82532047.0,15816.0,111613.0,47379437.0,2.2549922579731616,0.007404075533629875,665781.0,2.280009883493595,462.0,72266.0,600310.0,69116.0,299610.0,7907.0,4218085226.0,690737.0,691600.0,1118279.0,879228.0,243821.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix85.alt_d3.6,5964762.0,7889843.0,15452034.0,82532047.0,2625767.0,2911453.0,28677229.0,0.9245595757814149,0.02680728919832854,1018254.0,0.9380693182528591,95155.0,163623.0,934142.0,6804798.0,7742921.0,15452026.0,82532047.0,1465034.0,2672763.0,40122812.0,1.7356091686617665,0.001068362548845169,90639.0,1.735701519011164,888.0,2177.0,129136.0,3890589.0,6867380.0,15452026.0,82532047.0,7649.0,315921.0,30335383.0,0.9775906408648289,0.00988291693555822,171767.0,0.9915367085196466,1686.0,41641.0,193275.0,1022444.0,6561844.0,15452026.0,82532047.0,15816.0,111613.0,47379437.0,2.2549922579731616,0.007404075533629875,665781.0,2.280009883493595,462.0,72266.0,600310.0,69116.0,299610.0,7907.0,4218085226.0,690737.0,691600.0,1118279.0,879228.0,243821.0,5585207.0,8112095.0,15553267.0,83525177.0,2187722.0,2444769.0,29328528.0,0.9353406586539021,0.02595587056599673,589207.0,0.9468412649252405,106466.0,112898.0,653646.0,6779088.0,7751631.0,15553264.0,83525177.0,1560179.0,2742131.0,40493981.0,1.7437726897710988,0.001274242741142249,47646.0,1.7438642461157992,896.0,2218.0,100248.0,3604201.0,6697420.0,15553264.0,83525177.0,6780.0,299888.0,30803016.0,0.9952842695912575,0.009168833457036885,85007.0,1.0092936762341331,1880.0,41275.0,127990.0,965364.0,6576177.0,15553264.0,83525177.0,7149.0,95572.0,47756091.0,2.2619839154019377,0.01070089738390475,598537.0,2.287059423668241,462.0,72761.0,615107.0,44477.0,183515.0,8372.0,4246165774.0,441115.0,442295.0,134941.0,673535.0,125698.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix85.alt_d3.7,5585207.0,8112095.0,15553267.0,83525177.0,2187722.0,2444769.0,29328528.0,0.9353406586539021,0.02595587056599673,589207.0,0.9468412649252405,106466.0,112898.0,653646.0,6779088.0,7751631.0,15553264.0,83525177.0,1560179.0,2742131.0,40493981.0,1.7437726897710988,0.001274242741142249,47646.0,1.7438642461157992,896.0,2218.0,100248.0,3604201.0,6697420.0,15553264.0,83525177.0,6780.0,299888.0,30803016.0,0.9952842695912575,0.009168833457036885,85007.0,1.0092936762341331,1880.0,41275.0,127990.0,965364.0,6576177.0,15553264.0,83525177.0,7149.0,95572.0,47756091.0,2.2619839154019377,0.01070089738390475,598537.0,2.287059423668241,462.0,72761.0,615107.0,44477.0,183515.0,8372.0,4246165774.0,441115.0,442295.0,134941.0,673535.0,125698.0,4681914.0,7373449.0,15145291.0,82136214.0,1721830.0,2020653.0,29354603.0,0.9985380934575638,0.01807986039258542,835101.0,1.009232836793958,118764.0,111094.0,724349.0,6395220.0,7466880.0,15145286.0,82136214.0,1475062.0,2564618.0,39689884.0,1.7634094859615064,0.0013145973752164604,114012.0,1.7634977642548315,903.0,1920.0,170610.0,3088118.0,6191276.0,15145286.0,82136214.0,4906.0,347417.0,30649639.0,1.0353290786321236,0.008597255378962616,166748.0,1.050653054686455,2079.0,37416.0,181635.0,1000572.0,6431503.0,15145286.0,82136214.0,20353.0,113526.0,46440248.0,2.2551152219905255,0.007446261511753995,656005.0,2.280139047885923,462.0,70829.0,589246.0,57679.0,236991.0,6539.0,4133959343.0,553039.0,553816.0,921105.0,539302.0,190535.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix85.alt_d3.8,4681914.0,7373449.0,15145291.0,82136214.0,1721830.0,2020653.0,29354603.0,0.9985380934575638,0.01807986039258542,835101.0,1.009232836793958,118764.0,111094.0,724349.0,6395220.0,7466880.0,15145286.0,82136214.0,1475062.0,2564618.0,39689884.0,1.7634094859615064,0.0013145973752164604,114012.0,1.7634977642548315,903.0,1920.0,170610.0,3088118.0,6191276.0,15145286.0,82136214.0,4906.0,347417.0,30649639.0,1.0353290786321236,0.008597255378962616,166748.0,1.050653054686455,2079.0,37416.0,181635.0,1000572.0,6431503.0,15145286.0,82136214.0,20353.0,113526.0,46440248.0,2.2551152219905255,0.007446261511753995,656005.0,2.280139047885923,462.0,70829.0,589246.0,57679.0,236991.0,6539.0,4133959343.0,553039.0,553816.0,921105.0,539302.0,190535.0,5327235.0,7794421.0,14831538.0,78551336.0,2161987.0,2418270.0,28459662.0,0.9684436637656864,0.026818676532245976,601115.0,0.9797632585373142,128484.0,106684.0,648295.0,6487923.0,7571602.0,14831537.0,78551336.0,1387437.0,2734239.0,38223806.0,1.7177835311336918,0.0016384370125104135,75574.0,1.7183754455118172,1001.0,4418.0,124160.0,3437357.0,6387319.0,14831536.0,78551336.0,5949.0,296239.0,29504426.0,1.002590493661614,0.00976495617920683,84679.0,1.0170782041725146,2258.0,41476.0,125311.0,1103401.0,6332025.0,14831536.0,78551336.0,6650.0,184556.0,44904260.0,2.212729146866515,0.010080211113119226,544275.0,2.2365480554407853,515.0,65614.0,571530.0,43784.0,188960.0,7601.0,4050061657.0,492730.0,496271.0,140609.0,390995.0,135472.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
mix85.alt_d3.9,5327235.0,7794421.0,14831538.0,78551336.0,2161987.0,2418270.0,28459662.0,0.9684436637656864,0.026818676532245976,601115.0,0.9797632585373142,128484.0,106684.0,648295.0,6487923.0,7571602.0,14831537.0,78551336.0,1387437.0,2734239.0,38223806.0,1.7177835311336918,0.0016384370125104135,75574.0,1.7183754455118172,1001.0,4418.0,124160.0,3437357.0,6387319.0,14831536.0,78551336.0,5949.0,296239.0,29504426.0,1.002590493661614,0.00976495617920683,84679.0,1.0170782041725146,2258.0,41476.0,125311.0,1103401.0,6332025.0,14831536.0,78551336.0,6650.0,184556.0,44904260.0,2.212729146866515,0.010080211113119226,544275.0,2.2365480554407853,515.0,65614.0,571530.0,43784.0,188960.0,7601.0,4050061657.0,492730.0,496271.0,140609.0,390995.0,135472.0,8191589.0,10957382.0,18812700.0,84827050.0,3403018.0,3705846.0,32990233.0,0.8117564730208848,0.016945211584812055,795091.0,0.8196074991893774,138118.0,86421.0,669699.0,11382371.0,13710089.0,18812696.0,84827050.0,2000262.0,2873781.0,39299292.0,1.1869321122288905,0.013459705032743055,692281.0,1.1925279609046997,1494.0,57242.0,972782.0,6721530.0,9785559.0,18812697.0,84827050.0,5681.0,354329.0,34333152.0,0.8374629113518386,0.009550875716625823,175249.0,0.8492371933699884,2449.0,42109.0,199899.0,1236904.0,7984813.0,18812696.0,84827050.0,13687.0,129976.0,57694094.0,2.2555964333873253,0.007431684708707418,817248.0,2.280629528059136,516.0,87899.0,733398.0,338861.0,832138.0,4793.0,5135931000.0,964467.0,969355.0,6125676.0,3955950.0,758237.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
