,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix97.t4.0,15067192.0,14757926.0,18430711.0,75497110.0,5783598.0,6046152.0,27755653.0,0.5701819642226499,0.07867787209613634,1643599.0,0.5966222355719213,1708.0,834997.0,2639565.0,2769219.0,7405925.0,18430711.0,75497110.0,850513.0,997150.0,41050388.0,1.2943293940206648,0.0013856561697510447,64743.0,1.3014549465834497,5333.0,50113.0,121715.0,12850079.0,13782923.0,18430711.0,75497110.0,217929.0,6765146.0,40357748.0,1.3813674903805935,0.008852014649991923,872461.0,1.3835180313987887,344.0,33812.0,1718561.0,1538866.0,6599643.0,18430711.0,75497110.0,453181.0,819916.0,47077360.0,1.6814038264720228,0.003589889874314956,210414.0,1.6960781925341892,811.0,188535.0,346398.0,147545.0,614103.0,15947.0,5031511631.0,710007.0,813745.0,564891.0,798977.0,472836.0,15472023.0,15139112.0,18616967.0,67097004.0,5571350.0,5901479.0,28091376.0,0.5743948517500193,0.09256006578893693,2324944.0,0.6006738906503943,2865.0,834749.0,3212426.0,4916196.0,7895845.0,18616967.0,67097004.0,1595830.0,1789012.0,34687001.0,0.9266658204851521,0.005996244613707806,0.0,0.9367986203123205,34622.0,140889.0,345758.0,13898300.0,14470194.0,18616967.0,67097004.0,170139.0,6437990.0,38417959.0,1.243408821641033,0.031225417431186387,32.0,1.2451497067164592,392.0,28805.0,1045392.0,1769015.0,6768306.0,18616967.0,67097004.0,513917.0,926289.0,47875487.0,1.6970981363398239,0.005785881520377355,631662.0,1.7121680454179244,976.0,191047.0,567602.0,122588.0,541047.0,20872.0,5082314455.0,462045.0,696946.0,586115.0,1612990.0,341384.0,0,2,0,2,4,0,0,1,0,0,1,4,4,4,0,1,1,1,3
mix97.t4.1,15472023.0,15139112.0,18616967.0,67097004.0,5571350.0,5901479.0,28091376.0,0.5743948517500193,0.09256006578893693,2324944.0,0.6006738906503943,2865.0,834749.0,3212426.0,4916196.0,7895845.0,18616967.0,67097004.0,1595830.0,1789012.0,34687001.0,0.9266658204851521,0.005996244613707806,0.0,0.9367986203123205,34622.0,140889.0,345758.0,13898300.0,14470194.0,18616967.0,67097004.0,170139.0,6437990.0,38417959.0,1.243408821641033,0.031225417431186387,32.0,1.2451497067164592,392.0,28805.0,1045392.0,1769015.0,6768306.0,18616967.0,67097004.0,513917.0,926289.0,47875487.0,1.6970981363398239,0.005785881520377355,631662.0,1.7121680454179244,976.0,191047.0,567602.0,122588.0,541047.0,20872.0,5082314455.0,462045.0,696946.0,586115.0,1612990.0,341384.0,16619305.0,16255420.0,19786929.0,71700944.0,6116006.0,6446569.0,29236857.0,0.5448917818424476,0.09763474996273197,3056642.0,0.5694558766547351,4489.0,833841.0,3979256.0,5251538.0,7711148.0,19786930.0,71700944.0,1350871.0,1593364.0,34028387.0,0.7977109637523355,0.012385399502741331,401800.0,0.8116947399116488,79217.0,235433.0,772595.0,13598491.0,14692678.0,19786929.0,71700944.0,90362.0,6602768.0,44180518.0,1.4059981718234296,0.00747502348802879,973996.0,1.4078930085613588,454.0,33463.0,1879277.0,1691502.0,7127720.0,19786929.0,71700944.0,489974.0,896640.0,51073819.0,1.70193312969385,0.004128974515296657,334944.0,1.7168048159469314,1208.0,204291.0,434173.0,173430.0,597464.0,18379.0,5401949545.0,735622.0,824279.0,941816.0,1856647.0,440799.0,1,4,1,3,1,2,3,3,3,1,4,0,1,2,4,2,5,2,0
mix97.t4.2,16619305.0,16255420.0,19786929.0,71700944.0,6116006.0,6446569.0,29236857.0,0.5448917818424476,0.09763474996273197,3056642.0,0.5694558766547351,4489.0,833841.0,3979256.0,5251538.0,7711148.0,19786930.0,71700944.0,1350871.0,1593364.0,34028387.0,0.7977109637523355,0.012385399502741331,401800.0,0.8116947399116488,79217.0,235433.0,772595.0,13598491.0,14692678.0,19786929.0,71700944.0,90362.0,6602768.0,44180518.0,1.4059981718234296,0.00747502348802879,973996.0,1.4078930085613588,454.0,33463.0,1879277.0,1691502.0,7127720.0,19786929.0,71700944.0,489974.0,896640.0,51073819.0,1.70193312969385,0.004128974515296657,334944.0,1.7168048159469314,1208.0,204291.0,434173.0,173430.0,597464.0,18379.0,5401949545.0,735622.0,824279.0,941816.0,1856647.0,440799.0,16002399.0,15653373.0,19148419.0,74979386.0,5698269.0,6014046.0,28611419.0,0.5597124232554134,0.09242393739314735,2672738.0,0.5852360448139348,5776.0,833714.0,3574391.0,2618639.0,5305496.0,19148409.0,74979386.0,858032.0,1046043.0,35580781.0,0.9206347117402809,0.017174218764990107,765485.0,0.9364920605153149,128368.0,316992.0,1197254.0,12361693.0,13582457.0,19148419.0,74979386.0,57944.0,6239106.0,45878549.0,1.591794340827825,0.008181466101512576,1052992.0,1.5938551375964773,491.0,35914.0,2032879.0,1342591.0,6833742.0,19148420.0,74979386.0,399953.0,738516.0,49753219.0,1.7146768245108475,0.0029122806783716195,0.0,1.7295495398575966,1369.0,201090.0,272200.0,105877.0,516320.0,11005.0,5227394000.0,752907.0,840350.0,1856832.0,1828789.0,429404.0,1,3,0,1,3,3,3,2,1,1,0,0,3,0,4,0,2,4,4
mix97.t4.3,16002399.0,15653373.0,19148419.0,74979386.0,5698269.0,6014046.0,28611419.0,0.5597124232554134,0.09242393739314735,2672738.0,0.5852360448139348,5776.0,833714.0,3574391.0,2618639.0,5305496.0,19148409.0,74979386.0,858032.0,1046043.0,35580781.0,0.9206347117402809,0.017174218764990107,765485.0,0.9364920605153149,128368.0,316992.0,1197254.0,12361693.0,13582457.0,19148419.0,74979386.0,57944.0,6239106.0,45878549.0,1.591794340827825,0.008181466101512576,1052992.0,1.5938551375964773,491.0,35914.0,2032879.0,1342591.0,6833742.0,19148420.0,74979386.0,399953.0,738516.0,49753219.0,1.7146768245108475,0.0029122806783716195,0.0,1.7295495398575966,1369.0,201090.0,272200.0,105877.0,516320.0,11005.0,5227394000.0,752907.0,840350.0,1856832.0,1828789.0,429404.0,15516081.0,15180445.0,18676759.0,68977364.0,5595660.0,5921816.0,28139629.0,0.5719851608086821,0.09165620094975757,2323229.0,0.5980456245111906,6976.0,834620.0,3193863.0,3183515.0,5472523.0,18676769.0,68977364.0,1104618.0,1231029.0,33564578.0,0.8517672944394183,0.019842387564514116,917229.0,0.8679922635440852,178890.0,328506.0,1302648.0,12825311.0,13869129.0,18676759.0,68977364.0,59885.0,6334795.0,41786215.0,1.4106680393530804,0.0073208453039639255,928834.0,1.4125005307398355,523.0,31042.0,1839798.0,1607659.0,6733552.0,18676759.0,68977364.0,468671.0,852308.0,48206552.0,1.7051228213631713,0.004166407871280498,319762.0,1.719757908746373,1521.0,194072.0,412542.0,151281.0,540544.0,19698.0,5098875000.0,656160.0,738190.0,473851.0,1777446.0,377213.0,0,2,1,4,3,4,1,2,4,1,1,0,0,2,3,4,2,1,0
mix97.t4.4,15516081.0,15180445.0,18676759.0,68977364.0,5595660.0,5921816.0,28139629.0,0.5719851608086821,0.09165620094975757,2323229.0,0.5980456245111906,6976.0,834620.0,3193863.0,3183515.0,5472523.0,18676769.0,68977364.0,1104618.0,1231029.0,33564578.0,0.8517672944394183,0.019842387564514116,917229.0,0.8679922635440852,178890.0,328506.0,1302648.0,12825311.0,13869129.0,18676759.0,68977364.0,59885.0,6334795.0,41786215.0,1.4106680393530804,0.0073208453039639255,928834.0,1.4125005307398355,523.0,31042.0,1839798.0,1607659.0,6733552.0,18676759.0,68977364.0,468671.0,852308.0,48206552.0,1.7051228213631713,0.004166407871280498,319762.0,1.719757908746373,1521.0,194072.0,412542.0,151281.0,540544.0,19698.0,5098875000.0,656160.0,738190.0,473851.0,1777446.0,377213.0,15549628.0,15210035.0,18711232.0,72749920.0,5608309.0,5901644.0,28172366.0,0.5702419274155759,0.09208588410524625,2334777.0,0.5963716873373169,8147.0,834037.0,3213647.0,3566096.0,5966850.0,18711232.0,72749920.0,1294376.0,1456039.0,33731383.0,0.8685620487202553,0.01685795270315181,438780.0,0.8840317409350704,223698.0,309226.0,955719.0,11996337.0,13219829.0,18711232.0,72749920.0,63246.0,6114510.0,45086345.0,1.6017647047506012,0.007248651934001221,1394269.0,1.6038469834589193,555.0,35433.0,1903711.0,1663869.0,6765029.0,18711232.0,72749920.0,479208.0,875433.0,48212349.0,1.7030719302716144,0.004890855567536949,456598.0,1.717549598016849,1678.0,193993.0,490584.0,121453.0,526786.0,11563.0,5108107875.0,762843.0,843198.0,1388497.0,1809776.0,436324.0,0,2,4,0,4,1,2,1,1,4,3,0,1,3,4,0,1,3,2
mix97.t4.5,15549628.0,15210035.0,18711232.0,72749920.0,5608309.0,5901644.0,28172366.0,0.5702419274155759,0.09208588410524625,2334777.0,0.5963716873373169,8147.0,834037.0,3213647.0,3566096.0,5966850.0,18711232.0,72749920.0,1294376.0,1456039.0,33731383.0,0.8685620487202553,0.01685795270315181,438780.0,0.8840317409350704,223698.0,309226.0,955719.0,11996337.0,13219829.0,18711232.0,72749920.0,63246.0,6114510.0,45086345.0,1.6017647047506012,0.007248651934001221,1394269.0,1.6038469834589193,555.0,35433.0,1903711.0,1663869.0,6765029.0,18711232.0,72749920.0,479208.0,875433.0,48212349.0,1.7030719302716144,0.004890855567536949,456598.0,1.717549598016849,1678.0,193993.0,490584.0,121453.0,526786.0,11563.0,5108107875.0,762843.0,843198.0,1388497.0,1809776.0,436324.0,16562285.0,16198570.0,19748031.0,78076614.0,6067120.0,6403929.0,29184215.0,0.5458161373151581,0.0970073770875419,3052289.0,0.5704535809164974,9767.0,833779.0,3975531.0,2021512.0,5233854.0,19748031.0,78076614.0,626609.0,739474.0,38627716.0,1.0062584467281828,0.013164942175154756,0.0,1.022888408469685,265871.0,344349.0,807717.0,12780091.0,14027700.0,19748031.0,78076614.0,65876.0,6886207.0,47183534.0,1.5878715705884805,0.007081373064555587,1150601.0,1.589937903176271,617.0,36935.0,2090600.0,1741322.0,7135584.0,19748031.0,78076614.0,508608.0,924061.0,50902021.0,1.7021663071118331,0.004970807171524684,488013.0,1.716892433478558,1911.0,204510.0,521961.0,111055.0,556099.0,18438.0,5391265125.0,742487.0,847530.0,637623.0,1923523.0,417515.0,4,4,0,2,3,0,1,2,4,2,1,0,4,3,0,4,2,1,2
mix97.t4.6,16562285.0,16198570.0,19748031.0,78076614.0,6067120.0,6403929.0,29184215.0,0.5458161373151581,0.0970073770875419,3052289.0,0.5704535809164974,9767.0,833779.0,3975531.0,2021512.0,5233854.0,19748031.0,78076614.0,626609.0,739474.0,38627716.0,1.0062584467281828,0.013164942175154756,0.0,1.022888408469685,265871.0,344349.0,807717.0,12780091.0,14027700.0,19748031.0,78076614.0,65876.0,6886207.0,47183534.0,1.5878715705884805,0.007081373064555587,1150601.0,1.589937903176271,617.0,36935.0,2090600.0,1741322.0,7135584.0,19748031.0,78076614.0,508608.0,924061.0,50902021.0,1.7021663071118331,0.004970807171524684,488013.0,1.716892433478558,1911.0,204510.0,521961.0,111055.0,556099.0,18438.0,5391265125.0,742487.0,847530.0,637623.0,1923523.0,417515.0,14584561.0,14389418.0,17766871.0,81037784.0,5469193.0,5811723.0,27230658.0,0.5825816487326327,0.05396057441622625,0.0,0.6098522919426836,10090.0,834301.0,1289385.0,827812.0,6230228.0,17766871.0,81037784.0,190520.0,225142.0,43500322.0,1.5035039090450986,0.00026681662691682766,0.0,1.5095706497784556,267075.0,13583.0,22996.0,11427380.0,12566772.0,17766871.0,81037784.0,55361.0,6132685.0,42756720.0,1.6053024756019223,0.007282410856225665,1171997.0,1.6073747031764907,643.0,33526.0,1883570.0,1222220.0,6339696.0,17766871.0,81037784.0,374220.0,678991.0,46166447.0,1.7151170850511606,0.0029007944253716016,0.0,1.7302385996949041,2070.0,186434.0,252208.0,95536.0,483106.0,13142.0,4850369000.0,680618.0,775916.0,1254803.0,1797948.0,378793.0,3,0,3,2,1,0,0,3,3,4,0,3,3,0,1,2,2,2,5
mix97.t4.7,14584561.0,14389418.0,17766871.0,81037784.0,5469193.0,5811723.0,27230658.0,0.5825816487326327,0.05396057441622625,0.0,0.6098522919426836,10090.0,834301.0,1289385.0,827812.0,6230228.0,17766871.0,81037784.0,190520.0,225142.0,43500322.0,1.5035039090450986,0.00026681662691682766,0.0,1.5095706497784556,267075.0,13583.0,22996.0,11427380.0,12566772.0,17766871.0,81037784.0,55361.0,6132685.0,42756720.0,1.6053024756019223,0.007282410856225665,1171997.0,1.6073747031764907,643.0,33526.0,1883570.0,1222220.0,6339696.0,17766871.0,81037784.0,374220.0,678991.0,46166447.0,1.7151170850511606,0.0029007944253716016,0.0,1.7302385996949041,2070.0,186434.0,252208.0,95536.0,483106.0,13142.0,4850369000.0,680618.0,775916.0,1254803.0,1797948.0,378793.0,14783957.0,14499237.0,17958299.0,79538306.0,5723708.0,5984536.0,27423243.0,0.5841105552368852,0.07432302733429105,1570657.0,0.611323488934002,10916.0,835281.0,2545576.0,604355.0,6241626.0,17958299.0,79538306.0,121985.0,155303.0,44865619.0,1.55717704666795,0.00018350883032027386,14830.0,1.562285771052147,267653.0,11880.0,23615.0,12463052.0,13350281.0,17958299.0,79538306.0,48544.0,6911240.0,40079620.0,1.4247096008369167,0.009294382964574584,23.0,1.426521075297833,678.0,29747.0,1469130.0,1245866.0,6407789.0,17958299.0,79538306.0,395693.0,702690.0,46668077.0,1.715064049217579,0.002856175770003685,0.0,1.7301738321652846,2226.0,188454.0,253647.0,125011.0,512645.0,21245.0,4902616360.0,565644.0,690985.0,193458.0,1541675.0,332482.0,0,1,0,2,1,2,4,1,1,0,3,0,1,0,4,4,0,0,2
mix97.t4.8,14783957.0,14499237.0,17958299.0,79538306.0,5723708.0,5984536.0,27423243.0,0.5841105552368852,0.07432302733429105,1570657.0,0.611323488934002,10916.0,835281.0,2545576.0,604355.0,6241626.0,17958299.0,79538306.0,121985.0,155303.0,44865619.0,1.55717704666795,0.00018350883032027386,14830.0,1.562285771052147,267653.0,11880.0,23615.0,12463052.0,13350281.0,17958299.0,79538306.0,48544.0,6911240.0,40079620.0,1.4247096008369167,0.009294382964574584,23.0,1.426521075297833,678.0,29747.0,1469130.0,1245866.0,6407789.0,17958299.0,79538306.0,395693.0,702690.0,46668077.0,1.715064049217579,0.002856175770003685,0.0,1.7301738321652846,2226.0,188454.0,253647.0,125011.0,512645.0,21245.0,4902616360.0,565644.0,690985.0,193458.0,1541675.0,332482.0,15985053.0,15637108.0,19175477.0,84911081.0,5737868.0,6055139.0,28610968.0,0.5585561704671024,0.0914501279394339,2674668.0,0.5839935559360531,12356.0,833617.0,3552674.0,783100.0,6698686.0,19175477.0,84911081.0,170259.0,214807.0,47577301.0,1.5403135473500869,0.00022325287315702963,0.0,1.5448613351313243,268797.0,13012.0,22240.0,12911075.0,14049086.0,19175477.0,84911081.0,74212.0,6421305.0,43744832.0,1.4520606188831704,0.006716557436028195,1285561.0,1.4539557477501082,744.0,33073.0,1798530.0,1505933.0,6881735.0,19175477.0,84911081.0,449730.0,819408.0,49655883.0,1.7122639504613106,0.003580569865971462,225336.0,1.7269576657727992,2445.0,200650.0,371825.0,133363.0,504662.0,16402.0,5234900640.0,683600.0,762178.0,799497.0,1722788.0,372402.0,3,3,1,0,4,0,1,0,2,3,0,1,0,1,0,2,1,2,0
mix97.t4.9,15985053.0,15637108.0,19175477.0,84911081.0,5737868.0,6055139.0,28610968.0,0.5585561704671024,0.0914501279394339,2674668.0,0.5839935559360531,12356.0,833617.0,3552674.0,783100.0,6698686.0,19175477.0,84911081.0,170259.0,214807.0,47577301.0,1.5403135473500869,0.00022325287315702963,0.0,1.5448613351313243,268797.0,13012.0,22240.0,12911075.0,14049086.0,19175477.0,84911081.0,74212.0,6421305.0,43744832.0,1.4520606188831704,0.006716557436028195,1285561.0,1.4539557477501082,744.0,33073.0,1798530.0,1505933.0,6881735.0,19175477.0,84911081.0,449730.0,819408.0,49655883.0,1.7122639504613106,0.003580569865971462,225336.0,1.7269576657727992,2445.0,200650.0,371825.0,133363.0,504662.0,16402.0,5234900640.0,683600.0,762178.0,799497.0,1722788.0,372402.0,14304588.0,14114970.0,17484442.0,80191943.0,5390618.0,5708766.0,26960199.0,0.5917093036197552,0.05161972544724619,0.0,0.6194478496940309,12585.0,834700.0,1275272.0,564133.0,6024578.0,17484442.0,80191943.0,133435.0,165135.0,43258613.0,1.531248981237148,0.00021792563314173598,20449.0,1.5358713763927954,269316.0,13084.0,27816.0,11291321.0,12371042.0,17484442.0,80191943.0,51067.0,6258403.0,42061738.0,1.6136365118200513,0.007673341310338569,1074035.0,1.6157105843011748,776.0,33048.0,1782316.0,1533020.0,6292369.0,17484442.0,80191943.0,429850.0,794176.0,45089215.0,1.700417090805643,0.0043255586767764,303466.0,1.7152381528675609,2595.0,187124.0,396840.0,111034.0,504772.0,16544.0,4773207288.0,673582.0,764818.0,734494.0,1730005.0,375358.0,1,0,4,4,2,3,0,3,3,3,2,0,1,2,2,2,1,0,5
