,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix30.alt_d5.0,442001.0,2028202.0,4624670.0,18870894.0,9514.0,36456.0,13750727.0,2.16316623672608,0.011083552974950958,176019.0,2.1872382245652124,132.0,20842.0,181114.0,3458022.0,3282333.0,4624670.0,18870894.0,1300381.0,1645387.0,7379432.0,0.6677382386202692,0.013612091806655778,113405.0,0.6737821293194974,244.0,15412.0,126465.0,2948282.0,3030173.0,4624670.0,18870894.0,92677.0,323415.0,9589445.0,1.144705892528548,0.002744723356206028,14670.0,1.1449498018236977,138.0,1640.0,27456.0,3689404.0,3747053.0,4624670.0,18870894.0,1529172.0,1643929.0,5823936.0,0.3022896768850534,0.034333805641403405,56617.0,0.3160257921105722,739.0,66169.0,127113.0,67965.0,217573.0,2726.0,1262458888.0,124321.0,129425.0,199212.0,6643.0,177570.0,254671.0,1850321.0,4401378.0,19312414.0,14884.0,40733.0,13539894.0,2.2720781991458128,0.05196456285379061,0.0,2.297238728416419,132.0,20664.0,128312.0,3327514.0,3059404.0,4401378.0,19312414.0,1554716.0,1704965.0,7270111.0,0.713883015728256,0.05594712788266844,0.0,0.718927117825372,244.0,11022.0,95526.0,2812532.0,2894455.0,4401378.0,19312414.0,64763.0,291719.0,9279883.0,1.1747966205129394,0.0122469476008267,0.0,1.175014506820364,138.0,1652.0,22324.0,3211034.0,3306591.0,4401378.0,19312414.0,1123299.0,1252229.0,6369039.0,0.4679207284627678,0.032168629101872286,0.0,0.4879923969265989,1304.0,96026.0,125918.0,34042.0,154510.0,5948.0,1201583421.0,76296.0,83578.0,99391.0,81758.0,96147.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix30.alt_d5.1,254671.0,1850321.0,4401378.0,19312414.0,14884.0,40733.0,13539894.0,2.2720781991458128,0.05196456285379061,0.0,2.297238728416419,132.0,20664.0,128312.0,3327514.0,3059404.0,4401378.0,19312414.0,1554716.0,1704965.0,7270111.0,0.713883015728256,0.05594712788266844,0.0,0.718927117825372,244.0,11022.0,95526.0,2812532.0,2894455.0,4401378.0,19312414.0,64763.0,291719.0,9279883.0,1.1747966205129394,0.0122469476008267,0.0,1.175014506820364,138.0,1652.0,22324.0,3211034.0,3306591.0,4401378.0,19312414.0,1123299.0,1252229.0,6369039.0,0.4679207284627678,0.032168629101872286,0.0,0.4879923969265989,1304.0,96026.0,125918.0,34042.0,154510.0,5948.0,1201583421.0,76296.0,83578.0,99391.0,81758.0,96147.0,309854.0,1895645.0,4504633.0,18987560.0,11057.0,38698.0,13626068.0,2.22061641869604,0.007832576741051363,195418.0,2.245307886347234,285.0,20867.0,177917.0,3369521.0,3201317.0,4504633.0,18987560.0,1355802.0,1611647.0,7207848.0,0.668584987944634,0.012055540695835667,94474.0,0.6735116934054339,454.0,10515.0,116235.0,2812531.0,2895525.0,4504633.0,18987560.0,69002.0,300491.0,9489113.0,1.1829165661220349,0.002019260639950295,22931.0,1.1831867324152712,290.0,1998.0,29943.0,3497895.0,3564062.0,4504633.0,18987560.0,1282444.0,1415497.0,6034305.0,0.3628899402015658,0.03630038569159797,127352.0,0.378736514162197,1899.0,78133.0,194519.0,115363.0,212050.0,509.0,1229764579.0,165888.0,169138.0,1789123.0,373261.0,194566.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix30.alt_d5.2,309854.0,1895645.0,4504633.0,18987560.0,11057.0,38698.0,13626068.0,2.22061641869604,0.007832576741051363,195418.0,2.245307886347234,285.0,20867.0,177917.0,3369521.0,3201317.0,4504633.0,18987560.0,1355802.0,1611647.0,7207848.0,0.668584987944634,0.012055540695835667,94474.0,0.6735116934054339,454.0,10515.0,116235.0,2812531.0,2895525.0,4504633.0,18987560.0,69002.0,300491.0,9489113.0,1.1829165661220349,0.002019260639950295,22931.0,1.1831867324152712,290.0,1998.0,29943.0,3497895.0,3564062.0,4504633.0,18987560.0,1282444.0,1415497.0,6034305.0,0.3628899402015658,0.03630038569159797,127352.0,0.378736514162197,1899.0,78133.0,194519.0,115363.0,212050.0,509.0,1229764579.0,165888.0,169138.0,1789123.0,373261.0,194566.0,252450.0,1848559.0,4399787.0,19101445.0,13112.0,38524.0,13539173.0,2.272987305976403,0.05125907707288611,0.0,2.298160570045777,285.0,20715.0,126910.0,3357140.0,3088224.0,4399787.0,19101445.0,1570013.0,1727199.0,7199169.0,0.6967778212899852,0.05580449880826828,14.0,0.7015707805855147,454.0,10568.0,92716.0,2820568.0,2896825.0,4399787.0,19101445.0,77141.0,301464.0,9261998.0,1.1719785525981143,0.01216242566052452,0.0,1.1722547023299081,290.0,2256.0,22735.0,3340092.0,3418966.0,4399787.0,19101445.0,1264897.0,1395345.0,6235694.0,0.43160680278386204,0.035997913342334605,0.0,0.4508986457753523,2236.0,92906.0,123135.0,34999.0,154133.0,5792.0,1201058542.0,77111.0,84090.0,92033.0,222636.0,94731.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix30.alt_d5.3,252450.0,1848559.0,4399787.0,19101445.0,13112.0,38524.0,13539173.0,2.272987305976403,0.05125907707288611,0.0,2.298160570045777,285.0,20715.0,126910.0,3357140.0,3088224.0,4399787.0,19101445.0,1570013.0,1727199.0,7199169.0,0.6967778212899852,0.05580449880826828,14.0,0.7015707805855147,454.0,10568.0,92716.0,2820568.0,2896825.0,4399787.0,19101445.0,77141.0,301464.0,9261998.0,1.1719785525981143,0.01216242566052452,0.0,1.1722547023299081,290.0,2256.0,22735.0,3340092.0,3418966.0,4399787.0,19101445.0,1264897.0,1395345.0,6235694.0,0.43160680278386204,0.035997913342334605,0.0,0.4508986457753523,2236.0,92906.0,123135.0,34999.0,154133.0,5792.0,1201058542.0,77111.0,84090.0,92033.0,222636.0,94731.0,299083.0,1889261.0,4440603.0,18886171.0,11437.0,38998.0,13603503.0,2.2521045002221545,0.00770365490099096,195942.0,2.2770875937344544,285.0,20721.0,178546.0,3342996.0,3194777.0,4440603.0,18886171.0,1306977.0,1613247.0,7099328.0,0.6641003485337464,0.01214130296345051,91829.0,0.6692584317940604,526.0,10170.0,116418.0,2777394.0,2869252.0,4440603.0,18886171.0,64448.0,293878.0,9363869.0,1.1826540224379436,0.002285008148634841,25618.0,1.1830559948727684,372.0,2379.0,32558.0,3443367.0,3517687.0,4440603.0,18886171.0,1251287.0,1367450.0,6063954.0,0.37636262462552944,0.034872452665297045,127496.0,0.39214449028656695,2566.0,78352.0,192221.0,109727.0,207294.0,550.0,1212363789.0,159187.0,162435.0,1718075.0,396508.0,189997.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix30.alt_d5.4,299083.0,1889261.0,4440603.0,18886171.0,11437.0,38998.0,13603503.0,2.2521045002221545,0.00770365490099096,195942.0,2.2770875937344544,285.0,20721.0,178546.0,3342996.0,3194777.0,4440603.0,18886171.0,1306977.0,1613247.0,7099328.0,0.6641003485337464,0.01214130296345051,91829.0,0.6692584317940604,526.0,10170.0,116418.0,2777394.0,2869252.0,4440603.0,18886171.0,64448.0,293878.0,9363869.0,1.1826540224379436,0.002285008148634841,25618.0,1.1830559948727684,372.0,2379.0,32558.0,3443367.0,3517687.0,4440603.0,18886171.0,1251287.0,1367450.0,6063954.0,0.37636262462552944,0.034872452665297045,127496.0,0.39214449028656695,2566.0,78352.0,192221.0,109727.0,207294.0,550.0,1212363789.0,159187.0,162435.0,1718075.0,396508.0,189997.0,251891.0,1848190.0,4399518.0,19070963.0,12780.0,38291.0,13538225.0,2.27303445513804,0.051742151947588355,0.0,2.298193347543981,285.0,20625.0,127809.0,3351656.0,3078464.0,4399518.0,19070963.0,1576838.0,1724807.0,7216069.0,0.7008142710178706,0.05593409487028376,17.0,0.7055484259866649,526.0,10610.0,93377.0,2828189.0,2904070.0,4399518.0,19070963.0,78110.0,301640.0,9237352.0,1.1661811589360471,0.012859317643010095,0.0,1.1665166502330482,372.0,2716.0,24256.0,3338554.0,3405902.0,4399518.0,19070963.0,1233097.0,1361614.0,6214536.0,0.4237098245762377,0.03623885968472082,0.0,0.4430992213237905,2988.0,95256.0,125078.0,34263.0,154050.0,5710.0,1201015726.0,77305.0,84081.0,95594.0,224587.0,95094.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix30.alt_d5.5,251891.0,1848190.0,4399518.0,19070963.0,12780.0,38291.0,13538225.0,2.27303445513804,0.051742151947588355,0.0,2.298193347543981,285.0,20625.0,127809.0,3351656.0,3078464.0,4399518.0,19070963.0,1576838.0,1724807.0,7216069.0,0.7008142710178706,0.05593409487028376,17.0,0.7055484259866649,526.0,10610.0,93377.0,2828189.0,2904070.0,4399518.0,19070963.0,78110.0,301640.0,9237352.0,1.1661811589360471,0.012859317643010095,0.0,1.1665166502330482,372.0,2716.0,24256.0,3338554.0,3405902.0,4399518.0,19070963.0,1233097.0,1361614.0,6214536.0,0.4237098245762377,0.03623885968472082,0.0,0.4430992213237905,2988.0,95256.0,125078.0,34263.0,154050.0,5710.0,1201015726.0,77305.0,84081.0,95594.0,224587.0,95094.0,306607.0,1893989.0,4457352.0,18784459.0,12301.0,40460.0,13613898.0,2.2439908268406894,0.007812801736457103,196660.0,2.2688932801358295,307.0,20798.0,179251.0,3355146.0,3188106.0,4457352.0,18784459.0,1356902.0,1618738.0,7111185.0,0.661771159199453,0.012385714323864086,93060.0,0.6664795600616689,614.0,10161.0,115249.0,2816050.0,2905141.0,4457352.0,18784459.0,62024.0,293860.0,9436443.0,1.1849281815750696,0.0025444982480456292,29056.0,1.1853057600117738,399.0,2851.0,36660.0,3489279.0,3539695.0,4457352.0,18784459.0,1302905.0,1405990.0,5840865.0,0.3379286625781406,0.03969609517639437,124424.0,0.3536797183619333,3621.0,75667.0,190327.0,115273.0,211088.0,478.0,1216914152.0,164106.0,167340.0,1783754.0,405744.0,193418.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix30.alt_d5.6,306607.0,1893989.0,4457352.0,18784459.0,12301.0,40460.0,13613898.0,2.2439908268406894,0.007812801736457103,196660.0,2.2688932801358295,307.0,20798.0,179251.0,3355146.0,3188106.0,4457352.0,18784459.0,1356902.0,1618738.0,7111185.0,0.661771159199453,0.012385714323864086,93060.0,0.6664795600616689,614.0,10161.0,115249.0,2816050.0,2905141.0,4457352.0,18784459.0,62024.0,293860.0,9436443.0,1.1849281815750696,0.0025444982480456292,29056.0,1.1853057600117738,399.0,2851.0,36660.0,3489279.0,3539695.0,4457352.0,18784459.0,1302905.0,1405990.0,5840865.0,0.3379286625781406,0.03969609517639437,124424.0,0.3536797183619333,3621.0,75667.0,190327.0,115273.0,211088.0,478.0,1216914152.0,164106.0,167340.0,1783754.0,405744.0,193418.0,253324.0,1848769.0,4400119.0,19182222.0,13619.0,39402.0,13538400.0,2.272698079301946,0.05167244315094135,7.0,2.2978387629970918,307.0,20595.0,127634.0,3368550.0,3096854.0,4400119.0,19182222.0,1561245.0,1722557.0,7184462.0,0.6932876133577296,0.056178227111924495,0.0,0.6982577062120365,627.0,10676.0,92979.0,2833565.0,2908195.0,4400119.0,19182222.0,79165.0,302206.0,9226849.0,1.1634514884711074,0.012834085626039667,0.0,1.163809660602361,399.0,3045.0,24495.0,3238660.0,3333030.0,4400119.0,19182222.0,1271701.0,1423127.0,6396393.0,0.46912753950518155,0.032425556877986046,0.0,0.48908609062618535,3966.0,95363.0,125216.0,34949.0,149816.0,5511.0,1201230051.0,76966.0,84036.0,88726.0,219022.0,91017.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix30.alt_d5.7,253324.0,1848769.0,4400119.0,19182222.0,13619.0,39402.0,13538400.0,2.272698079301946,0.05167244315094135,7.0,2.2978387629970918,307.0,20595.0,127634.0,3368550.0,3096854.0,4400119.0,19182222.0,1561245.0,1722557.0,7184462.0,0.6932876133577296,0.056178227111924495,0.0,0.6982577062120365,627.0,10676.0,92979.0,2833565.0,2908195.0,4400119.0,19182222.0,79165.0,302206.0,9226849.0,1.1634514884711074,0.012834085626039667,0.0,1.163809660602361,399.0,3045.0,24495.0,3238660.0,3333030.0,4400119.0,19182222.0,1271701.0,1423127.0,6396393.0,0.46912753950518155,0.032425556877986046,0.0,0.48908609062618535,3966.0,95363.0,125216.0,34949.0,149816.0,5511.0,1201230051.0,76966.0,84036.0,88726.0,219022.0,91017.0,298476.0,1888937.0,4440357.0,18874543.0,10980.0,38535.0,13603249.0,2.2522141800760616,0.007745359063929764,194588.0,2.277192577083329,307.0,20667.0,178518.0,3378594.0,3218544.0,4440357.0,18874543.0,1305644.0,1598847.0,7043031.0,0.6495425930842949,0.01218910858841789,94635.0,0.6544453520291273,688.0,9999.0,113410.0,2805882.0,2895163.0,4440357.0,18874543.0,65855.0,297356.0,9442712.0,1.1935306102639944,0.002729328043946866,31446.0,1.1939240470980148,399.0,3094.0,39292.0,3481359.0,3557665.0,4440357.0,18874543.0,1311742.0,1427622.0,6043248.0,0.3785769927958495,0.036237273222441024,132147.0,0.39497319697492794,4273.0,80167.0,199305.0,112336.0,209304.0,482.0,1212219740.0,162129.0,165322.0,1863675.0,405514.0,191922.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix30.alt_d5.8,298476.0,1888937.0,4440357.0,18874543.0,10980.0,38535.0,13603249.0,2.2522141800760616,0.007745359063929764,194588.0,2.277192577083329,307.0,20667.0,178518.0,3378594.0,3218544.0,4440357.0,18874543.0,1305644.0,1598847.0,7043031.0,0.6495425930842949,0.01218910858841789,94635.0,0.6544453520291273,688.0,9999.0,113410.0,2805882.0,2895163.0,4440357.0,18874543.0,65855.0,297356.0,9442712.0,1.1935306102639944,0.002729328043946866,31446.0,1.1939240470980148,399.0,3094.0,39292.0,3481359.0,3557665.0,4440357.0,18874543.0,1311742.0,1427622.0,6043248.0,0.3785769927958495,0.036237273222441024,132147.0,0.39497319697492794,4273.0,80167.0,199305.0,112336.0,209304.0,482.0,1212219740.0,162129.0,165322.0,1863675.0,405514.0,191922.0,264956.0,1858508.0,4412000.0,18997113.0,18278.0,44591.0,13552337.0,2.2669460562103354,0.05161989887671369,0.0,2.2920775158658206,308.0,20831.0,127900.0,3364420.0,3101355.0,4412000.0,18997113.0,1533447.0,1688737.0,7141057.0,0.6806439256572983,0.05600561732087484,18.0,0.6855188123300091,781.0,10627.0,91582.0,2835295.0,2909998.0,4412000.0,18997113.0,82408.0,304323.0,9249689.0,1.1630781958295557,0.01304231049229144,0.0,1.1635648232094289,403.0,3449.0,25429.0,3257546.0,3321317.0,4412000.0,18997113.0,1187192.0,1303353.0,6189108.0,0.42504102447869446,0.03478396847487842,0.0,0.4443454215775159,5078.0,93452.0,123130.0,33592.0,155514.0,5917.0,1204363408.0,75811.0,82858.0,103492.0,228795.0,95787.0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
mix30.alt_d5.9,264956.0,1858508.0,4412000.0,18997113.0,18278.0,44591.0,13552337.0,2.2669460562103354,0.05161989887671369,0.0,2.2920775158658206,308.0,20831.0,127900.0,3364420.0,3101355.0,4412000.0,18997113.0,1533447.0,1688737.0,7141057.0,0.6806439256572983,0.05600561732087484,18.0,0.6855188123300091,781.0,10627.0,91582.0,2835295.0,2909998.0,4412000.0,18997113.0,82408.0,304323.0,9249689.0,1.1630781958295557,0.01304231049229144,0.0,1.1635648232094289,403.0,3449.0,25429.0,3257546.0,3321317.0,4412000.0,18997113.0,1187192.0,1303353.0,6189108.0,0.42504102447869446,0.03478396847487842,0.0,0.4443454215775159,5078.0,93452.0,123130.0,33592.0,155514.0,5917.0,1204363408.0,75811.0,82858.0,103492.0,228795.0,95787.0,303216.0,1892885.0,4443357.0,18886478.0,16033.0,43811.0,13605826.0,2.25060534186202,0.007801258460701722,195056.0,2.275579927518766,308.0,20751.0,178709.0,3361168.0,3182887.0,4443357.0,18886478.0,1324454.0,1594122.0,7152491.0,0.6734405990785796,0.012386961425039051,90573.0,0.6782606034131401,781.0,10212.0,116183.0,2812781.0,2898901.0,4443357.0,18886478.0,73215.0,302854.0,9440581.0,1.1919087302685785,0.0028740089125528097,32700.0,1.1923295832407794,403.0,3429.0,40035.0,3516995.0,3583381.0,4443357.0,18886478.0,1245705.0,1354262.0,5951474.0,0.3496529763419865,0.038197411070675535,124150.0,0.3655346621934722,5420.0,75856.0,189473.0,114243.0,209843.0,476.0,1213147846.0,161483.0,164835.0,1850063.0,403505.0,192758.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
