,S_core0.decode.blockedCycles,S_core0.fetch.cycles,S_core0.numCycles,S_core0.numSimulatedInsts,S_core0.rename.LQFullEvents,S_core0.rename.unblockCycles,S_core0.rob.reads,S_core0.switch_cpus0.numRate,S_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core0.system.switch_cpus0.issueRate,S_core0.timesIdled,S_core0.l2cache.ReadReq.hits::total,S_core0.l2cache.demandAccesses::total,S_core1.decode.blockedCycles,S_core1.fetch.cycles,S_core1.numCycles,S_core1.numSimulatedInsts,S_core1.rename.LQFullEvents,S_core1.rename.unblockCycles,S_core1.rob.reads,S_core1.switch_cpus0.numRate,S_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core1.system.switch_cpus0.issueRate,S_core1.timesIdled,S_core1.l2cache.ReadReq.hits::total,S_core1.l2cache.demandAccesses::total,S_core2.decode.blockedCycles,S_core2.fetch.cycles,S_core2.numCycles,S_core2.numSimulatedInsts,S_core2.rename.LQFullEvents,S_core2.rename.unblockCycles,S_core2.rob.reads,S_core2.switch_cpus0.numRate,S_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core2.system.switch_cpus0.issueRate,S_core2.timesIdled,S_core2.l2cache.ReadReq.hits::total,S_core2.l2cache.demandAccesses::total,S_core3.decode.blockedCycles,S_core3.fetch.cycles,S_core3.numCycles,S_core3.numSimulatedInsts,S_core3.rename.LQFullEvents,S_core3.rename.unblockCycles,S_core3.rob.reads,S_core3.switch_cpus0.numRate,S_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,S_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,S_core3.system.switch_cpus0.issueRate,S_core3.timesIdled,S_core3.l2cache.ReadReq.hits::total,S_core3.l2cache.demandAccesses::total,S_core3.ReadSharedReq.mshrMisses::total,S_core3.mem_ctrls.numStayReadState,S_core3.mem_ctrls.rdQLenPdf::3,S_core3.mem_ctrls.totGap,S_core3.system.l3.ReadSharedReq.accesses::total,S_core3.system.l3.demandAccesses::total,S_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,S_core3.system.l3.tags.totalRefs,S_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,NS_core0.decode.blockedCycles,NS_core0.fetch.cycles,NS_core0.numCycles,NS_core0.numSimulatedInsts,NS_core0.rename.LQFullEvents,NS_core0.rename.unblockCycles,NS_core0.rob.reads,NS_core0.switch_cpus0.numRate,NS_core0.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core0.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core0.system.switch_cpus0.issueRate,NS_core0.timesIdled,NS_core0.l2cache.ReadReq.hits::total,NS_core0.l2cache.demandAccesses::total,NS_core1.decode.blockedCycles,NS_core1.fetch.cycles,NS_core1.numCycles,NS_core1.numSimulatedInsts,NS_core1.rename.LQFullEvents,NS_core1.rename.unblockCycles,NS_core1.rob.reads,NS_core1.switch_cpus0.numRate,NS_core1.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core1.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core1.system.switch_cpus0.issueRate,NS_core1.timesIdled,NS_core1.l2cache.ReadReq.hits::total,NS_core1.l2cache.demandAccesses::total,NS_core2.decode.blockedCycles,NS_core2.fetch.cycles,NS_core2.numCycles,NS_core2.numSimulatedInsts,NS_core2.rename.LQFullEvents,NS_core2.rename.unblockCycles,NS_core2.rob.reads,NS_core2.switch_cpus0.numRate,NS_core2.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core2.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core2.system.switch_cpus0.issueRate,NS_core2.timesIdled,NS_core2.l2cache.ReadReq.hits::total,NS_core2.l2cache.demandAccesses::total,NS_core3.decode.blockedCycles,NS_core3.fetch.cycles,NS_core3.numCycles,NS_core3.numSimulatedInsts,NS_core3.rename.LQFullEvents,NS_core3.rename.unblockCycles,NS_core3.rob.reads,NS_core3.switch_cpus0.numRate,NS_core3.system.cpu0.dcache.ReadReq.mshrMissRate::total,NS_core3.system.cpu0.dcache.prefetcher.prefetchers1.pfIssued,NS_core3.system.switch_cpus0.issueRate,NS_core3.timesIdled,NS_core3.l2cache.ReadReq.hits::total,NS_core3.l2cache.demandAccesses::total,NS_core3.ReadSharedReq.mshrMisses::total,NS_core3.mem_ctrls.numStayReadState,NS_core3.mem_ctrls.rdQLenPdf::3,NS_core3.mem_ctrls.totGap,NS_core3.system.l3.ReadSharedReq.accesses::total,NS_core3.system.l3.demandAccesses::total,NS_core3.system.l3.prefetcher.prefetchersx.pfSpanPage,NS_core3.system.l3.tags.totalRefs,NS_core3.system.mem_ctrls.requestorReadAccesses::cpu0.dcache.prefetcher.prefetchers1,Core0.L1.P0.degree,Core0.L1.P1.degree,Core0.L2.P0.degree,Core0.L2.P1.degree,Core1.L1.P0.degree,Core1.L1.P1.degree,Core1.L2.P0.degree,Core1.L2.P1.degree,Core2.L1.P0.degree,Core2.L1.P1.degree,Core2.L2.P0.degree,Core2.L2.P1.degree,Core3.L1.P0.degree,Core3.L1.P1.degree,Core3.L2.P0.degree,Core3.L2.P1.degree,LLC.P0.degree,LLC.P1.degree,LLC.P2.degree
mix55.alt_h0.0,305833.0,2292649.0,4948548.0,30905174.0,97476.0,162171.0,15732425.0,2.3146215819266582,5.4739059582956365e-05,2342.0,2.3364489947354254,272.0,249.0,2151.0,3608338.0,3824636.0,4948548.0,30905174.0,52415.0,2144752.0,10129600.0,1.2159900237402972,0.009087079584770034,172848.0,1.2178703732892961,154.0,8055.0,408232.0,883618.0,2249552.0,4948548.0,30905174.0,708356.0,723035.0,15376952.0,2.309171902545959,0.011974750904031606,196060.0,2.309775716028217,180.0,475.0,134719.0,2617170.0,2927095.0,4948549.0,30905174.0,427443.0,665829.0,10115426.0,1.1604890645722614,0.009976005985603591,66793.0,1.163538241209696,1181.0,6731.0,56356.0,44907.0,196495.0,4386.0,1350882624.0,169527.0,198553.0,197451.0,35.0,152073.0,294343.0,2275916.0,4887426.0,31137520.0,97093.0,153315.0,15692366.0,2.343162842772453,5.27373580897236e-05,2338.0,2.364994989182445,457.0,170.0,2208.0,3283736.0,3560660.0,4887427.0,31137520.0,46674.0,1769530.0,10912755.0,1.421755659982236,0.007881927770457963,306823.0,1.4239958980461498,443.0,9111.0,470616.0,857691.0,2195063.0,4887426.0,31137520.0,710305.0,726145.0,15243203.0,2.324400819572511,0.011551177999429115,355202.0,2.325016481067949,370.0,512.0,177830.0,1652946.0,2374516.0,4887174.0,31137520.0,538301.0,705008.0,9258325.0,1.064406955839919,0.014627212266607474,99056.0,1.069348257295525,4501.0,8355.0,113134.0,57554.0,178618.0,2136.0,1334267190.0,227510.0,251450.0,1162953.0,172256.0,149867.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix55.alt_h0.1,294343.0,2275916.0,4887426.0,31137520.0,97093.0,153315.0,15692366.0,2.343162842772453,5.27373580897236e-05,2338.0,2.364994989182445,457.0,170.0,2208.0,3283736.0,3560660.0,4887427.0,31137520.0,46674.0,1769530.0,10912755.0,1.421755659982236,0.007881927770457963,306823.0,1.4239958980461498,443.0,9111.0,470616.0,857691.0,2195063.0,4887426.0,31137520.0,710305.0,726145.0,15243203.0,2.324400819572511,0.011551177999429115,355202.0,2.325016481067949,370.0,512.0,177830.0,1652946.0,2374516.0,4887174.0,31137520.0,538301.0,705008.0,9258325.0,1.064406955839919,0.014627212266607474,99056.0,1.069348257295525,4501.0,8355.0,113134.0,57554.0,178618.0,2136.0,1334267190.0,227510.0,251450.0,1162953.0,172256.0,149867.0,337205.0,2321734.0,4875536.0,27278509.0,97067.0,203736.0,15712475.0,2.3468465826116347,5.3049513899822795e-05,0.0,2.3686404940913164,457.0,43.0,983.0,4074949.0,4152920.0,4875536.0,27278509.0,9312.0,676362.0,8337145.0,0.8550893686355715,0.030881231273653966,0.0,0.8561323308862862,443.0,4973.0,177630.0,1593565.0,2735809.0,4875536.0,27278509.0,621767.0,642794.0,13342594.0,1.9011967094489715,0.017234337757598535,0.0,1.901536364412036,370.0,247.0,50231.0,2594261.0,2883503.0,4875791.0,27278509.0,328288.0,940765.0,10192638.0,1.21777533122318,0.014052295671168433,12.0,1.2217262799000204,5923.0,10425.0,53738.0,36807.0,151274.0,12465.0,1331014000.0,37440.0,127941.0,0.0,217681.0,22.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix55.alt_h0.2,337205.0,2321734.0,4875536.0,27278509.0,97067.0,203736.0,15712475.0,2.3468465826116347,5.3049513899822795e-05,0.0,2.3686404940913164,457.0,43.0,983.0,4074949.0,4152920.0,4875536.0,27278509.0,9312.0,676362.0,8337145.0,0.8550893686355715,0.030881231273653966,0.0,0.8561323308862862,443.0,4973.0,177630.0,1593565.0,2735809.0,4875536.0,27278509.0,621767.0,642794.0,13342594.0,1.9011967094489715,0.017234337757598535,0.0,1.901536364412036,370.0,247.0,50231.0,2594261.0,2883503.0,4875791.0,27278509.0,328288.0,940765.0,10192638.0,1.21777533122318,0.014052295671168433,12.0,1.2217262799000204,5923.0,10425.0,53738.0,36807.0,151274.0,12465.0,1331014000.0,37440.0,127941.0,0.0,217681.0,22.0,287326.0,2267404.0,4784384.0,33154762.0,101868.0,157593.0,15632028.0,2.3956544875996575,2.2371933392652855e-05,1272.0,2.4181313623655627,457.0,45.0,1305.0,3053149.0,3375333.0,4784384.0,33154762.0,41164.0,1653548.0,11565113.0,1.6126351898175397,0.007501686209027712,341447.0,1.614949594346942,443.0,9623.0,508376.0,748618.0,2103287.0,4784384.0,33154762.0,628191.0,654355.0,15197555.0,2.3776170558216063,0.01196913284076513,411690.0,2.3788199274974584,426.0,424.0,222434.0,2676469.0,2987884.0,4784384.0,33154762.0,438831.0,718141.0,10615207.0,1.3033550400636738,0.02112653314301584,258107.0,1.3109928049253572,5923.0,22785.0,200837.0,32834.0,140920.0,2676.0,1306076000.0,205989.0,229988.0,790349.0,431157.0,119644.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix55.alt_h0.3,287326.0,2267404.0,4784384.0,33154762.0,101868.0,157593.0,15632028.0,2.3956544875996575,2.2371933392652855e-05,1272.0,2.4181313623655627,457.0,45.0,1305.0,3053149.0,3375333.0,4784384.0,33154762.0,41164.0,1653548.0,11565113.0,1.6126351898175397,0.007501686209027712,341447.0,1.614949594346942,443.0,9623.0,508376.0,748618.0,2103287.0,4784384.0,33154762.0,628191.0,654355.0,15197555.0,2.3776170558216063,0.01196913284076513,411690.0,2.3788199274974584,426.0,424.0,222434.0,2676469.0,2987884.0,4784384.0,33154762.0,438831.0,718141.0,10615207.0,1.3033550400636738,0.02112653314301584,258107.0,1.3109928049253572,5923.0,22785.0,200837.0,32834.0,140920.0,2676.0,1306076000.0,205989.0,229988.0,790349.0,431157.0,119644.0,338677.0,2325189.0,4902501.0,27892211.0,96823.0,204538.0,15739469.0,2.333821655518275,9.497128735452202e-05,0.0,2.3554059448432545,469.0,118.0,1350.0,4054536.0,4127713.0,4902501.0,27892211.0,6510.0,639408.0,8464601.0,0.8802180764471033,0.030782898076597665,31.0,0.8813252664303383,535.0,5190.0,183982.0,1514435.0,2782147.0,4902501.0,27892211.0,455396.0,481033.0,12859508.0,1.775203717449522,0.010020940015430286,0.0,1.7772173835354648,444.0,661.0,27897.0,2600394.0,2948255.0,4902501.0,27892211.0,408029.0,663654.0,10956557.0,1.3313365973816222,0.014582833279341489,0.0,1.3386192068089329,6201.0,22566.0,50138.0,35943.0,139119.0,11967.0,1338446673.0,36366.0,121551.0,0.0,227118.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix55.alt_h0.4,338677.0,2325189.0,4902501.0,27892211.0,96823.0,204538.0,15739469.0,2.333821655518275,9.497128735452202e-05,0.0,2.3554059448432545,469.0,118.0,1350.0,4054536.0,4127713.0,4902501.0,27892211.0,6510.0,639408.0,8464601.0,0.8802180764471033,0.030782898076597665,31.0,0.8813252664303383,535.0,5190.0,183982.0,1514435.0,2782147.0,4902501.0,27892211.0,455396.0,481033.0,12859508.0,1.775203717449522,0.010020940015430286,0.0,1.7772173835354648,444.0,661.0,27897.0,2600394.0,2948255.0,4902501.0,27892211.0,408029.0,663654.0,10956557.0,1.3313365973816222,0.014582833279341489,0.0,1.3386192068089329,6201.0,22566.0,50138.0,35943.0,139119.0,11967.0,1338446673.0,36366.0,121551.0,0.0,227118.0,0.0,325270.0,2306864.0,4867944.0,33766242.0,101797.0,187275.0,15708680.0,2.35287402648839,2.761826242259215e-05,2437.0,2.374620579037064,469.0,79.0,2263.0,3099313.0,3431247.0,4867944.0,33766242.0,34299.0,1700037.0,11784532.0,1.6101218502102737,0.007435623604392843,345735.0,1.6123554420511,535.0,9548.0,515000.0,480938.0,2087441.0,4867944.0,33766242.0,297855.0,331169.0,15260946.0,2.326379473551873,0.007629329540048647,325612.0,2.3295002982778765,444.0,833.0,133111.0,2605205.0,2956885.0,4867944.0,33766242.0,386068.0,656193.0,10942312.0,1.3412793984482976,0.01833015896476395,235550.0,1.346798360868572,6274.0,16117.0,175361.0,31280.0,136708.0,2545.0,1328954718.0,204777.0,227652.0,808143.0,474769.0,117649.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix55.alt_h0.5,325270.0,2306864.0,4867944.0,33766242.0,101797.0,187275.0,15708680.0,2.35287402648839,2.761826242259215e-05,2437.0,2.374620579037064,469.0,79.0,2263.0,3099313.0,3431247.0,4867944.0,33766242.0,34299.0,1700037.0,11784532.0,1.6101218502102737,0.007435623604392843,345735.0,1.6123554420511,535.0,9548.0,515000.0,480938.0,2087441.0,4867944.0,33766242.0,297855.0,331169.0,15260946.0,2.326379473551873,0.007629329540048647,325612.0,2.3295002982778765,444.0,833.0,133111.0,2605205.0,2956885.0,4867944.0,33766242.0,386068.0,656193.0,10942312.0,1.3412793984482976,0.01833015896476395,235550.0,1.346798360868572,6274.0,16117.0,175361.0,31280.0,136708.0,2545.0,1328954718.0,204777.0,227652.0,808143.0,474769.0,117649.0,477505.0,2473013.0,5097090.0,29064417.0,95645.0,314400.0,15943939.0,2.2446205580046654,0.00012612743532198825,0.0,2.26547873394427,469.0,100.0,2268.0,4221762.0,4310245.0,5097090.0,29064417.0,3706.0,636117.0,8869712.0,0.8910723569723117,0.02995115522597245,31.0,0.8921255069068822,535.0,5148.0,184232.0,1471029.0,2833175.0,5097090.0,29064417.0,425678.0,450079.0,13617559.0,1.8277177762213341,0.010323399542271294,0.0,1.8298593903580278,444.0,666.0,31076.0,2615635.0,3007312.0,5097091.0,29064417.0,369194.0,629361.0,11543254.0,1.3649316835818706,0.013026103834406456,0.0,1.3697273601746565,6523.0,14438.0,40573.0,35139.0,143969.0,12317.0,1391499837.0,35457.0,122795.0,0.0,255767.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix55.alt_h0.6,477505.0,2473013.0,5097090.0,29064417.0,95645.0,314400.0,15943939.0,2.2446205580046654,0.00012612743532198825,0.0,2.26547873394427,469.0,100.0,2268.0,4221762.0,4310245.0,5097090.0,29064417.0,3706.0,636117.0,8869712.0,0.8910723569723117,0.02995115522597245,31.0,0.8921255069068822,535.0,5148.0,184232.0,1471029.0,2833175.0,5097090.0,29064417.0,425678.0,450079.0,13617559.0,1.8277177762213341,0.010323399542271294,0.0,1.8298593903580278,444.0,666.0,31076.0,2615635.0,3007312.0,5097091.0,29064417.0,369194.0,629361.0,11543254.0,1.3649316835818706,0.013026103834406456,0.0,1.3697273601746565,6523.0,14438.0,40573.0,35139.0,143969.0,12317.0,1391499837.0,35457.0,122795.0,0.0,255767.0,4.0,258241.0,2272096.0,4876591.0,32284749.0,93758.0,136393.0,15714066.0,2.345023808640093,3.6810004141125466e-05,1534.0,2.3668306405027613,481.0,111.0,1396.0,3228507.0,3529519.0,4876591.0,32284749.0,18035.0,1686153.0,11281763.0,1.49203572741696,0.007133291664823157,312033.0,1.4940112878033036,570.0,8695.0,468121.0,571043.0,2123794.0,4876591.0,32284749.0,341448.0,381988.0,15167892.0,2.30334694871889,0.008598628254368263,367210.0,2.30618294624257,468.0,928.0,157608.0,1939105.0,2406143.0,4876592.0,32284749.0,331143.0,546649.0,9722420.0,1.1686390823755606,0.008582604827666795,109442.0,1.17272902879716,9227.0,6289.0,84318.0,43633.0,141839.0,2222.0,1331307772.0,200913.0,221453.0,858563.0,570239.0,125217.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix55.alt_h0.7,258241.0,2272096.0,4876591.0,32284749.0,93758.0,136393.0,15714066.0,2.345023808640093,3.6810004141125466e-05,1534.0,2.3668306405027613,481.0,111.0,1396.0,3228507.0,3529519.0,4876591.0,32284749.0,18035.0,1686153.0,11281763.0,1.49203572741696,0.007133291664823157,312033.0,1.4940112878033036,570.0,8695.0,468121.0,571043.0,2123794.0,4876591.0,32284749.0,341448.0,381988.0,15167892.0,2.30334694871889,0.008598628254368263,367210.0,2.30618294624257,468.0,928.0,157608.0,1939105.0,2406143.0,4876592.0,32284749.0,331143.0,546649.0,9722420.0,1.1686390823755606,0.008582604827666795,109442.0,1.17272902879716,9227.0,6289.0,84318.0,43633.0,141839.0,2222.0,1331307772.0,200913.0,221453.0,858563.0,570239.0,125217.0,281605.0,2268489.0,4768138.0,25917396.0,98180.0,164559.0,15596601.0,2.4017306126626368,2.001485848816579e-05,0.0,2.423923342822712,481.0,21.0,419.0,4074822.0,4134427.0,4768138.0,25917396.0,3796.0,547290.0,7811788.0,0.7566578400205699,0.02966942321346531,22.0,0.7575550455964152,570.0,4089.0,145204.0,1452112.0,2694993.0,4768138.0,25917396.0,494873.0,514859.0,12485248.0,1.7677319742004112,0.010258783254405074,14.0,1.7701595465567481,468.0,633.0,27428.0,1861495.0,2486718.0,4768138.0,25917396.0,454292.0,764913.0,9429003.0,1.1402167890274988,0.03867445038308253,0.0,1.1446659052233807,11447.0,9719.0,97772.0,44004.0,126750.0,10839.0,1301694236.0,44508.0,120787.0,0.0,268624.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
mix55.alt_h0.8,281605.0,2268489.0,4768138.0,25917396.0,98180.0,164559.0,15596601.0,2.4017306126626368,2.001485848816579e-05,0.0,2.423923342822712,481.0,21.0,419.0,4074822.0,4134427.0,4768138.0,25917396.0,3796.0,547290.0,7811788.0,0.7566578400205699,0.02966942321346531,22.0,0.7575550455964152,570.0,4089.0,145204.0,1452112.0,2694993.0,4768138.0,25917396.0,494873.0,514859.0,12485248.0,1.7677319742004112,0.010258783254405074,14.0,1.7701595465567481,468.0,633.0,27428.0,1861495.0,2486718.0,4768138.0,25917396.0,454292.0,764913.0,9429003.0,1.1402167890274988,0.03867445038308253,0.0,1.1446659052233807,11447.0,9719.0,97772.0,44004.0,126750.0,10839.0,1301694236.0,44508.0,120787.0,0.0,268624.0,0.0,239601.0,2228611.0,4717181.0,33069358.0,98727.0,131374.0,15547414.0,2.4287802397236824,6.786615572500227e-07,123.0,2.4512396280744793,481.0,0.0,118.0,2975296.0,3304918.0,4717181.0,33069358.0,15813.0,1623818.0,11523823.0,1.6301767941488783,0.006909376439943202,341224.0,1.6323138755964632,570.0,9100.0,490197.0,511188.0,2023534.0,4717181.0,33069358.0,326773.0,372394.0,14873996.0,2.3491515377510424,0.009188649599220023,373769.0,2.3518955494817773,468.0,839.0,170742.0,2589728.0,2833573.0,4717184.0,33069358.0,391883.0,687368.0,10400796.0,1.3084215074078094,0.01608330651636668,187397.0,1.3142037707242287,11882.0,16877.0,146168.0,35851.0,139189.0,2388.0,1287796965.0,202456.0,223203.0,796309.0,448653.0,119307.0,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
mix55.alt_h0.9,239601.0,2228611.0,4717181.0,33069358.0,98727.0,131374.0,15547414.0,2.4287802397236824,6.786615572500227e-07,123.0,2.4512396280744793,481.0,0.0,118.0,2975296.0,3304918.0,4717181.0,33069358.0,15813.0,1623818.0,11523823.0,1.6301767941488783,0.006909376439943202,341224.0,1.6323138755964632,570.0,9100.0,490197.0,511188.0,2023534.0,4717181.0,33069358.0,326773.0,372394.0,14873996.0,2.3491515377510424,0.009188649599220023,373769.0,2.3518955494817773,468.0,839.0,170742.0,2589728.0,2833573.0,4717184.0,33069358.0,391883.0,687368.0,10400796.0,1.3084215074078094,0.01608330651636668,187397.0,1.3142037707242287,11882.0,16877.0,146168.0,35851.0,139189.0,2388.0,1287796965.0,202456.0,223203.0,796309.0,448653.0,119307.0,286625.0,2268927.0,4765302.0,27777256.0,98070.0,161561.0,15595437.0,2.4040138484402456,6.444039788893256e-05,0.0,2.426201109604386,496.0,61.0,805.0,3913266.0,3994998.0,4765302.0,27777256.0,1371.0,569940.0,8388876.0,0.921512214755749,0.029697694495170925,32.0,0.922605534759392,612.0,4967.0,176086.0,1376171.0,2633089.0,4765302.0,27777256.0,444150.0,471459.0,12737259.0,1.8292276124367355,0.012224662949718607,0.0,1.8314778370814693,484.0,743.0,33868.0,2513978.0,2851628.0,4765302.0,27777256.0,399585.0,651856.0,10621345.0,1.328117924110581,0.014668955636395543,0.0,1.3350285039647014,12201.0,21078.0,47998.0,33694.0,131556.0,11624.0,1300873392.0,34193.0,115309.0,0.0,212631.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
